-0.007455725186589536-0.019003151635213857*I	0.011983430374772704+0.018363848858353963*I	-0.009131995349102986+0.0031825634779110486*I	-0.003809472472112889-0.02568145303579557*I	0.02145158942580087+0.02416851596318483*I	-0.027679512003955332+0.01000947966200578*I	0.0027483588704653784-0.051066115975194115*I	0.06191950066150712+0.06364099480425064*I	-0.15218248635621867+0.10183134571362144*I	-0.26660418797130375-0.27466607902976714*I	0.21203812255042495-0.5686362434560197*I	-0.2619877753030863-0.2740082231402948*I	-0.15695204961238743+0.1017967833497712*I	0.06211008411911439+0.06236064812916577*I	0.007589824524533935-0.04969208590027145*I	-0.03307092263032471+0.010592536806987855*I	0.021907223541217897+0.021348421844595195*I	0.001799063341846281-0.023303835273354848*I	-0.01581720138653047+0.004538364971980821*I	0.012793814447247807+0.01334672181729117*I	-0.0002743969223191425-0.015008620798773785*I	-0.009235003825607161+0.0024921418053002603*I	0.008954938297609178+0.010170820336294706*I	-0.0014298992968524414-0.011291536846222095*I	-0.0057040073503990965+0.0014788074021577643*I	0.006842301143566798+0.008640233951147136*I	-0.0022660233696403737-0.009353837316855856*I	-0.0033681046646977728+0.0008387260770535653*I	0.005489673056979579+0.007890596344833216*I	-0.002991621132871214-0.0082781338821373*I	-0.0015838089609819597+0.0003890722879984579*I	0.004498948068546261+0.007620179550190859*I	-0.0037041193174821574-0.007762907936764929*I
-0.00780510452873423+0.013783678651509194*I	0.00542961042809034-0.016487428200942785*I	0.005951513303687334+0.004706487866142326*I	-0.013551178016878223+0.013892202288854301*I	0.005167168006545493-0.024142561350376176*I	0.016417550484240616+0.013457825499773082*I	-0.030079301497435092+0.01887067068910418*I	0.009173633485525452-0.05008115818828373*I	0.057611136050556844+0.05474046857898583*I	-0.153247930294912+0.10955969128654934*I	-0.2619877753030809-0.2740082231402935*I	0.20833400323294807-0.5763991513927951*I	-0.2621052399027607-0.26704589947958995*I	-0.15376629531721686+0.102220418001622*I	0.05892787952861933+0.055362860922128866*I	0.0082380319274398-0.04317551963035899*I	-0.03104761666866122+0.010848205739044681*I	0.019185566056144028+0.014814678646319546*I	0.0030328286714465945-0.017041219084645936*I	-0.014836002699502712+0.004661370880069566*I	0.010553531077916962+0.007072312012126644*I	0.0014992131110265427-0.008832331298922096*I	-0.00923500382559337+0.002492141805297314*I	0.007181328264267139+0.003994530836426808*I	0.0008103840724649849-0.0050171270410732495*I	-0.006685206037418667+0.0013558014940841094*I	0.0056085358139768065+0.0023776177624675993*I	0.000455634115421901-0.0028200941185736765*I	-0.005391410626377496+0.0005830571449897171*I	0.0048414656540554275+0.0013740300749241605*I	0.00019058345759921238-0.0012803466750937065*I	-0.004769563256159851-0.000034562363849222234*I	0.004616412668233233+0.000657855889488787*I
0.012885335614691082+0.0025157234342518546*I	-0.013837021599841015+0.00012631765928036406*I	0.0010104277602944985-0.005777789390001468*I	0.01492815378236216+0.006245379551564784*I	-0.018585216958428574+0.003181511825443072*I	0.0027673785130505764-0.015281370323272201*I	0.022842825099284886+0.014442783286688863*I	-0.03438766610840022+0.009970144463835965*I	0.00810818954682819-0.04235281261535267*I	0.062227548718801165+0.055398324468474223*I	-0.15695204961237225+0.1017967833497819*I	-0.2621052399027634-0.2670458994795891*I	0.2115197575281106-0.5759755167409453*I	-0.26528744449325115-0.274043686686633*I	-0.15311808791429338+0.10873698427152596*I	0.060951185490319526+0.05561852985417721*I	0.005516374442399913-0.04970926282864778*I	-0.029813851339053267+0.017110821927745764*I	0.020166764743166882+0.01493768455441189*I	0.0007925453021101799-0.02331562888981547*I	-0.013062392666164813+0.010837660379911077*I	0.010553531077930625+0.007072312012132759*I	-0.0002743969223059829-0.015008620798774422*I	-0.006994720456271813+0.008766551610447527*I	0.00620012957724445+0.0038715249283506202*I	-0.0004233812571262462-0.011279743229757486*I	-0.003963548552354855+0.007889544692351681*I	0.0035852298522995926+0.00212194883039519*I	-0.00019257328750349096-0.009336660388477191*I	-0.0022092060359145973+0.007580844352032711*I	0.0016557113588673074+0.000950395423065759*I	0.0003080480572716713-0.008242670335802355*I	-0.0010654439386929004+0.00772834557291624*I
-0.006031917071086001-0.013657360992222695*I	0.008466152946894463+0.013225362245202342*I	-0.004860381121170194+0.0016652093447154864*I	-0.004023611181243304-0.01648847985340702*I	0.012528364288863492+0.0151065705786645*I	-0.012159942343398056+0.004166469612365152*I	-0.0015409860979077503-0.02418189654852521*I	0.02177738116059527+0.02217112885962353*I	-0.02977125344016238+0.010628000353324571*I	0.0044040702293659225-0.050115720552113274*I	0.06211008411911405+0.06236064812917479*I	-0.15376629531722313+0.10222041800161723*I	-0.2652874444932539-0.27404368668663875*I	0.21216796493104703-0.5694589504710368*I	-0.2632641385315512-0.2737880177545718*I	-0.1558397453993513+0.10220324107324812*I	0.06218495081990502+0.06188114604287503*I	0.006497573129407678-0.04958625692055986*I	-0.03205413470839108+0.0108364121225818*I	0.021940374776507916+0.021113974054250258*I	0.0007925453021192312-0.023315628889814755*I	-0.014836002699507717+0.0046613708800745494*I	0.01279381444724257+0.013346721817298396*I	-0.00125559560933397-0.015131626706852483*I	-0.008228485785862782+0.00250393542176472*I	0.008921787062309929+0.010405268126622631*I	-0.002446687218803714-0.011535412161838132*I	-0.004611755955272658+0.0013729784224421635*I	0.006767434442784109+0.009119736037444044*I	-0.003378327582659955-0.00976029504033058*I	-0.002091741436211131+0.0006185206913327033*I	0.005359830676348426+0.008713303359849682*I	-0.004308364610963955-0.008900526225275998*I
-0.004419182667785887+0.010709638810943852*I	0.0029447234075783255-0.012118469306791722*I	0.003432114005344323+0.0025146717818057625*I	-0.007260170614662746+0.010526400371823372*I	0.002401663433799767-0.015503522066491632*I	0.008219999677914841+0.006206044353402826*I	-0.013225386282075232+0.011894815185288751*I	0.0030754265703373954-0.023524040659060347*I	0.018073261843130038+0.014408220922847114*I	-0.029888718039847866+0.01759032401403015*I	0.007589824524521133-0.049692085900276114*I	0.05892787952862042+0.05536286092211816*I	-0.15311808791429557+0.10873698427152612*I	-0.2632641385315562-0.2737880177545714*I	0.20944630744598813-0.5759926936693078*I	-0.2620303732019758-0.2675254015658662*I	-0.1548585467123593+0.10232624698133906*I	0.05994466745055589+0.055606736237720146*I	0.008271183162745275-0.04340996742070221*I	-0.032054134708377355+0.010836412122587794*I	0.0201667647431776+0.014937684554404182*I	0.0030328286714454275-0.017041219084650148*I	-0.01581720138652785+0.0045383649719961845*I	0.011560049117650283+0.007084105628608395*I	0.0014660618757254189-0.008597883508580866*I	-0.010251791747540602+0.002248266489684209*I	0.008273579659402938+0.0038887018567079893*I	0.0007355173716890558-0.00453762495477906*I	-0.007797510250442042+0.000949343770608872*I	0.006884899042464846+0.0021574123767458143*I	0.0003257917348149395-0.0019973871035586705*I	-0.006708154104437383-0.00003933519814906527*I	0.006425274615049215+0.0009849577869296133*I
0.008976640478673744+0.0015388916853963104*I	-0.009453221609339417-1.0516524806328941*^-6*I	0.0005449339140734355-0.0032572782796838943*I	0.00985738862038744+0.003499629568729085*I	-0.011568535225601282+0.0016258741465625436*I	0.0013362194951283912-0.00777517649357141*I	0.012836412346155165+0.006863900242854564*I	-0.016929505599550938+0.0041319072484935*I	0.002957961970646557-0.016561716998354115*I	0.02125901613829155+0.0148318555747061*I	-0.03307092263032877+0.010592536806990899*I	0.008238031927456054-0.04317551963036382*I	0.060951185490311394+0.055618529854181566*I	-0.1558397453993654+0.10220324107324638*I	-0.2620303732019729-0.2675254015658727*I	0.21042750613301012-0.5758696877612187*I	-0.2642706565712964-0.2737998113710274*I	-0.15308493667900874+0.1085025364811893*I	0.05994466745056842+0.05560673623772396*I	0.0064975731294058215-0.049586256920554066*I	-0.029813851339052986+0.017110821927744067*I	0.0191855660561703+0.01481467864632273*I	0.0017990633418663513-0.023303835273345185*I	-0.013095543901469503+0.011072108170261179*I	0.009536743155961033+0.006828436696528615*I	0.0008178544728091926-0.01511444977849776*I	-0.007069587157047365+0.009246053696735826*I	0.0050878253642328624+0.0034650672048817358*I	0.0008529819713473727-0.011499948615462432*I	-0.0040933909330018205+0.00871225170737697*I	0.002268486374218375+0.0014995564872429803*I	0.0013912356735078354-0.00972573267649905*I	-0.002399789493481408+0.008861191027114745*I
-0.005034038941534736-0.010710690463430223*I	0.006576850985189525+0.010400082712511211*I	-0.0030279469942917966+0.0009839061344545854*I	-0.003763430696881882-0.012157804504942298*I	0.008791944681691075+0.01122797514165347*I	-0.0069521225573720815+0.002283730036029108*I	-0.002367899822346191-0.01553808443035313*I	0.01271894774646213+0.013826223903570373*I	-0.013743751304395669+0.004555541900362674*I	-0.0002242426198413673-0.023559504205387872*I	0.02190722354121984+0.021348421844615453*I	-0.031047616668635206+0.010848205739045515*I	0.00551637444239645-0.049709262828655294*I	0.06218495081989772+0.061881146042873536*I	-0.15485854671235041+0.1023262469813397*I	-0.2642706565713015-0.2737998113710306*I	0.21220111616635237-0.5696933982613763*I	-0.2642706565712858-0.2737998113710367*I	-0.15485854671234184+0.10232624698132689*I	0.062184950819890984+0.061881146042874514*I	0.005516374442384154-0.04970926282863231*I	-0.03104761666864559+0.010848205739054729*I	0.021907223541217918+0.021348421844587386*I	-0.0002242426198346992-0.023559504205419975*I	-0.013743751304392926+0.004555541900358461*I	0.01271894774645372+0.013826223903584092*I	-0.0023678998223561373-0.015538084430336448*I	-0.006952122557377892+0.002283730036042631*I	0.008791944681685444+0.011227975141647565*I	-0.003763430696884417-0.012157804504965864*I	-0.003027946994288852+0.0009839061344437561*I	0.006576850985185611+0.01040008271252336*I	-0.005034038941545194-0.010710690463415773*I
-0.0023997894934835195+0.008861191027119094*I	0.001391235673518364-0.009725732676485849*I	0.0022684863742339226+0.0014995564872650332*I	-0.004093390932998478+0.008712251707388886*I	0.0008529819713441564-0.01149994861547279*I	0.005087825364231951+0.003465067204869583*I	-0.007069587157048497+0.009246053696739918*I	0.000817854472811722-0.015114449778490583*I	0.009536743155970088+0.0068284366965278035*I	-0.013095543901468575+0.011072108170263288*I	0.0017990633418550688-0.02330383527333677*I	0.01918556605616775+0.014814678646325023*I	-0.029813851339038626+0.017110821927736847*I	0.006497573129413847-0.04958625692056202*I	0.059944667450555614+0.05560673623772248*I	-0.1530849366790263+0.10850253648118809*I	-0.2642706565713029-0.27379981137103915*I	0.2104275061330116-0.575869687761233*I	-0.262030373201968-0.2675254015658738*I	-0.15583974539936224+0.10220324107325755*I	0.06095118549030188+0.05561852985418916*I	0.00823803192743515-0.04317551963036997*I	-0.03307092263033885+0.01059253680697232*I	0.021259016138299888+0.014831855574690193*I	0.0029579619706535925-0.016561716998349015*I	-0.016929505599556118+0.004131907248515811*I	0.01283641234614637+0.006863900242871497*I	0.0013362194951205516-0.007775176493572872*I	-0.01156853522560693+0.0016258741465475244*I	0.009857388620389824+0.0034996295687145713*I	0.000544933914084245-0.003257278279681445*I	-0.009453221609328603-1.0516524597905181*^-6*I	0.008976640478679021+0.001538891685417293*I
0.006425274615042557+0.0009849577869143285*I	-0.006708154104443962-0.000039335198162872906*I	0.0003257917348071509-0.0019973871035570425*I	0.006884899042454973+0.0021574123767555626*I	-0.007797510250445478+0.0009493437706138195*I	0.0007355173716917313-0.004537624954777584*I	0.00827357965939835+0.003888701856708023*I	-0.010251791747549073+0.002248266489677126*I	0.001466061875731278-0.008597883508594719*I	0.011560049117668184+0.007084105628595382*I	-0.015817201386512676+0.00453836497199484*I	0.0030328286714580957-0.01704121908463616*I	0.020166764743184806+0.014937684554413294*I	-0.03205413470838742+0.010836412122576303*I	0.008271183162731155-0.04340996742071509*I	0.05994466745056689+0.05560673623771945*I	-0.15485854671233204+0.10232624698133394*I	-0.2620303732019647-0.26752540156587373*I	0.20944630744597917-0.5759926936692975*I	-0.2632641385315701-0.2737880177545587*I	-0.15311808791430628+0.1087369842715171*I	0.05892787952862262+0.055362860922102464*I	0.007589824524540619-0.049692085900278474*I	-0.029888718039830318+0.017590324014036818*I	0.018073261843127658+0.014408220922851536*I	0.0030754265703270543-0.02352404065906876*I	-0.01322538628207623+0.011894815185267669*I	0.008219999677924158+0.0062060443533908305*I	0.0024016634338088504-0.015503522066485507*I	-0.007260170614666442+0.010526400371825449*I	0.0034321140053284425+0.002514671781793401*I	0.002944723407567573-0.012118469306799298*I	-0.004419182667785182+0.010709638810947608*I
-0.004308364610955368-0.008900526225296362*I	0.00535983067635454+0.00871330335982832*I	-0.002091741436208428+0.0006185206913307523*I	-0.0033783275826596553-0.009760295040317953*I	0.006767434442776777+0.009119736037455112*I	-0.004611755955282267+0.0013729784224501124*I	-0.002446687218804899-0.01153541216183734*I	0.008921787062312997+0.010405268126609647*I	-0.008228485785860589+0.0025039354217539778*I	-0.0012555956093259907-0.015131626706847744*I	0.01279381444725609+0.013346721817302957*I	-0.014836002699501664+0.004661370880071864*I	0.000792545302114872-0.02331562888981446*I	0.02194037477650381+0.02111397405424994*I	-0.03205413470838966+0.010836412122573622*I	0.006497573129414126-0.049586256920564335*I	0.06218495081991548+0.06188114604288455*I	-0.15583974539934672+0.1022032410732632*I	-0.26326413853156444-0.273788017754567*I	0.21216796493102502-0.5694589504710438*I	-0.2652874444932613-0.27404368668664475*I	-0.15376629531721317+0.102220418001613*I	0.062110084119124165+0.06236064812916504*I	0.004404070229367181-0.05011572055211909*I	-0.02977125344016925+0.010628000353323513*I	0.02177738116058183+0.022171128859605822*I	-0.0015409860979149074-0.024181896548550894*I	-0.012159942343391019+0.00416646961236373*I	0.012528364288873717+0.01510657057867495*I	-0.004023611181237076-0.016488479853417212*I	-0.004860381121171676+0.0016652093446986528*I	0.008466152946869168+0.013225362245202849*I	-0.00603191707112144-0.0136573609922135*I
