0.010516944004587102+0.0009798506348600439*I	-0.017673475043040936+0.00015325969931608008*I	0.01880497554035975-0.0040761332444095855*I	-0.012436272944664907+0.01089012499161364*I	-0.0014319600032479153-0.01609563083695513*I	0.02124801369844937+0.019722033417987256*I	-0.044189749096625874-0.003799740356362038*I	0.06676905516857866-0.0095074729860848*I	-0.08541091401143+0.18376418172873402*I	-0.40282744149014715-0.164748084943574*I	0.09482316271665277-0.6266008178427597*I	-0.40574031666554217-0.16643891289644674*I	-0.08051505071909783+0.18629338153877198*I	0.06147749619790826-0.011530189798177631*I	-0.040295671484077505-0.00349822002536479*I	0.020220266643778764+0.021631806586724867*I	-0.003925314001358184-0.019679710295409797*I	-0.00689694365087485+0.01466889493515805*I	0.011808736166726577-0.006110530552264903*I	-0.011561426015368866-0.0011222526404522787*I	0.007784315097562833+0.005961361815798545*I	-0.0025042297068665065-0.007408791557553432*I	-0.0023685634067790434+0.0060876339100291235*I	0.005455375598883559-0.003054500131257548*I	-0.006165606743580293-0.0003039305221446166*I	0.004714290905130626+0.0028209909054600496*I	-0.0019269309711990035-0.003827316069122323*I	-0.0010883752339761119+0.003320141706714602*I	0.0033239802238703847-0.001767729897060713*I	-0.0041484294091712025-0.00011545335540058543*I	0.0034525996818610682+0.0016035118319077807*I	-0.001639062944648156-0.0022395986420039485*I	-0.0005671332787645991+0.0019641483967490075*I	0.002366834934409291-0.0010333408612741915*I	-0.00317988526675516-0.0001070113085259311*I	0.0028273725257402793+0.000995074803736673*I	-0.00150084384961938-0.0013458636670083263*I	-0.0002933164664956564+0.0011298243647906298*I	0.0018763123348276792-0.0005271317807938186*I	-0.0026952374058634918-0.00016719999412248554*I	0.0025152725656690123+0.0006493231257210588*I	-0.0014393344388185583-0.0007525513832761788*I	-0.00012320788711147126+0.0005194277570046632*I	0.0016003538823746513-0.00010868672426574133*I	-0.002467664678212328-0.0002732583524943377*I	0.0024121028659190094+0.0004259456966456965*I	-0.0014670317338030259-0.00029619704743311104*I
-0.00685442303627843-0.005520568338634971*I	0.01224723471772347+0.008183488981744168*I	-0.014751829638254561-0.005970944146262522*I	0.013099268037440062-0.0008489447458382843*I	-0.006402064649696691+0.01106563269891124*I	-0.005616751522569137-0.018944352226713826*I	0.02239113661714591+0.023789272965361857*I	-0.042337977266071344-0.0074844187077270224*I	0.062981856084185-0.007414481478886136*I	-0.08128602035031049+0.1837211703896658*I	-0.4057403166687046-0.16643891289537494*I	0.09559413234638284-0.6240286066910012*I	-0.40433180136905333-0.16886379326331952*I	-0.08336860822614924+0.18775038041097206*I	0.06459818518928684-0.011664939360813864*I	-0.04249831157683446-0.004535098424461353*I	0.02075313469824127+0.023325295651440967*I	-0.0027224918761417256-0.021357216646230155*I	-0.009245869321467058+0.01573881649615741*I	0.014342055918276843-0.006298260409003137*I	-0.013323281715911274-0.00173496351917872*I	0.008148380600909146+0.0070674845456658725*I	-0.0013990474357930688-0.008575068468613233*I	-0.004435316029416547+0.006899707825360965*I	0.007635936311098639-0.0033032129375101006*I	-0.007632638476674329-0.0006001275686746688*I	0.004945833061068654+0.003495649411219326*I	-0.0008608112936794379-0.004616451289352244*I	-0.0030053064943339966+0.003951786195259863*I	0.005304371508160939-0.002081166516459433*I	-0.0054262620266569556-0.00014660713570842365*I	0.0035577603870422902+0.0019211370570376325*I	-0.0005460402418462976-0.0027241688144352544*I	-0.0024089156352100766+0.002465199842353029*I	0.0042358878230308525-0.0014298055650726338*I	-0.004354401354895489+0.00011113520151337375*I	0.0028273725264928717+0.0009950748045307392*I	-0.00032632776213724346-0.0015640101789462652*I	-0.0021623693516159576+0.0015262890670161774*I	0.0037180946972716483-0.001028183224521445*I	-0.0037882601086148375+0.00031737017906667553*I	0.0024101118629988663+0.0003316979012857185*I	-0.00016150181938228564-0.0007213976013602172*I	-0.0021035991768704326+0.0008328643774065669*I	0.0035172851386738313-0.0007403312161158443*I	-0.0035337843566979714+0.0005158768645429912*I	0.0021805607079485867-0.00024871280725591305*I
0.0017302907121618527+0.007203638345948449*I	-0.003932777630050371-0.011644772181294408*I	0.006541527215115084+0.011410677481117681*I	-0.008717621341290824-0.0057954364394060265*I	0.00891447651974793-0.0036976661347668527*I	-0.005258941735218764+0.015132872246018392*I	-0.003764979693316621-0.022629030579270508*I	0.018603937535571935+0.02588226447242814*I	-0.03821308360516284-0.007527430045748816*I	0.06006898090369811-0.009105309431817421*I	-0.08051505072301345+0.18629338153987354*I	-0.40433180137190144-0.16886379326334294*I	0.09274057484351902-0.6225716078209027*I	-0.40121111237903834-0.1689985428251862*I	-0.0855712483223473+0.1867135020114145*I	0.06513105324711774-0.009971450296528095*I	-0.04129548944743347-0.006212604771779318*I	0.01840420902912618+0.024395217212270726*I	-0.00018917212450059173-0.02154494650551736*I	-0.011007725023111495+0.015126105616399127*I	0.01470612142359945-0.005192137680120085*I	-0.012218099442983577-0.002901240429922236*I	0.006081627976262265+0.007879558460103499*I	0.0007815132739150688-0.008823781277468856*I	-0.005902347764377605+0.006603510776669874*I	0.007867478468275846-0.0026285544322399157*I	-0.0065665187948320825-0.0013892627890025322*I	0.003028901804164749+0.004127293898494949*I	0.0011195799914736904-0.004929887906852504*I	-0.00428313911292795+0.003920632417143022*I	0.00540953221478474-0.0017635412927730632*I	-0.004333239324940396-0.0006311773090896305*I	0.0017159780239091038+0.0024221885016311173*I	0.001323012643797597-0.003120633518299401*I	-0.0035834317256735193+0.0026833463517192957*I	0.004235887820602635-0.001429805565004466*I	-0.0031798852675872236-0.00010701130639376166*I	0.0009583196385506421+0.0013915395082201298*I	0.001515454600424862-0.0020650616219585888*I	-0.0032553920523920588+0.0020108592436401396*I	0.003612933989205945-0.0013458084510149446*I	-0.002510427490820283+0.00034852395675810666*I	0.0004297205760431938+0.0006451345212165893*I	0.0017554294361937645-0.0013530420909509122*I	-0.003169718852578829+0.001621999594427076*I	0.003285742984470652-0.0014149897214510154*I	-0.0020667526245432555+0.0008120739150001555*I
0.00292164540621892-0.006124203845389475*I	-0.003975416789699149+0.010430826845938893*I	0.0021014306660062654-0.011469264475958502*I	0.0023567356971735676+0.008561956092300399*I	-0.00757449842657934-0.001728196888744149*I	0.010766248347548746-0.007382344485093978*I	-0.009046140816273203+0.017225863754738724*I	0.00035991396944456966-0.022672041917816105*I	0.01569106235652383+0.024191436517224774*I	-0.03744211397549413-0.004955218898407804*I	0.06147749620103954-0.011530189801825172*I	-0.08336860822625744+0.18775038041157482*I	-0.40121111237874985-0.16899854282335858*I	0.09053793474803314-0.6236084862204738*I	-0.40067824432457133-0.16730505376333035*I	-0.08436842619256259+0.18503599566204848*I	0.06278212757936633-0.008901528735064335*I	-0.03876216969773362-0.006400334631065305*I	0.016642353326563802+0.023782506333314413*I	0.00017489338201645555-0.020438823774411308*I	-0.009902542747612209+0.013959828707659466*I	0.012639368800774986-0.004380063762861958*I	-0.010037538734236781-0.003149953237878901*I	0.004614596240160723+0.00758336140911553*I	0.0010130554309827067-0.00814912277347115*I	-0.004836228082391397+0.005814375558926249*I	0.005950547210585216-0.0019969099426183634*I	-0.004586127510576216-0.0017026994072186497*I	0.00175106918438922+0.004096140119293018*I	0.0012247406942152567-0.004612262685347174*I	-0.0031901164124606696+0.003436062243172444*I	0.003567749852441688-0.0012624898472476528*I	-0.0024641864391789225-0.001027642012737584*I	0.0005414619370919665+0.0026403350144927756*I	0.0013230126422847377-0.0031206335180353484*I	-0.0024089156398663103+0.002465199842747845*I	0.0023668349349259266-0.0010333408591687854*I	-0.0013381029056142857-0.0006080627546740658*I	-0.00013470306134992505+0.001876109681290615*I	0.0014102938961279565-0.0023826868459526918*I	-0.001977559435014535+0.0020420130206591156*I	0.0016325427053498764-0.0010323718298497209*I	-0.0005934962314173287-0.000283120530730277*I	-0.0006363991019066317+0.0014342697394601478*I	0.0015238872816495386-0.00202770059748561*I	-0.0017026871207401761+0.0019181966423194446*I	0.0011051822722976112-0.0011662769096751902*I
-0.005705707501657664+0.003227188497710906*I	0.008955853703499154-0.005948696139154403*I	-0.008160208309494155+0.007582105457571903*I	0.0032445535795639358-0.00740202492556058*I	0.0042085075264214344+0.004877277739545702*I	-0.011361697507057414+0.0003647946150959619*I	0.014891142012107433-0.007425355824795301*I	-0.011959015994857547+0.015535035801565775*I	0.0011308835972449853-0.02009983076755747*I	0.017099577654193676+0.021766556149000707*I	-0.040295671481136566-0.0034982200274274802*I	0.06459818518821597-0.011664939360030734*I	-0.08557124832186444+0.1867135020152996*I	-0.4006782443228289-0.1673050537619707*I	0.09174075687467648-0.6252859925720659*I	-0.4030271699931509-0.16623513220113623*I	-0.08183510644279168+0.18484826580447966*I	0.0610202718733151-0.009514239615753223*I	-0.03839810419307588-0.0052942119034687304*I	0.01774753560228974+0.022616229422217998*I	-0.0018918592425029718-0.019626749858536387*I	-0.00772198204094901+0.013711115898707375*I	0.011172337065522162-0.0046762608139436935*I	-0.009805996576183279-0.002475294733594896*I	0.0056807159201725695+0.00679422619308314*I	-0.0009038758280354581-0.007517478280558203*I	-0.0028558367986883104+0.005500938939438496*I	0.004672714591976379-0.002028063724810708*I	-0.004480966805079617-0.0013850741839882205*I	0.002844091883550094+0.0036115699476656216*I	-0.0006170416672554857-0.00411121123688038*I	-0.0013210635230192992+0.003039597539034604*I	0.002393233767801428-0.0010443433393736573*I	-0.002464186436263942-0.001027642012656*I	0.0017159780230686927+0.002422188502701386*I	-0.0005460402448475288-0.0027241688157788047*I	-0.0005671332753292568+0.0019641483972869175*I	0.0012738122333047774-0.000548770688121529*I	-0.0014432636099026563-0.0009256879791271124*I	0.0011431295568201383+0.0019072634617538914*I	-0.000570097391447158-0.0020692502276846055*I	-0.00006062817490690153+0.0014103685310063938*I	0.0005664230255589403-0.00024323661052703255*I	-0.0008250383919616716-0.0009577790355387236*I	0.0008306326291468991+0.0017304667859462733*I	-0.0006566734298553492-0.0017789877908637487*I	0.000364065504264488+0.001106122727769332*I
0.0060342082961309385+0.0001755077052964793*I	-0.0098904990202923+0.0003784671109322707*I	0.010098976619074232-0.0018814565863932708*I	-0.006308436478739798+0.0038974271060151777*I	-0.000542645501923622-0.005309033422392112*I	0.008333401187423109+0.004834266398547449*I	-0.014274572686306646-0.0013260333379887038*I	0.015662111640320775-0.004853144674260262*I	-0.010550500698847491+0.013110155433695127*I	-0.0017226739076818959-0.01864283189717189*I	0.020220266642485003+0.021631806587935856*I	-0.04249831157765223-0.004535098424598233*I	0.06513105324779114-0.009971450298226547*I	-0.08436842619252706+0.18503599566180431*I	-0.4030271699967543-0.16623513220066477*I	0.09427407662439347-0.6254737224283863*I	-0.40478902569242087-0.16684784308048833*I	-0.08147104093732796+0.18595438853377363*I	0.06212545414562759-0.01068051652609045*I	-0.040464856818310996-0.004482137987089407*I	0.019928096310464417+0.022367516615174513*I	-0.003358890976582596-0.01992294690868124*I	-0.007490439883526684+0.014385774403933776*I	0.01223845674276107-0.005465396029750436*I	-0.011722927836651152-0.0018436502422798512*I	0.00766110720867344+0.006480789573927448*I	-0.0021817084434695155-0.007548632062269273*I	-0.0027506760953103088+0.00581856416381718*I	0.005765737290742298-0.0025126338943192994*I	-0.006322749168386307-0.0008840227367030856*I	0.0047131447722821435+0.0032151052440611005*I	-0.0017915577511779667-0.003893064728922541*I	-0.0013210635245761715+0.003039597536015237*I	0.003567749851408647-0.0012624898473663354*I	-0.004333239323633803-0.0006311773077002092*I	0.0035577603857216283+0.0019211370562008112*I	-0.0016390629485548147-0.0022395986393286132*I	-0.000672293984245162+0.0016465231747133657*I	0.002551644852781379-0.0005176169084564614*I	-0.0034236548926519367-0.0006122513580365807*I	0.003060060814550198+0.0012756189697867015*I	-0.0016362170734352255-0.001280115011056182*I	-0.00029217033468165177+0.000735710027664177*I	0.002033454760365705+0.00005296043628563729*I	-0.003005599097517131-0.0007090662277343118*I	0.0028973852562419675+0.0009183928728288271*I	-0.0017618557014164593-0.0006127108814455995*I
-0.004184791516224959-0.0028487213886338736*I	0.007177331213042676+0.0042427472565145785*I	-0.008038727189379646-0.003306211242234486*I	0.006311777536494395+0.00021153491738169772*I	-0.0021835428185487983+0.0038544157673818316*I	-0.0034555206791496845-0.006999861374042293*I	0.009104370816669052+0.007406477550740975*I	-0.012866057391868586-0.0037509137048976904*I	0.012808554136106199-0.003396145803676087*I	-0.007429811706905598+0.012975405873577983*I	-0.003925314003027761-0.01967971029499123*I	0.020753134699380896+0.023325295650401742*I	-0.041295489446911915-0.006212604775136063*I	0.06278212757818631-0.00890152873716267*I	-0.08183510644438535+0.18484826580448177*I	-0.404789025696868-0.16684784307949535*I	0.0946381421308497-0.6243675996989348*I	-0.4036838434227454-0.1680141199900434*I	-0.08353779356246357+0.18676646244998507*I	0.06430601485701147-0.010929229333779392*I	-0.04193188855090417-0.004778335036283242*I	0.020159638468046477+0.023042175119979774*I	-0.002292771299282641-0.02071208212522858*I	-0.009407371142413176+0.015017418893454482*I	0.014218848030884614-0.005778832652401315*I	-0.013000760452641542-0.0018748040237705488*I	0.007766267912649456+0.006798414798509636*I	-0.00108868574560805-0.008033202234319178*I	-0.0045924584566709795+0.006319615608029336*I	0.0076347901785748795-0.0029090986021039697*I	-0.007497265256412096-0.0006658762282633901*I	0.0047131447718926+0.0032151052435905395*I	-0.0006170416670111672-0.00411121123730411*I	-0.0031901164107402194+0.0034360622449654474*I	0.005409532218120287-0.0017635412926671062*I	-0.005426262026342037-0.0001466071353228987*I	0.003452599678865541+0.0016035118342625151*I	-0.00036123032679334643-0.002208444862813741*I	-0.002652685266480305+0.001959959791306618*I	0.004468576112847941-0.00114926139708027*I	-0.004489774572724054+0.00017688385924074373*I	0.0028285186557925127+0.0006009604670393631*I	-0.000169185337985725-0.0009839179595400038*I	-0.002472731040371188+0.0009844228340551014*I	0.004100207385513317-0.0007591134788650644*I	-0.004110781373184415+0.00045721068324020703*I	0.002533319749659313-0.00018772985622206306*I
0.0011431229170388857+0.004067239549439328*I	-0.0023330196881273524-0.006533399740364737*I	0.0033901321291454067+0.006335738761398757*I	-0.003913833530825084-0.0033492225808857135*I	0.0033989023576535965-0.0014792930346464173*I	-0.0014125731859829238+0.006426626916029798*I	-0.0020470053828424636-0.00942474174302746*I	0.006250813310881315+0.008863476422626915*I	-0.009745368399920233-0.003885663264323394*I	0.01060591404066133-0.004433024199364588*I	-0.006896943653168647+0.014668894937103327*I	-0.0027224918766665107-0.021357216646739174*I	0.018404209029061924+0.024395217213194043*I	-0.03876216969957008-0.0064003346309713105*I	0.06102027187383563-0.009514239616482512*I	-0.08147104093726375+0.18595438853380963*I	-0.4036838434253621-0.16801411999080762*I	0.09257138950333421-0.6235555257855028*I	-0.4015032827118171-0.16826283280027193*I	-0.08500482529505426+0.1864702653984296*I	0.06453755701317537-0.010254570831071036*I	-0.040865768875219644-0.005567470255664231*I	0.018242707208295197+0.02367381961012406*I	-0.0003123800102488583-0.02102551874541214*I	-0.010685203761907958+0.014986265112145153*I	0.01432400873241041-0.00546120742501871*I	-0.011907737751985586-0.002359374194425251*I	0.0059244855519983985+0.007299466241256547*I	0.0007803671447582372-0.00842966693919256*I	-0.005766974543686812+0.006537762119962848*I	0.007634790176348993-0.0029090986006374275*I	-0.006322749168952825-0.0008840227364199816*I	0.0028440918856858233+0.003611569949654503*I	0.0012247406975737923-0.004612262683183099*I	-0.004283139111412121+0.0039206324148667315*I	0.005304371509079614-0.002081166518992761*I	-0.00414842940812081-0.00011545335683948998*I	0.0014722083954938903+0.0019169484508903545*I	0.0015557009318564394-0.0028400893532284227*I	-0.003718804946205717+0.0027490950112213364*I	0.004237033953371744-0.0018239199022133529*I	-0.0030227428418729274+0.0004730809071745723*I	0.0006479579460450802+0.0008496732752383829*I	0.0018975672866380355-0.0017959918757292637*I	-0.0035779133167173627+0.0021506997439737496*I	0.003736141877947227-0.0018652362082219875*I	-0.0023489256697857286+0.001069921560016951*I
0.0018517718274133066-0.0036846783530145866*I	-0.002644076166569781+0.006160231056892271*I	0.0017918739749852586-0.006576411077349825*I	0.00047725695093925324+0.004644910809467301*I	-0.0031428639018357407-0.0007770114301283715*I	0.004807417653732438-0.0039041734042111753*I	-0.0042661306926909115+0.007883625786458452*I	0.0010736836075493361-0.009559491302415152*I	0.0040481732162781225+0.00782659802471429*I	-0.009212500346465702-0.0021921742016430823*I	0.011808736164758304-0.006110530553230881*I	-0.00924586932159338+0.015738816495172475*I	-0.000189172121149217-0.021544946502902423*I	0.016642353326504045+0.023782506333106385*I	-0.03839810419724521-0.00529421190313889*I	0.062125454148115065-0.010680516525738384*I	-0.08353779356019042+0.18676646244872375*I	-0.40150328271368685-0.16826283279819962*I	0.09110435777079096-0.6238517228327568*I	-0.4012717405564419-0.167588174294426*I	-0.08393870561573497+0.18568113018254453*I	0.0626206257567819-0.00962292633870801*I	-0.03888537758774179-0.005880906872770854*I	0.01696487459003604+0.02364266582985583*I	-0.00020721930799227906-0.02070789352171342*I	-0.009592181059623117+0.014501694943562016*I	0.012482226374587263-0.004960155979658362*I	-0.010038684866112979-0.0027558389027160513*I	0.0047499694615801835+0.0075176127533570225*I	0.0007803671429619519-0.00842966693598457*I	-0.004592458455877024+0.006319615609963414*I	0.005765737293258134-0.002512633897179487*I	-0.00448096680600274-0.0013850741839385727*I	0.0017510691826765346+0.00409614012209536*I	0.0011195799928273575-0.004929887905568808*I	-0.00300530649362038+0.003951786195549395*I	0.0033239802202223168-0.0017677298987777146*I	-0.0022314981520752397-0.0007470978461635303*I	0.00040608871680079817+0.0027060836706997923*I	0.0013241587771997687-0.003514747854935829*I	-0.0022517732123226164+0.0030452920586526502*I	0.0020564732409594777-0.0015752070962577747*I	-0.0009559902174053336-0.0003389930070538394*I	-0.00045722432332842566+0.0020159501847634986*I	0.001533501784120428-0.0029021146038715473*I	-0.0018160576139983342+0.0027634106250181006*I	0.0012028221278299611-0.0016775063528413625*I
-0.0037871990814673517+0.0020929915068560317*I	0.005976665492723868-0.003727689689312211*I	-0.005556951343287431+0.004469403101750508*I	0.002562843601839143-0.004004199930446664*I	0.0018857722467815058+0.0022200304419910735*I	-0.005996421404433266+0.0006799874412392742*I	0.007928106644452232-0.004038922964480801*I	-0.006468770788719463+0.006846747389528854*I	0.001606551663494847-0.007866002239180419*I	0.0052509953438871215+0.006149091673723281*I	-0.011561426015835582-0.0011222526424943605*I	0.014342055917953872-0.00629826041030998*I	-0.01100772502124625+0.015126105617865898*I	0.00017489338334623905-0.02043882377559316*I	0.017747535600912273+0.022616229422846648*I	-0.040464856818035855-0.004482137984796959*I	0.06430601485755263-0.010929229331905307*I	-0.08500482529486711+0.18647026540109263*I	-0.40127174055568576-0.16758817429375278*I	0.09217047745052143-0.6246408580494683*I	-0.4031886718133906-0.16695652980194237*I	-0.0819583143295505+0.18536769356317007*I	0.06134279313798396-0.009654080117963489*I	-0.03878021688081737-0.005563281650025301*I	0.018057897292077955+0.023158095654375044*I	-0.0020490016708059056-0.02020684207553823*I	-0.007723128173923954+0.014105230236884786*I	0.011307710285929862-0.0047420094736385365*I	-0.010038684864976583-0.0027558389030264002*I	0.005924485549738026+0.007299466242826201*I	-0.0010886857445175369-0.008033202233304934*I	-0.002750676093125185+0.00581856416404137*I	0.004672714590886945-0.0020280637227225867*I	-0.00458612751093683-0.0017026994063117432*I	0.003028901805589179+0.004127293901824536*I	-0.000860811292488356-0.004616451286747411*I	-0.0010883752359539395+0.0033201417041987397*I	0.0022578605451841482-0.000978594681889905*I	-0.0024630403073699556-0.0014217563491545245*I	0.0018731204497775822+0.0030022807205900004*I	-0.0008564019326708291-0.0032660350490397484*I	-0.00018502058880362493+0.0022332181435134463*I	0.0009512909699692651-0.00040893018238395*I	-0.001320055719484986-0.001445115734952776*I	0.0013046313770819773+0.0026286610622968803*I	-0.0009998179697471021-0.002714384748419202*I	0.0005328680539378183+0.0016934890641167044*I
0.00412489366212393-0.00004301133807149693*I	-0.00670007426057069+0.0004021635541309465*I	0.006747635118611289-0.0011554785419306546*I	-0.004148436050055354+0.0020445227328414195*I	-0.0002907139019935334-0.0025472010586655436*I	0.0050064612382456075+0.0020852808783303756*I	-0.008199061501050542-0.0003568909590139502*I	0.008460974700040785-0.002345433900431182*I	-0.005265948660442027+0.005169241039537503*I	-0.0007423740054688932-0.006796080678098948*I	0.0077843150951997925+0.005961361816639921*I	-0.013323281717823543-0.001734963519619992*I	0.014706121422424057-0.005192137679858488*I	-0.009902542750047164+0.013959828706335262*I	-0.001891859242666244-0.019626749859387393*I	0.019928096309860786+0.02236751661657728*I	-0.041931888552279056-0.004778335035151737*I	0.06453755701465451-0.010254570830985979*I	-0.08393870561658243+0.18568113018039126*I	-0.40318867181488194-0.1669565298038508*I	0.09415086873544498-0.6249542946711717*I	-0.4044665044334104-0.1669876835849523*I	-0.08185315362344313+0.18568531878789973*I	0.062435815840262254-0.010138650292054963*I	-0.04062199924609344-0.005062230205933729*I	0.0199269501759885+0.02276163095303152*I	-0.003223517757275182-0.019988695564587905*I	-0.007723128171345545+0.014105230235450017*I	0.012482226374314842-0.004960155982061398*I	-0.01190773775361624-0.002359374196370001*I	0.007766267910514824+0.006798414796988339*I	-0.002181708445173934-0.007548632060120486*I	-0.00285583679865814+0.005500938941441935*I	0.0059505472089573935-0.0019969099449310967*I	-0.0065665187971322425-0.0013892627899318999*I	0.004945833062259791+0.003495649410215601*I	-0.0019269309699361942-0.003827316070534742*I	-0.0013199173906464912+0.0026454831996093886*I	0.0037248922770241957-0.0006823976320468605*I	-0.004643601017843085-0.0011730435419387009*I	0.003939873073175761+0.002190206803658959*I	-0.0019615842090376368-0.002099758138263741*I	-0.0005490860928902691+0.0011270954170847225*I	0.002713146672791711+0.0002037806958845867*I	-0.0038533754738436232-0.0012573858804192373*I	0.0036535570462790518+0.0015587395012438277*I	-0.002202640093635466-0.001036878398370078*I
-0.002912875180241588-0.0016908279528036196*I	0.004895863291521588+0.0025291998101187457*I	-0.005291558964493674-0.0020227168162462172*I	0.0038940776138181553+0.00030152033171248344*I	-0.0010277470596400107+0.001909773173460326*I	-0.0024933539988381756-0.0035840794593828135*I	0.00553932929403916+0.003778769941834785*I	-0.006996239373558852-0.0020343973083661315*I	0.006112049030255282-0.0012755123388447642*I	-0.002732628909800111+0.004981511182636705*I	-0.002504229710099143-0.007408791559658762*I	0.008148380599732937+0.007067484545421977*I	-0.0122180994417007-0.0029012404277742737*I	0.012639368799693521-0.004380063765779041*I	-0.007721982042216469+0.013711115897464002*I	-0.003358890977907846-0.019922946907182524*I	0.020159638468741782+0.02304217511963476*I	-0.04086576887198952-0.005567470254621374*I	0.06262062575552169-0.009622926338822307*I	-0.08195831433066225+0.18536769356157093*I	-0.4044665044307071-0.16698768358469374*I	0.09425602944443304-0.6246366694442459*I	-0.40337348173062265-0.16747225375623184*I	-0.0836949359866743+0.18618637023009343*I	0.0643048687251619-0.010535114997532399*I	-0.04179651533296932-0.004844083693084075*I	0.019926950179196806+0.022761630953096308*I	-0.0020490016709930475-0.02020684207786408*I	-0.009592181061898727+0.014501694939452928*I	0.014324008736532143-0.005461207426460404*I	-0.013000760452538417-0.0018748040238552172*I	0.007661107208435313+0.006480789573194608*I	-0.0009038758250842008-0.007517478282058232*I	-0.004836228085215246+0.005814375558929538*I	0.007867478467690328-0.002628554432293817*I	-0.007632638474561453-0.0006001275700244016*I	0.0047142909053868795+0.0028209909054277005*I	-0.0004598992395383958-0.003531119021001769*I	-0.0035004781023678187+0.0028941960090204735*I	0.005791644903652776-0.0014944715453344137*I	-0.005748783291144657-6.766631104443074*^-6*I	0.0035758075677647105+0.0010840840748689157*I	-0.00019972850301051837-0.0014870472584440006*I	-0.0030824058426677688+0.0013148252726627938*I	0.005062072340938847-0.0008661408654857816*I	-0.00505619759924307+0.0004201204719882848*I	0.003120688992730436-0.00013474956155334894*I
0.0007709696311363201+0.002572211152305437*I	-0.001504359880370773-0.004115708322769862*I	0.002042305785988907+0.0039861986787846915*I	-0.0021708699752434335-0.002157466375870498*I	0.0016914375197471243-0.0007353580672953552*I	-0.000494879000484505+0.003603262236477167*I	-0.0012905318692942244-0.0052615858075310135*I	0.003190403622791327+0.0048486915030991895*I	-0.004462919622800009-0.0022221271640304185*I	0.004350193328707619-0.0018882232177440117*I	-0.002368563404920615+0.006087633908234413*I	-0.0013990474357000182-0.00857506846897843*I	0.006081627975050824+0.00787955846206384*I	-0.010037538732155876-0.003149953238231834*I	0.011172337067712201-0.004676260814351463*I	-0.007490439884636308+0.014385774403582872*I	-0.0022927712993517924-0.02071208212485165*I	0.01824270721045207+0.0236738196105587*I	-0.038885377585103825-0.005880906874308978*I	0.06134279313891319-0.009654080120146347*I	-0.08185315362466569+0.18568531878624317*I	-0.40337348173129206-0.16747225375602276*I	0.09241424708022927-0.6241356179990157*I	-0.4015044288440012-0.16786871846087686*I	-0.08486945207501365+0.18640451674144332*I	0.06430486872356705-0.010535114996864603*I	-0.04062199924667584-0.005062230205433449*I	0.018057897292189873+0.02315809565495064*I	-0.0002072193055853988-0.02070789352308111*I	-0.010685203760975787+0.014986265111847114*I	0.014218848029654785-0.005778832651007981*I	-0.011722927834196959-0.0018436502412550455*I	0.005680715923321644+0.0067942261932280035*I	0.0010130554337115377-0.008149122772832224*I	-0.005902347762157645+0.006603510778867783*I	0.0076359363122130985-0.003303212938068123*I	-0.006165606740246021-0.000303930523796625*I	0.0025337301946647406+0.0030697037149692297*I	0.0016068533832987314-0.00434319293387779*I	-0.004605660375596177+0.004060472920695002*I	0.00542757939774953-0.0026005942756653355*I	-0.003986927587734557+0.0006059442452400199*I	0.001042487820085175+0.0012718139335736733*I	0.0021491971635760887-0.002556968818120231*I	-0.004285227973581551+0.002992331619885269*I	0.004529204287097244-0.0025596299309708637*I	-0.0028535575041459538+0.0014569988706778503*I
0.001408515297205426-0.0024248803680842757*I	-0.0020825878761053795+0.0040292100215146565*I	0.0016163291078013509-0.0042504578833446605*I	-0.00016033430920747715+0.0029493202836403387*I	-0.0016380019187725858-0.00046397731367286976*I	0.002894259647374664-0.002412864422003169*I	-0.0028438046714245324+0.004673183796605272*I	0.0012427878802649395-0.005449315664256077*I	0.001428547921293738+0.004235980624907994*I	-0.004098854117548956-0.0011160044366861632*I	0.00545537560259296-0.0030545001310583186*I	-0.0044353160280939385+0.006899707825028023*I	0.000781513272686496-0.008823781277076198*I	0.004614596240474139+0.007583361411065484*I	-0.009805996577194165-0.0024752947334616138*I	0.01223845674324131-0.0054653960339085365*I	-0.009407371141760656+0.015017418892913359*I	-0.00031238001175257213-0.021025518744623953*I	0.016964874590409018+0.02364266582757113*I	-0.03878021688241495-0.005563281651494251*I	0.062435815837671854-0.010138650293234491*I	-0.08369493598663963+0.18618637023136705*I	-0.40150442884412724-0.16786871846035456*I	0.09123973099032956-0.6239174714901035*I	-0.40150442884487686-0.16786871845943857*I	-0.08369493598713845+0.18618637023482162*I	0.06243581583765151-0.010138650291993095*I	-0.03878021688159533-0.005563281650286966*I	0.01696487459103574+0.02364266583025465*I	-0.0003123800139626376-0.021025518746431035*I	-0.009407371143351662+0.015017418892691786*I	0.012238456743719458-0.005465396029554201*I	-0.009805996576796538-0.002475294733468719*I	0.004614596243846858+0.007583361409222916*I	0.000781513274625445-0.008823781275614256*I	-0.004435316029180347+0.006899707826684726*I	0.005455375604661028-0.003054500131492499*I	-0.004098854117735751-0.0011160044378806522*I	0.0014285479194662831+0.004235980625604499*I	0.0012427878806199888-0.005449315662957227*I	-0.0028438046736423694+0.004673183797464439*I	0.0028942596458146896-0.002412864420827443*I	-0.0016380019174699334-0.000463977313596764*I	-0.00016033430819484273+0.00294932028410963*I	0.0016163291086851994-0.00425045788400874*I	-0.002082587875460895+0.004029210018102289*I	0.001408515298166435-0.0024248803695883225*I
