0.006598929967615845-0.020713882454675404*I	0.001392418840210824-0.02135149765000921*I	-0.011660588154310848+0.0017774679877181013*I	-0.011224652761736294+0.02772078337908457*I	0.010400830177547553+0.027479495116522666*I	0.029673816799579873-0.006796970775333417*I	0.019922866240208687-0.05063564968964568*I	-0.04668475419439847-0.0721319946452808*I	-0.16153855644930346+0.08999143664826348*I	0.2349708243989253+0.28997906368375925*I	0.22824976501158634-0.5581308083302224*I	0.23991833894719064+0.27669217199527596*I	-0.16081090157067224+0.0811038915247007*I	-0.051763315636393845-0.07069403457343432*I	0.017827710005202856-0.04004518749248455*I	0.029748228520436827+0.0054604738845557155*I	0.017236242450012235+0.025688249474313682*I	-0.005017933547170918+0.011938073438450597*I	-0.017461973124163227-0.01208562253049263*I	-0.009931844064099742-0.015150045536124881*I
0.011324262904329079-0.006201452113898175*I	0.012400314937434237-0.006850791936452105*I	-0.004814300374340555-0.005568787709371943*I	-0.018496000426749953+0.003568713629911225*I	-0.01129906448262883+0.015463338719203183*I	0.012495986412574241+0.016889032919372413*I	0.03475237824156825-0.008234930847196415*I	0.019195211361571637-0.041748104566077075*I	-0.05163226874265779-0.058845102956789574*I	-0.16153855644929305+0.0899914366482497*I	0.23991833894717726+0.2766921719952836*I	0.22897741989021578-0.5670183534537797*I	0.2348397775052024+0.27813013206711185*I	-0.16290605780568543+0.09169435372186469*I	-0.051688903915523575-0.05843658991354714*I	0.024663122277658735-0.04183643313468339*I	0.03595494773499932-0.010322236056081666*I	0.01143485748016472+0.01182515895608997*I	-0.016342196451488367+0.01813952555234375*I	-0.02406090309176894+0.008628259924186941*I
0.005801384969830204+0.013863090518220184*I	0.005117543689773829+0.009581257826736175*I	0.005564902664987334-0.005059546294252262*I	-0.004888712095221672-0.01782623236925141*I	-0.01640084419173832-0.007021748567250977*I	-0.006220503040622305+0.014025378647354939*I	0.01176833153391908+0.025776578042928926*I	0.029804863693326862+0.00505196084129933*I	0.019195211361573095-0.041748104566084736*I	-0.046684754194413605-0.0721319946452742*I	-0.16081090157065203+0.08110389152469469*I	0.23483977750519114+0.27813013206712217*I	0.22688226365519354-0.5564278912566163*I	0.23491418922607318+0.2903875767270012*I	-0.15607064553322064+0.08990310807965854*I	-0.04548218470097046-0.07421929985417727*I	0.018861737307812394-0.05569952365291066*I	0.024630684830689375-0.004120783942192813*I	0.004835927512552568+0.032539041410787506*I	-0.00641035238738788+0.033289571088448766*I
-0.0062067192145625755+0.01578270994063831*I	-0.0010340273026127195+0.015654336160414454*I	0.005043131968890472-0.00267618683314241*I	0.007660058900003486-0.015650008491406932*I	0.00018984934678818732-0.019264192441110883*I	-0.017128499070407928+0.001865796556310688*I	-0.01116801758885319+0.027312270335855163*I	0.011768331533921664+0.025776578042914455*I	0.03475237824156397-0.008234930847187273*I	0.01992286624022578-0.05063564968962954*I	-0.051763315636412094-0.07069403457344288*I	-0.16290605780567577+0.09169435372185629*I	0.23491418922607876+0.2903875767270189*I	0.23371767592764758-0.5582191368988332*I	0.24112090844062017+0.27460486678638124*I	-0.1618720305030551+0.07604001756142795*I	-0.05680644760529023-0.0680178477402879*I	0.012262807340208653-0.034985641198216934*I	0.03456252889478856+0.011029261593915074*I	0.028896830604316172+0.02391078148660165*I
-0.006835412272455335+0.0017912456422008033*I	-0.006281130935430618+0.0035252652807598456*I	0.0010611289324062821+0.00506387396325555*I	0.01012169341087353-0.00411414690500321*I	0.006932404021361957-0.0067624633678400325*I	-0.004757665201456894-0.005977300752620093*I	-0.017128499070396402+0.0018657965563110696*I	-0.006220503040623909+0.014025378647359463*I	0.0124959864125739+0.01688903291936593*I	0.02967381679956578-0.006796970775349458*I	0.017827710005209954-0.040045187492471795*I	-0.051688903915525886-0.05843658991354275*I	-0.1560706455332357+0.08990310807964177*I	0.24112090844063677+0.27460486678638596*I	0.22791629095781485-0.5720822274170483*I	0.22979664553629683+0.28080631890026225*I	-0.16847096047065413+0.0967539000161204*I	-0.04687460354119827-0.052867802204172976*I	0.0363237104319659-0.04361390112240877*I	0.040972881282193556-0.022260309494531727*I
-0.00007441172086349035-0.012257444659887762*I	-0.004740256037441222-0.008799216554955441*I	-0.001202569493447634+0.0020873052089008318*I	0.00033347405377163325+0.013951419086819739*I	0.0051741788626203725+0.009172744783500442*I	0.006932404021376367-0.0067624633678521895*I	0.0001898493467759263-0.019264192441121986*I	-0.016400844191753618-0.00702174856722787*I	-0.0112990644826074+0.015463338719203773*I	0.01040083017755086+0.027479495116515873*I	0.029748228520443024+0.0054604738845484*I	0.024663122277657885-0.041836433134686574*I	-0.04548218470096152-0.07421929985417511*I	-0.16187203050307178+0.07604001756144022*I	0.22979664553630455+0.2808063189002518*I	0.22131736099021782-0.5513683449623561*I	0.23972848960039597+0.2959563644363804*I	-0.14441005737890086+0.08812564009193766*I	-0.04046425115378379-0.08615737329263132*I	0.007426879827633424-0.06752468260900696*I
0.002095156235012996-0.01059046219715502*I	0.005004149721114459-0.013695404731738088*I	-0.005467910916073154+0.00008832856860455476*I	-0.006150084041691928+0.01537419689739429*I	0.00033347405377154304+0.013951419086809665*I	0.010121693410868132-0.0041141469049877435*I	0.007660058900006039-0.015650008491399955*I	-0.004888712095202807-0.017826232369274882*I	-0.01849600042677603+0.003568713629917192*I	-0.011224652761732096+0.027720783379095778*I	0.017236242450009376+0.02568824947432001*I	0.035954947734998494-0.010322236056088592*I	0.018861737307811294-0.05569952365290452*I	-0.05680644760527909-0.068017847740294*I	-0.16847096047066534+0.09675390001612486*I	0.23972848960039475+0.29595636443637785*I	0.24537826408197666-0.55999660488654*I	0.24613884198780123+0.26266679334791226*I	-0.17330688798323232+0.06421485860534318*I	-0.08143713243596651-0.0638970637980934*I
0.005078561441993611-0.001437960071850597*I	0.0013675013563726052-0.0017029170736077015*I	0.00005663517286764075-0.00040851304323855087*I	-0.005467910916069086+0.00008832856861190619*I	-0.0012025694934487928+0.0020873052088905553*I	0.0010611289324022602+0.0050638739632598295*I	0.005043131968891126-0.0026761868331385275*I	0.005564902664990316-0.005059546294254091*I	-0.0048143003743379735-0.005568787709378797*I	-0.01166058815431584+0.0017774679877242128*I	-0.005017933547179547+0.011938073438444441*I	0.011434857480169813+0.011825158956104309*I	0.02463068483068734-0.004120783942188455*I	0.012262807340200157-0.03498564119823977*I	-0.04687460354118332-0.05286780220416237*I	-0.1444100573788994+0.08812564009194424*I	0.2461388419877881+0.262666793347907*I	0.21648143347765858-0.5839073863731385*I	0.20516596070561777+0.2849271028424635*I	-0.18073376781087722+0.13173954121433717*I
-0.0007276548786541159+0.008887545123552804*I	0.00013104689375886824+0.011848931616653152*I	0.0013675013563741595-0.0017029170736006308*I	0.00500414972110208-0.013695404731753236*I	-0.004740256037420676-0.008799216554939149*I	-0.0062811309354371125+0.0035252652807512483*I	-0.0010340273026167024+0.015654336160411522*I	0.0051175436897621385+0.00958125782674396*I	0.01240031493744756-0.006850791936451106*I	0.0013924188402203996-0.021351497650020687*I	-0.01746197312415776-0.012085622530489809*I	-0.01634219645149687+0.018139525552344257*I	0.0048359275125646195+0.03253904141076148*I	0.034562528894782285+0.011029261593943879*I	0.036323710431969525-0.04361390112240936*I	-0.04046425115379271-0.08615737329264621*I	-0.17330688798322158+0.06421485860535334*I	0.20516596070561416+0.28492710284245687*I	0.2090545536499996-0.5163827037641476*I	0.2866030931415977+0.34882416664056026*I
-0.004947514548233056+0.013286891688500335*I	-0.0007276548786535608+0.008887545123554219*I	0.005078561441994117-0.001437960071858535*I	0.002095156235024098-0.010590462197145378*I	-0.00007441172089128756-0.012257444659887817*I	-0.006835412272440694+0.001791245642196418*I	-0.0062067192145546235+0.015782709940635742*I	0.005801384969830181+0.013863090518223042*I	0.01132426290432298-0.006201452113894612*I	0.006598929967603029-0.02071388245467276*I	-0.009931844064094864-0.015150045536124701*I	-0.024060903091760732+0.008628259924173237*I	-0.006410352387405283+0.03328957108847863*I	0.028896830604334456+0.02391078148659087*I	0.04097288128217236-0.022260309494545327*I	0.007426879827647503-0.06752468260899414*I	-0.08143713243596495-0.06389706379810123*I	-0.18073376781088296+0.13173954121434817*I	0.28660309314159893+0.34882416664055205*I	0.38978832146087117-0.6481222449784859*I
