0.0019001232484932888-0.00216536386715729*I	0.003925633053383249-0.004278752115905889*I	0.006229491344471605-0.0062898895701009394*I	0.009033767325608974-0.008151840682580274*I	0.012710782441944235-0.009822528940369116*I	0.017967562174032458-0.011266083423751407*I	0.02631546075096658-0.01245396727090043*I	0.04139768743207736-0.013365849568836881*I	0.0731384890498466-0.013990165656262779*I	0.1519745212164823-0.014324140532810198*I	0.381813579867557-0.014371994184435485*I	0.15104445447057105-0.014134069942720455*I	0.07131082054945498-0.013646587182228722*I	0.038737177535406536-0.012940204252771297*I	0.022918849569358014-0.01204927309568292*I	0.013963160829130072-0.011012148977573175*I	0.008258065800403924-0.009869873845208555*I	0.004323127284055451-0.008664566686353636*I	0.0014824137488789679-0.0074377889455252266*I	-0.0006042650772576113-0.006228971642342918*I	-0.0021242130141975206-0.0050739619655790396*I	-0.003190118900192034-0.004003740796334163*I	-0.0038764207037131734-0.0030433571049035724*I	-0.004237394424680727-0.0022111175963651017*I	-0.004316645923362588-0.0015180605094003723*I	-0.004152281283991472-0.0009677316414237135*I	-0.0037797776230502505-0.0005562690235790919*I	-0.0032335702409740773-0.00027279071830385923*I	-0.0025478949448508588-0.00010006845498564816*I	-0.0017571857273943918-0.000015458726259196933*I	-0.0008962030248767558+7.947024964356083*^-6*I
0.0013397792304488294-0.002053521269897131*I	0.0027707801403727586-0.004060821596636578*I	0.004398878670256056-0.005977143708497626*I	0.006365562062649339-0.00776060517466187*I	0.00888588738651989-0.009373506770182225*I	0.012327616000502584-0.010783492139165725*I	0.017394501829729216-0.011964519458120854*I	0.025595234306507376-0.012897614199920146*I	0.040570568450594306-0.013571378885185824*I	0.07224228602496986-0.013982218631298437*I	0.151044454470571-0.014134069942720451*I	0.38088211439204195-0.01403636273536576*I	0.15014113030129456-0.01369296590039565*I	0.07046210431269721-0.013141824552025552*I	0.037966346431478205-0.012413479088289202*I	0.02224591055086793-0.01154034897694326*I	0.013404802071567998-0.010557143339922812*I	0.007827634128173859-0.009499712711232464*I	0.004030623578095303-0.008403668616425561*I	0.0013344981899013242-0.007303029939043398*I	-0.0006042650772576144-0.006228971642342916*I	-0.0019762974552198836-0.005208720972060858*I	-0.0028976151942318915-0.004264638866262228*I	-0.0034459890314831156-0.003413518238879657*I	-0.003679035667118663-0.002666123234015452*I	-0.003643706904872515-0.002026984628140022*I	-0.0033814501800631595-0.001494456805905801*I	-0.0029310613862925127-0.0010610316537822567*I	-0.00233024607169762-0.0007138947606286558*I	-0.0016164294693359572-0.0004356999040553642*I	-0.0008271189814830293-0.00020552931634894604*I
0.0008706568918794684-0.0018954577294792874*I	0.0018130248473216337-0.003751912862488869*I	0.0029068508585504897-0.0055315372011975035*I	0.004250998731166964-0.007198809796099562*I	0.005982395621207681-0.00872156837345848*I	0.008312827042216652-0.010071942804551669*I	0.011607389556043358-0.011227139068185435*I	0.016567382848246173-0.012170048774469786*I	0.02469903128163061-0.012889667174955778*I	0.03964050170468295-0.013381308295096078*I	0.07131082054945496-0.013646587182228716*I	0.1501411303012945-0.013692965900395645*I	0.38003339815528403-0.013531600105162593*I	0.14937029919736605-0.013166240735913555*I	0.06978916529420713-0.012632900433285901*I	0.037407987673916135-0.011958473450638846*I	0.021815478878637863-0.011170187842967172*I	0.01311229836560785-0.010296245269994744*I	0.007679718569196214-0.009364953704750639*I	0.0040306235780953-0.008403668616425556*I	0.0014824137488789607-0.0074377889455252135*I	-0.0003117613712974744-0.006489869712270977*I	-0.0015458657829898273-0.005578882106036942*I	-0.0023392564366698327-0.004719644503912581*I	-0.002773050012993046-0.003922442357619307*I	-0.0029082045631903543-0.0031928483984975395*I	-0.0027949906681147786-0.0025317472583431862*I	-0.0024781260107867038-0.0019355608482305973*I	-0.0019995959107776146-0.0013966631028519728*I	-0.001400179325786258-0.0009039653507184049*I	-0.0007202264444592025-0.0004436469290197203*I
0.0004732456168728064-0.0016983915925917407*I	0.0010067276100572044-0.0033661733340402205*I	0.0016651449082325533-0.004973578950090814*I	0.0025236844171088366-0.006492500399994118*I	0.0036779383868637446-0.007897245830469028*I	0.005262169176748483-0.0091652153024782*I	0.007485708060733631-0.01027747212090062*I	0.010711186531166608-0.01121919204322108*I	0.015637316102334806-0.01197997818438004*I	0.023767565806115745-0.012554035725886075*I	0.038737177535406536-0.012940204252771296*I	0.07046210431269721-0.013141824552025554*I	0.14937029919736625-0.013166240735913562*I	0.37936045913679406-0.013022675986422943*I	0.1488119404398041-0.012711235098263211*I	0.06935873362197713-0.012262739299309815*I	0.03711548396795599-0.01169757538071078*I	0.02166756331966023-0.011035428836485351*I	0.01311229836560785-0.01029624526999474*I	0.007827634128173852-0.009499712711232455*I	0.0043231272840554376-0.008664566686353625*I	0.001912845421109016-0.0078079500795013015*I	0.0002465973862645838-0.006944875349921332*I	-0.0008729267644997598-0.006087806224776594*I	-0.0015684253327415273-0.005246369668394669*I	-0.0019243337762353122-0.004427204987822475*I	-0.0020048803939139-0.003633952440822337*I	-0.001863525192599881-0.0028673787074129037*I	-0.0015480592648753435-0.002125631438320347*I	-0.0011033928859008595-0.001404610127816329*I	-0.0005730603443032292-0.0006984360343694593*I
0.00013607071817773548-0.001470715604560933*I	0.0003253656777837238-0.0029200576801936854*I	0.0006235611686155501-0.004327136532836831*I	0.0010920845639293254-0.0056720149844602715*I	0.0018034579726496371-0.006936147329013845*I	0.002850819405380719-0.00810277514681798*I	0.004365966151871728-0.009157268277513841*I	0.006555641314822269-0.01008740153081087*I	0.009779721055651718-0.010883560594151357*I	0.014733991933058379-0.011538874142055261*I	0.022918849569358028-0.012049273095682924*I	0.03796634643147821-0.012413479088289213*I	0.06978916529420717-0.012632900433285906*I	0.1488119404398041-0.012711235098263211*I	0.37893002746456406-0.012652514852446861*I	0.148519436733844-0.012450337028335147*I	0.06921081806299945-0.012127980292827995*I	0.037115483967956005-0.011697575380710782*I	0.021815478878637856-0.011170187842967173*I	0.013404802071567988-0.010557143339922807*I	0.008258065800403907-0.009869873845208543*I	0.004881486041617499-0.00911957232400398*I	0.002585784439599085-0.008316874198240955*I	0.0010174284901928899-0.007471600514403429*I	-0.000024210527742025987-0.006592568854979767*I	-0.0006651011634650726-0.005687473710719472*I	-0.0009928683007204137-0.004762836436892193*I	-0.001074813648002539-0.003824023030912089*I	-0.0009673221677231265-0.002875325732377261*I	-0.0007209402833923136-0.001920102121971402*I	-0.00038316644144165677-0.0009609631987966094*I
-0.00014787993908908252-0.001221666087601945*I	-0.0002470957232639191-0.002431678803357546*I	-0.00024769466651950313-0.003618493714563148*I	-0.00009666527584365058-0.004770783461856556*I	0.00026496558244629896-0.005877544300809229*I	0.0009072549477728842-0.006928200304049488*I	0.0019207526594693582-0.007912704556728229*I	0.003434500676356834-0.008821636828444125*I	0.005652317145545821-0.009646297488486066*I	0.008931004818893997-0.010378797963948206*I	0.013963160829130085-0.011012148977573178*I	0.022245910550867953-0.011540348976943273*I	0.03740798767391616-0.011958473450638862*I	0.06935873362197716-0.012262739299309822*I	0.1485194367338441-0.012450337028335149*I	0.3787821119055866-0.012517755845965041*I	0.14851943673384402-0.012450337028335144*I	0.06935873362197709-0.012262739299309816*I	0.03740798767391612-0.011958473450638845*I	0.02224591055086792-0.011540348976943253*I	0.013963160829130046-0.01101214897757316*I	0.008931004818893971-0.010378797963948192*I	0.005652317145545803-0.00964629748848607*I	0.0034345006763568187-0.008821636828444127*I	0.0019207526594693437-0.007912704556728227*I	0.000907254947772872-0.006928200304049483*I	0.00026496558244628834-0.005877544300809219*I	-0.0000966652758436594-0.004770783461856549*I	-0.00024769466651950985-0.003618493714563143*I	-0.0002470957232639237-0.0024316788033575407*I	-0.00014787993908908477-0.0012216660876019432*I
-0.00038316644144165455-0.0009609631987966111*I	-0.0007209402833923092-0.001920102121971405*I	-0.0009673221677231194-0.002875325732377265*I	-0.0010748136480025312-0.0038240230309120942*I	-0.0009928683007204041-0.0047628364368922016*I	-0.0006651011634650612-0.005687473710719475*I	-0.000024210527742013183-0.00659256885497977*I	0.0010174284901929035-0.007471600514403428*I	0.0025857844395990996-0.008316874198240955*I	0.004881486041617516-0.009119572324003985*I	0.008258065800403922-0.009869873845208554*I	0.013404802071568005-0.010557143339922819*I	0.021815478878637884-0.011170187842967172*I	0.037115483967956005-0.011697575380710786*I	0.06921081806299946-0.012127980292827995*I	0.14851943673384402-0.012450337028335135*I	0.378930027464564-0.012652514852446848*I	0.14881194043980409-0.012711235098263203*I	0.06978916529420712-0.012632900433285892*I	0.037966346431478185-0.012413479088289192*I	0.022918849569357982-0.012049273095682902*I	0.014733991933058353-0.01153887414205525*I	0.009779721055651709-0.010883560594151364*I	0.006555641314822259-0.010087401530810872*I	0.004365966151871718-0.009157268277513845*I	0.0028508194053807057-0.00810277514681798*I	0.001803457972649627-0.006936147329013837*I	0.001092084563929318-0.005672014984460272*I	0.0006235611686155439-0.004327136532836828*I	0.0003253656777837197-0.002920057680193682*I	0.00013607071817773328-0.0014707156045609313*I
-0.0005730603443032272-0.0006984360343694606*I	-0.0011033928859008554-0.0014046101278163319*I	-0.001548059264875338-0.0021256314383203516*I	-0.001863525192599873-0.00286737870741291*I	-0.0020048803939138916-0.0036339524408223432*I	-0.001924333776235302-0.0044272049878224815*I	-0.0015684253327415154-0.005246369668394678*I	-0.0008729267644997468-0.006087806224776602*I	0.00024659738626459625-0.0069448753499213355*I	0.0019128454211090288-0.007807950079501312*I	0.004323127284055453-0.008664566686353641*I	0.007827634128173864-0.009499712711232466*I	0.013112298365607861-0.010296245269994751*I	0.021667563319660244-0.011035428836485364*I	0.037115483967956005-0.01169757538071078*I	0.0693587336219771-0.012262739299309808*I	0.1488119404398041-0.012711235098263197*I	0.37936045913679406-0.013022675986422932*I	0.1493702991973661-0.013166240735913548*I	0.07046210431269721-0.013141824552025541*I	0.03873717753540649-0.012940204252771283*I	0.023767565806115727-0.012554035725886072*I	0.01563731610233481-0.011979978184380045*I	0.010711186531166612-0.011219192043221084*I	0.007485708060733622-0.010277472120900626*I	0.005262169176748476-0.009165215302478201*I	0.0036779383868637367-0.007897245830469031*I	0.002523684417108831-0.006492500399994116*I	0.0016651449082325481-0.0049735789500908135*I	0.0010067276100572012-0.0033661733340402187*I	0.0004732456168728047-0.0016983915925917405*I
-0.0007202264444592007-0.00044364692901972146*I	-0.0014001793257862542-0.0009039653507184072*I	-0.0019995959107776094-0.0013966631028519763*I	-0.002478126010786696-0.0019355608482306017*I	-0.002794990668114771-0.002531747258343192*I	-0.0029082045631903465-0.003192848398497544*I	-0.0027730500129930368-0.003922442357619312*I	-0.0023392564366698223-0.004719644503912583*I	-0.0015458657829898166-0.005578882106036942*I	-0.0003117613712974655-0.006489869712270987*I	0.0014824137488789685-0.007437788945525227*I	0.004030623578095305-0.008403668616425561*I	0.00767971856919622-0.009364953704750644*I	0.013112298365607853-0.010296245269994746*I	0.021815478878637874-0.011170187842967172*I	0.03740798767391612-0.011958473450638846*I	0.06978916529420713-0.012632900433285889*I	0.14937029919736614-0.013166240735913546*I	0.3800333981552842-0.01353160010516258*I	0.15014113030129445-0.013692965900395636*I	0.07131082054945492-0.013646587182228708*I	0.039640501704682946-0.013381308295096081*I	0.024699031281630614-0.01288966717495579*I	0.01656738284824617-0.012170048774469804*I	0.011607389556043367-0.011227139068185444*I	0.008312827042216654-0.010071942804551681*I	0.005982395621207675-0.008721568373458482*I	0.004250998731166964-0.00719880979609957*I	0.002906850858550487-0.005531537201197508*I	0.0018130248473216324-0.0037519128624888716*I	0.0008706568918794677-0.0018954577294792887*I
-0.0008271189814830283-0.00020552931634894672*I	-0.0016164294693359548-0.00043569990405536573*I	-0.002330246071697616-0.0007138947606286579*I	-0.0029310613862925062-0.001061031653782259*I	-0.003381450180063154-0.0014944568059058034*I	-0.003643706904872507-0.0020269846281400247*I	-0.003679035667118653-0.002666123234015454*I	-0.0034459890314831047-0.003413518238879657*I	-0.0028976151942318833-0.004264638866262227*I	-0.0019762974552198775-0.00520872097206086*I	-0.0006042650772576114-0.00622897164234292*I	0.0013344981899013262-0.007303029939043397*I	0.004030623578095303-0.008403668616425561*I	0.007827634128173852-0.00949971271123246*I	0.013404802071567992-0.010557143339922808*I	0.022245910550867914-0.011540348976943251*I	0.03796634643147819-0.012413479088289192*I	0.07046210431269714-0.013141824552025538*I	0.15014113030129445-0.013692965900395634*I	0.3808821143920417-0.014036362735365739*I	0.15104445447057088-0.014134069942720436*I	0.07224228602496982-0.013982218631298424*I	0.04057056845059431-0.013571378885185831*I	0.02559523430650738-0.012897614199920157*I	0.017394501829729205-0.011964519458120864*I	0.012327616000502573-0.010783492139165726*I	0.00888588738651988-0.009373506770182219*I	0.0063655620626493345-0.007760605174661872*I	0.0043988786702560505-0.005977143708497631*I	0.0027707801403727547-0.004060821596636579*I	0.0013397792304488286-0.002053521269897132*I
-0.0008962030248767549+7.947024964355588*^-6*I	-0.0017571857273943907-0.000015458726259197875*I	-0.002547894944850857-0.00010006845498564949*I	-0.0032335702409740717-0.00027279071830386064*I	-0.0037797776230502453-0.0005562690235790934*I	-0.0041522812839914665-0.0009677316414237148*I	-0.004316645923362581-0.0015180605094003733*I	-0.0042373944246807144-0.0022111175963651034*I	-0.0038764207037131674-0.0030433571049035732*I	-0.003190118900192032-0.004003740796334166*I	-0.0021242130141975236-0.005073961965579046*I	-0.0006042650772576157-0.006228971642342923*I	0.0014824137488789622-0.007437788945525223*I	0.004323127284055442-0.00866456668635364*I	0.00825806580040391-0.009869873845208559*I	0.013963160829130057-0.01101214897757317*I	0.022918849569357996-0.012049273095682912*I	0.03873717753540651-0.012940204252771289*I	0.07131082054945499-0.013646587182228713*I	0.15104445447057097-0.01413406994272044*I	0.3818135798675569-0.01437199418443547*I	0.1519745212164823-0.014324140532810196*I	0.07313848904984663-0.013990165656262795*I	0.04139768743207737-0.013365849568836902*I	0.0263154607509666-0.012453967270900443*I	0.017967562174032448-0.011266083423751412*I	0.012710782441944235-0.00982252894036912*I	0.009033767325608972-0.008151840682580281*I	0.006229491344471604-0.006289889570100944*I	0.003925633053383246-0.004278752115905891*I	0.001900123248493288-0.0021653638671572917*I
