-0.003479859893203728-0.01655619217387151*I	-0.0007636910411558146-0.021190014979041497*I	0.00750380698535138-0.009321207048267714*I	0.012861967484278104+0.012833708475820655*I	0.005397362980882643+0.03063800916381788*I	-0.01667970056490439+0.028236931316128117*I	-0.04103154290884833-0.0029334950936426487*I	-0.04300830681453411-0.05866111044044884*I	0.007352932701158341-0.12247157379460684*I	0.14494665789237896-0.17220268168954136*I	0.4423288605023935-0.18964879928786474*I	0.14820169189237672-0.16865131673544642*I	0.010913606037601041-0.11776791109285129*I	-0.042501012748240426-0.05608882758801062*I	-0.0443569525079685-0.004506472976823853*I	-0.02112595243368577+0.02326258243768767*I	0.003944451407460294+0.02555858661463236*I	0.016356062189908312+0.01150635461847513*I	0.01360825609273927-0.005197246466555759*I	0.0026617278718254096-0.013765940436867956*I	-0.006768572230100213-0.01107155341159524*I	-0.008791746160760863-0.0015203944307544642*I	-0.004031015269066117+0.007176843074822377*I	0.0024197262303363447+0.009361257364679958*I	0.005515101191709274+0.004630633171494937*I	0.003775839109470699-0.002727882279858494*I	-0.00040972773493068497-0.0072263054693804205*I	-0.0033259054517681386-0.006013667536019023*I	-0.002980519189998069-0.0005313450501249279*I	-0.00032049190991128846+0.00489698398385705*I	0.0020261758228780815+0.0063300688474647515*I	0.002147568964839002+0.0029668196728435694*I	0.00032767991710631466-0.0024696944289619555*I	-0.0014861859044717793-0.0058608636212779215*I	-0.001579098338990643-0.004728738467039939*I
-0.011671353534956148-0.005966543220342165*I	-0.013173310921183007-0.009882002213614119*I	-0.002119803920289253-0.009100875334503065*I	0.01357597047919666-0.001592248464322417*I	0.020423593189376348+0.011204385156888555*I	0.008710457368119139+0.02225084443201563*I	-0.01913930256797633+0.020304205548837124*I	-0.046338527505420245-0.004481397211539952*I	-0.046763804775769066-0.0533932348844164*I	0.007566231419965517-0.11514623506513232*I	0.14820169189237686-0.16865131673544656*I	0.44567623512002924-0.19227047531558408*I	0.14920944991990753-0.17489827439313574*I	0.009334507698609756-0.12249664955989054*I	-0.0449949566802441-0.05570273355159821*I	-0.04579754886950769+0.0003742470889738915*I	-0.02074723156437269+0.02853890077771409*I	0.00542964859442536+0.027033011161583596*I	0.01764349927639319+0.00816864337345468*I	0.013908545676434722-0.010510758246249799*I	0.0021159163330398746-0.016743866189454486*I	-0.007510875162269775-0.009379349099049502*I	-0.009251627304620067+0.0033947141443375914*I	-0.004178349836270424+0.011304823131752163*I	0.002419726230336949+0.009361257364679803*I	0.005662435758914581+0.0005026531145648064*I	0.0042357202533303585-0.007642990854950999*I	0.00033257519723873993-0.008918509781926771*I	-0.0027800939129831097-0.0030357417834333054*I	-0.0032808087736940716+0.004782166729568132*I	-0.0016079289963965065+0.008234695228876448*I	0.0005409786359129133+0.0048556443005125524*I	0.0017688480955258795-0.002309498667183574*I	0.0017682762786453078-0.007350414494759993*I	0.0010077580275313907-0.006246957657690144*I
-0.00969345102797926+0.00667418996025726*I	-0.01302746641408957+0.006122596424196102*I	-0.0071011474273377445-0.0021530436296689614*I	0.005441821784808938-0.010730198653435183*I	0.016889064866433077-0.009979413196124522*I	0.017963991186304366+0.003271659389597833*I	0.0034034727715472664+0.02070294231411864*I	-0.022894800529211168+0.025572081104869786*I	-0.046125228786612904+0.0028439415179346314*I	-0.043508770775770964-0.049841869930321636*I	0.01091360603760146-0.11776791109285163*I	0.14920944991990767-0.1748982743931359*I	0.44409713678103807-0.1969992137826233*I	0.1467155059879039-0.17451218035672297*I	0.007893911337070689-0.11761592949409248*I	-0.0446162358109308-0.05042641521157146*I	-0.04431235168254237+0.0018486716359253298*I	-0.019459794477887562+0.025201189532693742*I	0.00572993817812102+0.02171949938188958*I	0.017097687737607833+0.005190717620868213*I	0.013166242744265316-0.008818553933703883*I	0.0016560351891807888-0.011828757614362126*I	-0.00765820972947401-0.005251369042119369*I	-0.009251627304619463+0.003394714144337719*I	-0.004031015269065205+0.007176843074822186*I	0.0028796073741964856+0.004446148789587339*I	0.006404738691083898-0.0011895511979815316*I	0.004781531792115356-0.004665065102365203*I	0.0000322856135427984-0.0036049980022335336*I	-0.004067530999468209+0.0003019694615863316*I	-0.004766005960659134+0.0033077421826161334*I	-0.001986649865709595+0.0029583768888493743*I	0.0019815749974518527-0.00002507576528555614*I	0.00426279202752895-0.0026955927035959455*I	0.0033473746176358745-0.002621676027720166*I
-0.0013561128791333118+0.012089139644538215*I	-0.0036212875341338517+0.014403148544202353*I	-0.005465840708991305+0.004493273105263957*I	-0.0037880530401013662-0.010540208361470989*I	0.0029822197817368254-0.018662924420725695*I	0.011582080269861076-0.011527315314021219*I	0.014208493225069469+0.008539534945630815*I	0.003616771490354685+0.028028281043593468*I	-0.019639766529212885+0.02912344605896465*I	-0.04277785416897681+0.00022226549021526153*I	-0.04250101274823991-0.056088827588011037*I	0.009334507698610236-0.12249664955989084*I	0.1467155059879042-0.17451218035672297*I	0.44265654041949903-0.1921184937168247*I	0.14709422685721735-0.16923586201669577*I	0.009379108524036246-0.11614150494714072*I	-0.04332879872444544-0.05376412645659162*I	-0.04401206209884657-0.0034648401437686713*I	-0.020005606016672884+0.0222232637801072*I	0.0049876352459515775+0.023411703694435505*I	0.016637806593748687+0.010105826195960763*I	0.013018908177061037-0.0046905738767733605*I	0.0016560351891813548-0.011828757614361501*I	-0.007510875162268846-0.009379349099048896*I	-0.008791746160760028-0.00152039443075444*I	-0.003288712336896008+0.005484638762276008*I	0.003425418912981405+0.007424074542173236*I	0.006104449107387983+0.004123960581711863*I	0.0034940947056303984-0.0013273538573453044*I	-0.0014529115734220695-0.005079422549185211*I	-0.004446251868781155-0.004974348878440477*I	-0.003325409599120183-0.0015729778831818785*I	0.0005072940662933438+0.0025722828524369166*I	0.0035606733364422247+0.004703662701754086*I	0.003255033999997418+0.003551364954094056*I
0.006072163493845585+0.007728958583945091*I	0.006205512825965194+0.010459816325606072*I	-0.0003081931468973271+0.006015983812400338*I	-0.00792544271206343-0.0034394526620265074*I	-0.009095037636673553-0.012088110479367562*I	-0.0007732781794982933-0.013395048864692538*I	0.011795378988668363-0.004201976584546181*I	0.017463527225067787+0.01209089989972585*I	0.0069641461079909045+0.02540660501587418*I	-0.018632008501681733+0.022876488401275236*I	-0.04435695250796801-0.004506472976824045*I	-0.044994956680243614-0.05570273355159826*I	0.007893911337071012-0.11761592949409239*I	0.14709422685721735-0.1692358620166958*I	0.4441417376064645-0.19064406916987292*I	0.1483816639437028-0.17257357326171596*I	0.009679398107732063-0.12145501672683479*I	-0.04387461026323087-0.056742052209178405*I	-0.04475436503101618-0.00177263583122304*I	-0.02046548716053228+0.02713837235519959*I	0.004840300678747067+0.027539683751366135*I	0.016637806593749107+0.010105826195961778*I	0.013166242744266112-0.008818553933702343*I	0.002115916333040734-0.01674386618945316*I	-0.006768572230099713-0.011071553411594777*I	-0.008245934621975181+0.0014575313218315549*I	-0.0035890019205919482+0.010798150541969411*I	0.0021379818264965185+0.010761785787193197*I	0.004619251920423293+0.002649536034760389*I	0.003115373836317671-0.006603672197371824*I	-0.000012315211882962325-0.009960142614982986*I	-0.001952307936778207-0.005360442914852884*I	-0.0017463112601299588+0.0031557605838576043*I	-0.000500463961238406+0.008819240510126655*I	0.00021329871880619182+0.007325338729474054*I
0.007561625705098683-0.0016293233189321433*I	0.009385257881082364-0.0006582061478569431*I	0.0037459108228932287+0.00252709055831555*I	-0.00561517774346951+0.00446808169450368*I	-0.0116809406732987+0.0018284228940065865*I	-0.008881738917866457-0.0047627717498925325*I	0.002481755820499897-0.009843683910597438*I	0.015142753606304583-0.0068236526122654*I	0.018471285252599015+0.005843942242036442*I	0.005385047768999764+0.020677866548834772*I	-0.021125952433685452+0.023262582437687807*I	-0.04579754886950733+0.00037424708897419273*I	-0.044616235810930466-0.050426415211571075*I	0.009379108524036365-0.11614150494714044*I	0.14838166394370278-0.17257357326171588*I	0.44444202719016035-0.19595758094956708*I	0.14783585240491723-0.17555149901430298*I	0.008937095175562166-0.11976281241428965*I	-0.04433449140709059-0.05182694363408653*I	-0.044901699598221094+0.0023553442257072585*I	-0.020465487160532196+0.02713837235520062*I	0.004987635245951951+0.023411703694437503*I	0.01709768773760841+0.0051907176208706145*I	0.013908545676435253-0.010510758246247804*I	0.002661727871825601-0.013765940436867012*I	-0.007068861813795665-0.005758041631901479*I	-0.009533371708460067+0.0047952425668512915*I	-0.00507419910755658+0.009323725995017774*I	0.0017592609571839412+0.0054854674471667*I	0.006059848281962599-0.0022311840310372294*I	0.005609317768320784-0.0069897662337840925*I	0.0015667831271073112-0.005231404147943536*I	-0.0029600659643100394+0.000886514742836607*I	-0.0050936858777661425+0.005777436611577228*I	-0.003755497961235938+0.005267875556032348*I
0.0033130943872369165-0.008387164731802066*I	0.005102023702026914-0.00956204908622275*I	0.004078273284510315-0.0022061082657537645*I	-9.587138342026428*^-6+0.007794966114348419*I	-0.005401879024662509+0.01179342042397848*I	-0.008425906673300624+0.005379787848101534*I	-0.005534364300230286-0.007384447777611812*I	0.0034895138480311805-0.016090641568286834*I	0.013563655267313528-0.011552391079304804*I	0.015977341320595313+0.0062300362784489215*I	0.003944451407460333+0.0255585866146328*I	-0.02074723156437255+0.028538900777714697*I	-0.044312351682542224+0.0018486716359258854*I	-0.043328798724445394-0.05376412645659134*I	0.009679398107732043-0.12145501672683481*I	0.1478358524049172-0.17555149901430314*I	0.4436997242579903-0.1942653766370223*I	0.14737597126105728-0.17063639043921164*I	0.008789760608356966-0.11563483235735991*I	-0.04433449140709087-0.05182694363408591*I	-0.044754365031016485-0.0017726358312214446*I	-0.020005606016672978+0.022223263780109706*I	0.0057299381781211545+0.021719499381892413*I	0.017643499276393398+0.008168643373457034*I	0.013608256092739404-0.005197246466554549*I	0.0013742907853407315-0.01042822919184763*I	-0.00855405900076033-0.007232466178853598*I	-0.009912092577772669-0.00048107577317559914*I	-0.00363360274601723+0.004443005929219992*I	0.004253204889187173+0.005099373410754453*I	0.0076389466209530145+0.002497554436002259*I	0.0046015597407890445-0.0007428085760947124*I	-0.001780591490528862-0.002609728120224224*I	-0.006215099964307623-0.0026648502112580925*I	-0.0053069845965723825-0.0015479021178971025*I
-0.002459602003071732-0.007932725767290687*I	-0.001993890209335092-0.00993506684969906*I	0.0013465257407916733-0.0042941735301901575*I	0.004291572003317289+0.005119230463720711*I	0.0032454468616560117+0.011346331068443053*I	-0.0020545044070263267+0.009171744396259006*I	-0.007418148645769269-0.0008671698095879256*I	-0.007113462639221221-0.012113186244651172*I	0.0009955699160275775-0.01570454753187432*I	0.012123058905774113-0.0066716710135068195*I	0.016356062189908115+0.01150635461847569*I	0.005429648594425273+0.02703301116158433*I	-0.019459794477887583+0.02520118953269435*I	-0.044012062098846616-0.0034648401437684293*I	-0.043874610263230994-0.056742052209178585*I	0.008937095175562038-0.11976281241429006*I	0.14737597126105711-0.17063639043921203*I	0.443552389690785-0.19013739658009302*I	0.14737597126105673-0.17063639043921147*I	0.008937095175561224-0.11976281241428892*I	-0.04387461026323184-0.05674205220917682*I	-0.04401206209884727-0.0034648401437662717*I	-0.019459794477887794+0.025201189532696414*I	0.005429648594425525+0.02703301116158577*I	0.016356062189908673+0.011506354618476194*I	0.012123058905774739-0.006671671013507188*I	0.0009955699160280093-0.015704547531875123*I	-0.007113462639221128-0.01211318624465186*I	-0.007418148645769525-0.0008671698095880693*I	-0.0020545044070267924+0.00917174439625947*I	0.003245446861655535+0.011346331068443854*I	0.004291572003316961+0.0051192304637214525*I	0.0013465257407915545-0.00429417353018972*I	-0.0019938902093350566-0.00993506684969894*I	-0.0024596020030716675-0.007932725767290707*I
-0.005306984596572085-0.001547902117897111*I	-0.0062150999643071055-0.0026648502112583145*I	-0.001780591490528255-0.0026097281202248903*I	0.004601559740789618-0.0007428085760958281*I	0.007638946620953469+0.002497554436000987*I	0.004253204889187472+0.0050993734107534945*I	-0.0036336027460170915+0.004443005929219692*I	-0.009912092577772707-0.00048107577317525843*I	-0.008554059000760545-0.007232466178853046*I	0.0013742907853403579-0.010428229191847486*I	0.013608256092738944-0.005197246466555303*I	0.01764349927639299+0.008168643373455298*I	0.0057299381781209+0.02171949938189005*I	-0.020005606016673002+0.022223263780107284*I	-0.04475436503101637-0.0017726358312233994*I	-0.04433449140709082-0.05182694363408715*I	0.00878976060835665-0.11563483235736055*I	0.1473759712610565-0.17063639043921186*I	0.4436997242579892-0.19426537663702204*I	0.1478358524049156-0.17555149901430245*I	0.009679398107730476-0.12145501672683368*I	-0.04332879872444648-0.05376412645658992*I	-0.044312351682542606+0.0018486716359272448*I	-0.020747231564372266+0.028538900777715547*I	0.003944451407460974+0.025558586614632842*I	0.015977341320595896+0.006230036278448191*I	0.013563655267313738-0.011552391079305988*I	0.0034895138480309125-0.016090641568287982*I	-0.005534364300230871-0.007384447777612522*I	-0.00842590667330122+0.005379787848101388*I	-0.005401879024662793+0.011793420423978743*I	-9.587138341842723*^-6+0.007794966114348794*I	0.004078273284510883-0.0022061082657534956*I	0.005102023702027592-0.00956204908622265*I	0.003313094387237367-0.008387164731802057*I
-0.0037554979612355413+0.005267875556032251*I	-0.005093685877765516+0.005777436611576846*I	-0.0029600659643094166+0.000886514742835753*I	0.0015667831271077798-0.0052314041479448285*I	0.0056093177683210985-0.006989766233785496*I	0.006059848281962862-0.002231184031038277*I	0.0017592609571842539+0.005485467447166348*I	-0.005074199107556253+0.009323725995018083*I	-0.00953337170845989+0.004795242566851812*I	-0.0070688618137957964-0.005758041631901353*I	0.002661727871825109-0.013765940436867736*I	0.013908545676434538-0.010510758246249445*I	0.017097687737607743+0.00519071762086846*I	0.004987635245951512+0.02341170369443543*I	-0.0204654871605324+0.02713837235519914*I	-0.04490169959822135+0.0023553442257065534*I	-0.04433449140709123-0.05182694363408662*I	0.008937095175560914-0.11976281241428943*I	0.14783585240491542-0.17555149901430267*I	0.44444202719015824-0.19595758094956672*I	0.148381663943701-0.17257357326171532*I	0.009379108524035404-0.11614150494713993*I	-0.04461623581093056-0.050426415211570624*I	-0.045797548869506835+0.00037424708897429443*I	-0.021125952433684907+0.023262582437687324*I	0.005385047768999902+0.020677866548833725*I	0.01847128525259856+0.005843942242035029*I	0.015142753606303702-0.006823652612266799*I	0.002481755820499-0.009843683910598481*I	-0.008881738917866965-0.004762771749893071*I	-0.011680940673298584+0.0018284228940064896*I	-0.005615177743468798+0.004468081694503823*I	0.0037459108228942678+0.0025270905583157383*I	0.009385257881083353-0.000658206147856816*I	0.0075616257050992765-0.0016293233189320887*I
0.00021329871880636177+0.007325338729473852*I	-0.000500463961238178+0.008819240510126157*I	-0.0017463112601297888+0.003155760583856733*I	-0.0019523079367781-0.005360442914854018*I	-0.000012315211882791245-0.009960142614984072*I	0.00311537383631806-0.006603672197372489*I	0.004619251920423921+0.00264953603476037*I	0.002137981826497205+0.010761785787193728*I	-0.0035890019205915362+0.010798150541970065*I	-0.0082459346219753+0.001457531321831809*I	-0.0067685722301003785-0.011071553411595257*I	0.002115916333039809-0.016743866189454348*I	0.013166242744265338-0.008818553933703795*I	0.016637806593748757+0.010105826195960633*I	0.0048403006787470825+0.02753968375136575*I	-0.020465487160532307+0.027138372355200058*I	-0.04475436503101676-0.001772635831221984*I	-0.04387461026323221-0.0567420522091772*I	0.009679398107730159-0.12145501672683383*I	0.1483816639437009-0.1725735732617154*I	0.4441417376064634-0.19064406916987267*I	0.14709422685721718-0.16923586201669588*I	0.007893911337071496-0.11761592949409272*I	-0.044994956680242976-0.05570273355159881*I	-0.04435695250796782-0.004506472976824896*I	-0.018632008501682333+0.02287648840127409*I	0.006964146107989667+0.025406605015872875*I	0.01746352722506642+0.012090899899724608*I	0.01179537898866745-0.004201976584547151*I	-0.0007732781794984386-0.013395048864693119*I	-0.00909503763667298-0.012088110479367767*I	-0.007925442712062452-0.0034394526620264566*I	-0.000308193146896321+0.006015983812400488*I	0.006205512825965938+0.010459816325606212*I	0.006072163493845963+0.007728958583945164*I
0.0032550339999971646+0.0035513649540938256*I	0.003560673336441784+0.004703662701753627*I	0.0005072940662928622+0.002572282852436287*I	-0.0033254095991204873-0.0015729778831825338*I	-0.004446251868781077-0.004974348878440934*I	-0.0014529115734215456-0.005079422549185266*I	0.0034940947056312055-0.0013273538573448848*I	0.006104449107388714+0.004123960581712606*I	0.003425418912981677+0.00742407454217398*I	-0.0032887123368963676+0.0054846387622764035*I	-0.008791746160760857-0.0015203944307545692*I	-0.007510875162269711-0.009379349099049422*I	0.0016560351891809196-0.011828757614362029*I	0.013018908177061214-0.004690573876773393*I	0.016637806593749256+0.010105826195961579*I	0.0049876352459519956+0.023411703694437184*I	-0.02000560601667312+0.02222326378010944*I	-0.04401206209884758-0.003464840143766413*I	-0.04332879872444688-0.053764126456589886*I	0.009379108524035064-0.11614150494713982*I	0.14709422685721704-0.16923586201669574*I	0.44265654041949964-0.19211849371682535*I	0.14671550598790514-0.17451218035672386*I	0.009334507698610802-0.12249664955989178*I	-0.042501012748240204-0.056088827588011946*I	-0.04277785416897804+0.00022226549021439913*I	-0.01963976652921456+0.029123446058963852*I	0.0036167714903532905+0.028028281043592743*I	0.014208493225068902+0.008539534945630225*I	0.011582080269861414-0.01152731531402161*I	0.0029822197817376966-0.018662924420725886*I	-0.0037880530401005023-0.010540208361470998*I	-0.005465840708990815+0.00449327310526405*I	-0.003621287534133763+0.014403148544202465*I	-0.0013561128791333816+0.01208913964453828*I
0.003347374617635258-0.002621676027720271*I	0.004262792027527964-0.0026955927035961086*I	0.0019815749974508934-0.000025075765285696375*I	-0.0019866498657101573+0.002958376888849349*I	-0.004766005960659115+0.003307742182616299*I	-0.004067530999467717+0.00030196946158673376*I	0.000032285613543427374-0.003604998002232929*I	0.004781531792115714-0.004665065102364506*I	0.0064047386910837285-0.0011895511979808917*I	0.002879607374195831+0.0044461487895877845*I	-0.004031015269066+0.0071768430748224065*I	-0.009251627304619947+0.0033947141443378373*I	-0.0076582097294738615-0.005251369042119083*I	0.0016560351891815423-0.011828757614361335*I	0.013166242744266308-0.008818553933702363*I	0.01709768773760857+0.005190717620870475*I	0.00572993817812118+0.021719499381892323*I	-0.019459794477887947+0.02520118953269647*I	-0.04431235168254286+0.0018486716359275034*I	-0.04461623581093092-0.050426415211570236*I	0.007893911337071225-0.11761592949409236*I	0.14671550598790487-0.17451218035672367*I	0.44409713678103885-0.1969992137826243*I	0.14920944991990795-0.17489827439313685*I	0.010913606037600736-0.11776791109285231*I	-0.043508770775772344-0.04984186993032196*I	-0.046125228786614375+0.002843941517934495*I	-0.022894800529212056+0.02557208110486966*I	0.003403472771547251+0.020702942314118438*I	0.017963991186305036+0.0032716593895975483*I	0.016889064866433882-0.009979413196124796*I	0.005441821784809324-0.01073019865343535*I	-0.007101147427337969-0.002153043629669003*I	-0.013027466414090168+0.006122596424196141*I	-0.009693451027979747+0.006674189960257304*I
0.0010077580275306742-0.00624695765768996*I	0.0017682762786441965-0.007350414494759639*I	0.001768848095524841-0.002309498667183101*I	0.0005409786359123052+0.004855644300513072*I	-0.0016079289963966072+0.008234695228876938*I	-0.0032808087736938872+0.004782166729568555*I	-0.0027800939129830056-0.003035741783432949*I	0.000332575197238485-0.008918509781926438*I	0.004235720253329731-0.007642990854950647*I	0.005662435758913832+0.000502653114565209*I	0.002419726230336464+0.009361257364680256*I	-0.004178349836270355+0.011304823131752682*I	-0.009251627304619408+0.0033947141443382545*I	-0.007510875162268762-0.009379349099048554*I	0.0021159163330408634-0.01674386618945311*I	0.013908545676435412-0.010510758246247927*I	0.01764349927639352+0.008168643373456911*I	0.005429648594425544+0.02703301116158585*I	-0.020747231564372366+0.028538900777715877*I	-0.04579754886950704+0.00037424708897480243*I	-0.044994956680243184-0.05570273355159828*I	0.00933450769861063-0.12249664955989141*I	0.14920944991990798-0.17489827439313677*I	0.44567623512002913-0.19227047531558478*I	0.148201691892376-0.16865131673544687*I	0.007566231419964497-0.11514623506513208*I	-0.04676380477576977-0.05339323488441596*I	-0.0463385275054203-0.004481397211539662*I	-0.019139302567975868+0.020304205548837037*I	0.008710457368119784+0.022250844432015193*I	0.020423593189376713+0.01120438515688797*I	0.013575970479196446-0.0015922484643229*I	-0.0021198039202900087-0.009100875334503307*I	-0.013173310921183944-0.009882002213614158*I	-0.011671353534956776-0.005966543220342124*I
-0.0015790983389911758-0.004728738467039375*I	-0.0014861859044725942-0.005860863621276976*I	0.00032767991710555284-0.00246969442896093*I	0.002147568964838495+0.0029668196728443777*I	0.0020261758228777896+0.0063300688474651635*I	-0.0003204919099115891+0.00489698398385707*I	-0.0029805191899985955-0.0005313450501251244*I	-0.003325905451768917-0.006013667536019188*I	-0.00040972773493149926-0.007226305469380353*I	0.0037758391094701842-0.0027278822798581406*I	0.005515101191709302+0.004630633171495485*I	0.0024197262303369037+0.009361257364680539*I	-0.0040310152690652854+0.007176843074822874*I	-0.008791746160760096-0.0015203944307540399*I	-0.006768572230099743-0.011071553411594756*I	0.0026617278718256356-0.013765940436867288*I	0.01360825609273949-0.005197246466554887*I	0.01635606218990878+0.011506354618476055*I	0.003944451407461054+0.02555858661463303*I	-0.021125952433684883+0.023262582437687817*I	-0.04435695250796781-0.0045064729768242865*I	-0.042501012748240245-0.056088827588011425*I	0.010913606037600715-0.11776791109285203*I	0.148201691892376-0.16865131673544667*I	0.44232886050239295-0.18964879928786452*I	0.1449466578923788-0.17220268168954075*I	0.007352932701158722-0.12247157379460619*I	-0.043008306814533444-0.0586611104404486*I	-0.04103154290884773-0.002933495093643017*I	-0.01667970056490418+0.02823693131612727*I	0.00539736298088236+0.03063800916381688*I	0.012861967484277429+0.012833708475819827*I	0.0075038069853505755-0.009321207048268177*I	-0.0007636910411564973-0.021190014979041636*I	-0.003479859893204107-0.016556192173871477*I
-0.0024939439320033996+0.0003860940364130086*I	-0.0030196947005299867+0.00015198159875935105*I	-0.0011074650351590109-0.0005845452812495372*I	0.0018128771040711424-0.000995269882008968*I	0.0034350060513237794-0.0003708915721756991*I	0.002326465406573404+0.0010165570677712465*I	-0.0008663034486972459+0.0019190582312706298*I	-0.0037228221221684682+0.001160859262420852*I	-0.003785786595628478-0.0010985589609266982*I	-0.0005570623021360851-0.0030983254124500505*I	0.0037758391094706045-0.0027278822798578696*I	0.005662435758914431+0.0005026531145655501*I	0.0028796073741963095+0.004446148789587979*I	-0.0032887123368961937+0.005484638762276316*I	-0.008245934621975355+0.001457531321831431*I	-0.007068861813795792-0.0057580416319019485*I	0.0013742907853406929-0.010428229191848189*I	0.012123058905774814-0.006671671013507553*I	0.015977341320596063+0.006230036278448207*I	0.005385047769000087+0.020677866548834113*I	-0.018632008501682187+0.022876488401274687*I	-0.042777854168977995+0.00022226549021495202*I	-0.0435087707757724-0.04984186993032164*I	0.007566231419964441-0.115146235065132*I	0.14494665789237873-0.17220268168954084*I	0.4421155617835873-0.19697413801733882*I	0.14870215585361515-0.17747055724557348*I	0.012659917297731294-0.12092367167670956*I	-0.04054870481146178-0.050728384673158454*I	-0.04434463729608517+0.005453669638158535*I	-0.024241326270003437+0.02986625463505895*I	-0.0006748005129634183+0.022909050579871405*I	0.014218080363411099+0.0007445688312813393*I	0.01719725801333059-0.015995397008525612*I	0.010907662493800391-0.015223471758699553*I
-0.0014405963615389537+0.004880720065798814*I	-0.0021152230626900084+0.005662412376440554*I	-0.0015344975135645116+0.0016264061457113472*I	0.00017997205132632313-0.0039222565262697125*I	0.002113166687766962-0.00630878166170309*I	0.0028891945125383935-0.0033488173247623824*I	0.0015841624744037624+0.0027087613803170496*I	-0.0013261845925566776+0.00683416680636307*I	-0.003870156689373015+0.00528883931935122*I	-0.0037857865956280345-0.0010985589609263304*I	-0.0004097277349308768-0.007226305469379948*I	0.004235720253330172-0.007642990854950497*I	0.006404738691083725-0.0011895511979811491*I	0.0034254189129812288+0.00742407454217334*I	-0.003589001920592162+0.01079815054196917*I	-0.009533371708460305+0.004795242566850769*I	-0.008554059000760523-0.007232466178854197*I	0.0009955699160279466-0.01570454753187557*I	0.013563655267313832-0.011552391079306083*I	0.01847128525259879+0.00584394224203529*I	0.006964146107989918+0.02540660501587337*I	-0.019639766529214387+0.02912344605896435*I	-0.04612522878661432+0.002843941517934851*I	-0.04676380477576984-0.05339323488441583*I	0.007352932701158549-0.12247157379460615*I	0.148702155853615-0.17747055724557345*I	0.4474225463801598-0.1954262358994421*I	0.15116175785668678-0.1695378314782833*I	0.009346822910493886-0.11253650694490809*I	-0.04811033051656106-0.04909906135422686*I	-0.05041680078993097-0.0022752889457870944*I	-0.02288521339086971+0.01777711499052028*I	0.009018650515016718+0.016234860619613812*I	0.025889433898368147+0.006711112051623298*I	0.020677117906534793+0.0005607951653458136*I
0.00037872086931324577+0.005276318340027702*I	0.000044600825426310005+0.006355144612751013*I	-0.0008277859762048391+0.002324701131420499*I	-0.0012342079298687271-0.0036871056339828324*I	-0.0003658394874589635-0.0069001822788565936*I	0.0013708637555974845-0.004616577349157526*I	0.002429313368679111+0.001566291250329926*I	0.001436827907199301+0.006836741437247448*I	-0.0013261845925561981+0.0068341668063636*I	-0.00372282212216776+0.001160859262421505*I	-0.003325905451768359-0.0060136675360188555*I	0.0003325751972385907-0.00891850978192665*I	0.004781531792115284-0.004665065102365171*I	0.006104449107387923+0.004123960581711758*I	0.002137981826496384+0.01076178578719294*I	-0.005074199107556814+0.00932372599501739*I	-0.00991209257777295-0.0004810757731760116*I	-0.007113462639221327-0.012113186244652163*I	0.003489513848030884-0.01609064156828805*I	0.015142753606303865-0.006823652612266613*I	0.017463527225066673+0.012090899899724996*I	0.0036167714903535104+0.028028281043593176*I	-0.022894800529211987+0.025572081104869998*I	-0.0463385275054204-0.0044813972115395504*I	-0.04300830681453364-0.05866111044044864*I	0.012659917297731152-0.1209236716767097*I	0.15116175785668676-0.16953783147828344*I	0.44410945199292234-0.18703907116764065*I	0.1436001321515876-0.16790850815935168*I	0.0032746594166480534-0.12026546552885364*I	-0.04675421763742738-0.06118820099876553*I	-0.04072334976195083-0.008949478906044743*I	-0.011213859855912596+0.023743658210862127*I	0.012498510408221038+0.03279105279348511*I	0.01498177140456782+0.02193458381032277*I
0.0014851971869651458+0.0014744245469524217*I	0.0016661579557982304+0.0019386070950079483*I	0.0003448904091219136+0.0010416328330570353*I	-0.0013735975149902445-0.0006532246211664016*I	-0.0019765108620382423-0.001994901321437471*I	-0.0008257206313182331-0.001985073703764541*I	0.001223529188393054-0.0004885972922272603*I	0.0024293133686796122+0.0015662912503305267*I	0.001584162474404568+0.002708761380317967*I	-0.0008663034486965042+0.0019190582312713328*I	-0.002980519189998255-0.0005313450501250466*I	-0.0027800939129831934-0.0030357417834335205*I	0.000032285613542834404-0.0036049980022337916*I	0.0034940947056304747-0.0013273538573455436*I	0.004619251920423302+0.002649536034760202*I	0.0017592609571838124+0.005485467447166572*I	-0.003633602746017474+0.004443005929219914*I	-0.007418148645769781-0.0008671698095880909*I	-0.00553436430023101-0.007384447777612462*I	0.0024817558204990498-0.009843683910598316*I	0.011795378988667646-0.00420197658454688*I	0.014208493225069148+0.00853953494563055*I	0.003403472771547418+0.020702942314118736*I	-0.019139302567975858+0.0203042055488372*I	-0.0410315429088479-0.0029334950936430104*I	-0.04054870481146196-0.05072838467315858*I	0.00934682291049373-0.11253650694490827*I	0.14360013215158746-0.16790850815935182*I	0.4380372884990766-0.1947680297515862*I	0.14495624503072116-0.1799976478038902*I	0.012968110444628136-0.12693965548911124*I	-0.035082864102470274-0.05522165777842363*I	-0.037243489868746496+0.007606713267826526*I	-0.022121522349712902+0.038967129969561524*I	-0.008178607498313754+0.03223025762813921*I
