-0.005765717918123704-0.015294785368053981*I	0.010081317610258034+0.01463847828389351*I	-0.008719925917867905+0.003240791723523789*I	-0.0023159625139382817-0.021992589718341688*I	0.01936542073593014+0.020351783702690217*I	-0.02686010708831783+0.010125984006757521*I	0.003998146226979475-0.047325894025778595*I	0.0596385622399841+0.05973176355198242*I	-0.15092272726289674+0.10201818574895362*I	-0.2655946417391605-0.27086352757734483*I	0.20956065773821425-0.5727270074349152*I	-0.2602844621201336-0.27377070538692394*I	-0.15621828171391203+0.10573123484539028*I	0.059447930323848326+0.05809586101530815*I	0.009795133364026884-0.04936401130015025*I	-0.032645285079702914+0.01468535004676545*I	0.019032354737618915+0.016794783213615643*I	0.004549883429459272-0.022903353103740948*I	-0.015729437359454763+0.008872610930009277*I	0.009697581928175455+0.008460744999649323*I	0.003076866501622548-0.0145195141241628*I	-0.009569819532145068+0.007134794571486252*I	0.005602217072059961+0.004850365721714736*I	0.002653566780436708-0.010701393083346163*I	-0.006496652627995981+0.0065269693607460854*I	0.0031882376098386093+0.0027498713543061405*I	0.002654594046425876-0.00863948667108527*I	-0.004749270310658184+0.006454694237458799*I	0.0014712519122156583+0.001258912908965174*I	0.0030105669504345636-0.007444185723413516*I	-0.003662356907808917+0.006752949523216145*I
-0.009186083850014726+0.013312527855712606*I	0.006846010595520781-0.016076238852825477*I	0.005869038447269541+0.004847848585970123*I	-0.014883512547545217+0.013324761573350767*I	0.006657453087293568-0.023802084404078622*I	0.016223027645317478+0.013750414305927723*I	-0.0314187454828099+0.0182165807808674*I	0.010764952590228305-0.04978003021323702*I	0.05733894957139354+0.05519475563817357*I	-0.15458508417069616+0.10877113527218148*I	-0.2602844621201316-0.2737707053869282*I	0.20792746019502278-0.5757669078617021*I	-0.2634856609866588-0.2679624222001893*I	-0.15189254648908088+0.10243420466206221*I	0.058412022643055665+0.056200532817895846*I	0.006807473319243958-0.044281525118097*I	-0.028967676746149383+0.011024715307053233*I	0.018519495924029884+0.015899633059300675*I	0.001512580966961032-0.0183796933046673*I	-0.01248907001174045+0.004797516452202725*I	0.009697581928171377+0.008460744999651614*I	-0.00016350084607504595-0.01044441964636436*I	-0.006532517069612172+0.002611134772385451*I	0.006115075885669767+0.005745515876017139*I	-0.001024041553112802-0.007040758343602344*I	-0.003508992583242572+0.0014444831787327915*I	0.004224145290589381+0.0046451995517142255*I	-0.0016711411783815293-0.00534245648780403*I	-0.0015480714440718607+0.0006464110506910541*I	0.003104449455412422+0.004298813335760997*I	-0.0022996126686178897-0.004537007913804125*I
0.012611728513676557-0.0007814534847291987*I	-0.013398363012992869+0.0035218981578322294*I	0.0006824239658490575-0.005992269002966171*I	0.014842454048525038+0.003038353900256791*I	-0.018025905638151523+0.006723392176586483*I	0.002098814692796686-0.01571148762997477*I	0.022989834008577355+0.011296278118503188*I	-0.033718358151397426+0.01367957286709458*I	0.007102595682408335-0.04302708069001998*I	0.0626491291903977+0.05228757782858711*I	-0.15621828171392294+0.10573123484543366*I	-0.26348566098669063-0.2679624222001679*I	0.2122531954198642-0.5790639380450301*I	-0.2645215686674181-0.26985775039759763*I	-0.15488020653386186+0.10751669084410449*I	0.06208963097659839+0.05253989807815676*I	0.006294614505663755-0.04517667527241304*I	-0.032004979208641114+0.015548375106144884*I	0.021759863271731773+0.01182453858150957*I	0.0015125809669429703-0.018379693304658024*I	-0.01572943735946151+0.008872610929981645*I	0.012734884390667858+0.0039370852005215255*I	0.00034935796751620453-0.009549269492061474*I	-0.010210125403150895+0.006271769512140842*I	0.009102735930423449+0.0006630296940177661*I	0.000011866127612757626-0.005145430146148946*I	-0.00783472780806983+0.0047415133620584676*I	0.007425344157176459-0.0011630836350478822*I	-0.000037943635169566885-0.0023025560609943*I	-0.0068582510630949365+0.003553588860334196*I	0.006766806363249778-0.0024541361874371725*I
-0.004212279162960647-0.009790629697873282*I	0.006448141883988327+0.0093025163650999*I	-0.004424947411752597+0.0017124034720897325*I	-0.0024599691247455054-0.012593638399716887*I	0.010283815654014294+0.011128950674375688*I	-0.011259099274929518+0.004269255989160926*I	-0.00020079797580116758-0.020248495543740832*I	0.019327477100775436+0.018049227641699812*I	-0.028408178532375816+0.010772395057447447*I	0.005469398139173136-0.04606698111680232*I	0.05944793032380393+0.058095861015347555*I	-0.151892546489091+0.10243420466209398*I	-0.2645215686674201-0.2698577503975872*I	0.20926553537509732-0.573981451862993*I	-0.2608439603338985-0.27351838513736715*I	-0.1553930653474614+0.10662154068975502*I	0.05905232851410871+0.05706355787725138*I	0.009534981853384233-0.04925176975018886*I	-0.032004979208637756+0.015548375106166397*I	0.018519495924022574+0.015899633059303798*I	0.0045498834294427385-0.022903353103798055*I	-0.015216578545873284+0.009767761084255975*I	0.00905727605712705+0.0075977199402742735*I	0.0033370180122930335-0.014631755674059103*I	-0.009174217722402301+0.00816709770956434*I	0.004777000705578052+0.00396005987731484*I	0.003213064994181964-0.010953713332923581*I	-0.006201530264842483+0.00778141378884271*I	0.002115164538157106+0.0017440941745709984*I	0.003624413272648679-0.009055505584190313*I	-0.004558638394484671+0.008090596774151138*I
-0.006163586629673439+0.010083969849827339*I	0.004761136438255782-0.011600124383650054*I	0.0033057487933693293+0.0027011469683296853*I	-0.008983585806256847+0.0098030002462146*I	0.004306837238466735-0.015047774587165856*I	0.007984202985390645+0.006591942760585179*I	-0.014921456182737904+0.011022205512377868*I	0.0051093816432234785-0.023155673353388424*I	0.017694279557549354+0.015009327214884226*I	-0.03160937739895769+0.016580678244211552*I	0.00979513336400475-0.0493640113001318*I	0.05841202264308174+0.05620053281788604*I	-0.1548802065338371+0.10751669084409397*I	-0.26084396033389645-0.27351838513734733*I	0.2087526765614824-0.5748766020173168*I	-0.26388126279640894-0.26899472533824914*I	-0.15215269799976455+0.10254644621199312*I	0.05905232851410899+0.05706355787726212*I	0.006294614505692973-0.045176675272396695*I	-0.02896767674612412+0.011024715307055254*I	0.019032354737625646+0.016794783213597016*I	0.0008722750959031865-0.019242718364042122*I	-0.012228918501125037+0.004685274902281192*I	0.010093183737868366+0.009493048137730876*I	-0.0009887172125346796-0.011334725490744468*I	-0.0059730188558452255+0.002358814522798525*I	0.006410198248793541+0.0069999603040920046*I	-0.0020971146248178587-0.008046535523338118*I	-0.002539173357034045+0.0010284642656127614*I	0.004414777206726648+0.00628110208837777*I	-0.0031423930906155917-0.006601369396752099*I
0.008973415601254-0.0018094946857530286*I	-0.009305979720282163+0.0034826004530626987*I	0.00020249804375456693-0.0035095276095152505*I	0.010072555156592371+0.00024701078089073666*I	-0.011283198474894951+0.00526599233239194*I	0.0006444803306600101-0.008294825063973534*I	0.013294382604465806+0.0036847649509679416*I	-0.016554653725932+0.007982305085585442*I	0.0019081827766302248-0.017347390166613384*I	0.022020014782360868+0.011712297031610622*I	-0.032645285079693886+0.014685350046806612*I	0.0068074733192687985-0.044281525118123395*I	0.062089630976642565+0.05253989807813565*I	-0.1553930653474271+0.10662154068978491*I	-0.26388126279640944-0.26899472533824087*I	0.21199304390915732-0.5789516964950868*I	-0.26388126279643137-0.268994725338226*I	-0.15539306534744493+0.1066215406897881*I	0.06208963097665177+0.052539898078160126*I	0.00680747331929028-0.04428152511808534*I	-0.03264528507969309+0.014685350046793623*I	0.02202001478234392+0.011712297031587287*I	0.0019081827766229272-0.01734739016659242*I	-0.01655465372592354+0.007982305085596901*I	0.013294382604474408+0.003684764950963283*I	0.0006444803306627452-0.008294825063937401*I	-0.01128319847489221+0.005265992332425449*I	0.010072555156605182+0.0002470107808687187*I	0.00020249804377864465-0.003509527609536875*I	-0.009305979720262283+0.003482600453066669*I	0.008973415601259749-0.0018094946857535321*I
-0.0031423930905836337-0.006601369396760722*I	0.004414777206758305+0.006281102088366865*I	-0.0025391733570375667+0.0010284642656209276*I	-0.0020971146248491804-0.008046535523311703*I	0.006410198248765512+0.006999960304095868*I	-0.005973018855848916+0.0023588145227705225*I	-0.0009887172125039583-0.011334725490764776*I	0.010093183737911682+0.009493048137728131*I	-0.012228918501114532+0.004685274902291375*I	0.0008722750958774822-0.01924271836400159*I	0.01903235473759637+0.01679478321364036*I	-0.02896767674613728+0.011024715307056884*I	0.006294614505706089-0.04517667527240979*I	0.059052328514140856+0.057063557877256*I	-0.1521526979997618+0.10254644621196785*I	-0.2638812627964402-0.26899472533825836*I	0.20875267656146843-0.5748766020172785*I	-0.2608439603338728-0.273518385137322*I	-0.15488020653380433+0.10751669084409092*I	0.058412022643099734+0.05620053281789768*I	0.009795133363992858-0.04936401130013405*I	-0.03160937739898666+0.01658067824418614*I	0.017694279557548317+0.015009327214892726*I	0.0051093816432642904-0.02315567335336918*I	-0.014921456182690815+0.011022205512358342*I	0.00798420298540751+0.006591942760581173*I	0.004306837238442738-0.015047774587127822*I	-0.008983585806277982+0.009803000246227133*I	0.003305748793403606+0.002701146968305681*I	0.0047611364383218484-0.01160012438365965*I	-0.006163586629632123+0.010083969849835506*I
-0.0045586383945027025+0.008090596774118428*I	0.0036244132726236523-0.009055505584209*I	0.002115164538152748+0.0017440941745858476*I	-0.006201530264825396+0.007781413788858663*I	0.003213064994187686-0.010953713332930852*I	0.004777000705564282+0.003960059877286743*I	-0.009174217722418896+0.008167097709534787*I	0.0033370180122921558-0.014631755674063782*I	0.009057276057145841+0.0075977199403034*I	-0.015216578545868394+0.009767761084297765*I	0.004549883429423415-0.022903353103775892*I	0.018519495924011833+0.015899633059296238*I	-0.03200497920864862+0.015548375106146338*I	0.009534981853361308-0.0492517697502106*I	0.05905232851412113+0.0570635578772469*I	-0.1553930653474242+0.10662154068978429*I	-0.260843960333902-0.27351838513733195*I	0.2092655353750746-0.573981451862989*I	-0.2645215686674127-0.2698577503976077*I	-0.15189254648907968+0.10243420466205977*I	0.05944793032381879+0.05809586101530107*I	0.005469398139210698-0.04606698111682352*I	-0.028408178532361338+0.010772395057463614*I	0.01932747710074972+0.01804922764170444*I	-0.00020079797580984234-0.020248495543749315*I	-0.011259099274907267+0.00426925598918307*I	0.010283815654033733+0.011128950674405624*I	-0.002459969124736799-0.012593638399715749*I	-0.0044249474117548345+0.001712403472071594*I	0.006448141883973216+0.009302516365066925*I	-0.004212279162974397-0.009790629697913611*I
0.006766806363215442-0.0024541361874418676*I	-0.006858251063137224+0.003553588860334423*I	-0.000037943635180176745-0.002302556060963281*I	0.007425344157198377-0.0011630836350237496*I	-0.007834727808050543+0.004741513362023948*I	0.000011866127608237709-0.005145430146195425*I	0.009102735930386876+0.0006630296940030102*I	-0.010210125403188643+0.006271769512133056*I	0.0003493579675214831-0.009549269492057252*I	0.012734884390690331+0.003937085200541033*I	-0.015729437359468624+0.008872610929974264*I	0.0015125809669169004-0.018379693304685914*I	0.021759863271698758+0.01182453858149446*I	-0.03200497920866537+0.015548375106143203*I	0.0062946145057034-0.045176675272394724*I	0.062089630976678384+0.05253989807817979*I	-0.15488020653384582+0.10751669084409532*I	-0.26452156866746734-0.2698577503976021*I	0.21225319541982654-0.5790639380449956*I	-0.26348566098669846-0.26796242220017347*I	-0.1562182817139016+0.10573123484537057*I	0.0626491291904349+0.052287577828571644*I	0.007102595682404144-0.04302708068998945*I	-0.03371835815144724+0.013679572867092551*I	0.022989834008551174+0.011296278118507556*I	0.0020988146928195388-0.015711487629924126*I	-0.01802590563811379+0.006723392176614561*I	0.014842454048547206+0.003038353900242562*I	0.000682423965834292-0.0059922690029746125*I	-0.013398363013040834+0.003521898157814213*I	0.012611728513633125-0.0007814534847672139*I
-0.0022996126686086263-0.004537007913795258*I	0.003104449455420078+0.004298813335766085*I	-0.001548071444074076+0.0006464110506993648*I	-0.0016711411783859854-0.005342456487796233*I	0.004224145290591577+0.004645199551708043*I	-0.003508992583243115+0.0014444831787340012*I	-0.0010240415531295873-0.007040758343592131*I	0.00611507588564815+0.005745515876014237*I	-0.006532517069616062+0.002611134772379806*I	-0.0001635008460688902-0.010444419646358416*I	0.009697581928161884+0.008460744999659786*I	-0.01248907001176135+0.0047975164522198535*I	0.0015125809669499866-0.018379693304644108*I	0.018519495924026574+0.015899633059300273*I	-0.028967676746139242+0.011024715307031968*I	0.006807473319287818-0.044281525118107186*I	0.05841202264310091+0.05620053281790964*I	-0.15189254648909106+0.10243420466210484*I	-0.2634856609867022-0.2679624222001412*I	0.20792746019501107-0.5757669078616896*I	-0.2602844621201192-0.2737707053869487*I	-0.15458508417070346+0.10877113527216056*I	0.0573389495713742+0.05519475563816787*I	0.010764952590226395-0.04978003021322942*I	-0.03141874548279362+0.0182165807808637*I	0.016223027645329798+0.013750414305906254*I	0.006657453087294803-0.0238020844040754*I	-0.014883512547535586+0.013324761573379643*I	0.005869038447294292+0.0048478485859792045*I	0.006846010595525726-0.016076238852818663*I	-0.009186083850032833+0.01331252785573872*I
-0.0036623569077981586+0.006752949523209867*I	0.0030105669504536287-0.007444185723434095*I	0.001471251912240401+0.0012589129089457315*I	-0.004749270310639293+0.006454694237450888*I	0.002654594046432301-0.008639486671089198*I	0.003188237609840559+0.0027498713543040007*I	-0.006496652628005643+0.006526969360749312*I	0.0026535667804222255-0.010701393083345065*I	0.0056022170720744805+0.0048503657217096475*I	-0.009569819532112412+0.007134794571488262*I	0.003076866501634786-0.014519514124144829*I	0.009697581928179606+0.008460744999674209*I	-0.01572943735944925+0.00887261093001722*I	0.0045498834294434845-0.02290335310376292*I	0.019032354737606682+0.01679478321358943*I	-0.03264528507968512+0.01468535004677408*I	0.00979513336403125-0.049364011300109326*I	0.05944793032382685+0.05809586101533804*I	-0.15621828171390584+0.10573123484538134*I	-0.26028446212010137-0.2737707053869408*I	0.20956065773822719-0.572727007434906*I	-0.2655946417391581-0.2708635275773316*I	-0.1509227272628852+0.10201818574895019*I	0.05963856223999202+0.05973176355197903*I	0.003998146226979375-0.04732589402578959*I	-0.0268601070883165+0.010125984006729271*I	0.019365420735932275+0.02035178370268641*I	-0.00231596251392912-0.02199258971830954*I	-0.008719925917850571+0.0032407917235392843*I	0.010081317610260912+0.014638478283886081*I	-0.005765717918136293-0.015294785368054453*I
