-0.009704922497369263-0.018588963323126134*I	-0.005500033816602657+0.003381599032838992*I	0.013028534723001764+0.02237402228900311*I	0.010852635457569931-0.011572063249300817*I	-0.019198082652785234-0.025183666029447174*I	-0.020085672383526987+0.019874414100344403*I	0.03339886881279058+0.04291177344204457*I	0.05265383934419982-0.06056435854718806*I	-0.13973130565435718-0.07354482292153153*I	0.01887374661762604+0.2980486700389279*I	0.38681602006468524-0.4088822896396585*I	0.0009446588790640916+0.29290142741518665*I	-0.138791704142408-0.06973550850454203*I	0.07115957169783844-0.05718099103193707*I	0.03191193998713582+0.037201129314733065*I	-0.04153099592946783+0.016892553980107423*I	-0.013870769468891113-0.016402377118018778*I	0.03267963712628911-0.009106141632460084*I	0.00574879236711515+0.008301675234730084*I	-0.029691493180936453+0.004390746607466377*I
0.024191459364332733-0.0010091475746249428*I	-0.002425180141478707-0.004516616268853331*I	-0.027327035485327653+0.0009156774159940604*I	0.0077012215391107156+0.013592733377580192*I	0.032297959003512615-0.008590203129067806*I	-0.017711153827133855-0.019473021902131432*I	-0.0385914047371654+0.0164910465850863*I	0.03245926730084433+0.039102459025063915*I	0.07058292708275961-0.055417115923453365*I	-0.13973130565435704-0.07354482292152884*I	0.000944658879063649+0.29290142741518793*I	0.3877556215766379-0.4050729752226749*I	0.01945039123269769+0.2962847949304466*I	-0.14027863296805831-0.07544615263186279*I	0.049714248151894555-0.06016285115216809*I	0.037239253171032646+0.04598241822615822*I	-0.01970399426075154+0.019358475596951367*I	-0.021150511824775002-0.030474724172296127*I	0.00848817776195367-0.00809699405782845*I	0.015453714864484974+0.026890638557853806*I
0.007279742355887988+0.014072347054274417*I	0.002364457695610218-0.0034750691914717533*I	-0.007752493325370416-0.013297905180274912*I	-0.005881711939384776+0.0038975375362260375*I	0.009188150364761075+0.019303377504896628*I	0.0137922266498752-0.011973570644325922*I	-0.018650755339079103-0.023282336319112303*I	-0.020662316998608606+0.021638289208820095*I	0.03245926730084714+0.039102459025068*I	0.052653839344196006-0.0605643585471931*I	-0.13879170414240408-0.0697355085045478*I	0.019450391232695548+0.29628479493045085*I	0.3862686927509898-0.4107836193499962*I	-0.001994932313248215+0.2933029348102154*I	-0.13495131978416114-0.06666486372043876*I	0.07154124982061191-0.0576969295353216*I	0.029959510815146622+0.03191007117187946*I	-0.04389545362508398+0.020367623171582045*I	-0.011445589327408662-0.011885760849170413*I	0.03817967094289262-0.012487740665296182*I
-0.021827001668719485-0.0024659216168457275*I	0.0019524291719919375+0.005291058142851674*I	0.02380978124155695-0.0004932090712393097*I	-0.006265564499722894-0.007587261052958498*I	-0.02438744429302027+0.0005141700209679237*I	0.008248548852814232+0.015494063087915858*I	0.03172131438843394-0.006826328020592588*I	-0.018650755339079186-0.023282336319107467*I	-0.038591404737168454+0.01649104658508015*I	0.03339886881279629+0.04291177344204891*I	0.07115957169783152-0.05718099103193094*I	-0.1402786329680558-0.07544615263186631*I	-0.001994932313245836+0.29330293481021463*I	0.3915960059348829-0.4020023304385666*I	0.019832069355471427+0.2957688564270573*I	-0.14223106214004863-0.08073721077471502*I	0.0473497904562806-0.05668778196069209*I	0.03966443331251192+0.05049903449500673*I	-0.014203960444144605+0.015976876564111814*I	-0.026899304191893507-0.03877639940702215*I
-0.0053273131838961095-0.008781288911425723*I	-0.00038167812277215604+0.0005159385033900793*I	0.0034393579976382594+0.011001702270166128*I	0.005304048887922465-0.003876576586496092*I	-0.007205166011669884-0.011396575469941203*I	-0.006458356554461454+0.005661412644703505*I	0.008248548852812477+0.01549406308791889*I	0.013792226649878019-0.011973570644331194*I	-0.017711153827134982-0.019473021902127748*I	-0.020085672383528336+0.01987441410034282*I	0.03191193998714039+0.03720112931473152*I	0.04971424815189473-0.06016285115216965*I	-0.13495131978416675-0.06666486372043368*I	0.01983206935547607+0.29576885642705375*I	0.38431626357899557-0.4160746774928403*I	-0.004359390008859933+0.29677800400168514*I	-0.1325261396426837-0.06214824745158704*I	0.07704128363721953-0.06107852856816236*I	0.024210718448029536+0.023608395937155267*I	-0.052383631387039956+0.028464617229407498*I
0.02144532354594493+0.002981860120237233*I	-0.003840384358246225-0.0030706447841121753*I	-0.018887410476409804-0.002867429011866798*I	0.0024997564856933125+0.007192387853182616*I	0.023233136626479845+0.0012706660372425122*I	-0.007205166011670092-0.011396575469942046*I	-0.02438744429301899+0.0005141700209678993*I	0.009188150364757751+0.01930337750489665*I	0.03229795900351736-0.00859020312906707*I	-0.019198082652790084-0.025183666029446355*I	-0.04153099592946607+0.01689255398010528*I	0.03723925317103027+0.045982418226161524*I	0.07154124982061502-0.05769692953532594*I	-0.1422310621400513-0.08073721077471253*I	-0.004359390008858457+0.29677800400168475*I	0.39402118607636144-0.39748571416971384*I	0.02533210317208063+0.29238725739421617*I	-0.1479798545071674-0.08903888600944036*I	0.038861612694323186-0.04859078790286537*I	0.051110022639925+0.0623847953441771*I
0.0014869288256508168+0.00571064412731461*I	0.0029395911923051445-0.00040150739502252836*I	-0.004779985870188716-0.006879959201091834*I	-0.0009583227378535532+0.0022798136118694053*I	0.002499756485693022+0.007192387853181577*I	0.005304048887921557-0.0038765765864918937*I	-0.006265564499721836-0.0075872610529647685*I	-0.005881711939383719+0.0038975375362319932*I	0.007701221539106467+0.0135927333775775*I	0.010852635457576115-0.01157206324930322*I	-0.01387076946889623-0.016402377118018334*I	-0.019703994260750195+0.01935847559695213*I	0.02995951081515029+0.03191007117187818*I	0.047349790456276165-0.056687781960690325*I	-0.13252613964268223-0.06214824745158959*I	0.025332103172081573+0.2923872573942181*I	0.3785674712118753-0.4243763527275692*I	-0.012847567770812238+0.3048749980595146*I	-0.12108055031527362-0.050262486602418915*I	0.0912452440813632-0.0770554051322732*I
-0.01850573235363811-0.003383367515260798*I	0.0005473273137063236+0.0019013297103378814*I	0.02086867893086333+0.004745735228708973*I	-0.0047799858701915625-0.006879959201087926*I	-0.018887410476409117-0.00286742901186888*I	0.003439357997640181+0.01100170227016191*I	0.02380978124155585-0.0004932090712305609*I	-0.007752493325372067-0.013297905180281764*I	-0.027327035485324676+0.0009156774159951567*I	0.013028534722999807+0.022374022289005306*I	0.03267963712629145-0.009106141632456616*I	-0.02115051182477546-0.0304747241722996*I	-0.04389545362508819+0.02036762317158404*I	0.03966443331251745+0.050499034495005465*I	0.07704128363721743-0.061078528568160206*I	-0.14797985450716883-0.08903888600944308*I	-0.01284756777081092+0.3048749980595167*I	0.40546677540376774-0.38559995332054814*I	0.039536063616228884+0.2764103808301066*I	-0.17219057295519938-0.11264728194659557*I
-0.0009396015119455504-0.003809314416977624*I	-0.0005766446150780686+0.001763875108471378*I	0.0005473273137008008+0.0019013297103426428*I	0.0029395911923109364-0.0004015073950319061*I	-0.003840384358246826-0.0030706447841045573*I	-0.00038167812277427305+0.000515938503390295*I	0.001952429171990267+0.005291058142846203*I	0.002364457695616088-0.003475069191468857*I	-0.0024251801414823066-0.004516616268852167*I	-0.005500033816605296+0.003381599032840051*I	0.005748792367117698+0.008301675234725713*I	0.008488177761955798-0.008096994057828006*I	-0.011445589327411985-0.01188576084916659*I	-0.014203960444142714+0.015976876564107324*I	0.024210718448028166+0.02360839593715717*I	0.038861612694324775-0.04859078790286439*I	-0.1210805503152747-0.05026248660242115*I	0.03953606361622915+0.2764103808301079*I	0.35435675276384215-0.4479847486647238*I	-0.0517091804651339+0.3534657859623792*I
0.01792908773855801+0.005147242623734034*I	-0.0009396015119485647-0.003809314416976388*I	-0.018505732353631878-0.0033833675152656526*I	0.0014869288256458373+0.005710644127323302*I	0.021445323545945187+0.0029818601202294304*I	-0.005327313183894754-0.008781288911423532*I	-0.021827001668716685-0.0024659216168443185*I	0.007279742355881538+0.01407234705427473*I	0.024191459364336112-0.0010091475746264967*I	-0.009704922497366108-0.01858896332312881*I	-0.02969149318094011+0.004390746607468802*I	0.015453714864482125+0.026890638557856048*I	0.038179670942899493-0.012487740665302515*I	-0.02689930419189955-0.03877639940701574*I	-0.05238363138703653+0.02846461722940389*I	0.0511100226399237+0.0623847953441775*I	0.09124524408136331-0.07705540513227199*I	-0.17219057295519907-0.1126472819465967*I	-0.051709180465134286+0.3534657859623797*I	0.5265473257190415-0.33533746671812775*I
