-0.0010054114364875426+0.0021779176423783225*I	0.001987703531903384-0.0022718394669121672*I	-0.002937990372993226+0.007498264119324974*I	0.0038714559223272365-0.004824999305844386*I	-0.0047423603531445814+0.016766138046995855*I	0.005576496777232224-0.008135935404829939*I	-0.006303699591381288+0.04198230137748384*I	0.006991561724373236-0.013181632568640033*I	-0.007541617592214518+0.21246770795213904*I	-0.4919006734065659-0.025878988533722738*I	0.006583063335514057-0.6358763519397836*I	-0.4912457778407646-0.02584760405159123*I	-0.008845317929759403+0.21250106002184768*I	0.008931673811376146-0.013147656629357414*I	-0.008849333004775325+0.042156062358342086*I	0.00869243356968835-0.008208832233753531*I	-0.008396662878562408+0.01730723524697144*I	0.008026352355442573-0.0052225347202573815*I	-0.007528963440804324+0.008757852257763722*I	0.006954468686219816-0.0032678872779281108*I	-0.00628936505096259+0.0047303126489672215*I	0.00554865940936743-0.001941038086263419*I	-0.0047254709131584255+0.002563781532389895*I	0.003857270181483522-0.0010669144785259432*I	-0.0029379073588941384+0.0012533595063131473*I	0.001978192825584819-0.0004625688346233679*I	-0.0009926056125801885+0.0003748852476911091*I
0.0010364936620868813-0.0009055080899205876*I	-0.0020477573545253226+0.0034436010728928447*I	0.0030361637735880137-0.00283929438253067*I	-0.003990724414807787+0.008209206029252515*I	0.004910415563038294-0.005149637891359562*I	-0.005734965965722603+0.01714102329464924*I	0.006515729962166811-0.00827386565393518*I	-0.007196267295890194+0.04214983372621037*I	0.007822178838484763-0.013218523296940359*I	-0.008286835228486616+0.21251244654764517*I	-0.4912457778407671-0.02584760405154667*I	0.006024580634225222-0.6358877384655907*I	-0.4907911784337292-0.025808121866217008*I	-0.009194683301143813+0.21247393658424163*I	0.009168265331893268-0.013116599148421898*I	-0.008965396504239529+0.042148513329841666*I	0.008692433569654634-0.008208832233745583*I	-0.008280599379143525+0.017314784275500702*I	0.0077897608349126275-0.00525359220120623*I	-0.0071795980694006+0.008784975695381031*I	0.006499869279161925-0.003307369463303451*I	-0.005730882349685775+0.00474169917474695*I	0.004893763843589348-0.0019724225684303047*I	-0.00398025327691128+0.00251904293685887*I	0.0030266530673681447-0.0010300237502550197*I	-0.0020453396543887803+0.0010858271576259836*I	0.0010389596406614743-0.0003246385855265599*I
-0.0010423459180266025+0.0012656834305236305*I	0.0020849539039010305-0.0014729630055238677*I	-0.0031004913963956844+0.004154542982819405*I	0.004075123414323393-0.0031639329680962437*I	-0.004983330027350555+0.008584091276967482*I	0.005849648747934974-0.005287568140445455*I	-0.006627533670233308+0.017308555643345786*I	0.007346347076273441-0.008310756382232843*I	-0.00794148493210344+0.04219457232172098*I	0.008477074404304315-0.013187138814751524*I	-0.008845317929731377+0.2125010600218517*I	-0.4907911784336938-0.02580812186619771*I	0.005675215262810904-0.6359148619031947*I	-0.4905545869131762-0.02577706438524811*I	-0.009310746800539827+0.21246638755578212*I	0.009168265331909689-0.013116599148408402*I	-0.00884933300480992+0.04215606235832753*I	0.008455842049138766-0.008239889714717213*I	-0.007931234007751907+0.01734190771306071*I	0.0073351614278441635-0.005293074386584722*I	-0.00662111536815634+0.008796362221206644*I	0.005844973713328439-0.003338753945441621*I	-0.004985664713414321+0.004696960579232321*I	0.00406314672945559-0.0019355318401381705*I	-0.0030876855724073183+0.002351510588165102*I	0.002087419882433535-0.0008920935011614103*I	-0.0010527340417730395+0.0007109419099129016*I
0.0010484602416985696-0.0005674549156553354*I	-0.00209507995983789+0.001976625340466727*I	0.0031239135445844776-0.0017976015910806064*I	-0.004093097008925339+0.004529428230542694*I	0.005014356599205848-0.003301863217136816*I	-0.0058758977318871565+0.00875162362569664*I	0.006680265862069131-0.005324458868686045*I	-0.007372751306474899+0.017353294238887356*I	0.008001242642021613-0.008279371900108277*I	-0.008499967633428855+0.04218318579591824*I	0.00893167381139554-0.013147656629374395*I	-0.009194683301134616+0.21247393658425956*I	-0.49055458691318266-0.0257770643852437*I	0.005559151763382752-0.6359224109316698*I	-0.4905545869131517-0.025777064385249356*I	-0.009194683301145841+0.21247393658423935*I	0.008931673811366435-0.01314765662939229*I	-0.00849996763338772+0.04218318579591467*I	0.008001242642028011-0.008279371900086005*I	-0.0073727513064742916+0.017353294238882266*I	0.006680265862065694-0.005324458868722964*I	-0.005875897731869571+0.008751623625644692*I	0.005014356599232856-0.0033018632171363796*I	-0.004093097008919548+0.0045294282305191665*I	0.003123913544565026-0.0017976015910725384*I	-0.002095079959832805+0.0019766253404816716*I	0.001048460241719812-0.0005674549156501202*I
-0.0010527340418108704+0.0007109419098903646*I	0.002087419882426438-0.0008920935011507112*I	-0.003087685572410599+0.0023515105881841184*I	0.004063146729474046-0.0019355318401188745*I	-0.004985664713427327+0.0046969605792222075*I	0.005844973713336447-0.0033387539454618415*I	-0.006621115368130821+0.008796362221177202*I	0.0073351614278416724-0.005293074386601921*I	-0.007931234007729769+0.017341907713068355*I	0.008455842049104502-0.008239889714717666*I	-0.008849333004815245+0.04215606235832938*I	0.00916826533193149-0.013116599148402838*I	-0.009310746800549295+0.21246638755576874*I	-0.4905545869131542-0.025777064385257297*I	0.005675215262793357-0.6359148619031704*I	-0.4907911784337225-0.02580812186621274*I	-0.008845317929704942+0.2125010600218647*I	0.008477074404323413-0.01318713881472112*I	-0.007941484932160533+0.042194572321716146*I	0.007346347076227416-0.008310756382250466*I	-0.006627533670229707+0.01730855564335534*I	0.005849648747952089-0.005287568140411861*I	-0.004983330027384581+0.008584091276955514*I	0.004075123414305448-0.0031639329680613346*I	-0.003100491396326529+0.00415454298284751*I	0.002084953903889362-0.0014729630055219424*I	-0.001042345918031637+0.001265683430529796*I
0.0010389596406970274-0.00032463858551916265*I	-0.0020453396543957643+0.0010858271576346115*I	0.003026653067346252-0.001030023750261726*I	-0.003980253276904123+0.002519042936878481*I	0.004893763843585565-0.001972422568412972*I	-0.005730882349661403+0.004741699174765544*I	0.006499869279128588-0.0033073694632858785*I	-0.007179598069412971+0.00878497569537309*I	0.007789760834926553-0.005253592201200425*I	-0.008280599379143347+0.017314784275493204*I	0.008692433569671447-0.008208832233768662*I	-0.008965396504181654+0.04214851332982526*I	0.009168265331923005-0.01311659914839582*I	-0.009194683301148579+0.21247393658427205*I	-0.4907911784336908-0.025808121866207217*I	0.006024580634214198-0.6358877384655708*I	-0.4912457778407601-0.025847604051555787*I	-0.008286835228461688+0.21251244654764428*I	0.007822178838510647-0.013218523296925962*I	-0.007196267295884133+0.042149833726201645*I	0.0065157299620806-0.008273865653912946*I	-0.0057349659657368445+0.017141023294656603*I	0.004910415563055627-0.005149637891376756*I	-0.003990724414810658+0.008209206029272538*I	0.003036163773604453-0.0028392943825246634*I	-0.002047757354547893+0.0034436010728968298*I	0.0010364936621490295-0.0009055080899289733*I
-0.0009926056126131123+0.000374885247693536*I	0.0019781928255716906-0.0004625688346187975*I	-0.002937907358829141+0.0012533595063294353*I	0.003857270181460771-0.0010669144785068758*I	-0.004725470913184589+0.0025637815323860296*I	0.005548659409395885-0.0019410380862649864*I	-0.00628936505098921+0.004730312648959808*I	0.006954468686197761-0.00326788727792764*I	-0.007528963440809088+0.008757852257753803*I	0.008026352355446869-0.005222534720277351*I	-0.008396662878564635+0.017307235246993055*I	0.008692433569682932-0.008208832233788427*I	-0.0088493330048227+0.04215606235831343*I	0.008931673811379178-0.013147656629373226*I	-0.008845317929719694+0.2125010600218564*I	-0.4912457778407786-0.02584760405159506*I	0.0065830633354770005-0.6358763519397862*I	-0.4919006734065802-0.02587898853369057*I	-0.007541617592166131+0.2124677079521699*I	0.006991561724392196-0.0131816325686142*I	-0.006303699591375293+0.04198230137747243*I	0.005576496777234854-0.008135935404854432*I	-0.004742360353156236+0.01676613804695433*I	0.003871455922320195-0.004824999305820037*I	-0.0029379903730123434+0.007498264119331988*I	0.001987703531882254-0.002271839466914492*I	-0.0010054114365097705+0.002177917642370228*I
0.0009392331848935105-0.0001379302490630399*I	-0.001885173317075901+0.0005424175963874186*I	0.00280880993972061-0.0004994595629186576*I	-0.0036831249951175147+0.0012980981018528512*I	0.004512165747320848-0.0010355299963501993*I	-0.005283953614428739+0.0025523950066087277*I	0.006003258816416348-0.0019015559009483128*I	-0.006638730422361849+0.004703189211319617*I	0.007191060206788206-0.003236829796932298*I	-0.007645026940206231+0.008750303229285624*I	0.008026352355460698-0.005222534720314716*I	-0.008280599379108643+0.01731478427547886*I	0.00845584204911752-0.008239889714698571*I	-0.008499967633441657+0.042183185795910884*I	0.008477074404317293-0.013187138814754947*I	-0.008286835228463742+0.21251244654764948*I	-0.49190067340656596-0.025878988533685147*I	0.007328280971751697-0.6359210905352761*I	-0.4927312905206771-0.025842097805453858*I	-0.006649049887708422+0.21230017560340897*I	0.006052328539447971-0.013043702319520425*I	-0.005311093978799695+0.04160741612982632*I	0.004537537136515508-0.007811296819356919*I	-0.003689626311345064+0.016055196137034104*I	0.00282299568062434-0.004257544390194479*I	-0.0018956444549569859+0.006232580688755642*I	0.0009512098697194299-0.001366331377014543*I
-0.0008925677045063199+0.0001675323486923982*I	0.0017698502990404529-0.00017482097739427569*I	-0.0026303909533347534+0.0005871561919171373*I	0.003463705505510168-0.0004680750807165834*I	-0.004241607696400601+0.0012867115760595235*I	0.004966765154324944-0.0009960478109638236*I	-0.005633318985893649+0.002525271569004654*I	0.006239850336982929-0.001870498419925826*I	-0.0067547939217650526+0.004695640182827038*I	0.007191060206751438-0.003236829796987796*I	-0.007528963440816321+0.008757852257791863*I	0.007789760834932185-0.005253592201233857*I	-0.00793123400774231+0.017341907713066634*I	0.00800124264203998-0.00827937190008143*I	-0.007941484932139722+0.04219457232169841*I	0.00782217883850894-0.013218523296901987*I	-0.0075416175921884775+0.2124677079521489*I	-0.4927312905206924-0.025842097805431372*I	0.008220848676230953-0.6360886228839894*I	-0.49367052370558007-0.02570416755635155*I	-0.005656444275108059+0.21192529035575092*I	0.00501336889876782-0.012719063734047516*I	-0.004258359937002486+0.04089647421986518*I	0.003489076894824089-0.007243841903687597*I	-0.002647280393269442+0.014789512706486839*I	0.0017865020184135551-0.0033520363003322977*I	-0.0008902330184940334+0.004054663046445389*I
0.0008306171141349059-0.000036890728307713814*I	-0.0016377853407373026+0.00021227094420821465*I	0.0024247458648587465-0.00014343649519162364*I	-0.003188873654601413+0.0005757696661153038*I	0.003918304912610432-0.0004285928953819468*I	-0.004590973067799509+0.0012595881384617784*I	0.00520335667484757-0.0009649903300318197*I	-0.005749382485273814+0.0025177225405183168*I	0.006239850337023567-0.0018704984199605262*I	-0.006638730422359829+0.00470318921133457*I	0.0069544686861965615-0.003267887277921113*I	-0.007179598069410445+0.008784975695358214*I	0.007335161427847436-0.005293074386591022*I	-0.007372751306443242+0.017353294238876018*I	0.007346347076299109-0.008310756382230916*I	-0.007196267295913086+0.042149833726198224*I	0.006991561724367569-0.013181632568601982*I	-0.00664904988769815+0.21230017560345588*I	-0.4936705237056164-0.02570416755635706*I	0.009213454288830235-0.6364635081316888*I	-0.4947094833463031-0.025379528970824707*I	-0.004603710233292652+0.21121434844581105*I	0.003964908657059357-0.012151608818390124*I	-0.0032160140189758614+0.039630790789318394*I	0.002452583232669649-0.006338333813805292*I	-0.0016418689567738259+0.012611595064107823*I	0.0008352921486957932-0.0019857049233133334*I
-0.0007452176362635315+0.000044738595522240405*I	0.0014855126799300346-5.506246142829031*^-6*I	-0.0021962680420288096+0.00020088441840176982*I	0.0028793452719001935-0.0001039543098260357*I	-0.0035382390260237646+0.0005486462285345224*I	0.004154896433128107-0.00039753541439948057*I	-0.004707036567171916+0.0012520391099796206*I	0.005203356674875176-0.0009649903300418427*I	-0.005633318985885987+0.0025252715690156874*I	0.006003258816478232-0.0019015559009100157*I	-0.006289365050942284+0.004730312648920455*I	0.0064998692791539605-0.0033073694632873092*I	-0.006621115368160946+0.008796362221181584*I	0.006680265862042706-0.005324458868726409*I	-0.0066275336701841865+0.01730855564337639*I	0.006515729962090428-0.008273865653933293*I	-0.006303699591413089+0.04198230137748566*I	0.006052328539470922-0.013043702319532217*I	-0.00565644427512074+0.2119252903557613*I	-0.49470948334627546-0.025379528970830987*I	0.010266188330591425-0.6371744500416208*I	-0.4957579435880403-0.024812074055192816*I	-0.003561364315262841+0.20994866501527393*I	0.0029284149948873464-0.011246100728487326*I	-0.002210602582457729+0.03745287314693804*I	0.0015013733629277266-0.004972002436796326*I	-0.0007516359383175266+0.00855693201772334*I
0.0006548955658210457+0.00003138448216107701*I	-0.001303700337519257+0.000033352069707801504*I	0.0019401120870192843+0.000033975939222136526*I	-0.0025456334134304156+0.00017376098082237643*I	0.0031159367924221398-0.00007289682888050032*I	-0.003654302525400123+0.0005410972000282518*I	0.00415489643311539-0.0003975354144374128*I	-0.004590973067828786+0.0012595881384529564*I	0.0049667651543271575-0.0009960478110339495*I	-0.005283953614471711+0.002552395006586599*I	0.005548659409384713-0.0019410380862767045*I	-0.005730882349684075+0.004741699174727748*I	0.005844973713315117-0.0033387539454340412*I	-0.005875897731860947+0.008751623625669539*I	0.005849648747959123-0.005287568140448356*I	-0.005734965965715813+0.017141023294670373*I	0.005576496777239606-0.008135935404852357*I	-0.005311093978834488+0.041607416129780146*I	0.005013368898771551-0.01271906373400343*I	-0.0046037102332806105+0.21121434844581913*I	-0.49575794358802727-0.024812074055183528*I	0.01130853424866647-0.6384401334721647*I	-0.49679443725014893-0.023906565965303512*I	-0.0025559528787793694+0.2077707473729152*I	0.001977205125173509-0.009879769351461693*I	-0.0013203695640006533+0.033398210100522505*I	0.0006660812141843289-0.0029862975134906447*I
-0.0005584827012490213-0.000011386525796898795*I	0.0011094949728694342+0.00007086666751786779*I	-0.0016530657089943643+6.228632138745273*^-6*I	0.002176703607536043+0.00006503342019317672*I	-0.0026616969127967426+0.00016621195232800453*I	0.003115936792459903-0.0000728968288973008*I	-0.003538239026021274+0.000548646228537557*I	0.003918304912611613-0.0004285928953982646*I	-0.004241607696364226+0.0012867115760343988*I	0.0045121657472557515-0.0010355299963728563*I	-0.004725470913239518+0.0025637815323751043*I	0.004893763843584479-0.00197242256843308*I	-0.004985664713402236+0.00469696057924007*I	0.005014356599206761-0.003301863217138099*I	-0.004983330027411766+0.00858409127695735*I	0.004910415562989001-0.005149637891374643*I	-0.004742360353116359+0.01676613804697034*I	0.004537537136521579-0.007811296819322974*I	-0.004258359937043511+0.04089647421985873*I	0.003964908657045805-0.01215160881838152*I	-0.003561364315270691+0.20994866501525186*I	-0.4967944372501611-0.02390656596530473*I	0.012313945685147518-0.6406180511145386*I	-0.49774564711993285-0.02254023458828997*I	-0.0016657198602652756+0.20371608432644975*I	0.001141912976485134-0.007894064428182959*I	-0.0005687336257138077+0.024841278082849916*I
0.00045459940711494763+0.00003948218536295868*I	-0.0009078480726745394-0.00003850996339078495*I	0.0013460864933806942+0.00010192414846367084*I	-0.001769129208362058-1.3203963726332904*^-6*I	0.002176703607519638+0.00006503342020260742*I	-0.0025456334134044663+0.00017376098084062933*I	0.0028793452718890774-0.00010395430987912063*I	-0.0031888736546141936+0.0005757696661005859*I	0.003463705505545038-0.0004680750807429577*I	-0.0036831249951274625+0.0012980981018171518*I	0.0038572701814597633-0.0010669144785336176*I	-0.003980253276918186+0.0025190429368756547*I	0.004063146729429063-0.0019355318401318529*I	-0.004093097008925993+0.004529428230535859*I	0.004075123414341527-0.0031639329680784255*I	-0.00399072441480649+0.008209206029247393*I	0.003871455922341377-0.004824999305832408*I	-0.003689626311352389+0.016055196137046156*I	0.0034890768948129588-0.007243841903706672*I	-0.003216014018952712+0.03963079078932554*I	0.0029284149949031094-0.011246100728468612*I	-0.0025559528787703996+0.20777074737290563*I	-0.49774564711991937-0.02254023458829116*I	0.013204178703633294-0.6446727141609688*I	-0.49858093926863495-0.020554529665001996*I	-0.0009140839220028532+0.19515915230877048*I	0.0004758317622543251-0.004907766914678265*I
