-0.0022336228566576396-0.004706592841225883*I	-0.003945330005888451-0.009290112602910612*I	-0.004614038915398807-0.013631438189399252*I	-0.003702836383115731-0.0176192240144029*I	-0.0005956251018764291-0.021153470392292272*I	0.005580224288126935-0.024148723749423007*I	0.016430683311860917-0.026536800760117624*I	0.03564496535915162-0.028268941610910047*I	0.07315989379313148-0.02931728558647551*I	0.15922849067927425-0.02967539534825497*I	0.39601212597162916-0.029356511891971835*I	0.16025323338597586-0.028382387652099335*I	0.07505051600619297-0.026823813690870318*I	0.03810119313044768-0.024756383711033406*I	0.01904411893724106-0.022268083411007725*I	0.007880402611428146-0.019457716531008033*I	0.000913401776154768-0.01643143950939306*I	-0.003411921477829186-0.013298830424201226*I	-0.005860165668045962-0.010168858131489114*I	-0.00688809602065679-0.007145931933716556*I	-0.006831243025934208-0.004326178368578733*I	-0.005978230157966778-0.001794078645984497*I	-0.004597620169276528+0.0003804144726471039*I	-0.0029427660147682594+0.00214418066919397*I	-0.0012461267526470475+0.0034625800579100156*I	0.0002909149052866722+0.004320393590201508*I	0.0015090268780313285+0.0047220308828990415*I	0.0023001783233013323+0.004691007218414821*I	0.0026134356253802427+0.004268717349109783*I	0.002456227771296149+0.003512557899876551*I	0.0018906222130615278+0.0024934718956051444*I	0.0010247427067016646+0.0012930076961556016*I
-0.0028715832080199316-0.0033522665688220043*I	-0.00529434634155477-0.006680122771430421*I	-0.00682948618925379-0.00995568480665809*I	-0.007049256795909668-0.013144572267009425*I	-0.005515733019455896-0.01620374307341161*I	-0.0017105837475032777-0.019080513296712134*I	0.005149740182382242-0.021712976142349016*I	0.01659759583636964-0.024031900009623956*I	0.036269203371638165-0.025964037621830194*I	0.07407192601449865-0.027436606596478553*I	0.16025323338597597-0.028382387652099345*I	0.3969907159633234-0.02874371898636357*I	0.16106048043808388-0.028467741437458182*I	0.07560641689400295-0.027553468987859275*I	0.03837562778819756-0.026013681999569074*I	0.01905466883551898-0.023887726972798562*I	0.007684035829753644-0.02124381110021262*I	0.000593466025987265-0.018177756256771937*I	-0.003761446214518749-0.01480947114146132*I	-0.0061509355997782615-0.011277493786547523*I	-0.00705197695583532-0.00773192468007306*I	-0.006831243025934185-0.0043261783685787265*I	-0.005814349222788207-0.0012080858996279815*I	-0.0043068502375441875+0.0014890501277055276*I	-0.0025932412780786656+0.003654821386454084*I	-0.0009261910024795228+0.005208896805288912*I	0.000487281686961183+0.006106488159406118*I	0.0014984769797534115+0.006341674444689927*I	0.0020257436655514746+0.005948305506950532*I	0.002057534737570271+0.0049983726460988065*I	0.001648980719188229+0.003597911685235444*I	0.0009120322213671657+0.001880678989996937*I
-0.0030607234848971324-0.0019735299302045383*I	-0.005755739391385267-0.0040178387725694755*I	-0.007729564222065627-0.006193256849040589*I	-0.008642382825593953-0.008540203865666817*I	-0.008164215441536518-0.011071615171429286*I	-0.005946217125200591-0.013767995466337623*I	-0.0015436712229945596-0.016575612546218428*I	0.005773978194868779-0.01940807215326914*I	0.01750962805773679-0.02215122101962698*I	0.03729394607833982-0.02467102992567455*I	0.07505051600619302-0.02682381369087031*I	0.16106048043808388-0.02846774143745818*I	0.3975466168511335-0.029473374283352553*I	0.16133491509583373-0.029725039725993826*I	0.07561696679228089-0.02917311254965011*I	0.038179261006523024-0.02779977656877364*I	0.01873473308535147-0.02563404372017743*I	0.0073345110930640835-0.02275445181747271*I	0.00030269609425496926-0.019286391911830344*I	-0.003925327149697273-0.015395463887817823*I	-0.0061509355997782355-0.011277493786547523*I	-0.006888096020656746-0.007145931933716548*I	-0.006540473094201844-0.00321754271352031*I	-0.005464824486098608+0.000302554817632124*I	-0.003986914487376661+0.003235366875084416*I	-0.0023968744964041524+0.005440915955658686*I	-0.0009367409007574358+0.006828540367079784*I	0.00021284702921132997+0.007363786447941821*I	0.0009425760919434431+0.00707132974167894*I	0.0012184966134435582+0.006033659292309419*I	0.0010789447458759106+0.004385579740490593*I	0.0006242380124865654+0.002304903989079839*I
-0.002884156183365332-0.0006655722037474707*I	-0.005495941365407981-0.0014866640078147063*I	-0.007568636027725419-0.0026023578315782035*I	-0.008844522867692476-0.004120299753460457*I	-0.009072866931338637-0.006104456258592829*I	-0.007997302917027799-0.008566714420935607*I	-0.005321979112714048-0.011463091477257742*I	-0.0006316390016274242-0.01469493355622146*I	0.006798720901570406-0.018115064457113483*I	0.01848821804943109-0.02153842811401872*I	0.038101193130447686-0.02475638371103338*I	0.07560641689400288-0.027553468987859268*I	0.16133491509583364-0.029725039725993822*I	0.397557166749411-0.031093017845143348*I	0.1611385483141591-0.03151113429519838*I	0.07529703104211334-0.030919429297028966*I	0.03782973626983346-0.02931041728603373*I	0.01844396315361918-0.02674267937523583*I	0.007170630157885557-0.023340444563829207*I	0.0003026960942549973-0.019286391911830344*I	-0.0037614462145186952-0.014809471141461313*I	-0.005860165668045889-0.010168858131489105*I	-0.006538571283967139-0.00563529121645645*I	-0.006220537344034307-0.0014712259661414319*I	-0.005268457704424088+0.0020886493868367117*I	-0.003997464385654569+0.004855010436875274*I	-0.0026713091541539988+0.006698214244194367*I	-0.0014926417885673996+0.007558195664068786*I	-0.000594400022896582+0.007449140233300695*I	-0.00003601389975091383+0.00645853683607072*I	0.00019375390674189648+0.004740651596153806*I	0.0001669125245087457+0.002504900750493651*I
-0.002435217880510855+0.00048686592238982756*I	-0.004697052819705492+0.0007499087372437926*I	-0.0066109000110348365+0.0005862930877654107*I	-0.00799912013347013-0.00016661022450423669*I	-0.008677610343183767-0.0016153990029668*I	-0.008448628918852116-0.0037995522695129756*I	-0.007085270695660658-0.006686035430938648*I	-0.004297236406012418-0.010170083781102113*I	0.0003469509900669079-0.01408214065061323*I	0.0076059679536782995-0.01820041824247237*I	0.019044118937241075-0.022268083411007732*I	0.03837562778819755-0.02601368199956908*I	0.07561696679228086-0.029173112549650115*I	0.16113854831415922-0.03151113429519838*I	0.39723723099924385-0.03283933459252225*I	0.1607890235774697-0.033021775012458475*I	0.07500626111038113-0.03202806495208741*I	0.03766585533465497-0.029896410032390273*I	0.018443963153619215-0.026742679375235855*I	0.007334511093064136-0.022754451817472723*I	0.0005934660259873394-0.01817775625677195*I	-0.003411921477829095-0.013298830424201245*I	-0.005540229917878358-0.008422541384110251*I	-0.006342204502292622-0.0038491966472518776*I	-0.006231087242312218+0.00014841759564941404*I	-0.005542892362173937+0.003345947675372389*I	-0.00455336527346453+0.005584665733864269*I	-0.0034785562062619093+0.006783568029553241*I	-0.0024712317802617536+0.006945402758460565*I	-0.0016191427295982408+0.006156132537145086*I	-0.0009480461211180761+0.004577857846073778*I	-0.00043048410574466744+0.002435747607073967*I
-0.0018128966363401568+0.0014154809409912617*I	-0.003550176526137699+0.0025598230179699403*I	-0.0051275369254501855+0.003185656344317753*I	-0.006443987486526121+0.003091193838259065*I	-0.007374882120983587+0.002138293764575614*I	-0.007765578121816621+0.0002652799870301582*I	-0.007423886212150468-0.002506544573357344*I	-0.006106680703966321-0.006073242525330405*I	-0.0034899893539045187-0.01025543756646097*I	0.0009028518778768616-0.014811795947602211*I	0.00788040261142815-0.019457716531008036*I	0.019054668835518967-0.023887726972798562*I	0.03817926100652301-0.027799776568773648*I	0.07529703104211331-0.030919429297028973*I	0.1607890235774696-0.03302177501245848*I	0.3969464610675113-0.033947970247580665*I	0.16062514264229105-0.03360776775881504*I	0.0750062611103811-0.03202806495208742*I	0.03782973626983355-0.02931041728603377*I	0.01873473308535155-0.025634043720177475*I	0.007684035829753733-0.021243811100212652*I	0.0009134017761548734-0.0164314395093931*I	-0.003215554696154572-0.011512735854996677*I	-0.00555077981615626-0.0068028978223194135*I	-0.006616639160042465-0.0025918983587162165*I	-0.006786988130122176+0.000878072892638392*I	-0.00635013941428184+0.003431301460731244*I	-0.00553195526515888+0.00497187282825603*I	-0.004503298912963562+0.005490560333397618*I	-0.0033832640016289123+0.0050647237684636115*I	-0.0022433807420848017+0.0038512285480652346*I	-0.0011149586456268205+0.002072957095580121*I
-0.001114958645626846+0.0020729570955801088*I	-0.0022433807420848503+0.003851228548065217*I	-0.003383264001628982+0.005064723768463588*I	-0.004503298912963649+0.005490560333397599*I	-0.005531955265158979+0.004971872828256015*I	-0.006350139414281942+0.003431301460731237*I	-0.006786988130122278+0.0008780728926383931*I	-0.006616639160042566-0.0025918983587162043*I	-0.005550779816156358-0.006802897822319387*I	-0.003215554696154669-0.011512735854996644*I	0.0009134017761547802-0.016431439509393055*I	0.007684035829753645-0.021243811100212614*I	0.01873473308535147-0.025634043720177437*I	0.03782973626983348-0.029310417286033726*I	0.07500626111038103-0.032028064952087404*I	0.16062514264229105-0.033607767758815035*I	0.39694646106751147-0.0339479702475807*I	0.16078902357746971-0.03302177501245856*I	0.07529703104211345-0.030919429297029045*I	0.03817926100652314-0.027799776568773707*I	0.019054668835519088-0.023887726972798624*I	0.007880402611428264-0.019457716531008102*I	0.0009028518778769776-0.014811795947602277*I	-0.0034899893539044077-0.010255437566461027*I	-0.006106680703966211-0.006073242525330452*I	-0.007423886212150364-0.002506544573357378*I	-0.007765578121816517+0.0002652799870301379*I	-0.007374882120983491+0.0021382937645756045*I	-0.006443987486526034+0.0030911938382590654*I	-0.005127536925450122+0.0031856563443177595*I	-0.003550176526137654+0.0025598230179699477*I	-0.001812896636340133+0.0014154809409912658*I
-0.0004304841057446945+0.0024357476070739526*I	-0.0009480461211181278+0.004577857846073749*I	-0.0016191427295983137+0.0061561325371450515*I	-0.0024712317802618434+0.006945402758460529*I	-0.003478556206262009+0.006783568029553207*I	-0.004553365273464634+0.0055846657338642375*I	-0.005542892362174037+0.0033459476753723645*I	-0.0062310872423123114+0.00014841759564939916*I	-0.006342204502292708-0.003849196647251881*I	-0.005540229917878437-0.008422541384110244*I	-0.0034119214778291665-0.013298830424201227*I	0.0005934660259872796-0.018177756256771926*I	0.007334511093064093-0.022754451817472696*I	0.018443963153619188-0.02674267937523584*I	0.03766585533465497-0.02989641003239026*I	0.07500626111038113-0.032028064952087404*I	0.16078902357746966-0.03302177501245854*I	0.3972372309992438-0.03283933459252233*I	0.1611385483141593-0.031511134295198494*I	0.07561696679228098-0.0291731125496502*I	0.038375627788197655-0.02601368199956916*I	0.019044118937241193-0.022268083411007816*I	0.0076059679536784296-0.01820041824247245*I	0.0003469509900670281-0.014082140650613322*I	-0.004297236406012304-0.010170083781102202*I	-0.007085270695660553-0.006686035430938722*I	-0.008448628918852008-0.0037995522695130337*I	-0.00867761034318367-0.0016153990029668414*I	-0.007999120133470048-0.00016661022450426572*I	-0.006610900011034774+0.0005862930877653928*I	-0.0046970528197054495+0.000749908737243782*I	-0.0024352178805108326+0.0004868659223898226*I
0.000166912524508719+0.0025049007504936386*I	0.00019375390674184522+0.004740651596153781*I	-0.000036013899750985484+0.006458536836070685*I	-0.0005944000228966685+0.007449140233300656*I	-0.0014926417885674948+0.007558195664068749*I	-0.0026713091541540964+0.006698214244194332*I	-0.003997464385654662+0.004855010436875234*I	-0.00526845770442417+0.0020886493868366818*I	-0.0062205373440343825-0.0014712259661414538*I	-0.006538571283967203-0.0056352912164564645*I	-0.005860165668045942-0.010168858131489114*I	-0.0037614462145187273-0.014809471141461321*I	0.0003026960942549822-0.019286391911830347*I	0.007170630157885568-0.023340444563829207*I	0.018443963153619212-0.026742679375235855*I	0.03782973626983353-0.029310417286033768*I	0.07529703104211345-0.030919429297029025*I	0.16113854831415933-0.03151113429519849*I	0.3975571667494112-0.03109301784514348*I	0.16133491509583378-0.029725039725993937*I	0.07560641689400306-0.02755346898785939*I	0.038101193130447845-0.024756383711033527*I	0.018488218049431245-0.021538428114018873*I	0.006798720901570537-0.018115064457113653*I	-0.0006316390016273093-0.014694933556221612*I	-0.005321979112713947-0.011463091477257875*I	-0.007997302917027696-0.008566714420935718*I	-0.009072866931338559-0.006104456258592919*I	-0.008844522867692406-0.004120299753460528*I	-0.007568636027725374-0.002602357831578254*I	-0.00549594136540795-0.0014866640078147401*I	-0.002884156183365316-0.0006655722037474874*I
0.0006242380124865401+0.0023049039890798216*I	0.001078944745875862+0.004385579740490559*I	0.001218496613443491+0.006033659292309376*I	0.0009425760919433637+0.007071329741678894*I	0.00021284702921124446+0.00736378644794177*I	-0.000936740900757521+0.006828540367079737*I	-0.002396874496404229+0.005440915955658637*I	-0.0039869144873767295+0.003235366875084377*I	-0.005464824486098663+0.00030255481763209594*I	-0.006540473094201883-0.0032175427135203256*I	-0.006888096020656768-0.007145931933716556*I	-0.006150935599778239-0.011277493786547518*I	-0.0039253271496972565-0.015395463887817823*I	0.00030269609425500563-0.019286391911830337*I	0.007334511093064136-0.02275445181747273*I	0.018734733085351545-0.025634043720177465*I	0.038179261006523114-0.027799776568773703*I	0.07561696679228097-0.029173112549650198*I	0.16133491509583378-0.029725039725993944*I	0.3975466168511333-0.029473374283352678*I	0.16106048043808394-0.028467741437458317*I	0.07505051600619317-0.026823813690870467*I	0.037293946078339954-0.02467102992567474*I	0.01750962805773692-0.02215122101962718*I	0.005773978194868897-0.01940807215326934*I	-0.0015436712229944557-0.016575612546218626*I	-0.005946217125200498-0.013767995466337779*I	-0.00816421544153644-0.011071615171429421*I	-0.00864238282559389-0.008540203865666923*I	-0.007729564222065585-0.006193256849040674*I	-0.005755739391385239-0.004017838772569531*I	-0.0030607234848971177-0.001973529930204567*I
