-0.023084502113383674-0.003128980769195609*I	-0.02306024447697404-0.007737912973243268*I	0.0018631635238188066-0.009662595170100954*I	0.02913851114219607-0.0018281953332812753*I	0.030231063433772937+0.01572083431201984*I	-0.004231859660953146+0.028885473160434706*I	-0.052457522116949415+0.015342473073393448*I	-0.07140941402605448-0.0383327828365143*I	-0.018643116035835277-0.12137568242369293*I	0.13755767711378108-0.19946295478627668*I	0.45033189084549174-0.23366042911981655*I	0.1266056803460442-0.20517262976214914*I	-0.0288223729164164-0.12799280977257893*I	-0.06970166196040502-0.04001317402414228*I	-0.04027835921039964+0.020593895195756454*I	0.005514609595918408+0.03698674149100881*I	0.026537667841251767+0.019300010417264986*I	0.015029828981269536-0.007076402839022456*I	-0.007755776975675903-0.020150958157748727*I	-0.01667935285719437-0.013758402017586997*I	-0.005805857072074072+0.0027486054604716165*I	0.009826916157801608+0.014552940247485137*I	0.012392699640797996+0.012792328853687501*I
-0.007749378046389866+0.01125323724375766*I	-0.010691802472585563+0.009663348084491567*I	-0.0054839502727824-0.004438209969516038*I	0.006749108924330372-0.016577337794120593*I	0.01794310855778392-0.011148387381351146*I	0.015726177533766175+0.012147213948393276*I	-0.007145139237468217+0.032957457702764814*I	-0.04164603180946435+0.022495269542265914*I	-0.05874966519266784-0.034303499048270354*I	-0.017275443436770132-0.12327705677020279*I	0.12660568034604444-0.20517262976214876*I	0.43878496136584577-0.2383761821221922*I	0.12660568034604353-0.20517262976214828*I	-0.017275443436771266-0.12327705677020225*I	-0.05874966519266825-0.034303499048270354*I	-0.04164603180946356+0.022495269542264985*I	-0.007145139237466546+0.03295745770276308*I	0.015726177533768048+0.012147213948391213*I	0.01794310855778546-0.011148387381353004*I	0.006749108924331436-0.016577337794121877*I	-0.0054839502727816476-0.004438209969516694*I	-0.010691802472584996+0.009663348084491359*I	-0.007749378046389534+0.011253237243757644*I
0.012392699640798038+0.012792328853687186*I	0.009826916157801678+0.014552940247484894*I	-0.005805857072074111+0.0027486054604719066*I	-0.01667935285719466-0.013758402017586022*I	-0.007755776975676526-0.0201509581577474*I	0.015029828981268747-0.007076402839021432*I	0.026537667841251212+0.019300010417265204*I	0.005514609595918489+0.03698674149100821*I	-0.040278359210398997+0.020593895195755583*I	-0.06970166196040425-0.04001317402414272*I	-0.028822372916416185-0.12799280977257854*I	0.12660568034604355-0.205172629762148*I	0.4503318908454907-0.23366042911981535*I	0.1375576771137802-0.1994629547862763*I	-0.018643116035835197-0.12137568242369375*I	-0.07140941402605319-0.03833278283651617*I	-0.05245752211694745+0.01534247307339118*I	-0.004231859660951035+0.02888547316043265*I	0.030231063433774845+0.015720834312018386*I	0.029138511142197773-0.001828195333282158*I	0.0018631635238203748-0.00966259517010148*I	-0.02306024447697269-0.007737912973243599*I	-0.02308450211338286-0.0031289807691957886*I
0.017576294204191434+0.003299703003727171*I	0.017278645041309312+0.005877586229667455*I	-0.0013684864266108369+0.005232748199414868*I	-0.02031074297208134-0.0008250149031549622*I	-0.019592632433710275-0.009686417475256467*I	0.003055713331808008-0.012998161688875833*I	0.027689577814654958-0.003047119050778565*I	0.027905340440316256+0.017398636070754314*I	-0.005437387171818022+0.03127706651513543*I	-0.05182528869004498+0.015878142193379657*I	-0.06970166196040511-0.04001317402414191*I	-0.017275443436771357-0.1232770567702017*I	0.13755767711378017-0.1994629547862759*I	0.44896421824642674-0.2317590547733069*I	0.12489792828039528-0.20349223857452217*I	-0.02945460634331891-0.12852847889256752*I	-0.06849613444953767-0.04240476737884644*I	-0.03795263621694092+0.01891609343701866*I	0.006963542923460794+0.03820566520850394*I	0.025345118033263336+0.02263557693603937*I	0.011562216938006473-0.0051278983370084364*I	-0.010529536116977494-0.022454924023788084*I	-0.015310866430583093-0.018991150217000916*I
0.0048859454005112145-0.006914742624019829*I	0.0063808916197788295-0.006020489044342924*I	0.002773759141301923+0.00230396586604065*I	-0.004281766003126733+0.009304732741744606*I	-0.009499252664597222+0.006327781565716771*I	-0.006932883600324623-0.005657133687013627*I	0.004423385930872464-0.014899536035386948*I	0.01673758104691802-0.008756794026651632*I	0.01635841096067005+0.012682883068378241*I	-0.005437387171818877+0.031277066515136266*I	-0.04027835921040011+0.020593895195756613*I	-0.05874966519266856-0.03430349904826981*I	-0.018643116035835346-0.12137568242369323*I	0.12489792828039527-0.2034922385745219*I	0.43815272793894294-0.2389118512421808*I	0.12781120785691102-0.20756422311685246*I	-0.014949720443312225-0.12495485852893991*I	-0.057300731865125853-0.0330845753307749*I	-0.04283858161745255+0.025830836061039947*I	-0.010612751280730678+0.03490596220477802*I	0.012952418392465312+0.009843248082353097*I	0.01931159498439602-0.016381135580765472*I	0.012554965996405352-0.01932594325459213*I
-0.011195402584412616-0.009320192048070173*I	-0.009618940499496185-0.010488362987646629*I	0.003467612043262916-0.0019485045020129438*I	0.013585249448785974+0.009456762334912844*I	0.008377982830258795+0.013334016529987948*I	-0.008131580065532983+0.004426407219205986*I	-0.01788488036806179-0.011366808662886557*I	-0.007123543548773903-0.019615289037762943*I	0.016737581046917138-0.008756794026650529*I	0.027905340440315007+0.017398636070755667*I	0.005514609595917749+0.0369867414910089*I	-0.04164603180946407+0.022495269542265436*I	-0.07140941402605348-0.03833278283651579*I	-0.02945460634331908-0.12852847889256744*I	0.12781120785691094-0.20756422311685266*I	0.45265761383895003-0.2353382308785535*I	0.1390066104413232-0.19824403106878113*I	-0.019835665843823475-0.11804011590491867*I	-0.07487702606931695-0.0363842783345008*I	-0.055231281258250366+0.013038507207353668*I	-0.0028633732343410806+0.023652724961020923*I	0.03603692050584813+0.012972228851548999*I	0.03462246141497907+0.00261001463623541*I
-0.014504885900007413-0.003573620363626846*I	-0.01410868216092852-0.005248207505740139*I	0.0011925498079879513-0.0033355665187741264*I	0.01612736087664861+0.002080779286230935*I	0.01495292204785044+0.007555387988402641*I	-0.002574013937478151+0.007624341554115456*I	-0.019678509545179156-0.0002893457831697228*I	-0.01788488036806252-0.011366808662885185*I	0.004423385930871223-0.01489953603538502*I	0.02768957781465397-0.0030471190507771755*I	0.026537667841251267+0.019300010417265253*I	-0.007145139237467003+0.03295745770276346*I	-0.05245752211694778+0.015342473073391328*I	-0.06849613444953791-0.042404767378846686*I	-0.014949720443312414-0.12495485852894046*I	0.139006610441323-0.1982440310687815*I	0.44777166843843885-0.22842348825453238*I	0.12143031623713262-0.2015437340725071*I	-0.03222836548462066-0.13083244475860506*I	-0.06712764802292692-0.04763751557825813*I	-0.03214677914486739+0.016167487976549308*I	0.0124474931962419+0.04264387517802158*I	0.02348195450944266+0.032298172106141*I
-0.002913279576515983+0.004071984542330002*I	-0.003693395592523356+0.0035791761052456923*I	-0.0014489333275427756-0.0012189237174960606*I	0.0025602224070526572-0.005236940865284003*I	0.005175364108912053-0.0036288956896412586*I	0.0034059925682046756+0.0028396349860270805*I	-0.0025740139374785848+0.007624341554116848*I	-0.008131580065533894+0.0044264072192082655*I	-0.006932883600325614-0.005657133687011504*I	0.0030557133318076355-0.012998161688874825*I	0.015029828981269477-0.007076402839021891*I	0.01572617753376784+0.012147213948391689*I	-0.004231859660951388+0.028885473160432707*I	-0.037952636216941386+0.018916093437018132*I	-0.05730073186512631-0.03308457533077585*I	-0.019835665843823833-0.11804011590491954*I	0.12143031623713244-0.20154373407250764*I	0.43537896879764226-0.24121581710821885*I	0.1291796942835233-0.2127969713162644*I	-0.009143863371237198-0.12770346398940957*I	-0.05181678159234381-0.028646365361257684*I	-0.044701745141273036+0.03549343123114106*I	-0.02217496821873738+0.04003386054178603*I
0.010811490307483903+0.007152796468872511*I	0.009746469256869563+0.00810126833057406*I	-0.0023257229934587407+0.001677801758735816*I	-0.012400930095279225-0.006928598693368297*I	-0.008986707072592831-0.00995269386765975*I	0.005175364108911901-0.0036288956896402395*I	0.014952922047850047+0.0075553879884046144*I	0.008377982830258205+0.0133340165299902*I	-0.009499252664597713+0.00632778156571842*I	-0.019592632433710205-0.009686417475255968*I	-0.007755776975675622-0.020150958157748044*I	0.017943108557785508-0.011148387381352447*I	0.030231063433774574+0.015720834312018463*I	0.006963542923460295+0.03820566520850338*I	-0.0428385816174531+0.025830836061038958*I	-0.07487702606931737-0.03638427833450178*I	-0.03222836548462086-0.13083244475860556*I	0.12917969428352322-0.21279697131626443*I	0.458463470911026-0.23808683633902286*I	0.14449056071410665-0.19380582109926384*I	-0.021698829367642943-0.10837752073481784*I	-0.08643924300732346-0.031256379997493415*I	-0.06818369965071604+0.0031952591249999425*I
0.012659748833385363+0.004029283788243997*I	0.012179162906548267+0.0052514221223625285*I	-0.00120552751086707+0.002391593354701655*I	-0.01387265247310425-0.0030379512436402253*I	-0.012400930095279282-0.0069285986933677445*I	0.002560222407052582-0.00523694086528286*I	0.016127360876648494+0.0020807792862324154*I	0.013585249448785775+0.009456762334914206*I	-0.00428176600312693+0.009304732741745416*I	-0.020310742972081283-0.000825014903154888*I	-0.016679352857194095-0.013758402017586538*I	0.006749108924331543-0.01657733779412138*I	0.029138511142197607-0.001828195333281997*I	0.02534511803326297+0.022635576936039008*I	-0.010612751280731038+0.03490596220477732*I	-0.05523128125825052+0.013038507207353054*I	-0.06712764802292684-0.0476375155782583*I	-0.009143863371237008-0.12770346398940932*I	0.14449056071410685-0.1938058210992635*I	0.44590850491462036-0.21876089308443103*I	0.10986809929912666-0.19641583573549942*I	-0.04518078387708646-0.140675692840959*I	-0.0642642747885865-0.07129024053927946*I
0.0013676725990642285-0.0019013743465100836*I	0.0017077520656485414-0.001680391187628567*I	0.000632233426902604+0.0005356691199862941*I	-0.001205527510867175+0.0023915933547019636*I	-0.0023257229934588236+0.0016778017587363323*I	-0.001448933327542742-0.0012189237174955367*I	0.0011925498079880458-0.0033355665187737556*I	0.0034676120432628865-0.0019485045020127688*I	0.0027737591413016676+0.002303965866040654*I	-0.0013684864266111526+0.005232748199414723*I	-0.00580585707207409+0.0027486054604716425*I	-0.005483950272781658-0.0044382099695163746*I	0.0018631635238203176-0.009662595170101247*I	0.011562216938006407-0.005127898337008498*I	0.012952418392465342+0.009843248082352865*I	-0.002863373234340856+0.023652724961020864*I	-0.032146779144866966+0.016167487976549672*I	-0.05181678159234333-0.02864636536125696*I	-0.021698829367642586-0.10837752073481706*I	0.10986809929912682-0.196415835735499*I	0.42242655040517646-0.2510590651905721*I	0.13204306751786313-0.23644969627728554*I	0.023002915773629153-0.14387095196595895*I
-0.010951996767736855-0.005709674975872698*I	-0.01017925688058148-0.006617127348886488*I	0.0017077520656484271-0.0016803911876283498*I	0.012179162906548085+0.005251422122362877*I	0.009746469256869467+0.008101268330574259*I	-0.0036933955925232834+0.003579176105245525*I	-0.014108682160928377-0.005248207505740656*I	-0.009618940499496237-0.010488362987647227*I	0.006380891619778426-0.0060204890443433445*I	0.017278645041308698+0.005877586229667277*I	0.009826916157801317+0.014552940247484832*I	-0.010691802472585141+0.009663348084491473*I	-0.02306024447697269-0.0077379129732433796*I	-0.010529536116977347-0.022454924023787945*I	0.01931159498439635-0.01638113558076536*I	0.036036920505848634+0.012972228851549328*I	0.012447493196242507+0.042643875178022275*I	-0.044701745141272446+0.03549343123114204*I	-0.08643924300732303-0.0312563799974924*I	-0.04518078387708628-0.14067569284095827*I	0.13204306751786318-0.23644969627728524*I	0.4906102500558918-0.25425432431557227*I	0.1963073423064494-0.16515945573800617*I
-0.011546929479645675-0.004715753002376534*I	-0.01095199676773691-0.005709674975872624*I	0.0013676725990641096-0.0019013743465098806*I	0.012659748833385224+0.004029283788244212*I	0.010811490307483837+0.007152796468872508*I	-0.0029132795765159356+0.004071984542329658*I	-0.014504885900007343-0.00357362036362745*I	-0.011195402584412687-0.009320192048070776*I	0.004885945400510886-0.006914742624020201*I	0.017576294204190945+0.0032997030037270644*I	0.012392699640797715+0.012792328853687203*I	-0.007749378046389679+0.011253237243757645*I	-0.023084502113382848-0.0031289807691956637*I	-0.015310866430582937-0.018991150217000784*I	0.012554965996405654-0.01932594325459197*I	0.034622461414979475+0.002610014636235725*I	0.023481954509443122+0.032298172106141526*I	-0.02217496821873697+0.040033860541786724*I	-0.06818369965071573+0.003195259125000673*I	-0.06426427478858636-0.0712902405392789*I	0.023002915773629225-0.14387095196595864*I	0.19630734230644942-0.1651594557380061*I	0.4676073342822626-0.11038337234961343*I
