0.016831738348169194-0.011606249856250733*I	-0.011009811529764057+0.013855407394226254*I	-0.012152305176381573-0.002349760129126755*I	0.023062331555815527-0.016475917592533633*I	-0.0013198406688989938+0.024274670654476697*I	-0.03466409703657028-0.0024407488872516627*I	0.035339486298041775-0.041572822719956146*I	0.03727884511996519+0.07214053785177187*I	-0.16932507933221344+0.071295000122156*I	-0.20437037495740723-0.292769117739303*I	0.2510392257674552-0.5513712757972772*I	-0.21231297190360257-0.2887407887881121*I	-0.1633317978240514+0.0670611030515582*I	0.04087543085245559+0.07224505908164486*I	0.02624965870007464-0.036925259450981386*I	-0.03144589585060176-0.007508959406118127*I	0.006009360458860299+0.024070615168693948*I	0.013686095927711476-0.01010045402021834*I	-0.012850698651508166-0.00868479260597837*I	0.0003094789810587554+0.012337711660761894*I	0.008291938560816016-0.0019436297083569676*I	-0.006439237693120265-0.007808993979440823*I	-0.0008433913433147716+0.006665685085526638*I	0.005315522742436285+0.0017747452781514852*I	-0.0038770295876055967-0.0066718952888107025*I	-0.000641169878504497+0.002971419939883038*I	0.003704417148564323+0.003911298560564445*I	-0.00316297959334496-0.005411942539533122*I
-0.014973933157137949-0.006052087455157697*I	0.014318242951008827+0.0015130107304108008*I	0.002889478037374073+0.008630403781311176*I	-0.02017989977928302-0.008480737120219576*I	0.017264131313515826-0.0077003991942344125*I	0.009771277141761464+0.022301443937826144*I	-0.03782707662990533-0.007852691426789023*I	0.027952785635936173-0.035688297442749484*I	0.04559885507705922+0.07174838193288577*I	-0.16887893146551397+0.06684278326387802*I	-0.21231297190359968-0.28874078878811626*I	0.25658635940892166-0.5511529560095977*I	-0.2090937991820149-0.2922724405905318*I	-0.17102820626808768+0.07005803811393829*I	0.04366002589925448+0.07248426987244917*I	0.03157756961513079-0.039803651489088925*I	-0.038242132422381676-0.004840803713244804*I	0.006009360458867725+0.024070615168698337*I	0.020482332499496887-0.012768609713097564*I	-0.018178609566565637-0.00580640056788609*I	-0.0024751160657349985+0.012098500869963433*I	0.015988347004852847-0.004940564770718579*I	-0.009658410414713114-0.004277342177016355*I	-0.006390524984766106+0.006447365297844628*I	0.013258119688656273-0.002253583673029703*I	-0.004323177454303232-0.002219678430524615*I	-0.008961179835621256+0.0033635758587744116*I	0.011091117810659464-0.0019732267166383374*I
-0.002513495397158497+0.013119260586681619*I	-0.001074643589999884-0.01127709106806461*I	0.006290648348112761-0.004617966260689967*I	-0.0029087222049102085+0.017405922179606483*I	-0.00908878196861074-0.010453963836867313*I	0.014101151720184035-0.013112341733767652*I	0.002384576479663824+0.02818596921504049*I	-0.029507066672796407-0.008244847345668483*I	0.028398933502645683-0.04014051430102765*I	0.037656258130866475+0.0757767108840689*I	-0.1633317978240519+0.06706110305154975*I	-0.2090937991820155-0.2922724405905495*I	0.24888995096488653-0.5481560209472254*I	-0.2063092041352055-0.29203322979972285*I	-0.16570029535301609+0.06717964607583594*I	0.03686378932748668+0.07515242556532135*I	0.03157756961514231-0.03980365148908663*I	-0.03144589585060211-0.007508959406124428*I	0.0006814495437962035+0.026949007206786856*I	0.017697737452688437-0.013007820503905226*I	-0.01048220112253615-0.008803335630262085*I	-0.005694288787328657+0.01563015267237577*I	0.010441213363397308-0.005158884558396702*I	-0.0017158134685054784-0.008305671128175977*I	-0.00683667285147703+0.010899582156150422*I	0.004938109731530965-0.0018614277541369015*I	0.003063523207784248-0.008104203707738171*I	-0.0057982002422839905+0.008775518398299147*I
0.013899289567154142-0.005225003612895496*I	-0.010541090000041326+0.006988283595575284*I	-0.006872843832277982-0.002501572669783448*I	0.017381766158789336-0.006591192977334565*I	-0.006071701798242681+0.011993979640086134*I	-0.016475482630711052-0.004569438559646166*I	0.022421161677297994-0.013504497652642477*I	0.0028307243463834833+0.02373375235676297*I	-0.03744966361897757-0.004216518394496169*I	0.0339460671441216-0.03992219451336985*I	0.040875430852458386+0.07224505908162712*I	-0.1710282062680968+0.07005803811391809*I	-0.20630920413522214-0.2920332297997368*I	0.2542178618799532-0.5510344129853187*I	-0.2131054407069705-0.2893650741068502*I	-0.1657002953530046+0.06717964607582878*I	0.04366002589926097+0.07248426987243584*I	0.026249658700063995-0.036925259450992176*I	-0.034230490897415415-0.007748170196916672*I	0.008377857987824247+0.02395207214442869*I	0.0144785647310932-0.009476168701485127*I	-0.016029334763995793-0.00902165541794803*I	0.0022483081588722553+0.011601823721198723*I	0.00999506549668045-0.0007066677001064547*I	-0.010035823425628128-0.007913515209290877*I	0.0005500278106183914+0.005015056878936094*I	0.008101089324867694+0.00355051478538947*I	-0.008027594602884002-0.006130976991099111*I
-0.008027594602876225-0.006130976991097707*I	0.008101089324877379+0.0035505147853809238*I	0.0005500278106271579+0.005015056878917544*I	-0.01003582342562278-0.007913515209305432*I	0.009995065496678683-0.0007066677001096569*I	0.0022483081588676344+0.01160182372120506*I	-0.016029334763993194-0.009021655417933786*I	0.014478564731104879-0.009476168701475508*I	0.008377857987842961+0.023952072144418943*I	-0.034230490897389415-0.007748170196930272*I	0.026249658700083712-0.0369252594509849*I	0.043660025899252615+0.07248426987245107*I	-0.16570029535303757+0.06717964607582899*I	-0.2131054407069968-0.28936507410685613*I	0.2542178618799529-0.5510344129853191*I	-0.20630920413520779-0.2920332297997419*I	-0.1710282062680874+0.07005803811391542*I	0.04087543085245178+0.07224505908164762*I	0.033946067144100055-0.03992219451334016*I	-0.03744966361900198-0.00421651839448476*I	0.0028307243463707786+0.023733752356758113*I	0.022421161677297408-0.013504497652652868*I	-0.01647548263070919-0.004569438559666838*I	-0.006071701798240681+0.011993979640066347*I	0.017381766158795463-0.00659119297733125*I	-0.006872843832273322-0.002501572669765342*I	-0.010541090000049587+0.006988283595581333*I	0.01389928956713991-0.005225003612901648*I
-0.005798200242287869+0.00877551839828871*I	0.003063523207777733-0.008104203707744312*I	0.004938109731527754-0.0018614277541381325*I	-0.006836672851478028+0.01089958215614285*I	-0.001715813468511203-0.008305671128185858*I	0.010441213363391608-0.0051588845583984385*I	-0.00569428878732773+0.015630152672374456*I	-0.010482201122538622-0.008803335630268274*I	0.01769773745267769-0.013007820503900033*I	0.0006814495437893111+0.02694900720681128*I	-0.031445895850598767-0.007508959406100184*I	0.03157756961514739-0.03980365148907752*I	0.03686378932748543+0.0751524255653212*I	-0.16570029535302563+0.06717964607583045*I	-0.20630920413521944-0.2920332297997343*I	0.24888995096487967-0.5481560209472303*I	-0.20909379918201398-0.2922724405905413*I	-0.16333179782405444+0.06706110305155566*I	0.03765625813086193+0.07577671088406478*I	0.028398933502652022-0.04014051430102871*I	-0.029507066672783477-0.008244847345661825*I	0.0023845764796660645+0.02818596921504162*I	0.014101151720178874-0.013112341733777138*I	-0.009088781968604614-0.010453963836874816*I	-0.0029087222048904213+0.017405922179609828*I	0.006290648348129841-0.004617966260682372*I	-0.0010746435899956683-0.011277091068062184*I	-0.002513495397161186+0.0131192605866793*I
0.01109111781065485-0.001973226716646003*I	-0.008961179835643783+0.003363575858771259*I	-0.004323177454326165-0.002219678430519781*I	0.01325811968865613-0.0022535836730193646*I	-0.00639052498475759+0.006447365297861869*I	-0.009658410414715789-0.004277342177000635*I	0.015988347004844403-0.004940564770719894*I	-0.002475116065743839+0.012098500869951082*I	-0.018178609566580885-0.005806400567888413*I	0.020482332499479994-0.01276860971308864*I	0.006009360458863687+0.024070615168704314*I	-0.03824213242236759-0.004840803713238969*I	0.03157756961515404-0.03980365148908218*I	0.04366002589927175+0.07248426987244329*I	-0.17102820626808196+0.07005803811392282*I	-0.20909379918201473-0.29227244059053786*I	0.2565863594089179-0.5511529560095988*I	-0.2123129719036063-0.28874078878812753*I	-0.16887893146551175+0.06684278326386381*I	0.04559885507707681+0.07174838193287902*I	0.027952785635952583-0.03568829744275325*I	-0.03782707662990554-0.007852691426789737*I	0.009771277141752535+0.02230144393783279*I	0.017264131313512388-0.0077003991942274095*I	-0.02017989977927678-0.008480737120215702*I	0.0028894780373850746+0.008630403781312891*I	0.014318242951018365+0.0015130107304058573*I	-0.014973933157133381-0.00605208745516739*I
-0.003162979593338862-0.005411942539526022*I	0.0037044171485544836+0.003911298560571744*I	-0.000641169878519196+0.00297141993988228*I	-0.003877029587599967-0.006671895288810508*I	0.005315522742449367+0.0017747452781664318*I	-0.000843391343318597+0.0066656850855476854*I	-0.006439237693133606-0.007808993979429643*I	0.00829193856081038-0.001943629708359245*I	0.00030947898106334083+0.012337711660744115*I	-0.012850698651494864-0.008684792606003532*I	0.013686095927726464-0.010100454020223998*I	0.00600936045886489+0.024070615168707996*I	-0.03144589585060391-0.007508959406115574*I	0.0262496587000803-0.036925259450992745*I	0.040875430852463576+0.07224505908164278*I	-0.16333179782405374+0.0670611030515596*I	-0.21231297190360537-0.2887407887881187*I	0.25103922576746396-0.5513712757972781*I	-0.20437037495740107-0.2927691177392966*I	-0.16932507933222093+0.07129500012214858*I	0.03727884511995672+0.07214053785175514*I	0.03533948629804247-0.0415728227199573*I	-0.03466409703657039-0.002440748887243952*I	-0.001319840668906252+0.024274670654475517*I	0.023062331555809397-0.016475917592538143*I	-0.012152305176382428-0.002349760129132442*I	-0.01100981152976782+0.013855407394205824*I	0.016831738348162567-0.011606249856275747*I
-0.00738670066208753+0.00588452527721588*I	0.005157030363782872-0.005804098458409908*I	0.004150565015273188-0.0005409182977184761*I	-0.008583766824715488+0.006999748891059183*I	0.0016701040538466016-0.006453575501127147*I	0.008534695464024649-0.0017569065242612908*I	-0.008539799787351704+0.009662620147899804*I	-0.0036546426463210605-0.007569783188641028*I	0.013619849475882111-0.004822021746462104*I	-0.006486757590712357+0.01500586735362789*I	-0.012850698651501341-0.008684792605980849*I	0.020482332499489185-0.012768609713088233*I	0.0006814495437855518+0.026949007206791456*I	-0.03423049089741818-0.007748170196925139*I	0.033946067144102206-0.03992219451334327*I	0.0376562581308668+0.07577671088407846*I	-0.16887893146550698+0.06684278326387687*I	-0.2043703749573984-0.2927691177392961*I	0.2505930779007487-0.5469190589389921*I	-0.21269038491452297-0.2923769618204223*I	-0.1619383786701206+0.0654104748449391*I	0.04044182471330317+0.07755248039130684*I	0.024248368487387907-0.03959959600330393*I	-0.02886589679426799-0.011216267285552917*I	0.006707753933995378+0.03040564764555737*I	0.009163041988659143-0.011250913979641574*I	-0.009638809779240528-0.01546902071580712*I	0.003964121627363541+0.019907494849378565*I
0.0083200099571232-0.00039215591889185967*I	-0.006940552795384186+0.001432308418926175*I	-0.002785566582425324-0.0017757695072322698*I	0.00969769865673703-0.0003225985100373894*I	-0.005364594103120032+0.0034680970886458184*I	-0.0060263043901896025-0.0034566404387508525*I	0.011319290510830075-0.0015176957334626796*I	-0.0032118888722767565+0.006784228109801233*I	-0.01045087921809917-0.004901627495748961*I	0.013619849475866558-0.004822021746437836*I	0.0003094789810513124+0.012337711660763893*I	-0.018178609566567607-0.005806400567890447*I	0.017697737452692895-0.013007820503899302*I	0.008377857987826493+0.023952072144432516*I	-0.03744966361900154-0.004216518394485795*I	0.02839893350265323-0.04014051430102534*I	0.045598855077077595+0.07174838193287926*I	-0.16932507933221483+0.07129500012214145*I	-0.2126903849145152-0.29237696182042244*I	0.25797977856285215-0.5528035842161989*I	-0.20952740532117478-0.2869650192808762*I	-0.173029496480782+0.06738370156159021*I	0.0462400249555859+0.06877696199300315*I	0.03227596309026632-0.03346861901221369*I	-0.042765186361435996-0.0059912636726468255*I	0.009221249331133259+0.017286387058889654*I	0.024136975145804-0.005198826524467137*I	-0.02647054812738508-0.0038627708595317845*I
0.0004461478667087094-0.0044522168583003285*I	0.00037741301090144836+0.0036361730322818295*I	-0.0013934191539375226+0.0016506282066034042*I	0.0004336061391758096-0.005307421309652263*I	0.002001290212711462+0.0026743365523495778*I	-0.002579999056323376+0.0037073078794660477*I	-0.0006983934751316298-0.006335032476849266*I	0.004523053939044647+0.001150459959408772*I	-0.003211888872285636+0.006784228109804684*I	-0.0036546426463157215-0.00756978318863065*I	0.00829193856082019-0.0019436297083581984*I	-0.0024751160657361005+0.01209850086995718*I	-0.010482201122521953-0.008803335630243573*I	0.014478564731111629-0.009476168701465563*I	0.0028307243463676023+0.023733752356744228*I	-0.029507066672802902-0.00824484734568536*I	0.027952785635946987-0.03568829744276133*I	0.03727884511996917+0.07214053785175638*I	-0.16193837867010952+0.06541047484494654*I	-0.20952740532116965-0.2869650192808672*I	0.24688866075218438-0.550830357499547*I	-0.20372920507890235-0.29574053767918107*I	-0.1650019018779101+0.07351467855268003*I	0.03234073538841994+0.0740019656059073*I	0.03478945848740687-0.046587879598885745*I	-0.02779125320429257+0.00006082378251996142*I	-0.0076104890170120565+0.02889263691515376*I	0.020172853518441603-0.025106321373854885*I
-0.007942596946212627+0.0040283289511766195*I	0.005993281508153921-0.004233897070609809*I	0.0035965857324978595+0.0001045212298696136*I	-0.009089827597959774+0.0046475632689815085*I	0.0032182011859707028-0.005068210518842575*I	0.007329201127757838-0.00020405548575568575*I	-0.009376235628116533+0.0063754635723194866*I	-0.0006983934751435244-0.0063350324768671985*I	0.011319290510825546-0.0015176957334776572*I	-0.00853979978733238+0.009662620147889472*I	-0.0064392376931091495-0.007808993979438599*I	0.01598834700485062-0.0049405647707173195*I	-0.00569428878733096+0.015630152672384188*I	-0.016029334763995505-0.009021655417936505*I	0.02242116167728805-0.013504497652656676*I	0.002384576479648805+0.02818596921503249*I	-0.03782707662990792-0.007852691426785657*I	0.035339486298049505-0.041572822719949505*I	0.0404418247133011+0.07755248039130586*I	-0.1730294964807821+0.06738370156158752*I	-0.20372920507889092-0.2957405376791822*I	0.25491625535506895-0.5446993805084592*I	-0.2176284946460422-0.290515534066267*I	-0.16248840648073415+0.06039541796602069*I	0.047314668545584276+0.08005405306107537*I	0.01795772013925803-0.03498162974263379*I	-0.03175537483166997-0.019846671066881545*I	0.01886005911036167+0.03275540777467886*I
0.005547133641448324+0.0002183197876877242*I	-0.004723424224610393+0.0004966771487658419*I	-0.0017031269358561392-0.00123696200823072*I	0.006381180779306335+0.00034373202067756754*I	-0.003761916682908273+0.0017691712308789036*I	-0.003578035385821647-0.0024000548259840767*I	0.007329201127753161-0.0002040554857732287*I	-0.0025799990563246783+0.00370730787943968*I	-0.0060263043901832-0.0034566404387626494*I	0.008534695464030427-0.001756906524269295*I	-0.0008433913433141603+0.006665685085531195*I	-0.009658410414715187-0.00427734217701786*I	0.010441213363380882-0.005158884558414125*I	0.0022483081588552598+0.011601823721196022*I	-0.016475482630709956-0.0045694385596394575*I	0.014101151720192091-0.013112341733752628*I	0.009771277141766918+0.022301443937835837*I	-0.03466409703657173-0.0024407488872511263*I	0.024248368487370418-0.03959959600331964*I	0.04624002495557862+0.06877696199298639*I	-0.16500190187789704+0.07351467855267256*I	-0.21762849464603543-0.2905155340662734*I	0.25742975075224567-0.5578186410951205*I	-0.2026545614888699-0.2844634466110918*I	-0.1793201448288843+0.07200166782227906*I	0.04335054691819641+0.06014655821167288*I	0.044428268266629066-0.031118858883104648*I	-0.0519282283501054+0.005259650306984077*I
0.003219172721594777-0.003531651802425351*I	-0.002149274802564208+0.0032152548500477547*I	-0.0019388291777970054+0.0007358879395585494*I	0.003624783979200132-0.004115354046333465*I	-0.000415055792480829+0.003011887713556445*I	-0.00376191668290674+0.0017691712308866927*I	0.003218201185970581-0.005068210518851933*I	0.0020012902127121415+0.002674336552333611*I	-0.005364594103109004+0.003468097088647912*I	0.0016701040538551744-0.006453575501124429*I	0.005315522742437843+0.0017747452781501822*I	-0.006390524984774091+0.0064473652978431885*I	-0.0017158134685104954-0.008305671128192133*I	0.009995065496686403-0.0007066677001078746*I	-0.00607170179823284+0.011993979640093095*I	-0.009088781968588283-0.01045396383686413*I	0.01726413131353777-0.007700399194248345*I	-0.0013198406689015703+0.02427467065445777*I	-0.02886589679428733-0.011216267285557689*I	0.032275963090257945-0.03346861901221422*I	0.032340735388423705+0.07400196560591187*I	-0.16248840648074694+0.06039541796601238*I	-0.20265456148889177-0.2844634466111132*I	0.24059801240407708-0.5462123912388746*I	-0.20661868311626905-0.3043709414604992*I	-0.1528495967015188+0.07586443868180603*I	0.023177693399766625+0.08525287958554659*I	0.025568209156278564-0.06387426665776802*I
