-0.011666010151202236+0.01944309224202234*I	0.001710521634795481+0.008289707997153284*I	0.01532929691362159-0.01597436268929274*I	-0.0022592520559239536-0.021391864699568837*I	-0.02429398365155952+0.012410116361065844*I	-0.0014519908248644567+0.040176836540347545*I	0.047739501900083435-0.0034396274899644967*I	0.018781553397893672-0.08701525787616872*I	-0.16336698249528725-0.007947480377430175*I	0.10089045769300593+0.3100179076193312*I	0.3223528079193677-0.48194035735270135*I	0.10518724024456988+0.30516044884531635*I	-0.1624106004105903-0.010289169418735172*I	0.01446814595503627-0.08429988484618861*I	0.04495273818331718+0.004433673749146837*I	0.004695991198286872+0.03468616715279566*I	-0.0219190003499822+0.006367338406596846*I	-0.007521335245263928-0.020067207511087343*I	0.01050888347500555-0.008865460080207388*I	0.008119311341606743+0.011705620449741962*I	-0.006455345847268757+0.009814574557888733*I	-0.0029915704499553727-0.005522255913092184*I	-0.0008340458217152844-0.012556127856388955*I	0.0037514849141954934+0.005101429492184423*I	0.00032359121056821003+0.009460526982229146*I
-0.01720444483012435-0.0024176429876891525*I	-0.008197538274734182+0.004055136488826593*I	0.017678177082506356+0.00552350448722261*I	0.015652888124181887-0.006513835707131417*I	-0.01447542258943976-0.013524231697392647*I	-0.02892009256030413+0.005781417275654877*I	0.009009398641131797+0.03197079412279539*I	0.053784212025708426-0.0005120173177452034*I	0.0109774687245184-0.08049473249825705*I	-0.16992958836133804-0.0065980158372960064*I	0.10518724024456433+0.30516044884529303*I	0.3298717958701157-0.48563151093414747*I	0.1043811349235284+0.3062127552714624*I	-0.17219845633766678-0.0030017893105588195*I	0.014468145955043081-0.08429988484619251*I	0.054740594110379154-0.002853706359024112*I	0.005502096519343633+0.03363386072666418*I	-0.0294379883007337+0.010058491988009434*I	-0.011818117796843716-0.015209748737040153*I	0.01707148934108578-0.01021492462031095*I	0.015923396014979926+0.005185095071810431*I	-0.012500055972916849+0.0068869643856578145*I	-0.013452959915946918+0.002683786504461362*I	0.0037920630870606005-0.0059274287709745604*I	0.015967655447685344-0.002766203509946535*I
0.0034684718764623618-0.015387955753200422*I	-0.00123678938241366-0.005183846497636573*I	-0.007873947064172564+0.013515663471019778*I	0.005462006548997251+0.013391137489382407*I	0.011026779215436414-0.013142534792534655*I	-0.004014033123463712-0.021730274114967956*I	-0.02287538243465604+0.008709027447902144*I	0.0012053139677495157+0.03849131950069474*I	0.047221606159655226+0.000837447222396996*I	0.015274251276077445-0.08535219127231006*I	-0.16241060041060362-0.010289169418734867*I	0.1043811349235581+0.30621275527144376*I	0.3200839399430034-0.47834413082596666*I	0.10438113492354893+0.30621275527144287*I	-0.16241060041059951-0.010289169418727314*I	0.015274251276081978-0.08535219127231346*I	0.04722160615965361+0.0008374472223849496*I	0.0012053139677436777+0.03849131950070935*I	-0.02287538243465479+0.008709027447896289*I	-0.004014033123454867-0.02173027411495904*I	0.011026779215422966-0.013142534792544402*I	0.005462006549003208+0.013391137489367705*I	-0.00787394706416257+0.01351566347105665*I	-0.0012367893824343662-0.005183846497658202*I	0.0034684718764800867-0.015387955753203075*I
0.015967655447702643-0.0027662035099457766*I	0.0037920630870317915-0.005927428770994046*I	-0.01345295991592068+0.0026837865044998356*I	-0.012500055972926869+0.006886964385630809*I	0.015923396014975964+0.005185095071801596*I	0.01707148934109404-0.010214924620272865*I	-0.011818117796858579-0.015209748737088668*I	-0.02943798830069966+0.010058491988052618*I	0.005502096519297516+0.03363386072664615*I	0.054740594110404266-0.002853706359047297*I	0.014468145955060718-0.08429988484615103*I	-0.1721984563377117-0.003001789310572544*I	0.1043811349235739+0.30621275527144365*I	0.3298717958700783-0.4856315109341417*I	0.10518724024458452+0.30516044884531424*I	-0.16992958836132566-0.006598015837296308*I	0.010977468724482088-0.08049473249830537*I	0.05378421202572914-0.0005120173176852716*I	0.009009398641141284+0.03197079412276365*I	-0.02892009256032231+0.005781417275664371*I	-0.014475422589434538-0.013524231697391819*I	0.01565288812417912-0.006513835707153368*I	0.0176781770825205+0.0055235044872571195*I	-0.008197538274747318+0.004055136488815036*I	-0.01720444483011983-0.002417642987699841*I
0.00032359121057190434+0.009460526982198125*I	0.003751484914198363+0.005101429492199871*I	-0.0008340458217359857-0.01255612785638948*I	-0.0029915704499252006-0.005522255913073651*I	-0.006455345847280552+0.009814574557879784*I	0.0081193113415874+0.0117056204496959*I	0.010508883475042948-0.008865460080136367*I	-0.0075213352453043164-0.02006720751111993*I	-0.021919000349943485+0.0063673384065869145*I	0.004695991198259425+0.034686167152821724*I	0.0449527381833207+0.004433673749110345*I	0.014468145955053174-0.08429988484615007*I	-0.1624106004106147-0.010289169418754338*I	0.10518724024459672+0.30516044884532223*I	0.32235280791934257-0.48194035735271123*I	0.10089045769301427+0.3100179076193174*I	-0.16336698249527776-0.007947480377363574*I	0.01878155339788868-0.0870152578762532*I	0.0477395019000727-0.003439627489914441*I	-0.0014519908248611228+0.04017683654032768*I	-0.024293983651546284+0.012410116361064072*I	-0.0022592520559267405-0.021391864699521465*I	0.015329296913599504-0.015974362689373977*I	0.0017105216348206635+0.008289707997208136*I	-0.011666010151212079+0.019443092242014168*I
-0.012216170533505825+0.007867633002156031*I	-0.004302517698193107+0.0028318278967844413*I	0.014212874380193929-0.003104612925359175*I	0.005210664303906333-0.009628517684148163*I	-0.010795655123311359+0.0009982694648321027*I	-0.013017951713334657+0.01116403909799108*I	0.012416093893156486+0.006848161675691077*I	0.018027871425775104-0.012556613661616558*I	-0.008327440566328989-0.019014901084941475*I	-0.03170685627702648+0.013654718514744386*I	0.004695991198255244+0.03468616715281402*I	0.05474059411040385-0.0028537063590493277*I	0.015274251276085811-0.08535219127229107*I	-0.16992958836134733-0.006598015837321605*I	0.1008904576930224+0.31001790761934217*I	0.32891541378538913-0.48328982189280606*I	0.10869454236641837+0.3034973822414041*I	-0.16941169262092443-0.010875090549630685*I	0.008320163931878354-0.07880921545865938*I	0.05236561080884925+0.003189071595474666*I	0.01076417970864942+0.03230920353818875*I	-0.024617574862126342+0.0029495893788649*I	-0.01822690750363237-0.01862566118959522*I	0.011860825037150424-0.0005864069361589695*I	0.01891496646492604+0.010707350984900872*I
-0.004626108908770414-0.006628699085418577*I	-0.0017547810675114992-0.00033840941539533094*I	0.001742192427456637+0.005759438069025212*I	0.006408789706802865+0.003415912452538547*I	-0.0013519415621388287-0.008279053144031524*I	-0.006498872571760126-0.0038591893091679853*I	-0.0054989637625902+0.007472885516511837*I	0.011609988572135454+0.007900468101852338*I	0.008240015498683239-0.005269233553440054*I	-0.008327440566323183-0.019014901084951026*I	-0.021919000349970536+0.006367338406579271*I	0.00550209651933704+0.03363386072666678*I	0.047221606159628476+0.0008374472223955712*I	0.010977468724524058-0.08049473249827467*I	-0.1633669824952889-0.007947480377422031*I	0.10869454236640386+0.3034973822414317*I	0.3228707036597683-0.48621743206507123*I	0.09823315290039249+0.3117034246590033*I	-0.16478558371215565-0.004246391464256059*I	0.020536334465413166-0.08667684846078061*I	0.052042019598248654-0.006271455386739156*I	-0.005203475739044184+0.035075407048125104*I	-0.028086046738586633+0.018337545132075313*I	-0.0010224626735143695-0.016208018201900383*I	0.02352683518835402-0.020029499178172976*I
0.01046138946600827-0.00820604241754932*I	0.0014186012168659855-0.0037010889131761115*I	-0.009558865740893043+0.006182115962497378*I	-0.004820413438599127+0.0071089026091479875*I	0.010705572258353889-0.001441546321470531*I	0.006167046388626059-0.011970206725490462*I	-0.007304977892806854-0.002806882883037993*I	-0.015286819689663986+0.014760265624719047*I	0.011609988572124514+0.007900468101830677*I	0.018027871425758266-0.012556613661616816*I	-0.007521335245247118-0.020067207511072004*I	-0.029437988300760724+0.010058491988001104*I	0.0012053139677906497+0.03849131950069483*I	0.05378421202568243-0.0005120173177050793*I	0.01878155339790417-0.0870152578761978*I	-0.16941169262090922-0.010875090549655613*I	0.09823315290037408+0.31170342465898504*I	0.32749681256854213-0.4795887329796576*I	0.110449323433925+0.30383579165686575*I	-0.16510917492275326-0.01370691844647659*I	0.004568679017716595-0.08391064495082683*I	0.04857354772177802+0.009116500366450325*I	0.012000969091099552+0.037493050035842475*I	-0.01642003658740678-0.0011055471099563042*I	-0.019937429138429667-0.026915369186791906*I
0.0060447101256319+0.0029276101722343338*I	0.0026573047926332174-0.0016855170396566212*I	-0.0051440046491996825-0.0023516243730465195*I	-0.005262083189325492+0.0013246571884883856*I	0.002698574512153937+0.003417749027687737*I	0.009899466937306436-0.0003892398953522119*I	-0.003620809538439612-0.004682826617269365*I	-0.007304977892832819-0.0028068828830592136*I	-0.005498963762560976+0.007472885516532422*I	0.012416093893161732+0.006848161675713609*I	0.010508883474999942-0.008865460080198945*I	-0.011818117796814142-0.015209748737032923*I	-0.022875382434689565+0.008709027447893411*I	0.00900939864116621+0.0319707941227666*I	0.0477395019000448-0.0034396274899294475*I	0.008320163931902628-0.07880921545865312*I	-0.16478558371215218-0.004246391464229846*I	0.11044932343390504+0.30383579165683544*I	0.3271732213579605-0.48904925996187243*I	0.09448166798620011+0.3066019951668118*I	-0.16857764679920204+0.0016810373067305574*I	0.021773123847865256-0.08149300196312678*I	0.0602395578729397-0.010326591875578803*I	-0.006913997373818052+0.026785699050957738*I	-0.039946871775742465+0.018923952068210976*I
-0.007804084673388991+0.006520525377907012*I	-0.0005178957404108476+0.004277074712358797*I	0.006954087344180008-0.006542975813672776*I	0.00237498330155814-0.006042777954506006*I	-0.006068188510363486+0.0023769636146121365*I	-0.007089281414931479+0.010705129135904216*I	0.009899466937308097-0.00038923989536069953*I	0.006167046388639903-0.011970206725480803*I	-0.006498872571788832-0.003859189309165167*I	-0.013017951713311247+0.011164039097966615*I	0.008119311341585174+0.011705620449730052*I	0.017071489341085384-0.010214924620295465*I	-0.0040140331234608684-0.021730274114971464*I	-0.028920092560310803+0.0057814172756798414*I	-0.0014519908248348942+0.04017683654031827*I	0.05236561080879706+0.0031890715954668403*I	0.020536334465432085-0.0866768484607701*I	-0.16510917492273627-0.013706918446469459*I	0.0944816679861921+0.30660199516679826*I	0.32370474948150885-0.4736613042086636*I	0.11168611281633894+0.3090196381544851*I	-0.15691163664803512-0.017762054935265736*I	0.0028581573829441396-0.09220035294802849*I	0.036712722684628996+0.009702907302592571*I	0.013023431764579152+0.05370106823774787*I
-0.006562605866039884+0.001349464540117244*I	-0.0035073021218536855+0.0016630666038916794*I	0.007001092210364199+0.000585921130906852*I	0.006147982023131252-0.005490669387552342*I	-0.0074128726255258326+0.001244602153704818*I	-0.006068188510355036+0.002376963614611426*I	0.002698574512132451+0.003417749027683901*I	0.010705572258371446-0.001441546321455499*I	-0.0013519415621277252-0.008279053144053706*I	-0.010795655123345635+0.0009982694648490386*I	-0.006455345847255606+0.009814574557875362*I	0.01592339601496842+0.005185095071789096*I	0.01102677921545082-0.013142534792504068*I	-0.014475422589465138-0.01352423169742861*I	-0.024293983651546103+0.01241011636107758*I	0.010764179708672484+0.03230920353821211*I	0.05204201959823427-0.0062714553867869996*I	0.004568679017723586-0.08391064495079484*I	-0.16857764679921688+0.0016810373067258292*I	0.11168611281634985+0.309019638154488*I	0.33537075963268165-0.4931043964506708*I	0.09277114635140925+0.298312287169583*I	-0.18043847183634618+0.0022674442429126062*I	0.022795586521333903-0.06528498376124525*I	0.07665959446038612-0.009221044765615171*I
0.004296782551552543-0.004857458774019863*I	0.0009563820847135723-0.002341689041331729*I	-0.0043134074428853725+0.0027153730300140382*I	-0.002786763716729579+0.007873301239114438*I	0.006147982023138549-0.005490669387550386*I	0.0023749833015520205-0.006042777954510632*I	-0.005262083189311963+0.0013246571885005738*I	-0.004820413438618167+0.007108902609128349*I	0.006408789706807122+0.0034159124525614073*I	0.0052106643039225575-0.009628517684167228*I	-0.0029915704499431798-0.005522255913066722*I	-0.012500055972917652+0.006886964385649962*I	0.005462006548986738+0.013391137489342977*I	0.01565288812420329-0.0065138357071074125*I	-0.002259252055957561-0.02139186469954859*I	-0.024617574862102577+0.0029495893788463426*I	-0.005203475739040707+0.03507540704816705*I	0.04857354772175171+0.00911650036642619*I	0.021773123847882176-0.08149300196311528*I	-0.15691163664803104-0.01776205493529305*I	0.09277114635140206+0.2983122871696167*I	0.31184392444437176-0.4730748972725176*I	0.11270857548981662+0.3252276563563736*I	-0.14049160006060601-0.01665650782529729*I	0.00977215475676118-0.11898605199898837*I
0.007518987950740751-0.003691153581444619*I	0.0034906772305420327-0.0038051523478981556*I	-0.008831473842402977+0.004945691066873411*I	-0.004313407442862901+0.002715373030016563*I	0.007001092210346095+0.0005859211308987001*I	0.006954087344167855-0.006542975813661152*I	-0.005144004649171394-0.0023516243730574236*I	-0.009558865740906582+0.006182115962500942*I	0.0017421924274581583+0.005759438069023937*I	0.01421287438018923-0.003104612925352344*I	-0.0008340458217235233-0.012556127856394868*I	-0.013452959915933663+0.00268378650448242*I	-0.007873947064167929+0.013515663471048026*I	0.01767817708250699+0.005523504487227335*I	0.015329296913630823-0.01597436268934262*I	-0.018226907503653966-0.018625661189591292*I	-0.0280860467385965+0.018337545132055263*I	0.01200096909111203+0.03749305003584607*I	0.06023955787296167-0.010326591875582802*I	0.0028581573829088132-0.09220035294799894*I	-0.1804384718363344+0.00226744424286636*I	0.112708575489823+0.3252276563564037*I	0.3517907962200947-0.4919988493407235*I	0.09968514372525134+0.2715265881186334*I	-0.21715119452099152-0.007435463059688692*I
-0.0008061053210211927+0.0010523064261250036*I	-0.002268867976363603+0.0035962265267563648*I	0.0034906772305585074-0.003805152347896141*I	0.0009563820846728427-0.002341689041336847*I	-0.003507302121830537+0.0016630666039040927*I	-0.0005178957403810738+0.0042770747123426515*I	0.0026573047925741214-0.0016855170396493663*I	0.0014186012169068126-0.0037010889131632984*I	-0.0017547810675321955-0.000338409415424972*I	-0.004302517698172362+0.0028318278968167037*I	0.003751484914178551+0.005101429492173005*I	0.0037920630870437477-0.005927428770970966*I	-0.0012367893824210122-0.0051838464976517945*I	-0.008197538274739277+0.004055136488813684*I	0.0017105216348146724+0.008289707997204071*I	0.011860825037129047-0.0005864069361648582*I	-0.001022462673495506-0.016208018201881048*I	-0.016420036587381247-0.0011055471099745563*I	-0.006913997373872145+0.026785699050962272*I	0.03671272268465608+0.009702907302597685*I	0.022795586521348905-0.065284983761244*I	-0.14049160006062728-0.01665650782531305*I	0.0996851437252544+0.27152658811865227*I	0.27513120175972505-0.4827778045751162*I	0.08991298896847852+0.39051264011762593*I
-0.009787855927092885+0.007287380108197737*I	-0.000806105321022427+0.001052306426124443*I	0.007518987950728116-0.0036911535814450704*I	0.004296782551583814-0.004857458774016333*I	-0.006562605866055428+0.001349464540108137*I	-0.007804084673416372+0.006520525377919274*I	0.006044710125679385+0.0029276101722291665*I	0.010461389465975189-0.008206042417561874*I	-0.004626108908746781-0.006628699085385537*I	-0.012216170533531544+0.007867633002110507*I	0.0003235912105900743+0.009460526982239086*I	0.01596765544769638-0.0027662035099685566*I	0.003468471876470592-0.015387955753192179*I	-0.01720444483012578-0.0024176429876864*I	-0.011666010151221168+0.01944309224199594*I	0.01891496646496194+0.010707350984913629*I	0.023526835188338837-0.020029499178193626*I	-0.019937429138465593-0.026915369186762426*I	-0.03994687177570045+0.0189239520682001*I	0.01302343176457878+0.05370106823772199*I	0.07665959446035536-0.009221044765581984*I	0.009772154756781818-0.11898605199899577*I	-0.21715119452099224-0.00743546305970488*I	0.08991298896847345+0.39051264011763753*I	0.49228239628072246-0.4753423415154182*I
