-0.0016189691960839983+0.009380896844527486*I	-0.004201877851449112+0.015745990963042522*I	-0.008119076460170528+0.016699842642102957*I	-0.012717227508141537+0.010959470066441072*I	-0.016149839461902897-0.001382306602820173*I	-0.015434155965442222-0.018873532427891734*I	-0.006478390740690432-0.038991563544538685*I	0.01663899753831105-0.05863860167625461*I	0.06518853483539346-0.07473849458070568*I	0.16884443140907535-0.08481152667592133*I	0.42303221704854566-0.0874122931625677*I	0.16815126229969-0.08234315432050501*I	0.06383233848434305-0.07067569973019307*I	0.014735548953035709-0.05444799655899759*I	-0.008651852744316792-0.03625336841563797*I	-0.017398134933415868-0.018748118082906003*I	-0.01726803732783993-0.00418485915003012*I	-0.012350495833131948+0.005940717237890509*I	-0.005865393414866545+0.011072292480174894*I	-0.00015504649464017235+0.01158534182490441*I	0.0034493263352001952+0.00860823445491256*I	0.004629204815048916+0.0037212239539804797*I	0.0038812895674417845-0.0013993565456361916*I	0.0021614364334477405-0.005320542134802739*I	0.0004708170357018408-0.0071140046756775896*I	-0.0004971709189912791-0.006496519231271269*I	-0.0005523753282406831-0.003831629419155472*I
0.0031609374909866506+0.006573393733367334*I	0.0043347056505488955+0.011659444280078179*I	0.0022455730096266184+0.013891255938919388*I	-0.0031395560829993317+0.012165726770430237*I	-0.010386516865158155+0.005815302892905024*I	-0.01670221479014347-0.005213936021975827*I	-0.01826203752741667-0.02022588448562725*I	-0.010434718753918912-0.03773982292938821*I	0.012850154029674503-0.055607889555662884*I	0.06264533252050061-0.07130239388621476*I	0.16815126229968996-0.08234315432050501*I	0.4242192230123881-0.08678559900654607*I	0.17072982633243652-0.083651633679256*I	0.06697140084499548-0.07325204006695542*I	0.017502900132311743-0.05716083527353327*I	-0.007044213278387009-0.03796248667259288*I	-0.01739813493341615-0.018748118082906128*I	-0.01887567679377026-0.002475740893075406*I	-0.015117847012408479+0.008653555952426185*I	-0.009004455775519398+0.013648632816937423*I	-0.002733610527387045+0.012893821183655767*I	0.0022623203713575657+0.007981540298891442*I	0.005322373924434159+0.001252851598564819*I	0.006424491882334502-0.0048354572401265805*I	0.005950279942084228-0.008351254255394026*I	0.004427145048930314-0.00836574529082782*I	0.002330710642983224-0.005144167173535734*I
0.005953674846632868+0.0022785474355507*I	0.009608388352062335+0.004718658709244204*I	0.009314226027720026+0.007125328408405454*I	0.004576283652609935+0.008747088765383333*I	-0.003691931411239962+0.008334097351274576*I	-0.013214398427132646+0.0044629508351694954*I	-0.020658542803371982-0.003962195406825375*I	-0.022050881036053228-0.017195172365035545*I	-0.012977921068811758-0.03430372223489729*I	0.012156984920289065-0.05313951720024666*I	0.063832338484343-0.07067569973019308*I	0.17072982633243663-0.083651633679256*I	0.4273582853730406-0.08936193934330838*I	0.17349717751171256-0.08636447239379165*I	0.06857904031092527-0.07496115832391029*I	0.01750290013231144-0.057160835273533384*I	-0.00865185274431737-0.03625336841563816*I	-0.020165486112692702-0.01603527936837047*I	-0.022014739154423132+0.00010059944368709533*I	-0.017696411045155347+0.009962035311177515*I	-0.010191461739362011+0.013021938660916273*I	-0.0020404414180017656+0.01042544882824007*I	0.00480552268625033+0.004545439604401022*I	0.009111217433070697-0.001777860522026491*I	0.010380819895563023-0.006087197855276826*I	0.00877816150405877-0.006998902197658505*I	0.0049795203771710195-0.0045341158716723515*I
0.006447450861075655-0.0018547350241231275*I	0.010933195223803954-0.002255568436122027*I	0.011939098995045597-0.00042550846429185264*I	0.008761850699479351+0.0032936989892497904*I	0.0017484020906354154+0.007394736707647799*I	-0.007648259424468469+0.00958583796642502*I	-0.017003241935769194+0.007493662955761203*I	-0.02320174511826479-0.0005260947123344173*I	-0.022744050145438642-0.014726800009619255*I	-0.01179091510496938-0.033677028078875584*I	0.01473554895303559-0.05444799655899757*I	0.06697140084499541-0.07325204006695542*I	0.17349717751171254-0.08636447239379165*I	0.4289659248389702-0.09107105760026322*I	0.1734971775117122-0.08636447239379175*I	0.06697140084499485-0.07325204006695553*I	0.01473554895303487-0.05444799655899775*I	-0.011790915104970235-0.033677028078875675*I	-0.02274405014543956-0.014726800009619175*I	-0.023201745118265695-0.000526094712334113*I	-0.01700324193577001+0.007493662955761743*I	-0.007648259424469176+0.009585837966425766*I	0.0017484020906348527+0.007394736707648674*I	0.00876185069947893+0.003293698989250697*I	0.011939098995045305-0.0004255084642910319*I	0.010933195223803774-0.0022555684361214054*I	0.00644745086107557-0.0018547350241227918*I
0.004979520377171065-0.004534115871672714*I	0.008778161504058883-0.006998902197659165*I	0.010380819895563234-0.006087197855277665*I	0.009111217433071037-0.0017778605220273623*I	0.004805522686250813+0.004545439604400256*I	-0.0020404414180011377+0.010425448828239519*I	-0.010191461739361274+0.01302193866091597*I	-0.017696411045154556+0.009962035311177456*I	-0.022014739154422355+0.00010059944368722891*I	-0.020165486112692043-0.016035279368370237*I	-0.008651852744316907-0.036253368415637935*I	0.017502900132311622-0.057160835273533286*I	0.06857904031092511-0.07496115832391027*I	0.17349717751171212-0.08636447239379177*I	0.4273582853730398-0.08936193934330852*I	0.1707298263324356-0.0836516336792561*I	0.06383233848434201-0.0706756997301931*I	0.012156984920288043-0.05313951720024649*I	-0.012977921068812761-0.03430372223489695*I	-0.02205088103605416-0.017195172365035028*I	-0.020658542803372777-0.003962195406824716*I	-0.013214398427133301+0.004462950835170235*I	-0.0036919314112404834+0.00833409735127532*I	0.004576283652609544+0.008747088765384018*I	0.009314226027719752+0.007125328408406019*I	0.009608388352062161+0.0047186587092446055*I	0.005953674846632785+0.002278547435550907*I
0.00233071064298321-0.005144167173536027*I	0.004427145048930318-0.008365745290828341*I	0.005950279942084292-0.008351254255394654*I	0.006424491882334677-0.004835457240127184*I	0.00532237392443448+0.0012528515985643618*I	0.0022623203713580398+0.007981540298891204*I	-0.002733610527386451+0.01289382118365576*I	-0.009004455775518755+0.013648632816937588*I	-0.015117847012407875+0.008653555952426449*I	-0.018875676793769797-0.0024757408930751413*I	-0.017398134933415948-0.018748118082905968*I	-0.007044213278387106-0.03796248667259287*I	0.01750290013231133-0.057160835273533384*I	0.06697140084499473-0.07325204006695557*I	0.1707298263324355-0.08365163367925613*I	0.42421922301238696-0.08678559900654606*I	0.16815126229968877-0.08234315432050487*I	0.06264533252049949-0.0713023938862144*I	0.012850154029673481-0.05560788955566239*I	-0.01043471875391978-0.03773982292938763*I	-0.01826203752741737-0.020225884485626636*I	-0.016702214790144002-0.005213936021975272*I	-0.01038651686515853+0.005815302892905455*I	-0.003139556082999592+0.012165726770430525*I	0.002245573009626451+0.013891255938919555*I	0.0043347056505487975+0.011659444280078257*I	0.0031609374909866064+0.006573393733367357*I
-0.0005523753282407737-0.0038316294191556213*I	-0.0004971709189914206-0.006496519231271518*I	0.00047081703570171687-0.007114004675677852*I	0.002161436433447706-0.005320542134802926*I	0.0038812895674418973-0.0013993565456362307*I	0.004629204815049199+0.0037212239539806138*I	0.0034493263352006085+0.008608234454912832*I	-0.0001550464946397014+0.011585341824904748*I	-0.005865393414866123+0.011072292480175218*I	-0.012350495833131699+0.005940717237890719*I	-0.01726803732783995-0.00418485915003008*I	-0.01739813493341621-0.018748118082906117*I	-0.008651852744317469-0.0362533684156382*I	0.014735548953034762-0.05444799655899782*I	0.06383233848434193-0.07067569973019314*I	0.16815126229968874-0.0823431543205049*I	0.42303221704854443-0.08741229316256739*I	0.16884443140907432-0.08481152667592082*I	0.06518853483539253-0.07473849458070511*I	0.016638997538310326-0.058638601676254044*I	-0.006478390740690952-0.03899156354453827*I	-0.015434155965442545-0.018873532427891502*I	-0.016149839461903064-0.0013823066028201675*I	-0.012717227508141596+0.010959470066440892*I	-0.008119076460170531+0.016699842642102676*I	-0.004201877851449094+0.015745990963042248*I	-0.0016189691960839833+0.009380896844527316*I
-0.002827881561974658-0.001352352057735487*I	-0.00450870334146942-0.002579888804005132*I	-0.004286014427628053-0.003465807110679783*I	-0.002072385279191096-0.003677903981186897*I	0.0014682673240624163-0.0028521697793866753*I	0.005068295531284499-0.0007726623896146085*I	0.007207768847796014+0.0024127445952295923*I	0.006588388695853336+0.006031894118150433*I	0.0026123046846365868+0.008872503110368992*I	-0.004257753948936166+0.009363174223220269*I	-0.012350495833131891+0.0059407172378905535*I	-0.018875676793770273-0.0024757408930754093*I	-0.020165486112692785-0.01603527936837051*I	-0.011790915104970365-0.033677028078875765*I	0.012156984920287908-0.05313951720024658*I	0.06264533252049939-0.07130239388621451*I	0.16884443140907424-0.08481152667592085*I	0.42557541936343746-0.09084839385705815*I	0.17263327491771113-0.0878422387965125*I	0.06914486284862138-0.0759902351958558*I	0.019466879100285175-0.05728624961851896*I	-0.005926015412449996-0.03515993412538321*I	-0.017764866608425595-0.013729365254356113*I	-0.021129359839074015+0.003151809268851932*I	-0.019164678369217158+0.01281420509056354*I	-0.014072751306803334+0.014421295206551705*I	-0.0073628153424357135+0.009172597229674869*I
-0.003956328013228681+0.0012517406151504916*I	-0.006616725070611345+0.0016783600628562524*I	-0.0070519056563622855+0.0008562118904858258*I	-0.004979183537013385-0.0009974347552635355*I	-0.0008853793153485047-0.0030512098251652825*I	0.004046831356809263-0.004160649138137711*I	0.008207357891937288-0.003349002726377024*I	0.009975120027072387-0.0003000941193061826*I	0.008196028161783386+0.004322775861195469*I	0.0026123046846364723+0.008872503110368826*I	-0.0058653934148664355+0.011072292480174934*I	-0.015117847012408458+0.008653555952426168*I	-0.022014739154423184+0.00010059944368702817*I	-0.02274405014543967-0.014726800009619284*I	-0.012977921068812912-0.034303722234897076*I	0.012850154029673341-0.0556078895556625*I	0.06518853483539243-0.07473849458070517*I	0.17263327491771108-0.08784223879651253*I	0.42953174737666644-0.09210013447220876*I	0.17546115647968613-0.0864898867387774*I	0.06969723817686238-0.07215860577670072*I	0.017136168457302117-0.05214208244498359*I	-0.010905535789620975-0.03062581825371111*I	-0.024212317469501223-0.01187463023023347*I	-0.027083034685706886+0.0008732618333009589*I	-0.022325615860203842+0.0062408113571961665*I	-0.012453782110719382+0.0050403983620243885*I
-0.003788843508636724+0.003030712120591744*I	-0.0064995303281216105+0.0046878413096414565*I	-0.007309894179996743+0.004146732418272504*I	-0.005864899692519749+0.0014829060465074392*I	-0.0024006195042665535-0.0023059141140145826*I	0.0022536830453043157-0.005627550161927721*I	0.006814182536085701-0.006873487852673511*I	0.009814997357867427-0.005058120983332017*I	0.009975120027072364-0.0003000941193063829*I	0.006588388695853196+0.00603189411815012*I	-0.00015504649464004384+0.011585341824904435*I	-0.00900445577551935+0.013648632816937388*I	-0.017696411045155378+0.009962035311177425*I	-0.0232017451182658-0.0005260947123342418*I	-0.022050881036054303-0.017195172365035163*I	-0.010434718753919948-0.03773982292938775*I	0.01663899753831018-0.05863860167625413*I	0.06914486284862133-0.07599023519585581*I	0.17546115647968602-0.08648988673877737*I	0.4300841227049074-0.08826850505305371*I	0.173130445836703-0.081345719565242*I	0.06471771779969138-0.06762448990502859*I	0.010688717596226437-0.0502873474208609*I	-0.016859210636253924-0.032904365689262034*I	-0.02737325496048799-0.0184480239636008*I	-0.025464065489623013-0.008507635011226323*I	-0.014962800517768167-0.0029317858724786866*I
-0.002543202314892972+0.003436100694490978*I	-0.004482012618022194+0.0054990844760080156*I	-0.005312524364279146+0.0053145354656630875*I	-0.004731330147249973+0.002838253059521468*I	-0.0027258373318669537-0.0010934342902550024*I	0.00036673167500990466-0.005018752828550407*I	0.0038613225112345104-0.007336668418882747*I	0.006814182536085762-0.006873487852673754*I	0.008207357891937321-0.0033490027263774077*I	0.007207768847795915+0.0024127445952291993*I	0.0034493263352003045+0.008608234454912562*I	-0.0027336105273869965+0.012893821183655705*I	-0.010191461739362029+0.013021938660916155*I	-0.017003241935770092+0.007493662955761595*I	-0.020658542803372912-0.003962195406824869*I	-0.01826203752741752-0.020225884485626754*I	-0.006478390740691108-0.03899156354453833*I	0.01946687910028505-0.05728624961851898*I	0.06969723817686226-0.07215860577670069*I	0.17313044583670287-0.08134571956524198*I	0.42510460232773634-0.08373438918138157*I	0.16668299497562722-0.07949098454111929*I	0.058764042953058336-0.06990303734057945*I	0.0075277801052395735-0.05686074115422816*I	-0.015240241440170152-0.04228526253378924*I	-0.020010439618052406-0.0276206211932756*I	-0.01301028337890368-0.01354803337325068*I
-0.0006931691093855147+0.002468372355416297*I	-0.0013561963510505862+0.004062794850512652*I	-0.0019034485852755059+0.004190605117257024*I	-0.0021734620036264153+0.002738195128900679*I	-0.0019639789679735406+0.0001254143449856487*I	-0.001118197865936735-0.0028025525472100575*I	0.00036673167501002826-0.0050187528285506955*I	0.002253683045304493-0.0056275501619282*I	0.004046831356809402-0.004160649138138228*I	0.005068295531284497-0.0007726623896150016*I	0.004629204815048983+0.003721223953980473*I	0.0022623203713575935+0.007981540298891374*I	-0.0020404414180017856+0.010425448828239946*I	-0.0076482594244692455+0.009585837966425611*I	-0.013214398427133414+0.004462950835170076*I	-0.01670221479014414-0.0052139360219753995*I	-0.015434155965442684-0.018873532427891575*I	-0.00592601541245012-0.03515993412538323*I	0.01713616845730202-0.05214208244498356*I	0.06471771779969131-0.06762448990502856*I	0.16668299497562725-0.07949098454111925*I	0.41915092748110333-0.08601293661693238*I	0.16352205748464038-0.08606437827448644*I	0.06038301214914204-0.0792839341851066*I	0.014890595447675068-0.06603333838390286*I	-0.002786459329450902-0.04732566089581354*I	-0.005047639100284286-0.024688835320796874*I
0.001187005963842343+0.0006266941560217099*I	0.0018853949233611008+0.0011598929966653666*I	0.0017828660096020665+0.0014864545137503083*I	0.0008639025940008674+0.0014777664027212577*I	-0.0005658225376962193+0.0010290768719456458*I	-0.0019639789679733945+0.0001254143449853407*I	-0.0027258373318666904-0.0010934342902555589*I	-0.0024006195042662495-0.002305914114015242*I	-0.0008853793153482523-0.003051209825165864*I	0.0014682673240625213-0.0028521697793870097*I	0.0038812895674417928-0.0013993565456362114*I	0.005322373924434152+0.0012528515985647372*I	0.0048055226862503+0.0045454396044008905*I	0.0017484020906348013+0.007394736707648519*I	-0.0036919314112405606+0.008334097351275169*I	-0.010386516865158624+0.00581530289290534*I	-0.016149839461903168-0.001382306602820227*I	-0.01776486660842571-0.013729365254356111*I	-0.010905535789621074-0.030625818253711065*I	0.010688717596226357-0.05028734742086083*I	0.05876404295305828-0.0699030373405794*I	0.1635220574846403-0.08606437827448642*I	0.42076989667718695-0.09539383346145945*I	0.17088487282707573-0.09523697550416108*I	0.07283679425986118-0.08432433254713081*I	0.02985339596544311-0.0631015525114241*I	0.010223824049452733-0.03377762752256283*I
0.0025785640327465774-0.0013084793587508834*I	0.004326068324494929-0.0019496461807405527*I	0.004652746102637403-0.0015529457178703084*I	0.003390505475532209-0.0002226637432046489*I	0.0008639025940009962+0.0014777664027209871*I	-0.0021734620036261503+0.0027381951289001346*I	-0.004731330147249607+0.0028382530595207427*I	-0.005864899692519355+0.0014829060465066926*I	-0.004979183537013051-0.0009974347552641092*I	-0.002072385279190906-0.003677903981187141*I	0.0021614364334476984-0.005320542134802767*I	0.0064244918823344625-0.004835457240126664*I	0.009111217433070664-0.0017778605220266164*I	0.008761850699478891+0.003293698989250555*I	0.004576283652609497+0.008747088765383885*I	-0.0031395560829996505+0.01216572677043043*I	-0.012717227508141667+0.01095947006644085*I	-0.021129359839074095+0.0031518092688519487*I	-0.024212317469501303-0.011874630230233402*I	-0.016859210636254-0.03290436568926194*I	0.007527780105239527-0.05686074115422804*I	0.060383012149142-0.07928393418510651*I	0.17088487282707576-0.09523697550416105*I	0.4332236787879062-0.10043423182348364*I	0.18584767334484376-0.09230518963168231*I	0.08584707763876478-0.07077629917388009*I	0.034901035065727365-0.03841271719062721*I
