0.0007765720446032904+0.02481556005641588*I	0.009266298306660885+0.011659152206959237*I	0.0021675491865091063-0.02468002907243241*I	-0.01205403484885253-0.022843971819188114*I	-0.017763072506935894+0.019203043833783198*I	0.01462050107596708+0.043470298487654435*I	0.04611775765442517-0.009909423370919684*I	-0.002429330246251043-0.09346379327443476*I	-0.16557427016754525+0.002869491622775771*I	0.12904908573118584+0.3131645521967653*I	0.3090960251102815-0.49226454584680884*I	0.1265741963996765+0.3041816752479374*I	-0.16950511286353298-0.0019371270101635307*I	-0.00019993268616782793-0.0834862178010714*I	0.051992415634759294-0.0042689815624861235*I	0.014106173186396866+0.03796069447174081*I	-0.023373741910265998+0.009520853909416378*I	-0.015136398663283748-0.021131585843597808*I	0.006012042144738479-0.010741149769830483*I	0.01662477058244415+0.011465582163712016*I	0.0005222886588698717+0.01216946352404252*I	-0.011556085542113164-0.00687404306064332*I	-0.00599433073718642-0.011645227319478733*I	0.005706259464430675+0.0026158009589008113*I	0.00916378904415693+0.012175153100602376*I
-0.01451861955687866+0.005997335469720543*I	-0.00696167367797633+0.004869881714894353*I	0.017232245065398707+0.0007703192392679828*I	0.01133133823066337-0.012504875971833319*I	-0.01431372214314969-0.009339337892584149*I	-0.025182946565714057+0.015328341755211423*I	0.011876775626313046+0.027983118998383714*I	0.05185780500586869-0.0109102925837923*I	0.0019666080147729805-0.08078598478732885*I	-0.16921373954614946+0.009508789116212916*I	0.12657419639967887+0.30418167524793777*I	0.3088046517928959-0.5037104619731892*I	0.12688254503024302+0.3104643191830304*I	-0.1654396595386508+0.009510802644076609*I	-0.0001999326861732964-0.0834862178010762*I	0.04792696230987855-0.015716911216717394*I	0.013797824555834712+0.03167805053664267*I	-0.02308236859286919+0.020966770035792504*I	-0.012661509331800649-0.01214870889475524*I	0.009651511523353784-0.017380447263286653*I	0.012228832321426032-0.0012122263233827568*I	-0.005217758692580829+0.013170332736917202*I	-0.0088123600924522+0.008613136428615643*I	0.001425543321576815-0.007770525240891735*I	0.007965946758743524-0.010888832967714668*I
-0.007738245722583287-0.019945678341504555*I	-0.006552672798136962-0.004891497497997955*I	0.002202115366176254+0.017045034815521186*I	0.014972557771101505+0.014274953165853038*I	0.003911464171887447-0.016379578050398858*I	-0.01705744759280953-0.02482651738185173*I	-0.01944289921426124+0.014327472542333521*I	0.0162727138873251+0.04066092748549126*I	0.048218335627276177-0.0042709950903486865*I	-0.0005082813167397236-0.08976886173617181*I	-0.16950511286353973-0.0019371270101506699*I	0.12688254503025853+0.3104643191830246*I	0.31287010511776525-0.4922625323189553*I	0.1268825450302452+0.31046431918303447*I	-0.16950511286353426-0.0019371270101578664*I	-0.0005082813167370576-0.08976886173617361*I	0.048218335627282734-0.004270995090343582*I	0.016272713887310466+0.04066092748548782*I	-0.019442899214255946+0.01432747254233557*I	-0.01705744759280453-0.02482651738184974*I	0.0039114641718862725-0.016379578050408895*I	0.01497255777109619+0.014274953165867552*I	0.002202115366180014+0.01704503481551021*I	-0.006552672798137826-0.0048914974979932845*I	-0.007738245722582563-0.019945678341505787*I
0.007965946758745799-0.010888832967721624*I	0.0014255433215648572-0.007770525240873835*I	-0.008812360092432267+0.008613136428586608*I	-0.0052177586925979845+0.01317033273694769*I	0.012228832321434914-0.0012122263233987152*I	0.009651511523350259-0.01738044726329405*I	-0.012661509331804752-0.012148708894732997*I	-0.023082368592852325+0.020966770035775028*I	0.013797824555815753+0.03167805053664448*I	0.04792696230987839-0.015716911216706663*I	-0.00019993268614948223-0.08348621780108907*I	-0.16543965953867923+0.009510802644083055*I	0.1268825450302607+0.3104643191830324*I	0.30880465179288885-0.5037104619731942*I	0.1265741963996751+0.30418167524793943*I	-0.1692137395461271+0.009508789116215926*I	0.0019666080147379334-0.08078598478733028*I	0.051857805005892835-0.010910292583797547*I	0.011876775626314477+0.027983118998391687*I	-0.025182946565729298+0.015328341755209899*I	-0.014313722143136412-0.00933933789259358*I	0.011331338230653909-0.012504875971818166*I	0.017232245065406156+0.0007703192392574319*I	-0.006961673677978472+0.0048698817148950775*I	-0.01451861955688057+0.0059973354697247395*I
0.00916378904414683+0.012175153100613782*I	0.005706259464451344+0.0026158009588882767*I	-0.005994330737208179-0.011645227319470824*I	-0.011556085542102305-0.00687404306064901*I	0.0005222886588679602+0.012169463524044768*I	0.016624770582440482+0.011465582163720218*I	0.006012042144753253-0.010741149769848114*I	-0.015136398663304912-0.02113158584358321*I	-0.0233737419102597+0.009520853909412715*I	0.014106173186414342+0.03796069447174016*I	0.0519924156347351-0.004268981562487135*I	-0.00019993268615254022-0.08348621780107568*I	-0.16950511286354222-0.0019371270101505927*I	0.126574196399678+0.3041816752479272*I	0.30909602511029977-0.49226454584681323*I	0.12904908573115464+0.31316455219677825*I	-0.16557427016752574+0.0028694916227665706*I	-0.0024293302462483754-0.09346379327443069*I	0.046117757654412034-0.00990942337092322*I	0.014620501075980239+0.043470298487653956*I	-0.01776307250694884+0.019203043833792174*I	-0.012054034848842658-0.022843971819199883*I	0.00216754918650818-0.024680029072427393*I	0.009266298306654746+0.01165915220696255*I	0.000776572044608849+0.024815560056411407*I
-0.0022596872942986235+0.01350463392661811*I	0.0017439149853812495+0.008300451022008572*I	0.0029625340147721325-0.012871378530347262*I	-0.0002542833857339121-0.012646096532363309*I	-0.007160147281098831+0.005803765426452818*I	-0.0031171807197348236+0.018808761017506843*I	0.014149881250947216+0.002482705214860639*I	0.005720668827344919-0.02218706589620778*I	-0.014828050032711142-0.014848941908487862*I	-0.01930828858539692+0.02096878356363078*I	0.014106173186404893+0.037960694471757435*I	0.04792696230987996-0.01571691121672334*I	-0.0005082813167415119-0.08976886173618313*I	-0.16921373954613006+0.009508789116236085*I	0.12904908573115986+0.3131645521967615*I	0.3127354944888993-0.49890384334025767*I	0.12465314747016781+0.3004867437096713*I	-0.17131431751900464+0.003870360835645869*I	0.0003143952034166743-0.077976613785169*I	0.053537631713190384-0.006034721292341266*I	0.016880188370277743+0.02996566456104443*I	-0.026926861551095953+0.00702789073318783*I	-0.020019981607597305-0.01195513885149805*I	0.009905794909102008-0.004734350730908938*I	0.023784917863530316+0.00566181673723622*I
-0.0074198740587697615-0.0038747020785941206*I	-0.005003412743972883-0.0019825455626369093*I	0.007483962336852846+0.007299581809139058*I	0.0073584722757755235-0.00019357004326529044*I	-0.0038937527643362105-0.006006799038891125*I	-0.009635036612593231-0.003179111522405157*I	-0.0034085540371370147+0.007362844891140723*I	0.014458229881529264+0.008765349149957557*I	0.009786122152218827-0.01073913624198071*I	-0.014828050032724837-0.014848941908484603*I	-0.023373741910255635+0.009520853909403102*I	0.013797824555823705+0.03167805053665263*I	0.048218335627283074-0.004270995090346707*I	0.001966608014747308-0.08078598478733891*I	-0.16557427016753168+0.002869491622786361*I	0.12465314747016652+0.30048674370965583*I	0.30699544713743177-0.4979029741273791*I	0.12739687291982296+0.3159739231989354*I	-0.16389444346022328+0.007745062914225412*I	0.00257408249772122-0.09148124771177935*I	0.044373842669028926-0.01820987439294145*I	0.008914241611537952+0.040854497528744003*I	-0.019188615828513174+0.026973569074700974*I	-0.005501362050715058-0.01795247432121346*I	0.00912922286449014-0.02954991078732918*I
-0.002743725449661841-0.015487179489262438*I	-0.001679826707317882-0.004875571291455931*I	-0.0006074744829495031+0.01069526292444268*I	0.0038444929582372297+0.013938879302605156*I	0.004883582944283343-0.009176446992106782*I	-0.00418512608173019-0.01745271516527884*I	-0.009326687982024153+0.0031035324127058573*I	0.0006568992877466632+0.01881077454536788*I	0.014458229881515964+0.008765349149954117*I	0.005720668827347203-0.02218706589620423*I	-0.015136398663284941-0.02113158584358839*I	-0.023082368592872306+0.020966770035773585*I	0.016272713887324042+0.0406609274855082*I	0.051857805005879304-0.01091029258380826*I	-0.0024293302462508088-0.09346379327443816*I	-0.17131431751899065+0.0038703608356619643*I	0.12739687291981383+0.3159739231989252*I	0.3144153211962154-0.4940282720488059*I	0.12965656021412966+0.3024692892723278*I	-0.1730582325043862-0.004430090186377387*I	-0.005391864261018125-0.08059241474407171*I	0.05211208839160802+0.0017358039485610853*I	0.02343286116842872+0.03485716205903537*I	-0.01996518787313362+0.002158009018279624*I	-0.02928627991424118-0.023614291058450396*I
0.005740047351451144-0.0010008692128698066*I	0.0016522128113648543-0.0028093710021658107*I	-0.00531929608593948+0.0017637262019902023*I	-0.0030823638144355193+0.0017123859756161663*I	0.0035531196408408504+0.002492963176207829*I	0.005191931574850992-0.0028938030569903217*I	-0.00011967275684532133-0.006004785511050446*I	-0.009326687982034725+0.0031035324126971256*I	-0.0034085540371318348+0.007362844891142445*I	0.014149881250965434+0.002482705214861062*I	0.006012042144721825-0.01074114976984242*I	-0.01266150933178127-0.012148708894732605*I	-0.019442899214272117+0.014327472542313388*I	0.011876775626319485+0.027983118998408028*I	0.04611775765442386-0.009909423370927655*I	0.000314395203397103-0.07797661378517678*I	-0.16389444346021054+0.0077450629142400635*I	0.12965656021412642+0.30246928927231476*I	0.30525153215204853-0.5062034251494039*I	0.12169061345538652+0.3133581222400341*I	-0.16531998678179674+0.015515588155118611*I	0.0091267552958626-0.08658975021377396*I	0.051335516346994-0.02307975610785608*I	-0.00035205669510335563+0.029195345321785828*I	-0.0290944107376186+0.03170791980561884*I
0.004395938261012246+0.012677808487103315*I	0.002100577972849598+0.0056384282805660635*I	-0.000822676520138097-0.01179224795098768*I	-0.005610669403327022-0.009682189924399282*I	-0.0027740151838689985+0.007995029910715904*I	0.007618572965721266+0.013940892830452828*I	0.005191931574846842-0.0028938030570105694*I	-0.004185126081728473-0.01745271516527088*I	-0.009635036612586113-0.0031791115223945687*I	-0.0031171807197492383+0.018808761017501167*I	0.016624770582454058+0.011465582163714303*I	0.009651511523340187-0.01738044726329459*I	-0.017057447592801603-0.02482651738184034*I	-0.025182946565719587+0.015328341755200842*I	0.014620501075968068+0.043470298487658356*I	0.05353763171319849-0.006034721292334552*I	0.0025740824977156873-0.09148124771179968*I	-0.17305823250438165-0.004430090186351056*I	0.1216906134553848+0.31335812224001675*I	0.3129897778746377-0.48625774680790396*I	0.13620923301226648+0.30736078677032597*I	-0.1660965588264072-0.009299971901289643*I	-0.014658162567677588-0.09225156695103343*I	0.0422062934825211+0.006470154679489476*I	0.02893422321912867+0.05280963638023469*I
-0.003639469378595262+0.006639297493441492*I	0.0019210489295007783+0.0036949315382697632*I	0.001809204655468371-0.005807487845807959*I	-0.0005143278895733593-0.005509604015901769*I	-0.0015452160784473097+0.0017657397298542275*I	-0.0027740151838734914+0.00799502991069231*I	0.0035531196408411514+0.0024929631762323928*I	0.004883582944292405-0.009176446992101578*I	-0.0038937527643443035-0.006006799038909807*I	-0.007160147281101369+0.005803765426452501*I	0.0005222886588776875+0.012169463524055431*I	0.012228832321425333-0.001212226323394724*I	0.0039114641718957606-0.01637957805041045*I	-0.01431372214315204-0.009339337892588041*I	-0.017763072506946385+0.019203043833797694*I	0.0168801883702886+0.0299656645610294*I	0.044373842669023306-0.018209874392923982*I	-0.005391864261022827-0.0805924147440924*I	-0.1653199867817923+0.015515588155140213*I	0.13620923301226548+0.307360786770314*I	0.3122132058300228-0.5110733068643107*I	0.11242431514873198+0.30169897003306173*I	-0.17522578169088535+0.02024993888605792*I	0.0146281173465601-0.06863727589258209*I	0.07130070422013489-0.025237765126133224*I
-0.002474889331502634-0.008982876948840304*I	-0.003930842695992163-0.004806618632920821*I	0.00222939756008378+0.00997757547334755*I	0.005874657980333806+0.005640441808441022*I	-0.0005143278895733729-0.005509604015908938*I	-0.005610669403320706-0.009682189924383487*I	-0.0030823638144407825+0.001712385975610612*I	0.003844492958233632+0.013938879302591078*I	0.007358472275781249-0.00019357004325392332*I	-0.00025428338573024224-0.012646096532356474*I	-0.011556085542116061-0.0068740430606527275*I	-0.005217758692580019+0.013170332736930671*I	0.014972557771086806+0.01427495316586934*I	0.011331338230663445-0.012504875971821799*I	-0.012054034848834824-0.02284397181921379*I	-0.026926861551116333+0.007027890733204553*I	0.008914241611550777+0.040854497528746446*I	0.05211208839160922+0.0017358039485530915*I	0.009126755295856586-0.08658975021378061*I	-0.16609655882640134-0.009299971901279921*I	0.11242431514872692+0.30169897003306256*I	0.30308398296554306-0.4815233960769737*I	0.1417105950629781+0.32531326109151837*I	-0.1461313709532862-0.01145798091956416*I	-0.014306105872556289-0.1214469122728193*I
-0.0002913733173977945-0.011445916126363592*I	-0.0021665407009144673-0.0027002330137606612*I	0.00013461062886384182+0.006641311021323957*I	0.0022293975600918125+0.00997757547334825*I	0.0018092046554584174-0.00580748784580595*I	-0.0008226765201448249-0.011792247950985952*I	-0.005319296085921432+0.0017637262019764468*I	-0.0006074744829576516+0.010695262924458096*I	0.007483962336848328+0.00729958180913881*I	0.002962534014771673-0.012871378530353115*I	-0.005994330737196987-0.011645227319482565*I	-0.008812360092443452+0.008613136428612108*I	0.0022021153661782554+0.017045034815512814*I	0.017232245065407232+0.0007703192392508763*I	0.0021675491864966583-0.024680029072416045*I	-0.020019981607576502-0.011955138851498785*I	-0.01918861582852925+0.026973569074681243*I	0.023432861168427608+0.0348571620590583*I	0.05133551634700705-0.02307975610786395*I	-0.01465816256768994-0.09225156695103313*I	-0.17522578169087571+0.02024993888605189*I	0.14171059506297+0.3253132610915249*I	0.3321783937031435-0.5132313158825959*I	0.11277637184386406+0.27250362471127826*I	-0.2174320751734245+0.01377978420657103*I
0.0003083486305745714+0.0062826439350831004*I	0.0037740800074776305+2.0135278759349307*^-6*I	-0.0021665407009219405-0.0027002330137572486*I	-0.0039308426960040395-0.00480661863291911*I	0.0019210489295198173+0.003694931538260512*I	0.002100577972854461+0.005638428280567653*I	0.0016522128113429801-0.0028093710021486738*I	-0.001679826707307202-0.004875571291473993*I	-0.0050034127439749-0.0019825455626372103*I	0.0017439149853950313+0.008300451022013565*I	0.005706259464433583+0.0026158009589015187*I	0.001425543321565288-0.007770525240891135*I	-0.00655267279812398-0.004891497498006122*I	-0.006961673677986537+0.00486988171491488*I	0.009266298306664231+0.011659152206961924*I	0.009905794909082662-0.00473435073092854*I	-0.00550136205070047-0.01795247432119832*I	-0.019965187873124547+0.0021580090182765654*I	-0.0003520566951280298+0.029195345321790807*I	0.04220629348253638+0.006470154679480802*I	0.014628117346554797-0.06863727589257967*I	-0.1461313709532749-0.011457980919562065*I	0.11277637184384962+0.2725036247112788*I	0.2608776894830133-0.4879935507564628*I	0.12708247771641548+0.39395053698410376*I
0.00406545332487689+0.011447929654240643*I	0.0003083486305618849+0.006282643935085803*I	-0.0002913733173842904-0.011445916126367486*I	-0.0024748893314955164-0.008982876948845343*I	-0.003639469378610042+0.00663929749345698*I	0.004395938261010044+0.012677808487093638*I	0.005740047351463784-0.0010008692128792907*I	-0.002743725449666538-0.0154871794892462*I	-0.007419874058763664-0.0038747020785966763*I	-0.00225968729431924+0.013504633926613035*I	0.009163789044165505+0.012175153100609609*I	0.007965946758748576-0.010888832967717609*I	-0.007738245722595706-0.019945678341491593*I	-0.014518619556874094+0.005997335469705734*I	0.0007765720446038127+0.024815560056406127*I	0.023784917863543923+0.005661816737257494*I	0.009129222864480655-0.029549910787331508*I	-0.02928627991425335-0.023614291058465433*I	-0.029094410737595094+0.03170791980562146*I	0.028934223219118628+0.05280963638024276*I	0.07130070422013347-0.02523776512613*I	-0.01430610587256261-0.12144691227283037*I	-0.2174320751734081+0.013779784206573898*I	0.12708247771640505+0.39395053698410604*I	0.4783097646564343-0.5017733349630377*I
