0.017188665140281986-0.014431259535059018*I	0.009611481088329073-4.902799059960103*^-6*I	-0.014860038277753179+0.018021004817034357*I	-0.021010320471224347+0.0016862527920889713*I	0.00859633164250199-0.026834930330498524*I	0.037970491926091456-0.008942779232975992*I	0.009039952956139005+0.04761916982130677*I	-0.07484996249080171+0.04407533224762791*I	-0.11076450255475936-0.09099164417907918*I	0.030873535495080665-0.28497244783905745*I	0.40271845231553083-0.37416227373403743*I	0.024544184235009467-0.2790566893390201*I	-0.11354309784060566-0.08999201557389183*I	-0.06945243438507694+0.038027959268121164*I	0.014391982393280559+0.04543319349129537*I	0.03441393199292956-0.0027184318708757546*I	0.0010498313127845337-0.02315245406378056*I	-0.02023388086465416-0.004715844084200665*I	-0.005735194785888235+0.012275684429590147*I	0.012566030022937663+0.006345995927975788*I	0.007318496368309643-0.005853478069302953*I	-0.007816842343100283-0.00582465246300675*I	-0.007817221296970414+0.0018263569517090875*I	0.004545747403157905+0.0042934131571057904*I	0.007893692848204183+0.0005928270924963325*I	-0.002094052954652295-0.0022475780521397305*I	-0.007876060808052504-0.0017247504385102745*I
-0.0060332384861854224-0.016033824120153754*I	0.0022033988059542288-0.007445933766990524*I	0.009262554871867506+0.014640946959620472*I	-0.003211163414976081+0.01618641119811066*I	-0.01667732093149238-0.010940191446303333*I	0.0007202708344491845-0.028559680769011005*I	0.03154343943170791+0.0014360869532759*I	0.013160831749621602+0.05177134097124259*I	-0.06786123591652592+0.03597047369819887*I	-0.11149015036560309-0.09674344008793487*I	0.024544184235009456-0.2790566893390216*I	0.4006655048405291-0.3674108492199958*I	0.029282337026531824-0.28291496226913404*I	-0.10953335191109786-0.09732979165902585*I	-0.07197946992957788+0.03992081342347357*I	0.009369513434475677+0.05302639652653363*I	0.03441393199292991-0.002718431870873856*I	0.006072300271588782-0.030745657099016162*I	-0.01770684532015543-0.0066086982395527185*I	-0.009744940715397048+0.019613460514723104*I	0.00782787723141793+0.010204268858088122*I	0.009371443843316127-0.01260490258334733*I	-0.0014874910830257933-0.011740410963046212*I	-0.007091573486125892+0.00757815286056192*I	-0.002442979171117484+0.01239827170653355*I	0.0037728140547230687-0.003559344057440367*I	0.0043329995397326-0.012626444238393875*I
-0.014985266334329197+0.0069853257680669405*I	-0.006382164702648954-0.0013879743614743619*I	0.013852273668729743-0.009280527385913504*I	0.013595554411598288+0.0020145027212295917*I	-0.011087224223030101+0.01446166075959856*I	-0.023104373425877563-0.0005613252600520655*I	0.004841149627930019-0.02440750961907541*I	0.03853216600598201-0.006668771596152263*I	0.01243518393877643+0.04601954506238768*I	-0.07419058717659832+0.04188623219823459*I	-0.11354309784060579-0.08999201557389398*I	0.029282337026530686-0.282914962269136*I	0.404675250770035-0.37474862530512976*I	0.026755301482028596-0.28102210811378164*I	-0.11455582086990428-0.08973658862378815*I	-0.07197946992957796+0.03992081342347526*I	0.014391982393280154+0.04543319349129847*I	0.036940967537428336-0.004611286026225632*I	0.0020625543420788005-0.023407881013883764*I	-0.022444998111676388-0.0027504253094409563*I	-0.007691993240390927+0.012862036000679563*I	0.014157228491492682+0.004288510358050867*I	0.010097091654160563-0.006853106674492372*I	-0.008476217657302035-0.0036355524136172917*I	-0.011212452279607923+0.0034259817106261207*I	0.003984073323267147+0.0020194055202808637*I	0.01164887486277577-0.001834593618928721*I
-0.0003489262164652359+0.01464584975867658*I	-0.0033363914715559538+0.00515073214914063*I	-0.0020491651629197228-0.014014418599867365*I	0.005976212860675385-0.011005277824426906*I	0.007168501917213582+0.012393368907479399*I	-0.006966345429548821+0.0186138319095332*I	-0.016115646851603476-0.008666183809479318*I	0.0041155018170842775-0.0301593055279276*I	0.032202814745908935-0.0007530130961139146*I	0.010382236463773441+0.05277096957642981*I	-0.06945243438507682+0.03802795926812079*I	-0.1095333519110997-0.09732979165902676*I	0.026755301482026917-0.2810221081137823*I	0.3996527818112274-0.36715542226989173*I	0.026755301482027507-0.28102210811378125*I	-0.10953335191109989-0.0973297916590247*I	-0.06945243438507878+0.038027959268122816*I	0.010382236463770678+0.05277096957643056*I	0.03220281474590699-0.0007530130961145697*I	0.0041155018170841535-0.030159305527928032*I	-0.01611564685160198-0.008666183809478171*I	-0.006966345429546441+0.01861383190953507*I	0.00716850191721621+0.012393368907479978*I	0.005976212860677768-0.01100527782442824*I	-0.0020491651629180683-0.014014418599868973*I	-0.0033363914715552404+0.005150732149140326*I	-0.0003489262164651293+0.014645849758677132*I
0.011648874862772824-0.0018345936189284463*I	0.003984073323263582+0.002019405520281253*I	-0.01121245227961008+0.003425981710626175*I	-0.00847621765730312-0.0036355524136178615*I	0.010097091654158901-0.006853106674492933*I	0.014157228491490093+0.004288510358051433*I	-0.007691993240392821+0.012862036000681434*I	-0.022444998111675954-0.002750425309439176*I	0.0020625543420810495-0.023407881013883625*I	0.03694096753743023-0.0046112860262269425*I	0.01439198239328016+0.04543319349129738*I	-0.07197946992957954+0.039920813423475296*I	-0.11455582086990648-0.08973658862378758*I	0.0267553014820261-0.2810221081137813*I	0.4046752507700318-0.3747486253051294*I	0.029282337026526876-0.2829149622691355*I	-0.11354309784060862-0.0899920155738936*I	-0.0741905871765992+0.04188623219823402*I	0.01243518393877653+0.046019545062386744*I	0.03853216600598142-0.006668771596151673*I	0.004841149627928572-0.02440750961907302*I	-0.02310437342587827-0.0005613252600504369*I	-0.011087224223028875+0.014461660759597006*I	0.013595554411600442+0.0020145027212260702*I	0.01385227366873043-0.009280527385914965*I	-0.006382164702650537-0.001387974361471974*I	-0.014985266334331181+0.006985325768070196*I
0.004332999539729596-0.012626444238395507*I	0.0037728140547199644-0.003559344057442162*I	-0.002442979171118265+0.012398271706532906*I	-0.007091573486124786+0.007578152860562575*I	-0.0014874910830246532-0.011740410963044621*I	0.009371443843316698-0.012604902583344976*I	0.007827877231418706+0.010204268858090797*I	-0.009744940715395905+0.019613460514724873*I	-0.017706845320155113-0.006608698239552753*I	0.006072300271587474-0.030745657099017006*I	0.03441393199292796-0.002718431870873262*I	0.009369513434474432+0.053026396526536616*I	-0.07197946992957917+0.0399208134234771*I	-0.1095333519111013-0.09732979165902463*I	0.02928233702652574-0.282914962269136*I	0.40066550484052305-0.3674108492199989*I	0.024544184235006657-0.2790566893390242*I	-0.11149015036560223-0.09674344008793631*I	-0.06786123591652404+0.03597047369819856*I	0.01316083174962127+0.05177134097124278*I	0.0315434394317051+0.001436086953275839*I	0.0007202708344462289-0.028559680769012614*I	-0.016677320931493496-0.010940191446306749*I	-0.00321116341497554+0.01618641119810763*I	0.009262554871868013+0.014640946959620827*I	0.0022033988059537617-0.0074459337669865325*I	-0.006033238486186199-0.01603382412014974*I
-0.007876060808052601-0.0017247504385127688*I	-0.0020940529546517863-0.0022475780521418226*I	0.007893692848205826+0.0005928270924969679*I	0.004545747403160569+0.004293413157108482*I	-0.007817221296967056+0.001826356951711527*I	-0.007816842343096573-0.005824652463005628*I	0.0073184963683128445-0.005853478069302483*I	0.012566030022938825+0.006345995927976202*I	-0.005735194785889963+0.012275684429590194*I	-0.02023388086465757-0.0047158440842009295*I	0.001049831312781994-0.02315245406377978*I	0.03441393199292916-0.0027184318708727458*I	0.014391982393280881+0.045433193491299415*I	-0.06945243438507841+0.03802795926812302*I	-0.11354309784060959-0.08999201557389389*I	0.02454418423500527-0.2790566893390247*I	0.4027184523155292-0.3741622737340413*I	0.03087353549508195-0.28497244783905873*I	-0.11076450255475694-0.09099164417907893*I	-0.0748499624908001+0.04407533224762707*I	0.009039952956138781+0.0476191698213036*I	0.03797049192608951-0.00894277923298051*I	0.008596331642499415-0.02683493033050234*I	-0.02101032047122598+0.0016862527920874057*I	-0.01486003827775265+0.018021004817035186*I	0.009611481088331429-4.902799057858193*^-6*I	0.017188665140284134-0.014431259535057334*I
-0.006427052494382681+0.010378866186254145*I	-0.0037551820145685735+0.0024274207114269347*I	0.004894673619625426-0.010352436601566104*I	0.007168045037362222-0.005158968816354655*I	-0.001783603856912772+0.01020917165714649*I	-0.009870168771972549+0.008577781465753375*I	-0.003078689551577863-0.00968292539312013*I	0.011328242297818165-0.013191254154436732*I	0.010038994478436647+0.008238850083327962*I	-0.01075766374469474+0.019868887464826526*I	-0.020233880864655777-0.004715844084201693*I	0.006072300271588693-0.030745657099017935*I	0.036940967537429974-0.004611286026227215*I	0.010382236463772374+0.05277096957643009*I	-0.07419058717659921+0.04188623219823452*I	-0.11149015036560392-0.09674344008793592*I	0.030873535495080283-0.284972447839059*I	0.4034441001263746-0.3684104778251839*I	0.023884808920806567-0.2768675892896302*I	-0.11488538134823877-0.09514381532901796*I	-0.06842290999641543+0.03369646606137127*I	0.01691601376419162+0.049343920259814954*I	0.03363749238635637+0.003683665005415064*I	-0.003052543220278376-0.025000336711573177*I	-0.02066139425476303-0.012959596966589625*I	0.0001252280565774672+0.011035679048965923*I	0.015644719574517532+0.01602892132109286*I
0.004120878793482126+0.004152171149939278*I	0.0005616740798919257+0.002274007636828892*I	-0.004480829825414254-0.0033243751974263067*I	-0.001434677640449084-0.004436678101530111*I	0.005115097562356083+0.0015924556976855382*I	0.0029545489346055123+0.006350898727031605*I	-0.005860422842467341+0.0012400053806201252*I	-0.005605725096079724-0.0077900712377667585*I	0.006305773339013913-0.005598051119199165*I	0.010038994478438857+0.008238850083327883*I	-0.005735194785887832+0.012275684429589056*I	-0.017706845320154898-0.006608698239555162*I	0.002062554342080078-0.02340788101388646*I	0.032202814745908526-0.0007530130961157705*I	0.01243518393877696+0.046019545062387285*I	-0.06786123591652544+0.0359704736981993*I	-0.11076450255475899-0.09099164417907908*I	0.023884808920805405-0.27686758928963084*I	0.3993232213328941-0.37256264897512337*I	0.030311861415192556-0.28724645547588634*I	-0.10700932054018515-0.09341906489050635*I	-0.07275590953614852+0.04632291029976764*I	0.005267138901413632+0.05117851387874528*I	0.03398641860281936-0.010962184753260492*I	0.011932723114052276-0.031985662479640395*I	-0.014628155768576102+0.0030742271535635314*I	-0.01706343708370606+0.025466938584025024*I
0.006988726574273815-0.008104858549425619*I	0.003395230982635625-0.001599624758914411*I	-0.005767677180182706+0.008189766136864542*I	-0.006533777300419737+0.0034270493166135845*I	0.0033034751510702823-0.008294951031645218*I	0.009124843491862522-0.005745320387447574*I	0.00042751339010486337+0.008243752882385557*I	-0.010882891801270764+0.008833208415858454*I	-0.00560572509607756-0.007790071237766111*I	0.011328242297819953-0.013191254154435594*I	0.012566030022938867+0.006345995927976319*I	-0.009744940715396486+0.01961346051472298*I	-0.02244499811167576-0.0027504253094420778*I	0.004115501817084751-0.030159305527929454*I	0.03853216600598114-0.006668771596152544*I	0.013160831749619913+0.051771340971242634*I	-0.07484996249080143+0.044075332247627066*I	-0.11488538134823886-0.0951438153290182*I	0.03031186141519316-0.2872464554758867*I	0.4071992821409492-0.3708378985366117*I	0.025978861875460016-0.27462001123748986*I	-0.11865819540296296-0.09158447127157612*I	-0.07240698331968494+0.03167706054109172*I	0.020252405235745587+0.04419318811067748*I	0.04001965708900786+0.005071639366892569*I	-0.005255942026229983-0.01755440294458058*I	-0.03027287534309299-0.012954694167528504*I
-0.000725647810845976-0.005751795908853383*I	0.0006593753142004258-0.0021891000493890304*I	0.0013422835076320415+0.005151799755127033*I	-0.0010295243886613522+0.004331493206750965*I	-0.0025240313709117266-0.003910726768518717*I	0.0007764396065707479-0.0064020968762913254*I	0.004102374533059958+0.0018478826477901372*I	0.00042751339010744626+0.008243752882385364*I	-0.005860422842465284+0.0012400053806213166*I	-0.0030786895515791082-0.00968292539311773*I	0.007318496368309803-0.005853478069300678*I	0.007827877231417804+0.010204268858090938*I	-0.007691993240390749+0.012862036000680773*I	-0.016115646851602175-0.008666183809479606*I	0.004841149627927234-0.024407509619075726*I	0.031543439431703374+0.0014360869532743061*I	0.009039952956138561+0.047619169821304125*I	-0.06842290999641351+0.033696466061372624*I	-0.10700932054018256-0.09341906489050571*I	0.02597886187546157-0.27462001123749047*I	0.3955504072781713-0.3690033049176824*I	0.026327788091923047-0.28926586099616713*I	-0.10367292906863086-0.09856979703964559*I	-0.06637374483349526+0.04771088466124271*I	0.003063740095464722+0.05862444764573535*I	0.024374937514491723-0.010957281954200657*I	0.011807495057476218-0.04302134152860606*I
-0.006329351260072824+0.005915758500037105*I	-0.0027785952858483728+0.0009996286051891176*I	0.005397528105723328-0.006047372979501321*I	0.005352029437141269-0.0021859763300043976*I	-0.0035565599331605618+0.006224347362104803*I	-0.007546500329714719+0.0036824762667181056*I	0.0007764396065728313-0.006402096876292766*I	0.00912484349186525-0.005745320387448238*I	0.0029545489346056875+0.0063508987270326275*I	-0.009870168771976147+0.008577781465755272*I	-0.007816842343101102-0.0058246524630038675*I	0.009371443843315282-0.012604902583343599*I	0.014157228491492231+0.004288510358052462*I	-0.006966345429547145+0.018613831909533363*I	-0.023104373425879843-0.000561325260053507*I	0.0007202708344445963-0.028559680769013895*I	0.037970491926089665-0.008942779232978905*I	0.016916013764194243+0.049343920259817806*I	-0.07275590953614505+0.0463229102997694*I	-0.1186581954029609-0.0915844712715763*I	0.026327788091923262-0.28926586099616763*I	0.41053567361250143-0.37598863068575206*I	0.03236102657811177-0.27323203687601705*I	-0.12086159420891175-0.08413853750458923*I	-0.08201846440801124+0.03168196334014803*I	0.020127177179170577+0.033157509061709126*I	0.05464781285758423+0.001997412213327679*I
-0.002052947475002668+0.006751424514042449*I	-0.001591198468550409+0.0020574855699247675*I	0.0012311506436601949-0.0063381474799424275*I	0.002870492561223319-0.004154518824147898*I	0.0003295604783372851+0.005407226705231568*I	-0.0035565599331595726+0.00622434736210231*I	-0.002524031370910286-0.003910726768521068*I	0.00330347515107081-0.00829495103164581*I	0.005115097562354701+0.0015924556976856421*I	-0.0017836038569158772+0.010209171657146087*I	-0.007817221296970522+0.001826356951711302*I	-0.0014874910830266798-0.011740410963043848*I	0.010097091654159198-0.0068531066744923815*I	0.007168501917215143+0.012393368907477885*I	-0.011087224223029556+0.014461660759595303*I	-0.016677320931494086-0.010940191446306131*I	0.00859633164249933-0.026834930330499742*I	0.033637492386357645+0.0036836650054179855*I	0.0052671389014158475+0.05117851387874707*I	-0.0724069833196838+0.031677060541092004*I	-0.10367292906863199-0.0985697970396461*I	0.032361026578109665-0.2732320368760176*I	0.39334700847221876-0.3615573711506956*I	0.016716307003594437-0.28926095819711156*I	-0.10379815712520665-0.10960547608861478*I	-0.05174558906491947+0.04463665750767743*I	0.008319682121693768+0.07617885059031601*I
0.0047381527915219095-0.0038582729301130064*I	0.0019567984545044437-0.0005863515710897577*I	-0.004118234013052725+0.003950339725278165*I	-0.003791318315145866+0.0012550555552940424*I	0.0028704925612234337-0.004154518824149979*I	0.0053520294371418985-0.0021859763300076398*I	-0.0010295243886613023+0.004331493206749126*I	-0.006533777300420931+0.003427049316613176*I	-0.0014346776404508678-0.004436678101531377*I	0.007168045037360643-0.005158968816357343*I	0.004545747403159093+0.004293413157106527*I	-0.0070915734861262845+0.0075781528605624515*I	-0.008476217657303671-0.0036355524136183815*I	0.005976212860676943-0.011005277824429952*I	0.013595554411601086+0.0020145027212257523*I	-0.0032111634149749007+0.016186411198109315*I	-0.02101032047122644+0.0016862527920898792*I	-0.003052543220279017-0.025000336711571362*I	0.033986418602819625-0.010962184753259644*I	0.020252405235745757+0.044193188110677815*I	-0.06637374483349691+0.04771088466124283*I	-0.12086159420891514-0.08413853750458915*I	0.016716307003592133-0.2892609581971115*I	0.41041044555592393-0.3870243097347205*I	0.04698918234668656-0.27630626402958075*I	-0.11560565218268362-0.06658413456000627*I	-0.10639340192250403+0.04263924529435083*I
