0.006544246185383097+0.015367956535425208*I	0.0008455325914097328-0.012273513376271911*I	-0.0123913133310297-0.008071451636660062*I	0.006258692683319486+0.023053328668895506*I	0.016829299552149363-0.009860404344561109*I	-0.023558397540896572-0.026058115261567524*I	-0.014590198186248593+0.043793449531512055*I	0.07261269837026497+0.0031195954330961355*I	-0.06954464793749542-0.1191796339031556*I	-0.07999456318868405+0.24706001244035905*I	0.42998606773112347-0.3036617804838447*I	-0.09450025878311447+0.24770935558980814*I	-0.05981294109232456-0.11751837101305512*I	0.08117386021914677-0.00022586522104899894*I	-0.03102117371584103+0.043450697143265174*I	-0.021048777589427047-0.020316574690498364*I	0.032933009799372935-0.013556629242403515*I	-0.008132623143521625+0.016920735421960393*I	-0.020050285475786495+0.0025927757754791734*I	0.02277958281988017-0.012128510609589787*I
-0.02193405022847003-0.00014500276668206907*I	0.014203218330139948+0.004703729123285783*I	0.01523684841824963-0.006140920129336655*I	-0.02849502357825135-0.004375226738817157*I	0.0037490727318484477+0.017311788097824722*I	0.03326027508174218-0.00951765195631174*I	-0.032119559389778084-0.022712654607424772*I	-0.024321905031419372+0.0421321866414129*I	0.08711839396469453+0.00247025228364703*I	-0.06954464793749429-0.11917963390315622*I	-0.09450025878311508+0.24770935558980875*I	0.4397177745762941-0.3020005175937449*I	-0.08593909693423192+0.24436389493566388*I	-0.07624391662191778-0.1178611234013032*I	0.08368348017061707+0.0055156753500211365*I	-0.014917463468618369+0.039754472245422605*I	-0.03544009341626712-0.026449167937434098*I	0.025274037654615337-0.002892401830263397*I	0.013801427084949166+0.017065738188641905*I	-0.026594531661169638-0.012775180759945798*I
0.007658972144756898-0.01066422741213973*I	-0.007542734401630306+0.0059875904802540346*I	-0.0019004919170813924+0.00839995402112727*I	0.0127272284667784-0.011882460700405972*I	-0.012064048048658694-0.004032474350568646*I	-0.004812089117032473+0.020657248751967536*I	0.023528568236570693-0.01117891484641059*I	-0.017613863795348097-0.02336199775687403*I	-0.02432190503141834+0.04213218664141209*I	0.07261269837026348+0.003119595433096892*I	-0.059812941092323685-0.1175183710130563*I	-0.08593909693423236+0.24436389493566454*I	0.4232867990467006-0.30234326998199335*I	-0.08342947698276154+0.2501054355067346*I	-0.060140206374695346-0.12155734829914612*I	0.0692921643437773-0.0006169178969148916*I	-0.022576435613376314+0.05041869965756339*I	-0.013506043187796104-0.026304165170753097*I	0.018729791469232163-0.01826035836568833*I	-0.008978155734931055+0.029194248798231875*I
0.014391315826840077+0.006132593246936152*I	-0.008444738102464811-0.006968002514298767*I	-0.010052354353101402+0.00024604990918591*I	0.014530483612511238+0.00874270640937438*I	0.0041660666178977394-0.008537000046262264*I	-0.021795754893830774-0.005693737240667672*I	0.00969360647739813+0.020007905602518243*I	0.023528568236571522-0.011178914846411704*I	-0.03211955938977938-0.022712654607423548*I	-0.014590198186247402+0.04379344953151178*I	0.08117386021914606-0.00022586522104792422*I	-0.07624391662191737-0.11786112340130377*I	-0.08342947698276161+0.2501054355067345*I	0.43939050929392315-0.306039494879836*I	-0.09782079280960147+0.2439728422597983*I	-0.06779917851945304-0.11089312088700454*I	0.09122621457224817-0.00047191513023499233*I	-0.029120681798759384+0.035050743122139204*I	-0.036285626007676486-0.014175654561163199*I	0.04532432313040194-0.005485177605742776*I
-0.016103710247222135+0.003696224897841199*I	0.011881695875369443+0.0003910526758679051*I	0.007986237427127599-0.006625250126051852*I	-0.01861351620198206+0.003591510563329921*I	0.004798776767339086+0.007081443519275282*I	0.018671762212328566-0.009186343195711669*I	-0.021795754893830076-0.0056937372406689404*I	-0.0048120891170334405+0.020657248751969417*I	0.0332602750817431-0.009517651956312826*I	-0.023558397540897346-0.026058115261568135*I	-0.031021173715840965+0.04345069714326496*I	0.08368348017061716+0.005515675350021136*I	-0.06014020637469534-0.12155734829914573*I	-0.09782079280960164+0.24397284225979793*I	0.43173153714916596-0.2953752674676939*I	-0.07588674258113126+0.2441178450264773*I	-0.0743434247048356-0.1262610774224277*I	0.06844663175236748+0.011656595479354472*I	-0.0025261501375894394+0.0478259238820845*I	-0.027307470272745514-0.043369903359394626*I
-0.002509619951470512-0.005741540571068492*I	0.00032726528237016824+0.004038977286088493*I	0.003320534026488791+0.003736513330011443*I	-0.0017454694180444436-0.00828651301615034*I	-0.004107820607551397+0.00294216741387983*I	0.0047987767673399635+0.007081443519274503*I	0.0041660666178967186-0.008537000046260455*I	-0.012064048048658058-0.004032474350570666*I	0.003749072731848003+0.01731178809782553*I	0.016829299552150054-0.009860404344559953*I	-0.021048777589426478-0.020316574690499294*I	-0.014917463468619085+0.03975447224542331*I	0.06929216434377757-0.0006169178969155215*I	-0.06779917851945282-0.11089312088700393*I	-0.07588674258113151+0.24411784502647707*I	0.4251872909637837-0.31074322400311694*I	-0.09866632540101213+0.25624635563606657*I	-0.04774889304366567-0.11348589666248267*I	0.07742478748729872-0.017537653318876186*I	-0.04785047326799161+0.0533111014878266*I
0.016430975529592582+0.00034275238824724136*I	-0.011070781800351467-0.0023960799169250326*I	-0.009404441562801768+0.0023777143959904054*I	0.017826229620919523+0.003087170180560636*I	-0.0017454694180435797-0.008286513016150363*I	-0.018613516201983423+0.0035915105633305636*I	0.014530483612512291+0.00874270640937285*I	0.012727228466777893-0.011882460700404171*I	-0.028495023578250914-0.004375226738817977*I	0.006258692683318676+0.02305332866889454*I	0.0329330097993722-0.013556629242401984*I	-0.03544009341626636-0.026449167937435115*I	-0.02257643561337653+0.05041869965756388*I	0.09122621457224799-0.0004719151302352543*I	-0.07434342470483557-0.12626107742242765*I	-0.0986663254010118+0.25624635563606657*I	0.451781822624953-0.2979680432431722*I	-0.08968816966608006+0.22705210683783664*I	-0.09307321617406875-0.10800071905674172*I	0.10473225776004481+0.025832250040519245*I
-0.008561161848881373+0.0033454606541437827*I	0.006699268684421043-0.0013185105018511804*I	0.003434913794079258-0.0030454230663758053*I	-0.00940444156280124+0.0023777143959906734*I	0.003320534026487785+0.0037365133300110284*I	0.00798623742712876-0.006625250126051846*I	-0.010052354353102385+0.00024604990918680443*I	-0.001900491917080586+0.008399954021125703*I	0.015236848418248823-0.006140920129335481*I	-0.012391313331028966-0.00807145163665984*I	-0.00813262314352129+0.016920735421959186*I	0.0252740376546151-0.0028924018302627042*I	-0.013506043187796211-0.026304165170753048*I	-0.029120681798759308+0.0350507431221386*I	0.06844663175236801+0.01165659547935524*I	-0.04774889304366686-0.11348589666248336*I	-0.08968816966607913+0.22705210683783708*I	0.40645749949454923-0.29248286563743203*I	-0.06238069939333327+0.2704220101972332*I	-0.04522274290607767-0.1613118205445691*I
-0.00973170684517131-0.0016612628900987464*I	0.005944533745549223+0.00269611750469339*I	0.006699268684421323-0.0013185105018510862*I	-0.011070781800351967-0.00239607991692544*I	0.0003272652823706952+0.004038977286089196*I	0.011881695875368872+0.00039105267586742287*I	-0.008444738102463984-0.006968002514299152*I	-0.007542734401631448+0.00598759048025534*I	0.014203218330141033+0.004703729123284395*I	0.0008455325914093098-0.012273513376271467*I	-0.020050285475786356+0.0025927757754796344*I	0.013801427084948827+0.017065738188641762*I	0.01872979146923257-0.018260358365688883*I	-0.03628562600767646-0.014175654561161927*I	-0.0025261501375903983+0.04782592388208297*I	0.07742478748730053-0.017537653318874892*I	-0.09307321617407054-0.10800071905674251*I	-0.06238069939333225+0.27042201019723355*I	0.4543079727625401-0.34579396712525984*I	-0.16711295715337796+0.2445897601567145*I
0.01450569559443062-0.0006493431494502665*I	-0.009731706845171195-0.0016612628900987687*I	-0.008561161848881615+0.003345460654143728*I	0.016430975529592797+0.00034275238824753215*I	-0.0025096199514705944-0.005741540571069021*I	-0.016103710247222007+0.0036962248978416323*I	0.014391315826839573+0.006132593246936286*I	0.0076589721447577926-0.010664227412140527*I	-0.021934050228470826-0.00014500276668108795*I	0.006544246185383232+0.015367956535424715*I	0.022779582819879907-0.012128510609589777*I	-0.02659453166116922-0.012775180759945918*I	-0.008978155734931432+0.029194248798232406*I	0.0453243231304019-0.005485177605743823*I	-0.02730747027274476-0.043369903359393364*I	-0.04785047326799302+0.05331110148782552*I	0.10473225776004633+0.025832250040519943*I	-0.04522274290607865-0.1613118205445694*I	-0.16711295715337754+0.24458976015671452*I	0.4995307156686181-0.1844821465806909*I
