0.0009798893232574794+0.019364160998501155*I	-0.006244174921981289-0.008240930687004436*I	0.004318318865545727-0.018725887319788994*I	0.011079628618325628+0.01888041258940742*I	-0.016757248480493668+0.016468788969621*I	-0.01196267661340571-0.03676543542131133*I	0.044738983169849054-0.00794638646073043*I	0.0000805756242235222+0.08839436750184985*I	-0.1644005127854495+0.0055725251603208365*I	-0.12930802753914852-0.30763958947213793*I	0.3068108551966547-0.4974655027492578*I	-0.12422131909624654-0.3080471139458446*I	-0.16679844131388027+0.006546020027184111*I	-0.004041816021205191+0.08798627934503934*I	0.049286311313613745-0.009330203638685005*I	-0.009741972359946517-0.03491699257168921*I	-0.02288646469024887+0.017322642246525147*I	0.011672438408329286+0.015521909866311346*I	0.011067178464412755-0.01775816476768912*I	-0.010493847722812586-0.0039507605810944315*I	-0.004925351817620761+0.015275244207629645*I	0.008524445829651178-0.003667086445212446*I	0.0018231118154557677-0.011067293437995531*I	-0.0067883082292922135+0.008470487428138166*I	-0.0005011679122796978+0.005793855249374208*I	0.005784921976799199-0.01082195925192634*I
0.01786082707343068-0.008364781024849798*I	-0.006343786988561056+0.008302639875241845*I	-0.01774768458673004+0.003179971307397151*I	0.014493695306758429-0.015169702525292907*I	0.016864550595118787+0.0080584533374606*I	-0.027433792834012937+0.018706459424468875*I	-0.013032397154784124-0.028893890735651847*I	0.054386939209395455-0.013746014024820974*I	-0.00246749739026153+0.08462157465337888*I	-0.17212886574180974+0.012550901807472847*I	-0.12422131909622754-0.3080471139458466*I	0.31214127962460314-0.503470384529544*I	-0.1308823461701061-0.3042748847804625*I	-0.16950114068125705+0.009988335546474577*I	0.003371000419047079+0.0823712656658131*I	0.049286311313613676-0.009330203638698107*I	-0.017154788800199335-0.029301978892487323*I	-0.020183765322870233+0.013880326727218931*I	0.018333465482191412+0.011749680700933343*I	0.005736754036450182-0.011753282987377274*I	-0.015580556165766441-0.0035432361073583335*I	0.0028030011387128267+0.008296867560486774*I	0.011072518844126624+0.00010570640324553852*I	-0.007824844224096112-0.005267665873923486*I	-0.0057185876879204955+0.0005989427424695499*I	0.010175376441240893+0.0035561847945168*I
-0.007323676311817662-0.011061521123278762*I	0.006357317408688667+0.0030561209695313765*I	0.0038315894526644327+0.011858824669729297*I	-0.011962762609926509-0.007641987944552744*I	0.0038171509532391626-0.012932032070447472*I	0.015794830053737618+0.01592999802311747*I	-0.017785836794455025+0.012906831860376331*I	-0.015580470169242308-0.03266668358412556*I	0.0466585862530594-0.006767637377667647*I	0.00261921105266655+0.08421405017967407*I	-0.16679844131387173+0.006546020027181303*I	-0.1308823461701092-0.3042748847804861*I	0.3094385802572022-0.5000280690102823*I	-0.12346952972986901-0.3098898984597097*I	-0.1695011406812544+0.009988335546454187*I	-0.004041816021188519+0.08798627934501749*I	0.05198901068101517-0.012772519157996761*I	-0.010493761726318461-0.03307420805785608*I	-0.025514189750824222+0.019885208507539134*I	0.01324675703923659+0.012157205174676926*I	0.013465106992780652-0.018731659634511*I	-0.013032483151288646+0.0002295567411121113*I	-0.006844954900834062+0.01409649512457081*I	0.012142239385502481-0.007765838282414767*I	0.002851700129428485-0.00750533632877573*I	-0.011503509664715025+0.011420901994398562*I
-0.011503509664739751+0.011420901994381883*I	0.002851700129403062-0.0075053363287879826*I	0.012142239385480025-0.007765838282416683*I	-0.006844954900862583+0.014096495124566432*I	-0.013032483151301767+0.00022955674109594753*I	0.013465106992816729-0.018731659634530017*I	0.01324675703930987+0.012157205174666992*I	-0.025514189750765633+0.01988520850754523*I	-0.01049376172630413-0.033074208057830026*I	0.0519890106809929-0.01277251915796184*I	-0.004041816021226593+0.08798627934503644*I	-0.16950114068129019+0.009988335546444597*I	-0.12346952972989127-0.3098898984597329*I	0.3094385802571981-0.5000280690102936*I	-0.13088234617009328-0.30427488478048276*I	-0.16679844131383526+0.0065460200271820175*I	0.002619211052709043+0.08421405017966757*I	0.0466585862530785-0.006767637377669463*I	-0.01558047016925847-0.03266668358411445*I	-0.017785836794487787+0.012906831860396206*I	0.01579483005371559+0.015929998023137496*I	0.0038171509532404025-0.012932032070431481*I	-0.011962762609901678-0.007641987944543694*I	0.0038315894527022895+0.011858824669731422*I	0.006357317408722875+0.0030561209695296222*I	-0.007323676311799299-0.011061521123281088*I
0.01017537644122327+0.003556184794511034*I	-0.005718587687951777+0.0005989427424649436*I	-0.00782484422412995-0.005267665873927316*I	0.01107251884410264+0.00010570640323588504*I	0.002803001138712984+0.008296867560474439*I	-0.015580556165741045-0.0035432361073606277*I	0.005736754036485644-0.011753282987363684*I	0.018333465482220708+0.011749680700955157*I	-0.020183765322856366+0.01388032672724452*I	-0.017154788800204362-0.02930197889246033*I	0.04928631131359026-0.009330203638677674*I	0.003371000419014527+0.08237126566581274*I	-0.169501140681282+0.009988335546451023*I	-0.13088234617011396-0.3042748847804932*I	0.3121412796246108-0.503470384529561*I	-0.12422131909621256-0.30804711394584205*I	-0.17212886574179254+0.012550901807489086*I	-0.002467497390238061+0.08462157465338686*I	0.05438693920942094-0.013746014024830108*I	-0.013032397154775284-0.028893890735664503*I	-0.027433792834030683+0.01870645942447357*I	0.016864550595099923+0.008058453337479263*I	0.01449369530677109-0.015169702525282214*I	-0.017747684586694266+0.0031799713073871745*I	-0.006343786988538819+0.008302639875223004*I	0.017860827073433002-0.008364781024863642*I
0.005784921976797122-0.010821959251912903*I	-0.0005011679122978929+0.005793855249383719*I	-0.006788308229311045+0.00847048742813172*I	0.0018231118154649558-0.011067293438010457*I	0.008524445829657641-0.0036670864452224487*I	-0.004925351817658746+0.015275244207627107*I	-0.010493847722874126-0.00395076058109666*I	0.011067178464374305-0.017758164767689266*I	0.011672438408319523+0.01552190986632062*I	-0.022886464690247056+0.017322642246546772*I	-0.009741972359937198-0.034916992571665445*I	0.049286311313624806-0.009330203638670128*I	-0.00404181602120161+0.08798627934503908*I	-0.16679844131387936+0.006546020027164916*I	-0.12422131909624912-0.3080471139458768*I	0.3068108551966332-0.4974655027492844*I	-0.1293080275391789-0.30763958947215075*I	-0.16440051278545384+0.00557252516030692*I	0.00008057562424888186+0.08839436750182234*I	0.04473898316986987-0.007946386460750958*I	-0.011962676613409601-0.03676543542130095*I	-0.016757248480510856+0.016468788969642892*I	0.011079628618301779+0.018880412589404098*I	0.004318318865516516-0.018725887319813946*I	-0.006244174922004217-0.008240930687018233*I	0.0009798893232479474+0.01936416099850634*I
-0.010676544353512065+0.00223767045485479*I	0.00471520143543795-0.002950414566267377*I	0.009146788127295405-5.7723147144273955*^-6*I	-0.009336381243742916+0.004697694579663736*I	-0.005905241140892145-0.00408891679086122*I	0.013611154272530766-0.00407461091895142*I	0.0004050726102497663+0.009270362427313435*I	-0.017154874796734713-0.00017853141572379144*I	0.008364479097014368-0.014315849248382995*I	0.01908525484859099+0.009906896187121737*I	-0.022886464690221084+0.017322642246554814*I	-0.017154788800171114-0.029301978892454218*I	0.05198901068100169-0.012772519157980673*I	0.0026192110526551435+0.0842140501796412*I	-0.17212886574183295+0.012550901807446793*I	-0.12930802753918555-0.3076395894721669*I	0.31453920815298686-0.5044438793964447*I	-0.12675995452467956-0.30386679662369814*I	-0.17404846882499786+0.011372152724396714*I	0.0011502961655956313+0.08052282281619805*I	0.05541552752335644-0.010184056915561991*I	-0.017747598590216074-0.025943476169357466*I	-0.026932624921744617+0.012912604175115692*I	0.022583138283015915+0.007459510594995571*I	0.01164199517731974-0.007664366196524443*I	-0.02410500199542704+0.0001238503378577279*I
-0.001069720541359237+0.007871544685635935*I	-0.0010285883139390102-0.003561957109254482*I	0.00216712842097618-0.006723207414743746*I	0.001418435170928563+0.006972604332422896*I	-0.004249672800851984+0.00429017010592641*I	-0.000574816712951751-0.01009379857116302*I	0.006950127198710783-0.00030238175354836466*I	-0.002297626757073295+0.012712677946644508*I	-0.0097420583564519-0.005793545094922117*I	0.008364479097026175-0.014315849248384605*I	0.011672438408335846+0.015521909866329746*I	-0.02018376532286685+0.013880326727246366*I	-0.01049376172633358-0.03307420805785223*I	0.046658586253055585-0.006767637377689584*I	-0.002467497390243044+0.08462157465338277*I	-0.1644005127854454+0.005572525160332045*I	-0.12675995452467753-0.3038667966236759*I	0.3048912521134443-0.4986442518323328*I	-0.12569023398332824-0.31173834130931144*I	-0.16337192447151536+0.009134482269589687*I	-0.0046346258112202965+0.09134478206813922*I	0.045240151082131586-0.013740241710094473*I	-0.0062440889254721885-0.03736437816376797*I	-0.01960894860990878+0.023974125298410344*I	0.0047223112096212+0.015824291619880203*I	0.010662105854090121-0.027028527195023015*I
0.009647956039570546-0.005799627564105536*I	-0.0036177935558269906+0.004098751837178744*I	-0.008756941270307997+0.0034164195379121015*I	0.0072538368638682595-0.007130731888464937*I	0.006748859598864176+0.0009677225521168037*I	-0.010910699874693277+0.008062399271316478*I	-0.003277516080307036-0.006651483051845087*I	0.014362943638962277-0.005917395432759481*I	-0.002297626757082931+0.012712677946634004*I	-0.01715487479671251-0.000178531415711319*I	0.01106717846438891-0.01775816476768057*I	0.018333465482184723+0.011749680700944159*I	-0.02551418975080561+0.01988520850753906*I	-0.01558047016922757-0.03266668358411941*I	0.054386939209441126-0.013746014024816768*I	0.00008057562424811234+0.08839436750186132*I	-0.17404846882501204+0.011372152724427617*I	-0.1256902339833366-0.3117383413093101*I	0.31556779646693606-0.5008819222871547*I	-0.13147515596012685-0.30091638205737586*I	-0.1735473009127238+0.005578297475051688*I	0.0068688838535339155+0.07992388007371451*I	0.052563827393966596-0.0026787205868163935*I	-0.02410491599888134-0.028999597138895127*I	-0.020588837933154365+0.004609964299901088*I	0.028827313205040225+0.015700441282013994*I
-0.002548073014461217-0.003772792848462993*I	0.0019196030832152608+0.001178749083068909*I	0.0014689148870827798+0.003691227363476086*I	-0.003426516842363579-0.0025884622423833934*I	0.0005928097900109667-0.003358502723079851*I	0.004046160231464556+0.004410038071417238*I	-0.0034978834344981022+0.0024473855920783298*I	-0.0032775160803565017-0.006651483051881336*I	0.006950127198694017-0.00030238175355185986*I	0.0004050726102975685+0.009270362427354852*I	-0.010493847722839839-0.003950760581083165*I	0.00573675403646502-0.011753282987387889*I	0.013246757039290291+0.012157205174664811*I	-0.01778583679443914+0.012906831860386573*I	-0.013032397154771884-0.028893890735678777*I	0.044738983169838736-0.007946386460759071*I	0.0011502961655733912+0.08052282281619644*I	-0.16337192447151205+0.009134482269579176*I	-0.1314751559601214-0.30091638205739024*I	0.30539242002573036-0.5044381070816891*I	-0.11997164629537767-0.31233728405178895*I	-0.1662236246008993+0.01663981859833119*I	-0.0109919432198946+0.08828866109858158*I	0.0515839380706886-0.02204288158533031*I	8.599650324985463*^-8-0.029123447476770255*I	-0.03125094378726676+0.03163849149491258*I
-0.007728352956333043+0.006978376647158655*I	0.0025386354284610006-0.004180317322185068*I	0.00725002751115112-0.004826132697249245*I	-0.005192112186781802+0.007463456528836459*I	-0.006129216209756988+0.0008538532769059761*I	0.008005626230219186-0.008973516402308049*I	0.004046160231429963+0.004410038071397346*I	-0.010910699874746629+0.008062399271297021*I	-0.0005748167129549808-0.010093798571152114*I	0.01361115427258323-0.004074610918920168*I	-0.0049253518176187745+0.015275244207641139*I	-0.015580556165738375-0.0035432361073689193*I	0.01346510699281684-0.018731659634538097*I	0.015794830053731116+0.01592999802311105*I	-0.027433792834052118+0.018706459424450417*I	-0.011962676613449647-0.03676543542132735*I	0.05541552752335081-0.010184056915584966*I	-0.004634625811184305+0.09134478206812985*I	-0.17354730091270132+0.00557829747505221*I	-0.11997164629538626-0.3123372840517887*I	0.31271609633752745-0.4933765859583957*I	-0.13783247336882112-0.3039725030269179*I	-0.16720351392417887-0.002724342400177145*I	0.013113058775488268+0.08816481076072351*I	0.040921832216575534+0.004985645609694127*I	-0.028827227208535717-0.04482388875878376*I
0.005086708442942252-0.00040752447371983857*I	-0.002397928528391844+0.000973494866837048*I	-0.004122391645418815-0.00040808815683372334*I	0.004547328143751368-0.0013838171779660007*I	0.0022207042534421965+0.001848442849611307*I	-0.006129216209763472+0.0008538532768983284*I	0.0005928097900027623-0.003358502723072942*I	0.0067488595988587675+0.000967722552144978*I	-0.004249672800848302+0.004290170105937127*I	-0.0059052411408786224-0.0040889167908714445*I	0.008524445829675573-0.0036670864452167298*I	0.0028030011387265115+0.008296867560491061*I	-0.01303248315129996+0.00022955674109088507*I	0.003817150953218321-0.012932032070454211*I	0.016864550595082274+0.008058453337488456*I	-0.016757248480518797+0.016468788969659476*I	-0.017747598590200787-0.02594347616935941*I	0.04524015108216848-0.013740241710093188*I	0.006868883853556481+0.07992388007373279*I	-0.16622362460091047+0.01663981859834056*I	-0.13783247336883675-0.30397250302692314*I	0.31173620701425964-0.5127407469569089*I	-0.11372747137341756-0.30409635336477664*I	-0.1778656197782776+0.024304184794853845*I	-0.015714254429536192+0.07246436947871907*I	0.07217277600385637-0.02665284588521289*I
0.0053304244279393925-0.0060048817803073345*I	-0.001574318630935751+0.003364704691649072*I	-0.005100627895780155+0.00441581038614516*I	0.003290424794817431-0.006023101836022916*I	0.004547328143740741-0.0013838171779486652*I	-0.005192112186795754+0.00746345652883791*I	-0.003426516842356948-0.0025884622423821804*I	0.007253836863885915-0.007130731888447386*I	0.001418435170922152+0.006972604332427393*I	-0.0093363812437636+0.004697694579643452*I	0.0018231118154706837-0.011067293438021309*I	0.011072518844124354+0.0001057064032439865*I	-0.0068449549008581315+0.014096495124572004*I	-0.011962762609929881-0.007641987944545079*I	0.01449369530676972-0.015169702525262629*I	0.011079628618330895+0.01888041258944437*I	-0.026932624921718905+0.012912604175141588*I	-0.006244088925473807-0.037364378163773346*I	0.052563827393960906-0.0026787205868296447*I	-0.010991943219880482+0.08828866109857625*I	-0.16720351392415536-0.002724342400181637*I	-0.11372747137340705-0.3040963533647832*I	0.3010741011601736-0.485712219761886*I	-0.1425547845784459-0.3197967946467976*I	-0.14661467599100006-0.007334306700064741*I	0.013112972779003878+0.11728825823750047*I
-0.006661027073895761+0.003772229165367413*I	0.002627725060540641-0.0025625662610032187*I	0.005838497809305317-0.002250308987538598*I	-0.0051006278957918165+0.004415810386172956*I	-0.00412239164543369-0.00040808815679094375*I	0.007250027511136591-0.004826132697241888*I	0.0014689148870847355+0.0036912273634448103*I	-0.008756941270298274+0.003416419537891712*I	0.002167128420962738-0.006723207414737219*I	0.009146788127271255-5.772314716643613*^-6*I	-0.006788308229309022+0.008470487428110053*I	-0.007824844224113272-0.00526766587393648*I	0.012142239385487-0.007765838282397915*I	0.0038315894526828173+0.011858824669741875*I	-0.017747684586690612+0.0031799713073834674*I	0.0043183188655611295-0.018725887319798115*I	0.0225831382830497+0.007459510595021712*I	-0.019608948609933792+0.023974125298395564*I	-0.024104915998917828-0.028999597138940382*I	0.05158393807070729-0.022042881585351344*I	0.013113058775540372+0.08816481076073047*I	-0.1778656197782492+0.024304184794856916*I	-0.1425547845784403-0.3197967946468025*I	0.3323250449474496-0.5173507112568138*I	-0.11372755736990416-0.27497290588802237*I	-0.21878745199485414+0.019318539185148757*I
-0.0027026993674087747+0.003442315519287871*I	0.0007517893663299973-0.0018427845138478957*I	0.0026277250605060165-0.002562566261009736*I	-0.0015743186309710422+0.003364704691658668*I	-0.0023979285283962444+0.0009734948668588903*I	0.002538635428487903-0.004180317322179903*I	0.0019196030832499965+0.0011787490830565909*I	-0.0036177935558095596+0.004098751837179234*I	-0.00102858831394778-0.0035619571092439456*I	0.004715201435413064-0.0029504145662771486*I	-0.0005011679123188137+0.005793855249363368*I	-0.005718587687962356+0.0005989427424749174*I	0.002851700129403044-0.007505336328756457*I	0.006357317408707104+0.0030561209695355*I	-0.006343786988531881+0.008302639875214606*I	-0.006244174921964867-0.008240930687015067*I	0.011641995177356571-0.0076643661965126435*I	0.004722311209611594+0.01582429161987673*I	-0.020588837933195894+0.004609964299888359*I	8.599647620031146*^-8-0.029123447476765867*I	0.04092183221657333+0.004985645609711811*I	-0.015714254429526977+0.07246436947873035*I	-0.1466146759909822-0.007334306700058572*I	-0.11372755736988306-0.274972905888015*I	0.26015226894361787-0.49069786537158827*I	-0.12684053014889463-0.39226116412551565*I
