0.014671292747583211+0.003174095862087666*I	0.021622165585340532+0.007179638680897239*I	0.016451440992716653+0.011394166263012822*I	0.00012573193627594435+0.01319024054877409*I	-0.020983839231241853+0.008717133685655049*I	-0.036958473641463735-0.00526452092798281*I	-0.037060588103819826-0.029365488913250606*I	-0.011510694557278617-0.0604099044634099*I	0.05066116765535487-0.09183444814948835*I	0.17449396667845296-0.11563966722040407*I	0.445157181631768-0.12515821796672236*I	0.17342921225332983-0.11749241399289963*I	0.049320967119054766-0.09465775006517937*I	-0.012063593205559173-0.06281408981307933*I	-0.03621688944451562-0.030067526342014043*I	-0.03505625356393513-0.003707478586766375*I	-0.01923341675128262+0.012001834844606811*I	0.0003133444210512091+0.01667569365708771*I	0.014405180847835502+0.013147792154305456*I	0.018082055689658795+0.005782040319047802*I	0.011713593941478343-0.0013910837795100325*I	0.00007634216242315581-0.005925309074330004*I	-0.010248634723281745-0.007223690213524042*I	-0.014030015563730045-0.005973401648070791*I	-0.009723872941089772-0.0032716492592126433*I
0.011651239000344255-0.003913135117144987*I	0.018346843866309036-0.004227437594940046*I	0.016829688779760394+0.0004438404382387554*I	0.006727568051626714+0.008122517003800355*I	-0.009111806821874402+0.013952637143362121*I	-0.02518415213216032+0.012166626188371723*I	-0.03450335491565571-0.0013032932370966707*I	-0.029769652186644024-0.02670697834132391*I	-0.00347590761504026-0.05979532886807408*I	0.055248157435303744-0.09291717607362569*I	0.17342921225332975-0.11749241399289956*I	0.4392299913155191-0.12689879195827602*I	0.165906281087934-0.11865842816540932*I	0.044213930397483114-0.09519499615017864*I	-0.012063593205558339-0.06281408981307973*I	-0.031109852722942494-0.02953028025701555*I	-0.02753332239853846-0.0025414644142571496*I	-0.013306226435033331+0.013742408836160305*I	0.0013780988461742274+0.018528440429583314*I	0.009818191067886022+0.014230520078442931*I	0.01004726874741965+0.005167464723712128*I	0.00442265802430178-0.004049594351436678*I	-0.002378776563385468-0.009886536765216223*I	-0.006048321822363676-0.010673182716240818*I	-0.004792476805579936-0.00673579824265884*I
0.0036755511187257757-0.0074015334570276346*I	0.006858762194764045-0.010648933359803357*I	0.008622970925219048-0.007499086854152445*I	0.007592150021610064+0.0012062370328267803*I	0.0025272551507083485+0.01157200950651691*I	-0.006656688096066214+0.017913864834248054*I	-0.017893216214984325+0.014825136760298157*I	-0.02646856797341715-0.0006887176417610617*I	-0.025182662406695006-0.027789706265461372*I	-0.0045406620401633666-0.061648075640569684*I	0.04932096711905492-0.09465775006517937*I	0.16590628108793418-0.11865842816540939*I	0.4341229545939477-0.1274360380432754*I	0.165906281087935-0.11865842816540992*I	0.0493209671190564-0.09465775006518036*I	-0.004540662040161479-0.06164807564057064*I	-0.02518266240669303-0.02778970626546214*I	-0.02646856797341534-0.0006887176417615851*I	-0.017893216214982792+0.014825136760297784*I	-0.006656688096064964+0.017913864834247624*I	0.002527255150709375+0.0115720095065162*I	0.007592150021610931+0.0012062370328257477*I	0.00862297092521976-0.0074990868541536665*I	0.00685876219476458-0.010648933359804469*I	0.0036755511187260676-0.007401533457028299*I
-0.00479247680558024-0.006735798242658307*I	-0.006048321822364249-0.010673182716239932*I	-0.002378776563386271-0.009886536765215267*I	0.00442265802430078-0.004049594351435905*I	0.010047268747418453+0.005167464723712609*I	0.009818191067884606+0.014230520078443174*I	0.0013780988461726076+0.018528440429583497*I	-0.013306226435035066+0.0137424088361606*I	-0.02753332239854012-0.002541464414256691*I	-0.031109852722943802-0.029530280257015023*I	-0.012063593205559017-0.06281408981307934*I	0.04421393039748327-0.09519499615017867*I	0.165906281087935-0.11865842816540992*I	0.43922999131552076-0.12689879195827714*I	0.1734292122533319-0.11749241399290095*I	0.055248157435305964-0.09291717607362698*I	-0.0034759076150382615-0.05979532886807513*I	-0.029769652186642424-0.02670697834132465*I	-0.03450335491565453-0.0013032932370972293*I	-0.025184152132159493+0.012166626188371095*I	-0.009111806821873769+0.01395263714336123*I	0.006727568051627273+0.008122517003799134*I	0.016829688779760914+0.0004438404382373742*I	0.018346843866309467-0.004227437594941274*I	0.011651239000344501-0.003913135117145711*I
-0.009723872941090029-0.0032716492592122304*I	-0.014030015563730543-0.0059734016480701094*I	-0.010248634723282453-0.007223690213523307*I	0.00007634216242224693-0.005925309074329418*I	0.011713593941477241-0.0013910837795096896*I	0.018082055689657518+0.005782040319047943*I	0.014405180847834095+0.013147792154305518*I	0.00031334442104982095+0.016675693657087824*I	-0.01923341675128378+0.01200183484460698*I	-0.03505625356393577-0.003707478586766229*I	-0.03621688944451548-0.030067526342014102*I	-0.012063593205558183-0.06281408981307975*I	0.04932096711905655-0.09465775006518029*I	0.1734292122533321-0.1174924139929009*I	0.44515718163177065-0.12515821796672386*I	0.17449396667845526-0.11563966722040545*I	0.050661167655356644-0.09183444814948952*I	-0.011510694557277441-0.060409904463410734*I	-0.0370605881038192-0.029365488913251265*I	-0.03695847364146343-0.005264520927983532*I	-0.02098383923124168+0.008717133685654096*I	0.00012573193627614618+0.013190240548772882*I	0.016451440992716934+0.011394166263011502*I	0.021622165585340813+0.007179638680896083*I	0.014671292747583395+0.0031740958620869886*I
-0.0092375387581503+0.0007623965945882674*I	-0.013924185842008222+0.00017784324350450563*I	-0.011574896837921976-0.0020121739571841548*I	-0.002957698806105888-0.004565179641597039*I	0.008111129104661465-0.005310733478994088*I	0.016300583721426905-0.0024738117036473915*I	0.017017301264534886+0.003929293546552226*I	0.008477990531585485+0.011407218162751902*I	-0.00720958674434581+0.015509679484578365*I	-0.02434045347285552+0.011464588759608069*I	-0.03505625356393505-0.0037074785867663913*I	-0.03110985272294238-0.029530280257015495*I	-0.004540662040161356-0.06164807564057055*I	0.05524815743530608-0.0929171760736269*I	0.17449396667845532-0.11563966722040535*I	0.44057019185182106-0.1240754900425863*I	0.16645917973621605-0.11625424281574093*I	0.043370231738179874-0.09449295872141594*I	-0.013965813283086355-0.06437113215429688*I	-0.03286027520290142-0.03281498141596812*I	-0.027720934883313557-0.006026917522571762*I	-0.011259966290152062+0.011988782944866546*I	0.004918208741856024+0.01992603879143163*I	0.012775889873990854+0.018795699720039773*I	0.009970926584996313+0.011092773798041794*I
-0.004200312900918217+0.003449492502716804*I	-0.006782420032341767+0.0047236242854743265*I	-0.006633249924831667+0.002836353815430883*I	-0.0035401098956827273-0.001397598361848758*I	0.0016292909738438463-0.005647907565734724*I	0.0070463746795389175-0.007163480251489822*I	0.01037339340517835-0.004214385695201017*I	0.009494370099139237+0.002763279374042802*I	0.0033709538100136415+0.010869972077753086*I	-0.007209586744345266+0.015509679484578362*I	-0.019233416751282605+0.012001834844606856*I	-0.027533322398538403-0.0025414644142570447*I	-0.02518266240669294-0.027789706265462007*I	-0.0034759076150381414-0.059795328868075*I	0.050661167655356755-0.0918344481494894*I	0.16645917973621613-0.11625424281574094*I	0.43327925593464434-0.1267340006145128*I	0.16400406101040707-0.12021547050662705*I	0.0475705446390976-0.09794245122413271*I	-0.004728274524936556-0.06513352874888496*I	-0.02313640226181184-0.029543332156755513*I	-0.022928458077733686+0.0007088807200871155*I	-0.014935517408878104+0.019390316401894907*I	-0.006733030258488426+0.02383917390857738*I	-0.0018954028735925043+0.015621603857952804*I
0.002455118725808492+0.003961227690886122*I	0.0030906230162582645+0.0061080030746432775*I	0.001252366909897398+0.0053381998808098245*I	-0.002046260144882002+0.0017536258912932627*I	-0.004604864320805332-0.0032503451343444795*I	-0.00429789934240477-0.007388481557288377*I	-0.00047655648585680953-0.00832949442399929*I	0.005266356683606376-0.004751631780199864*I	0.009494370099139606+0.002763279374042809*I	0.008477990531586346+0.011407218162751934*I	0.00031334442105117305+0.0166756936570878*I	-0.013306226435033349+0.013742408836160442*I	-0.026468567973415298-0.0006887176417614202*I	-0.029769652186642327-0.026706978341324492*I	-0.011510694557277304-0.06040990446341058*I	0.04337023173817999-0.09449295872141586*I	0.16400406101040715-0.12021547050662698*I	0.43747956883556194-0.13018349311722943*I	0.17324159976855688-0.12097786710121505*I	0.05729441758018714-0.09467080196492003*I	0.00006420228064331698-0.05839773050622599*I	-0.02681195338053785-0.022141798699727065*I	-0.03457969707807807+0.004622015837232942*I	-0.02960681015646138+0.016216220539807976*I	-0.01670395684348469+0.012746400110535613*I
0.007290935917176409+0.0026585105719265398*I	0.010489905668047531+0.0045758032862217215*I	0.007677612796207773+0.005025275150505754*I	0.00018761248477462943+0.0034854531083141557*I	-0.007973450461130772+0.00001305189973959451*I	-0.012127795486201208-0.00441635930685402*I	-0.009404936063976901-0.007925727642287321*I	-0.0004765564858566185-0.008329494423999372*I	0.010373393405178882-0.00421438569520106*I	0.01701730126453584+0.003929293546552245*I	0.014405180847835415+0.013147792154305548*I	0.0013780988461741283+0.01852844042958344*I	-0.017893216214982823+0.014825136760297945*I	-0.03450335491565449-0.0013032932370970677*I	-0.03706058810381906-0.029365488913251105*I	-0.013965813283086229-0.06437113215429677*I	0.04757054463909767-0.09794245122413263*I	0.17324159976855683-0.120977867101215*I	0.4472034417766514-0.12691184385801682*I	0.17803407657413667-0.11424206885855606*I	0.0536188664614611-0.08726926850789153*I	-0.011587036719701047-0.05448459538908013*I	-0.041483246128121064-0.025315894561813962*I	-0.044550623663074246-0.00647075796080881*I	-0.027711407282868833+0.0005946166818551852*I
0.00803478694223896+0.000614575595335664*I	0.011877925697125775+0.001575782647789118*I	0.009425151242924585+0.0027230565137261412*I	0.0017504224799588085+0.003284701158952124*I	-0.007335318680621436+0.0023194389358045754*I	-0.013080487182703085-0.0005241941852594582*I	-0.012127795486201205-0.004416359306854242*I	-0.004297899342404576-0.007388481557288659*I	0.007046374679539434-0.007163480251490031*I	0.016300583721427786-0.002473811703647499*I	0.01808205568965866+0.005782040319047874*I	0.009818191067885864+0.014230520078443033*I	-0.006656688096065084+0.01791386483424776*I	-0.025184152132159528+0.012166626188371242*I	-0.036958473641463374-0.005264520927983385*I	-0.0328602752029013-0.03281498141596799*I	-0.004728274524936432-0.06513352874888488*I	0.05729441758018724-0.09467080196492*I	0.17803407657413675-0.11424206885855603*I	0.44352789065792564-0.11951031040098829*I	0.16638283757379238-0.11032893374141017*I	0.038947573713877956-0.09044336436997846*I	-0.02155796330469714-0.06557736918712191*I	-0.039587843254528424-0.04093749841976679*I	-0.027846666819589513-0.01921715807134445*I
0.004586989779949294-0.0010827279241373566*I	0.006970032517115886-0.001238171177159811*I	0.005950735380876654-0.0001647913437644218*I	0.0019022200775283583+0.0015570423412165997*I	-0.003356614241613652+0.002747455073953034*I	-0.00733531868062156+0.0023194389358042497*I	-0.007973450461130892+0.000013051899739072244*I	-0.00460486432080527-0.003250345134345029*I	0.0016292909738442162-0.005647907565735183*I	0.00811112910466217-0.005310733478994449*I	0.011713593941478183-0.0013910837795100292*I	0.01004726874741946+0.005167464723712166*I	0.0025272551507092168+0.011572009506516288*I	-0.009111806821873856+0.01395263714336136*I	-0.020983839231241686+0.008717133685654244*I	-0.027720934883313512-0.006026917522571616*I	-0.023136402261811777-0.029543332156755416*I	0.00006420228064335672-0.05839773050622593*I	0.053618866461461134-0.08726926850789152*I	0.16638283757379235-0.11032893374141022*I	0.4288565979103424-0.12268440626307525*I	0.15641191098879634-0.12142170753945206*I	0.04084297658747068-0.10606496822793135*I	-0.004854006461212314-0.07832376929765761*I	-0.01187643597165954-0.04153211510162202*I
-0.0010647544251231155-0.001852746772495396*I	-0.0013402005362998968-0.0028233019156907713*I	-0.0005528986482804222-0.0024041853496692385*I	0.0008436986593041198-0.0007020374287634572*I	0.0019022200775281781+0.0015570423412162489*I	0.001750422479958513+0.0032847011589514745*I	0.00018761248477434957+0.003485453108313352*I	-0.0020462601448821083+0.001753625891292466*I	-0.00354010989568254-0.0013975983618494626*I	-0.0029576988061053894-0.004565179641597666*I	0.00007634216242298017-0.005925309074330071*I	0.004422658024301584-0.004049594351436702*I	0.007592150021610756+0.0012062370328257863*I	0.006727568051627152+0.008122517003799231*I	0.00012573193627608362+0.013190240548773007*I	-0.011259966290152064+0.011988782944866683*I	-0.02292845807773366+0.0007088807200872258*I	-0.026811953380537833-0.022141798699726992*I	-0.011587036719701044-0.054484595389080105*I	0.03894757371387793-0.09044336436997848*I	0.15641191098879628-0.12142170753945207*I	0.4307520007839351-0.1383060101210282*I	0.1731158678322812-0.13416810764998782*I	0.06855438387033957-0.10665958490978662*I	0.022992660358377215-0.0591066112263132*I
-0.0059271903162491976-0.0017405739915533317*I	-0.008587685590519433-0.0030187609450046922*I	-0.006447237257872425-0.0033605480006896776*I	-0.0005528986482805723-0.0024041853496695126*I	0.005950735380876341-0.0001647913437650063*I	0.009425151242924168+0.002723056513725312*I	0.007677612796207382+0.005025275150504824*I	0.0012523669098971678+0.005338199880808919*I	-0.0066332499248316305+0.0028363538154300557*I	-0.011574896837921652-0.002012173957184942*I	-0.010248634723281904-0.007223690213524161*I	-0.0023787765633856376-0.009886536765216291*I	0.008622970925219606-0.007499086854153662*I	0.016829688779760786+0.00044384043823744805*I	0.016451440992716834+0.011394166263011608*I	0.004918208741855967+0.019926038791431743*I	-0.014935517408878135+0.019390316401894998*I	-0.034579697078078085+0.004622015837232997*I	-0.04148324612812109-0.025315894561813955*I	-0.021557963304697177-0.06557736918712194*I	0.04084297658747064-0.10606496822793139*I	0.17311586783228114-0.13416810764998782*I	0.458463408066804-0.13890062680288345*I	0.20096253465187075-0.11495094957864341*I	0.08043081984199915-0.06512746980816463*I
-0.007522931165396294-0.0011660141725092158*I	-0.01103422703782168-0.00227782007655211*I	-0.008587685590519506-0.0030187609450048323*I	-0.0013402005363000987-0.0028233019156911326*I	0.006970032517115551-0.0012381711771604065*I	0.011877925697125362+0.00157578264778835*I	0.010489905668047148+0.004575803286220893*I	0.003090623016258011+0.006108003074642483*I	-0.006782420032341808+0.004723624285473582*I	-0.013924185842008037+0.00017784324350377716*I	-0.014030015563730168-0.005973401648070914*I	-0.0060483218223637975-0.010673182716240895*I	0.006858762194764468-0.010648933359804474*I	0.01834684386630935-0.004227437594941219*I	0.021622165585340705+0.007179638680896166*I	0.01277588987399077+0.01879569972003986*I	-0.006733030258488478+0.023839173908577444*I	-0.02960681015646142+0.016216220539808007*I	-0.04455062366307427-0.006470757960808813*I	-0.039587843254528444-0.0409374984197668*I	-0.004854006461212349-0.0783237692976576*I	0.06855438387033953-0.10665958490978658*I	0.20096253465187064-0.11495094957864332*I	0.4703398440384636-0.09736851170126141*I	0.1779698742934935-0.05584433835233017*I
-0.005107036721572459-0.000537246084998714*I	-0.007522931165396315-0.0011660141725092523*I	-0.005927190316249268-0.0017405739915534561*I	-0.0010647544251232552-0.001852746772495645*I	0.004586989779949083-0.0010827279241377296*I	0.00803478694223871+0.0006145755953352043*I	0.007290935917176176+0.002658510571926055*I	0.0024551187258083293+0.003961227690885656*I	-0.004200312900918262+0.0034494925027163635*I	-0.009237538758150225+0.0007623965945878269*I	-0.009723872941089841-0.003271649259212722*I	-0.004792476805579998-0.00673579824265889*I	0.003675551118726009-0.007401533457028307*I	0.011651239000344437-0.003913135117145684*I	0.01467129274758333+0.0031740958620870355*I	0.009970926584996261+0.011092773798041843*I	-0.0018954028735925445+0.015621603857952844*I	-0.016703956843484725+0.012746400110535627*I	-0.02771140728286886+0.0005946166818551773*I	-0.027846666819589527-0.01921715807134447*I	-0.011876435971659556-0.041532115101622046*I	0.022992660358377208-0.0591066112263132*I	0.08043081984199917-0.06512746980816463*I	0.17796987429349354-0.055844338352330214*I	0.38990902419646445-0.03224104189309685*I
