-0.012002163708038758-0.02123204760820154*I	0.0047404048629449075-0.004609226126100423*I	0.014339777260353058+0.023326244744804485*I	-0.010895296630436447+0.010953675254305717*I	-0.02075336949026368-0.02881103453245211*I	0.02154212976489928-0.023030199184387944*I	0.03914556599866899+0.043502343196916024*I	-0.048608638658441346+0.06437657653374408*I	-0.14358190049237074-0.06956865436352565*I	-0.02931097853707186-0.2980457756359939*I	0.3744140505965255-0.4152708364297499*I	-0.025313127916754996-0.30074579934240164*I	-0.14302785580394167-0.06895403514977586*I	-0.05276000976203179+0.06721778610530083*I	0.0379829810891743+0.04220508794258598*I	0.026017987071046945-0.02620749709528978*I	-0.0188761418701375-0.026738924640954106*I	-0.015951341046938055+0.01467288998071107*I	0.01148789220253498+0.02024604651423404*I	0.010658636072175622-0.009234640982513217*I	-0.007835393224483364-0.016797386900837544*I	-0.007356393974119787+0.006079189364727468*I	0.005759791349388442+0.014760800471599141*I	0.004978637633427173-0.003999730154364321*I	-0.004548014669831316-0.013549109239280037*I	-0.0031089081929954474+0.002431290859524635*I	0.0038538111379666866+0.01282781186143547*I	0.001496929792572086-0.0011638358752768794*I	-0.003537666718581016-0.01250939702847731*I
-0.014202838300142738+0.011305966417225439*I	-0.003515394809504553-0.003519660457730403*I	0.015714680488672847-0.012953855708915435*I	0.008142551225237776+0.007976408410202952*I	-0.0194989852363036+0.017248825695530625*I	-0.0161205360948147-0.015115529622378318*I	0.028301551482046383-0.02782165976869741*I	0.035607899280072124+0.03099294616843307*I	-0.05387113058303532+0.06800420124277025*I	-0.14082325603126591-0.05792695038367983*I	-0.025313127916753088-0.30074579934239537*I	0.3722094508238526-0.42629792119584126*I	-0.0281998577160657-0.2988321907734692*I	-0.14120681868326715-0.058356512589377844*I	-0.05089220306944376+0.06599073920715681*I	0.03638996022333727+0.031878948178348354*I	0.025089773954251302-0.025606134899206157*I	-0.01740802851297941-0.016541396428424518*I	-0.01595134104694288+0.01467288998070814*I	0.010019778845365188+0.010048518301704477*I	0.011586849188957794-0.009836003178587113*I	-0.006242372358655385-0.006471247136589843*I	-0.009224200666707833+0.007306236262873732*I	0.003938754228720303+0.004163277911198153*I	0.007865367432744652-0.005913338723296245*I	-0.0023434148971529334-0.002522024473183629*I	-0.007106758813309432+0.005131314565930173*I	0.0010951666768611616+0.0011861078815879464*I	0.0067594217171559196-0.004791460584308237*I
0.008486768898536268+0.017712387150472325*I	-0.003228562674414817+0.0029613368344145368*I	-0.009712620844624062-0.018869496792326055*I	0.007110991882800657-0.006658705267687385*I	0.012775384620685124+0.021671913320274256*I	-0.012739563519155174+0.012457365111216543*I	-0.01965820281340969-0.02762492665086387*I	0.02303905955745473-0.024194035059671604*I	0.03836654374117978+0.04263465014827853*I	-0.049873279962714734+0.0653041775363674*I	-0.14302785580393929-0.06895403514977161*I	-0.02819985771606732-0.2988321907734625*I	0.3740304879445247-0.41570039863544356*I	-0.026332051023477115-0.300059237671616*I	-0.1427998395491031-0.06868265235361964*I	-0.051820416186239324+0.06659210140323618*I	0.037858073580496296+0.04207647639087192*I	0.02508977395425185-0.025606134899218116*I	-0.01887614187014022-0.02673892464096572*I	-0.015023127930153162+0.014071527784621864*I	0.011612799711195401+0.020374658065940826*I	0.009719042496366175-0.008608956280450133*I	-0.008063409479330303-0.017068769696995216*I	-0.006337470867396843+0.005392627693943041*I	0.00614335400139594+0.01519036267729865*I	0.003867516812433573-0.0032133150168878843*I	-0.005102059358251219-0.014163728453030818*I	-0.001844266888717733+0.001503689856898182*I	0.004632833395447036+0.013695504910064979*I
0.010974275625733153-0.008344629582814447*I	0.002289542863421833+0.0023625508158724765*I	-0.011832251280284763+0.009256487275639007*I	-0.005079787449173891-0.005173991882259119*I	0.013870413599954782-0.011450165852007381*I	0.009237717902095115+0.00916251629178391*I	-0.018002055443746796+0.01608498982024042*I	-0.01689955835230526-0.015983222671018853*I	0.027036910177772912-0.0268940587660757*I	0.03616194396850585+0.0316075653821863*I	-0.05276000976203+0.06721778610530117*I	-0.14120681868326995-0.058356512589373626*I	-0.026332051023479394-0.3000592376716111*I	0.3724374670786917-0.4260265383996862*I	-0.02726026414026853-0.2994578754755345*I	-0.1413317261919403-0.05848512414109135*I	-0.051820416186235084+0.06659210140322765*I	0.03638996022334121+0.03187894817833345*I	0.026017987071049825-0.02620749709529972*I	-0.01728312100430109-0.016412784876722222*I	-0.016890934622737143+0.015298574682763959*I	0.00979176259052503+0.00977713550553484*I	0.012605772295676214-0.010522564849384406*I	-0.005858809706660478-0.006041684930896211*I	-0.010335321487714454+0.008092651400352951*I	0.003384709540295636+0.003548658697454016*I	0.009130008737029141-0.00684093972591682*I	-0.001564392639658816-0.0016543314245495958*I	-0.008603688605869082+0.006295150441210004*I
-0.0061972260351102855-0.015349836334605094*I	0.00237058701986766-0.0020494791415975183*I	0.0069223762588751705+0.016058055725932958*I	-0.0050728295631263945+0.004465026691315426*I	-0.008617454167757515-0.01768338891074976*I	0.008607921675367915-0.007822541142981518*I	0.011996362363198756+0.020804220271631195*I	-0.014004204823433638+0.013384966113837233*I	-0.019104158124983835-0.027010307437111754*I	0.024150180378455805-0.024980450197142127*I	0.037982981089174084+0.04220508794258504*I	-0.05089220306944306+0.06599073920715312*I	-0.14279983954910205-0.0686826523536158*I	-0.02726026414026788-0.2994578754755278*I	0.3739055804358572-0.41582901018715424*I	-0.02726026414026353-0.2994578754755375*I	-0.142799839549097-0.068682652353622*I	-0.05089220306943955+0.06599073920715683*I	0.037982981089178046+0.04220508794259125*I	0.024150180378464454-0.024980450197141544*I	-0.019104158124969815-0.027010307437115674*I	-0.014004204823421783+0.01338496611383479*I	0.011996362363199838+0.02080422027163218*I	0.008607921675359589-0.007822541142978331*I	-0.008617454167764231-0.017683388910743128*I	-0.005072829563124135+0.004465026691324129*I	0.0069223762588828015+0.01605805572593641*I	0.002370587019872929-0.0020494791416038024*I	-0.0061972260351091865-0.01534983633461389*I
-0.008603688605866189+0.006295150441218126*I	-0.0015643926396585771-0.0016543314245435305*I	0.009130008737023906-0.006840939725920263*I	0.003384709540289957+0.0035486586974445068*I	-0.010335321487712866+0.00809265140034539*I	-0.0058588097066508745-0.00604168493089883*I	0.01260577229568577-0.010522564849383537*I	0.009791762590525227+0.00977713550553797*I	-0.01689093462274717+0.01529857468277068*I	-0.017283121004313996-0.01641278487671197*I	0.02601798707104272-0.02620749709528822*I	0.03638996022334203+0.03187894817834466*I	-0.051820416186230296+0.06659210140323893*I	-0.14133172619193646-0.058485124141081764*I	-0.027260264140264053-0.2994578754755304*I	0.37243746707869785-0.4260265383996866*I	-0.026332051023473076-0.30005923767161014*I	-0.14120681868326798-0.05835651258936502*I	-0.05276000976203427+0.067217786105316*I	0.03616194396850072+0.03160756538219927*I	0.027036910177774494-0.026894058766070386*I	-0.01689955835229688-0.015983222671020095*I	-0.01800205544373786+0.01608498982023756*I	0.009237717902098569+0.009162516291782635*I	0.013870413599953406-0.011450165852007267*I	-0.00507978744917564-0.005173991882259703*I	-0.011832251280283998+0.009256487275635826*I	0.00228954286342443+0.002362550815867152*I	0.010974275625735157-0.008344629582818713*I
0.004632833395448359+0.013695504910068601*I	-0.0018442668887133575+0.0015036898569040212*I	-0.0051020593582463405-0.01416372845302622*I	0.0038675168124331335-0.003213315016887418*I	0.006143354001390621+0.015190362677296504*I	-0.006337470867397688+0.005392627693941856*I	-0.008063409479319508-0.017068769696995684*I	0.009719042496382073-0.008608956280452457*I	0.011612799711203414+0.020374658065938613*I	-0.015023127930156312+0.01407152778462641*I	-0.01887614187014416-0.0267389246409523*I	0.02508977395425603-0.025606134899203693*I	0.03785807358050682+0.042076476390879*I	-0.05182041618623079+0.06659210140323663*I	-0.1427998395490999-0.06868265235361881*I	-0.026332051023475852-0.3000592376716135*I	0.37403048794452637-0.4157003986354443*I	-0.02819985771606901-0.2988321907734663*I	-0.14302785580394597-0.06895403514977146*I	-0.04987327996272438+0.06530417753637308*I	0.0383665437411716+0.04263465014828317*I	0.02303905955745239-0.02419403505967466*I	-0.019658202813405284-0.027624926650871125*I	-0.012739563519146664+0.012457365111211111*I	0.012775384620692113+0.021671913320270325*I	0.007110991882802164-0.006658705267692761*I	-0.009712620844627677-0.018869496792330513*I	-0.003228562674420114+0.0029613368344149787*I	0.00848676889853283+0.01771238715047547*I
0.00675942171715187-0.00479146058430954*I	0.001095166676861821+0.0011861078815899302*I	-0.007106758813301339+0.005131314565936297*I	-0.0023434148971465136-0.002522024473178403*I	0.007865367432741981-0.005913338723295726*I	0.003938754228715239+0.004163277911195598*I	-0.009224200666702822+0.007306236262869541*I	-0.006242372358638945-0.006471247136597369*I	0.011586849188974615-0.009836003178597843*I	0.010019778845373428+0.010048518301696938*I	-0.015951341046940248+0.014672889980707584*I	-0.017408028512975092-0.01654139642842211*I	0.025089773954258106-0.025606134899208235*I	0.03638996022334228+0.03187894817834233*I	-0.0508922030694428+0.06599073920715283*I	-0.14120681868326795-0.05835651258938012*I	-0.02819985771606519-0.29883219077347645*I	0.3722094508238543-0.4262979211958574*I	-0.025313127916752557-0.30074579934241397*I	-0.140823256031267-0.05792695038369162*I	-0.05387113058303929+0.06800420124276667*I	0.035607899280065324+0.030992946168433164*I	0.028301551482040374-0.02782165976869696*I	-0.01612053609481584-0.01511552962237809*I	-0.019498985236298033+0.01724882569552971*I	0.00814255122524508+0.007976408410201263*I	0.015714680488674106-0.012953855708913525*I	-0.003515394809511315-0.0035196604577225586*I	-0.01420283830015033+0.011305966417233516*I
-0.0035376667185852534-0.012509397028480343*I	0.0014969297925674042-0.0011638358752820155*I	0.0038538111379665266+0.012827811861429835*I	-0.003108908192989457+0.002431290859520099*I	-0.004548014669823047-0.013549109239282934*I	0.004978637633432078-0.003999730154366299*I	0.005759791349388984+0.01476080047159711*I	-0.00735639397411875+0.006079189364724481*I	-0.00783539322447789-0.01679738690084247*I	0.010658636072183933-0.009234640982520675*I	0.011487892202541034+0.020246046514224496*I	-0.01595134104693581+0.01467288998070159*I	-0.01887614187013693-0.026738924640960643*I	0.02601798707104751-0.026207497095292798*I	0.037982981089175645+0.04220508794258482*I	-0.05276000976202842+0.06721778610529794*I	-0.1430278558039354-0.06895403514978259*I	-0.025313127916745694-0.3007457993424125*I	0.374414050596536-0.4152708364297642*I	-0.029310978537062663-0.29804577563600576*I	-0.14358190049236533-0.06956865436352866*I	-0.04860863865844331+0.06437657653375348*I	0.03914556599865874+0.04350234319693099*I	0.021542129764887088-0.023030199184376328*I	-0.020753369490268108-0.028811034532447398*I	-0.01089529663043061+0.010953675254308294*I	0.014339777260360618+0.02332624474481089*I	0.004740404862946084-0.004609226126090234*I	-0.012002163708041774-0.021232047608193572*I
-0.00526249192458462+0.0036276247090251596*I	-0.000779022257482018-0.0008676930486444433*I	0.005494780412877482-0.003863859581702489*I	0.0016492113652906+0.0018007270953231103*I	-0.00599563799229597+0.004344899428451932*I	-0.002726977549146576-0.00295158667887448*I	0.006846444326014879-0.005226777052504313*I	0.0041667704835453186+0.004434660707353901*I	-0.008284607090915223+0.006680551560798154*I	-0.0063672798673164565-0.006599858688317757*I	0.010658636072182051-0.009234640982524496*I	0.010019778845374548+0.010048518301691059*I	-0.015023127930146896+0.014071527784619717*I	-0.017283121004300787-0.0164127848767183*I	0.024150180378464114-0.02498045019714466*I	0.036161943968507214+0.03160756538219082*I	-0.04987327996271324+0.06530417753637553*I	-0.14082325603125997-0.05792695038367569*I	-0.029310978537062753-0.29804577563599316*I	0.37165540613543235-0.4269125404095921*I	-0.02404848661246767-0.30167340034501217*I	-0.14004423377376862-0.0570592573350275*I	-0.055368060375592554+0.06916803711807212*I	0.034512732603207114+0.029806838286856624*I	0.030145818370751358-0.029325349625601876*I	-0.014556143455157869-0.013461198197838408*I	-0.021869572256164583+0.019298304837133913*I	0.00585300836182409+0.005613857594342961*I	0.018943243163092247-0.01591519254332175*I
0.002758644461101886+0.011641703979837536*I	-0.0012646413042797066+0.0009276010026081463*I	-0.0029836220301655866-0.011894777814746611*I	0.0026080506135668004-0.0019502510127662348*I	0.0034702484859696426+0.01239824965573568*I	-0.004127831299707068+0.0031178525303182853*I	-0.0043199984149847334-0.013277726443113752*I	0.005918231209223565-0.004625414856429291*I	0.005634883840712381+0.014632188919877718*I	-0.008284607090914359+0.0066805515607954846*I	-0.007835393224487024-0.01679738690084463*I	0.011586849188962328-0.009836003178597019*I	0.011612799711204293+0.020374658065938397*I	-0.016890934622733465+0.01529857468276567*I	-0.01910415812497263-0.02701030743711661*I	0.027036910177772235-0.02689405876606854*I	0.038366543741174576+0.04263465014829853*I	-0.05387113058303601+0.06800420124279156*I	-0.14358190049236777-0.06956865436351342*I	-0.02404848661247354-0.3016734003450125*I	0.37519307285402154-0.4144031433811014*I	-0.03080790832962302-0.2968819397607019*I	-0.14467706716922346-0.07075476224511044*I	-0.0467643717697282+0.06287288667683867*I	0.04070995863831938+0.0451566746214619*I	0.01917154274501971-0.020980720042775704*I	-0.02304291235369488-0.0311735853483058*I	-0.0076667339560226935+0.007992338419899535*I	0.01785517206986123+0.026845905202532796*I
0.00399785062030628-0.002700023706414423*I	0.0005540446884183995+0.0006146192137395941*I	-0.004151371103592781+0.002841209571548439*I	-0.0011625849094893182-0.001297255254331933*I	0.004475857306154574-0.0031772979109000294*I	0.0018772276201316428+0.002072109891495149*I	-0.005056044416497257+0.0037192147263923224*I	-0.002851885057813793-0.003080198230590315*I	0.005918231209232425-0.004625414856431538*I	0.0041667704835511325+0.004434660707353061*I	-0.007356393974128675+0.006079189364727262*I	-0.0062423723586579076-0.006471247136592365*I	0.009719042496372404-0.008608956280449177*I	0.009791762590529426+0.009777135505537235*I	-0.01400420482342707+0.013384966113834933*I	-0.01689955835230709-0.01598322267101708*I	0.0230390595574474-0.024194035059662732*I	0.03560789928006569+0.03099294616844671*I	-0.04860863865844707+0.06437657653375566*I	-0.1400442337737805-0.05705925733503833*I	-0.030807908329633607-0.2968819397607121*I	0.37056023945856126-0.4280986482911886*I	-0.022204219723761787-0.30317709020193695*I	-0.13847984113411013-0.05540492591050716*I	-0.0577386473954561+0.07121751625966381*I	0.032223189739787855+0.027444287470994443*I	0.03337438104516673-0.03228668646001177*I	-0.011040748645654023-0.009941537740120436*I	-0.02660997711911317+0.023907530963216947*I
-0.0022045997726794224-0.01102708476609922*I	0.0011111208210003156-0.0007864151374768055*I	0.002375081809101627+0.011212141774150445*I	-0.0022835644110022132+0.001614162673410466*I	-0.0027556057753299144-0.011623395018575988*I	0.0035476441893585783-0.0025759357148284535*I	0.003345340977296227+0.012269638104016958*I	-0.005056044416493665+0.003719214726388987*I	-0.004319998414976739-0.013277726443115862*I	0.006846444326022621-0.0052267770525007695*I	0.0057597913493897075+0.014760800471603403*I	-0.00922420066671047+0.0073062362628723825*I	-0.008063409479330857-0.01706876969699654*I	0.012605772295676932-0.010522564849382373*I	0.01199636236319601+0.020804220271634456*I	-0.018002055443745328+0.016084989820237726*I	-0.01965820281340815-0.027624926650872857*I	0.02830155148204277-0.027821659768701636*I	0.039145565998658774+0.04350234319692201*I	-0.05536806037560046+0.06916803711805979*I	-0.14467706716923442-0.07075476224511987*I	-0.022204219723768192-0.3031770902019411*I	0.3767574654936776-0.41274881195657936*I	-0.033178495349488364-0.29483246061910745*I	-0.14696661003264197-0.07311731306097283*I	-0.04353580909531011+0.05991154984242672*I	0.04422535344783022+0.04867633507917799*I	0.014431137882082274-0.01637149391669433*I	-0.028895920715509116-0.03678744294265216*I
