-0.026577422807925216-0.01704903631779703*I	0.004501176611894607-0.005312100401131422*I	0.029041984702968083+0.019061026714041144*I	-0.01035207593759997+0.012389921374326244*I	-0.035710290445939874-0.024363725161675166*I	0.02055190429736883-0.025327496106638276*I	0.054550043394654135+0.03858590420572519*I	-0.04674272419574904+0.0678089115981435*I	-0.159889787405784-0.06278328319997693*I	-0.03534889926483629-0.3007981624692114*I	0.3829628256994769-0.4235121276387501*I	-0.03534889926483008-0.30079816246919333*I	-0.15988978740577625-0.06278328319995695*I	-0.04674272419574778+0.06780891159814917*I	0.0545500433946471+0.0385859042057125*I	0.020551904297358016-0.025327496106654333*I	-0.03571029044595177-0.0243637251616765*I	-0.010352075937615442+0.012389921374339644*I	0.02904198470294446+0.01906102671405037*I	0.004501176611867372-0.005312100401139699*I	-0.026577422807944395-0.017049036317810226*I
-0.010509721473793195+0.01235272894919807*I	-0.00354948655845932-0.003065313196725099*I	0.011915582766817017-0.01402630211086165*I	0.00823813481636625+0.007013927456652679*I	-0.015440934607665612+0.01836907372685067*I	-0.01631899367579264-0.013545505187903727*I	0.023735166941189614-0.02908994648994511*I	0.035980765655012875+0.028487875738712278*I	-0.04827827944672191+0.06962168838750941*I	-0.14170474669576746-0.0530319579336468*I	-0.035348899264809046-0.30079816246920554*I	0.36477778498952673-0.43326345290505996*I	-0.03381334401378511-0.30261093925851995*I	-0.1413205096660886-0.05268525473290401*I	-0.0499259868395453+0.07157136198147548*I	0.035158746624529356+0.027767684231943753*I	0.025640762967472818-0.031306648459180964*I	-0.014906440559304032-0.012316625904287294*I	-0.017766482092508185+0.021104123084072234*I	0.006014048453504316+0.0050773035929852035*I	0.01501089808568945-0.01766482935032275*I
0.023027936249458016+0.013983723121073295*I	-0.0030953153188900324+0.0036385272394593086*I	-0.02435333644509267-0.015112412454136552*I	0.006826724096715235-0.008047149758358995*I	0.027629431586485006+0.017832147430421073*I	-0.012257671963861513+0.014606623343556922*I	-0.03488827141544146-0.023643533654907078*I	0.02219961169020888-0.02727716970058025*I	0.05416580636501743+0.0382392010050414*I	-0.04827827944671954+0.06962168838752149*I	-0.1598897874057593-0.06278328319994961*I	-0.03381334401381494-0.3026109392585396*I	0.3833470627291681-0.42316542443802224*I	-0.036996606657614874-0.2988484888752073*I	-0.16071180643622543-0.06350347470667939*I	-0.04483712816944122+0.06559220962894662*I	0.05596259651117792+0.039814783489335655*I	0.018226356812593186-0.02259244674943526*I	-0.037934376808730595-0.026300349025335946*I	-0.0072567606186838525+0.008751394134896087*I	0.03259147126144357+0.022126339910793023*I
0.007414406154897709-0.00871420170972889*I	0.0022240863628108574+0.0019366238636679264*I	-0.008184173989016422+0.009617679591954227*I	-0.004962039675000171-0.004294192480381883*I	0.010009986740500559-0.011809600141660182*I	0.009060153846827717+0.007734118963415331*I	-0.0137932272148487+0.01641940013290994*I	-0.016703230705445618-0.013892208388605236*I	0.022199611690199902-0.027277169700594375*I	0.035980765655009725+0.028487875738728328*I	-0.04674272419575484+0.06780891159818753*I	-0.14132050966615717-0.05268525473291728*I	-0.03699660665768328-0.2988484888752353*I	0.3639557659590008-0.43398364441180703*I	-0.03190774798754267-0.30482764122773753*I	-0.1399079565496204-0.0514563754492898*I	-0.052251534324363275+0.07430641133869267*I	0.03293466026172373+0.025831060368293336*I	0.02873607828639457-0.03494517569860547*I	-0.011356954000823342-0.009251312707531073*I	-0.022267658704402615+0.02641622348521047*I
-0.020803849886624377-0.012047099257393902*I	0.0023255474848041945-0.0027350493572209492*I	0.021615383132933604+0.012754843837428028*I	-0.005000911345202151+0.005855229208649282*I	-0.02353131741462642-0.014392220947395517*I	0.008474431489540244-0.009996823352318402*I	0.027245194556835682+0.017485444229700393*I	-0.0137932272148563+0.016419400132872845*I	-0.034888271415449146-0.023643533654938667*I	0.023735166941184088-0.029089946489939917*I	0.054550043394635886+0.03858590420575254*I	-0.04992598683960131+0.07157136198148414*I	-0.16071180643630914-0.06350347470670131*I	-0.0319077479875981-0.3048276412277539*I	0.3847596158456049-0.42193654515440004*I	-0.03932215414248934-0.2961134395179884*I	-0.1629358927991117-0.06544009857034458*I	-0.04174181285059209+0.061953682389507395*I	0.05951208306961138+0.042880096686087533*I	0.013725180200659728-0.01728034634829784*I	-0.04394842526227993-0.03137765261832893*I
-0.005088858670063092+0.005979152352512206*I	-0.0014125531164632668-0.0012288792836319784*I	0.0055088101286507605-0.006497499740525779*I	0.003046105393338929+0.0026568153704192693*I	-0.006536466596127219+0.007668005998003421*I	-0.005346276704593304-0.00464089568109983*I	0.008474431489539747-0.009996823352353166*I	0.009060153846829478+0.007734118963367378*I	-0.012257671963867355+0.014606623343531874*I	-0.016318993675803015-0.013545505187912756*I	0.02055190429737025-0.025327496106650194*I	0.03515874662452724+0.027767684231958068*I	-0.04483712816947349+0.0655922096289601*I	-0.13990795654966498-0.0514563754492909*I	-0.03932215414251162-0.29611343951800045*I	0.36173167959614344-0.4359202682754552*I	-0.028812432668694384-0.3084661684671834*I	-0.13635846999120702-0.04839106225256008*I	-0.05675271093631218+0.07961851173981128*I	0.026920611808172432+0.020753756775294823*I	0.03599283890507676-0.04369656983350158*I
0.019391296770155695+0.0108182199737588*I	-0.0019055960262357114+0.0022167019691971277*I	-0.019981830856088113-0.011326907750649443*I	0.003973254877698857-0.004684722951159799*I	0.021231146103358526+0.012408140636749946*I	-0.006536466596133726+0.007668005998006655*I	-0.023531317414600697-0.014392220947414392*I	0.010009986740530897-0.01180960014168871*I	0.02762943158647703+0.017832147430405447*I	-0.015440934607690218+0.018369073726843817*I	-0.03571029044592338-0.02436372516168433*I	0.025640762967494332-0.03130664845916934*I	0.05596259651117662+0.03981478348935337*I	-0.052251534324373544+0.07430641133868983*I	-0.1629358927991032-0.0654400985703673*I	-0.028812432668673067-0.3084661684672035*I	0.3883091024040996-0.41887123195766884*I	-0.043823330754375285-0.2908013391168717*I	-0.1689499412526259-0.07051740216334085*I	-0.034485052231882043+0.053202288254620554*I	0.07086903707046266+0.0521314093936332*I
0.0031832626437977404-0.0037624503833168033*I	0.0008220190304887777+0.0007201915067352253*I	-0.0034411512772314487+0.0040294787585561575*I	-0.0017967901461179428-0.001575582484314392*I	0.003973254877641727-0.004684722951136741*I	0.0030461053933147804+0.0026568153704583154*I	-0.0050009113451530175+0.0058552292086765595*I	-0.004962039674952071-0.004294192480384682*I	0.006826724096700417-0.008047149758376431*I	0.008238134816330008+0.007013927456656067*I	-0.010352075937600853+0.01238992137435547*I	-0.014906440559310253-0.012316625904277059*I	0.018226356812561923-0.02259244674945071*I	0.032934660261713544+0.02583106036825766*I	-0.041741812850549516+0.06195368238947489*I	-0.13635846999114817-0.04839106225258307*I	-0.04382333075434672-0.2908013391168864*I	0.3557176311426895-0.44099757186844385*I	-0.021555672049944977-0.31721756260205763*I	-0.1250015159903442-0.03913974954500412*I	-0.07047789113696867+0.09689885808811777*I
-0.018569277739674254-0.010098028467024496*I	0.001647707392813285-0.0019496735939573857*I	0.019007059740489243+0.010471516773067777*I	-0.0034411512772719553+0.004029478758566176*I	-0.01998183085617099-0.011326907750626619*I	0.005508810128608898-0.006497499740486841*I	0.021615383132963076+0.01275484383747044*I	-0.008184173988981084+0.009617679591972165*I	-0.024353336445102926-0.015112412454146585*I	0.011915582766790845-0.01402630211086716*I	0.02904198470295365+0.01906102671406474*I	-0.01776648209252908+0.021104123084072487*I	-0.03793437680878607-0.026300349025370432*I	0.028736078286364573-0.03494517569864854*I	0.059512083069642875+0.042880096686067536*I	-0.056752710936256334+0.07961851173980537*I	-0.16894994125259497-0.07051740216335772*I	-0.021555672049942843-0.31721756260208006*I	0.399666056404959-0.4096199192501188*I	-0.05754851095503902-0.27352099276858177*I	-0.19587055306081402-0.0912711589386575*I
-0.0015355552509704155+0.0018127767893538508*I	-0.0003842370296310276-0.0003467032006923131*I	0.001647707392837749-0.0019496735939447324*I	0.0008220190304911441+0.0007201915067427918*I	-0.0019055960262778088+0.0022167019691855874*I	-0.0014125531165110625-0.0012288792836447314*I	0.0023255474847906697-0.002735049357206082*I	0.002224086362821117+0.0019366238637017591*I	-0.0030953153188819655+0.0036385272394693453*I	-0.0035494865584562376-0.0030653131967562663*I	0.004501176611898967-0.005312100401168694*I	0.006014048453509377+0.0050773035929616555*I	-0.00725676061871344+0.008751394134880021*I	-0.011356954000855192-0.009251312707536992*I	0.013725180200652207-0.017280346348289163*I	0.026920611808180395+0.020753756775307226*I	-0.03448505223187694+0.05320228825461148*I	-0.1250015159903466-0.03913974954504076*I	-0.057548510955041654-0.2735209927686145*I	0.32879701933449473-0.46175132864378565*I	0.012929380181934902-0.37041985085671125*I
0.018185040710039985+0.00975132526632217*I	-0.0015355552509502617+0.0018127767893616506*I	-0.01856927773962886-0.010098028467009735*I	0.0031832626438386517-0.0037624503833147416*I	0.019391296770157874+0.010818219973729955*I	-0.005088858670094589+0.005979152352471392*I	-0.020803849886653042-0.012047099257402771*I	0.0074144061548950145-0.008714201709699235*I	0.023027936249473444+0.013983723121092011*I	-0.010509721473776306+0.01235272894916308*I	-0.02657742280790658-0.017049036317857605*I	0.01501089808571459-0.017664829350352372*I	0.03259147126144685+0.022126339910797953*I	-0.02226765870441706+0.02641622348523136*I	-0.04394842526230305-0.03137765261830826*I	0.03599283890505461-0.04369656983348678*I	0.07086903707044985+0.05213140939363055*I	-0.07047789113697091+0.09689885808808972*I	-0.19587055306081452-0.09127115893869264*I	0.012929380181934647-0.37041985085672835*I	0.524667572395317-0.370480169705118*I
