0.0018537814283357617-0.015451417789754108*I	0.005736008632164859-0.019464258470412273*I	0.010008818456862289-0.007833516009987003*I	0.009194942318871191+0.013143992645435042*I	-0.0018423180553873274+0.029242062816009853*I	-0.021890519045941973+0.02550791031055584*I	-0.03970578848650121-0.005583030963659462*I	-0.035177401184583214-0.05926256959367617*I	0.016873216921295203-0.11950770514287389*I	0.14991556185657517-0.1656197831909481*I	0.4406420898127858-0.18120244433843097*I	0.15033954246002307-0.16122041244530128*I	0.016898179083965507-0.11390263621279705*I	-0.03623832346899342-0.05661404619044662*I	-0.04141164249868493-0.008058936426203906*I	-0.022697867209457788+0.019415733076935466*I	-0.0003611193633067679+0.02388570681003806*I	0.012652459028093721+0.012780775040303992*I	0.013021154376929394-0.0022114731791719223*I	0.005252288617608745-0.01132702345165723*I	-0.0031931487860336898-0.010857176725616468*I	-0.006910939679607115-0.0035076593776430455*I	-0.0050469302143708004+0.00459424106413735*I	-0.0004837200145579992+0.0081372350187547*I	0.0030123359200657485+0.005622042830815006*I	0.00345751670922229-0.000363217605130673*I	0.0014811986920811595-0.005356356005970982*I	-0.0008073481635152763-0.006092177233619328*I	-0.0017058540121841557-0.002475905462543478*I	-0.0010609222844117912+0.002648523403230296*I	0.00002496216266822525+0.005605068930077261*I	0.00042398060344658737+0.004399370745647073*I
-0.008653295751587287-0.008285661818111736*I	-0.009226492261369623-0.012494675926532986*I	-0.000028908633872272977-0.009640500343614475*I	0.01221406605433989+0.0006223102297086467*I	0.016342499224619153+0.014447652035794921*I	0.00461061327423013+0.023639502011730665*I	-0.020267275953469294+0.018143617873484816*I	-0.043165731666811084-0.00904422098285734*I	-0.04061709592867071-0.056776332873561715*I	0.013343308076847924-0.11367184359314471*I	0.15033954246002296-0.1612204124453013*I	0.4441969608199032-0.18143323695808325*I	0.15429433431625267-0.1654574965078333*I	0.018627306089421793-0.11852242058622074*I	-0.037607992440571336-0.057990454390225835*I	-0.0446775211240381-0.00533682616535219*I	-0.025580559242467722+0.02384103331506503*I	-0.0010352297327981402+0.026408279407129708*I	0.014476139570352313+0.011457469537392894*I	0.016042161932199-0.006196016809069853*I	0.007478364704146314-0.014686256029943124*I	-0.0031931487860337384-0.010857176725616681*I	-0.009137015766144512-0.0001484267993574037*I	-0.00806793776963964+0.008578784694035457*I	-0.002307400556815409+0.009460540521666444*I	0.003686446289558158+0.0030994702337243103*I	0.00634020874223252-0.004788517843259266*I	0.004747077317433639-0.00807846626682194*I	0.0005623208080613635-0.004715769033839635*I	-0.0034349810176416058+0.0021438789108804888*I	-0.0050157141406416425+0.006885607465762415*I	-0.0035299088444485675+0.005835861549729626*I
-0.011080273689705433+0.002956741863220934*I	-0.01441821301762446+0.0015380963086857565*I	-0.007021244663891969-0.004038849686837632*I	0.007118648271875854-0.0083368409532548*I	0.018666997383957565-0.004980250574570582*I	0.017965742317091984+0.007083359598724021*I	0.0011506700939202532+0.020178311992532963*I	-0.025706970697556945+0.02062985459359948*I	-0.046695640511258525-0.003208359433128123*I	-0.04019311532522297-0.05237696212791484*I	0.0168981790839653-0.11390263621279723*I	0.15429433431625242-0.16545749650783337*I	0.44592608782535964-0.18605302133150708*I	0.15292466534467467-0.1668339047076126*I	0.015361427464068348-0.11580031032536899*I	-0.04049068447358168-0.05356515415209619*I	-0.0453516314935298-0.002814253568260494*I	-0.023756878700209302+0.02251772781215391*I	0.0019857778224715147+0.02242373577723166*I	0.01670221565689008+0.008098236959106836*I	0.016042161932199147-0.006196016809070224*I	0.005252288617608983-0.011327023451657573*I	-0.006214156341302671-0.006872633095718546*I	-0.0109606963084021+0.0011748787035544789*I	-0.007393827400147361+0.006056212096944976*I	0.0005752914761948245+0.0050352402835380635*I	0.006952324914910763+0.00037735997287348584*I	0.007709877713809316-0.0034121096434795773*I	0.0030179503119762627-0.00345868189339811*I	-0.0033924710481685358-0.00047868497130774186*I	-0.0069898520247585255+0.0023746715305326266*I	-0.005439694744088332+0.0024862367201152003*I
-0.0057649172660371945+0.00982375812679732*I	-0.008875026092227806+0.01141256810291602*I	-0.007270656111876335+0.0028417556990451894*I	-0.0005683133342743032-0.009641410491116975*I	0.008741891364348662-0.015701133390325615*I	0.015207054203647605-0.008441440593768047*I	0.012526047573004177+0.009569596318838974*I	-0.002379238750527391+0.026014173542262455*I	-0.025282990094109378+0.025029225339246487*I	-0.04314076950414127-0.003439152052780565*I	-0.036238323468993534-0.05661404619044706*I	0.018627306089421626-0.11852242058622119*I	0.15292466534467455-0.16683390470761286*I	0.44266020920000604-0.18333091107065538*I	0.15004197331166408-0.16240860446948302*I	0.014687317094576326-0.1132777377282773*I	-0.03866700393132351-0.05488845965500737*I	-0.04233062393826028-0.006798797198158711*I	-0.021530802613671487+0.019158495233867593*I	0.001985777822471789+0.022423735777231005*I	0.014476139570352826+0.011457469537392155*I	0.013021154376930157-0.002211473179172223*I	0.0034286080753511976-0.010003717948745692*I	-0.005540045971810655-0.009395205692808927*I	-0.008078004275392079-0.0032504215345737536*I	-0.004127948774794839+0.0033341018360942784*I	0.001944960447771656+0.0064116484833178*I	0.005223197909453479+0.004997144346297246*I	0.0037550858575794736+0.0008249744190521449*I	-0.0005369206951406712-0.0032278892737461996*I	-0.0038164516516152967-0.004878055716955169*I	-0.0034599431803100187-0.0034611900191971285*I
0.0022052475974776524+0.008455826239694956*I	0.0013826396397109454+0.011127417517156584*I	-0.002422094762610175+0.005810007298636562*I	-0.005647413019403655-0.00452253673802559*I	-0.004028256514584493-0.013102600510314213*I	0.003302196620260545-0.013214896670210335*I	0.011677145359199646-0.0026055790440382438*I	0.012950028176451517+0.013968967064486217*I	0.0011756322565897777+0.025783380922610084*I	-0.021328198237879906+0.02079214127671425*I	-0.041411642498684904-0.008058936426204578*I	-0.03760799244057154-0.05799045439022647*I	0.015361427464068008-0.1158003103253695*I	0.1500419733116638-0.16240860446948321*I	0.44198609883051404-0.1808083384735638*I	0.15186565385392212-0.16373190997239417*I	0.01770832464984574-0.11726228135817564*I	-0.036440927844785746-0.058247692233293895*I	-0.04233062393825995-0.006798797198159614*I	-0.023756878700208674+0.022517727812152683*I	-0.0010352297327971963+0.026408279407128834*I	0.012652459028094953+0.012780775040303938*I	0.01369526474642199-0.004734045776262614*I	0.0063113001083610005-0.014429018186873883*I	-0.002274167346458313-0.01211731595365957*I	-0.006708335303815341-0.001874013334793979*I	-0.005857075780252144+0.00795388620951802*I	-0.002009831408458173+0.010648732545849426*I	0.0016683269023365361+0.0052279369659489995*I	0.0033311052541326633-0.0035743963265954643*I	0.0029929881493077617-0.00906375082347612*I	0.0016232430924729817-0.007364292437070465*I
0.007147556905748205+0.0013036593903591903*I	0.008658178927095356+0.002853265435415432*I	0.0030058827321836072+0.0037631250800858242*I	-0.005882037942920532+0.0023488172794394954*I	-0.011087107763492086-0.002036300017909995*I	-0.007558165359032843-0.007266738960584049*I	0.003726177223707537-0.008815525924562808*I	0.015232016366316613-0.002836371663690485*I	0.016904820032681008+0.009731883001953903*I	0.002904759262046345+0.02116359654918588*I	-0.022697867209457614+0.019415733076934644*I	-0.04467752112403822-0.005336826165353033*I	-0.04049068447358208-0.05356515415209687*I	0.014687317094575828-0.11327773772827776*I	0.1518656538539217-0.16373190997239434*I	0.4450071063857833-0.18479288210346204*I	0.15409172994045992-0.16709114255068067*I	0.017708324649846164-0.11726228135817661*I	-0.03866700393132279-0.054888459655008895*I	-0.045351631493528805-0.002814253568261877*I	-0.025580559242466504+0.023841033315064396*I	-0.00036111936330540553+0.023885706810038407*I	0.015535151061104646+0.00835547480217575*I	0.01696114337177421-0.0074561560371132355*I	0.007680969079937659-0.013052609987094106*I	-0.0040032943519156495-0.007497531580235838*I	-0.010663127160045183+0.002363070727737606*I	-0.00941194678736912+0.008184678829169702*I	-0.0024338120119050625+0.006249361800201723*I	0.005198235746784847-0.0006079245837810172*I	0.008770799998220818-0.006060633046710848*I	0.0064529313296177-0.0056025608042790396*I
0.006452931329617805-0.005602560804279557*I	0.008770799998220998-0.006060633046711582*I	0.005198235746785061-0.0006079245837815518*I	-0.002433812011904908+0.006249361800201639*I	-0.009411946787369117+0.008184678829169983*I	-0.01066312716004541+0.0023630707277378597*I	-0.004003294351916129-0.007497531580236084*I	0.007680969079936938-0.013052609987095105*I	0.01696114337177329-0.007456156037114861*I	0.01553515106110359+0.008355474802174018*I	-0.00036111936330658823+0.023885706810037207*I	-0.025580559242467795+0.023841033315064153*I	-0.04535163149353018-0.0028142535682611903*I	-0.03866700393132406-0.05488845965500775*I	0.017708324649845217-0.11726228135817571*I	0.15409172994045947-0.16709114255068055*I	0.4450071063857836-0.1847928821034628*I	0.1518656538539229-0.1637319099723955*I	0.014687317094577499-0.11327773772827872*I	-0.040490684473580396-0.05356515415209708*I	-0.044677521124036876-0.005336826165352211*I	-0.022697867209456747+0.01941573307693629*I	0.002904759262046816+0.021163596549187837*I	0.01690482003268129+0.00973188300195555*I	0.015232016366316875-0.002836371663689513*I	0.0037261772237078316-0.008815525924562521*I	-0.007558165359032622-0.007266738960584156*I	-0.011087107763492124-0.002036300017910098*I	-0.0058820379429209285+0.0023488172794396767*I	0.0030058827321829138+0.003763125080086326*I	0.00865817892709461+0.0028532654354160416*I	0.007147556905747723+0.0013036593903596031*I
0.0016232430924729216-0.007364292437070834*I	0.0029929881493076954-0.009063750823476605*I	0.0033311052541326355-0.003574396326595736*I	0.0016683269023365225+0.005227936965949098*I	-0.002009831408458292+0.010648732545849741*I	-0.005857075780252526+0.00795388620951818*I	-0.006708335303816092-0.0018740133347943434*I	-0.0022741673464594116-0.01211731595366056*I	0.006311300108359689-0.01442901818687524*I	0.013695264746420646-0.004734045776263839*I	0.01265245902809372+0.012780775040303326*I	-0.001035229732798277+0.026408279407128987*I	-0.023756878700209625+0.02251772781215336*I	-0.042330623938260745-0.006798797198158966*I	-0.036440927844786204-0.05824769223329384*I	0.017708324649845748-0.11726228135817639*I	0.1518656538539227-0.16373190997239542*I	0.44198609883051515-0.18080833847356487*I	0.15004197331166552-0.16240860446948358*I	0.0153614274640696-0.1158003103253689*I	-0.03760799244057052-0.057990454390225*I	-0.041411642498684606-0.00805893642620261*I	-0.02132819823788008+0.020792141276716185*I	0.001175632256589509+0.0257833809226116*I	0.012950028176451503+0.013968967064487145*I	0.011677145359199954-0.0026055790440378114*I	0.0033021966202609223-0.013214896670210181*I	-0.004028256514584461-0.013102600510314116*I	-0.005647413019404251-0.004522536738025424*I	-0.00242209476261133+0.005810007298636793*I	0.0013826396397096565+0.011127417517156814*I	0.0022052475974768063+0.008455826239695098*I
-0.003459943180310019-0.003461190019197169*I	-0.0038164516516152837-0.004878055716955156*I	-0.0005369206951406449-0.003227889273746042*I	0.003755085857579446+0.0008249744190524222*I	0.005223197909453268+0.004997144346297462*I	0.0019449604477711374+0.006411648483317715*I	-0.004127948774795725+0.003334101836093757*I	-0.008078004275393253-0.0032504215345746175*I	-0.0055400459718119395-0.009395205692809825*I	0.003428608075349989-0.010003717948746268*I	0.013021154376929162-0.0022114731791722754*I	0.01447613957035208+0.011457469537392507*I	0.001985777822471269+0.022423735777231397*I	-0.021530802613671775+0.01915849523386759*I	-0.04233062393826029-0.006798797198159352*I	-0.03866700393132312-0.05488845965500849*I	0.01468731709457723-0.11327773772827839*I	0.15004197331166538-0.16240860446948344*I	0.4426602092000075-0.1833309110706549*I	0.15292466534467558-0.16683390470761134*I	0.01862730608942205-0.1185224205862191*I	-0.03623832346899378-0.0566140461904449*I	-0.04314076950414188-0.0034391520527786937*I	-0.025282990094109885+0.025029225339247875*I	-0.0023792387505274246+0.02601417354226336*I	0.012526047573004614+0.00956959631883953*I	0.01520705420364816-0.008441440593767694*I	0.008741891364348817-0.015701133390325406*I	-0.000568313334274893-0.009641410491116898*I	-0.007270656111877596+0.0028417556990451365*I	-0.00887502609222924+0.011412568102915892*I	-0.00576491726603814+0.009823758126797227*I
-0.005439694744088186+0.0024862367201154974*I	-0.006989852024758293+0.00237467153053313*I	-0.0033924710481683168-0.0004786849713072023*I	0.003017950311976355-0.003458681893397731*I	0.007709877713809182-0.003412109643479517*I	0.00695232491491037+0.00037735997287317863*I	0.0005752914761941951+0.005035240283537501*I	-0.007393827400148151+0.006056212096944391*I	-0.010960696308402948+0.0011748787035541295*I	-0.006214156341303483-0.006872633095718531*I	0.0052522886176083-0.011327023451657276*I	0.016042161932198682-0.006196016809069902*I	0.01670221565688992+0.008098236959106862*I	0.0019857778224717138+0.022423735777231217*I	-0.02375687870020871+0.022517727812153096*I	-0.04535163149352888-0.002814253568261327*I	-0.040490684473580535-0.05356515415209656*I	0.01536142746406948-0.11580031032536853*I	0.15292466534467544-0.16683390470761114*I	0.44592608782536-0.18605302133150495*I	0.1542943343162524-0.16545749650783112*I	0.016898179083964744-0.113902636212795*I	-0.04019311532522365-0.05237696212791305*I	-0.04669564051125894-0.0032083594331268283*I	-0.025706970697556876+0.02062985459360033*I	0.0011506700939207435+0.020178311992533504*I	0.01796574231709255+0.007083359598724338*I	0.0186669973839578-0.00498025057457044*I	0.0071186482718755256-0.0083368409532548*I	-0.007021244663892792-0.004038849686837758*I	-0.014418213017625418+0.0015380963086855841*I	-0.01108027368970607+0.0029567418632208135*I
