-0.00801199139716501-0.01942701457738656*I	0.005080888296485764-0.004129837125353389*I	0.010259617086903063+0.021643694857739967*I	-0.011641383524348318+0.009934347567188424*I	-0.016456173278605508-0.02747067756285825*I	0.02290408809634171-0.021413477176939744*I	0.03444531421950445+0.04281859582506933*I	-0.051188224002296855+0.061769119795599875*I	-0.1380277162150249-0.07142374538774189*I	-0.021366832046189475-0.2967714095881037*I	0.378893732441292-0.4110907429213316*I	-0.013542956167048663-0.2973867767637125*I	-0.1374181014341328-0.07039573779154369*I	-0.059217970970066654+0.06254403182463462*I	0.03315972009983672+0.04069704566261503*I	0.03134805419250467-0.022536122723493566*I	-0.0143928277020752-0.02411590943509502*I	-0.020804833429049763+0.011657807643409554*I	0.007177465887186417+0.01682993982182598*I	0.015347771936164809-0.006786389154701847*I	-0.003524579041702217-0.012714503446429212*I	-0.011986080033082134+0.0041830612355563184*I	0.0013974307895748903+0.01008378064753436*I	0.009692608794587398-0.0026378516736906186*I	-0.00003779313638989065-0.00825743527940684*I	-0.008017094471859746+0.0016721416032827517*I	-0.0009111246570899074+0.006938767197095626*I	0.006687184601306058-0.0010201855019676802*I	0.0015632017355679808-0.0059186774495687145*I	-0.005629193702670359+0.0005992208862315246*I	-0.0020586705715545613+0.005132040723796711*I	0.004727641170780389-0.00032219121405702963*I	0.002422935958655714-0.004522223402929762*I	-0.003955560504195517+0.00012561093217344207*I	-0.002710003188333858+0.00401978153995935*I	0.003256678698331448-0.000016115468220150122*I	0.0029121329796854417-0.0036301946773482996*I	-0.0026446940652438654-0.00004695408874147531*I	-0.0030871110611498153+0.0033252922676382255*I	0.0020553322376326215+0.00007319024345535139*I	0.0031964864873910443-0.0030968441215424715*I	-0.001521968520287605-0.0000809627563885414*I	-0.003288853016873245+0.0029233435056204462*I	0.0009989933522542081+0.00006302576895452691*I	0.003341976217737463-0.0028114341265219394*I	-0.0004949390110758459-0.00003059721310464879*I	-0.0033671576229645298+0.0027620272373134807*I
-0.01844071846072676+0.007223525699212866*I	-0.0033375583075882813-0.004121296684666067*I	0.020074595287103782-0.008831567260150643*I	0.007765790984640511+0.009209519618549404*I	-0.024124605332756028+0.012987814317156898*I	-0.01546057499416861-0.017151196245805782*I	0.033476428396705595-0.02334187337304123*I	0.03452633885789749+0.034131385767271656*I	-0.060253775536264445+0.0629304558048521*I	-0.1389191137065784-0.06401021716233088*I	-0.013542956167052103-0.2973867767637163*I	0.3803947447137334-0.4174762635505507*I	-0.02033102747999027-0.2971578335683237*I	-0.1393943349730795-0.06485808549239488*I	-0.05331659820648969+0.06257487044515798*I	0.035513061511604486+0.0358538826357918*I	0.02622386000005142-0.022743483850681853*I	-0.01704449837605789-0.019850257359582967*I	-0.0163682068752848+0.01197952567263563*I	0.010072596352793207+0.013050488095979935*I	0.011535526724134614-0.007170301589004382*I	-0.006614560607587694-0.00934323392984902*I	-0.008748109666138452+0.004585674025522935*I	0.004636639953187369+0.007048282613315542*I	0.0069766125187578675-0.003029588531511009*I	-0.003404950759355422-0.005495408042093854*I	-0.005796037207106968+0.002033281247998318*I	0.0025588000200002375+0.004400803867481888*I	0.00494314659769193-0.0013291753098680424*I	-0.0019776459331610407-0.0035551693339987826*I	-0.004337910363186697+0.0008391447951941618*I	0.0015315384671023568+0.0028913048224788783*I	0.0038683153749408364-0.0004897562434386548*I	-0.00120899091589643-0.002365739089257051*I	-0.0035313926146177984+0.0002128277271675669*I	0.0009358994407296681+0.0019074576217944783*I	0.003256678698326215-0.00001611546822381804*I	-0.0007337696493864126-0.0015178707591863548*I	-0.003068861954826127-0.00013417088373205864*I	0.0005448158133987382+0.0011688079539681566*I	0.002914658033466154+0.00024075527283451143*I	-0.0003937225512738895-0.0008561082202258892*I	-0.0028132518597774755-0.00032088666534391786*I	0.00025199465185453976+0.0005598353900627196*I	0.0027430313558717053+0.0003720155768615096*I	-0.00012794845934803106-0.00027347079691124646*I	-0.002715996275826198-0.00039173685782618753*I
0.004674433089576844+0.015305717892723468*I	-0.003447011470108868+0.002521795564418453*I	-0.005831384409851885-0.016555471923855883*I	0.0075913734786937975-0.0057781005101820195*I	0.008761389269075017+0.01952900093560318*I	-0.013552265032392794+0.011059418121057452*I	-0.015379550355774242-0.025838406303602436*I	0.024410876862739996-0.02218053736378849*I	0.03363494136634506+0.04154491399268367*I	-0.05242989965712766+0.062315088629241275*I	-0.13741810143413852-0.07039573779154844*I	-0.0203310274799961-0.2971578335683274*I	0.3784185111747837-0.4119386112514039*I	-0.014429654716416745-0.29712699494780487*I	-0.13704099356131427-0.06970124851922395*I	-0.05844079239894395+0.06236750931796542*I	0.03286139083762152+0.04011953471130308*I	0.030660486553815966-0.022421765821453988*I	-0.014149367910452279-0.023629709085428403*I	-0.020180452087317644+0.011595613238330641*I	0.006982614786903726+0.01642175761255623*I	0.01477349709107404-0.006767688799040486*I	-0.0033753514439777824-0.012378731964068716*I	-0.011464105941968618+0.004193937167702572*I	0.0012694823302216815+0.009810309850628708*I	0.009197669783510113-0.0026684488867953437*I	0.00006497391773453435-0.008033371371707915*I	-0.007540075210719875+0.0017242914400970896*I	-0.0009820476487264892+0.0067643119830514235*I	0.006234429937178255-0.0010892514009037475*I	0.0016125631054991867-0.0057959052353125*I	-0.00519723615902182+0.0006715797658173888*I	-0.002100388407445192+0.00504778913615448*I	0.004292483264521918-0.0004025394484451231*I	0.0024369117131696136-0.004478063007424824*I	-0.0035313926146195436+0.00021282772716191956*I	-0.002710003188337371+0.004019781539958012*I	0.0028325108087480745-0.0001033322632096652*I	0.0028981572251640174-0.003674355072851496*I	-0.0022095361589916955+0.00003339414564979776*I	-0.003045393225263964+0.003409543855285353*I	0.001623374693979802+8.31363879138669*^-7*I	0.003147125117456177-0.003219616335783577*I	-0.0010692138561606873-0.000011896857437143465*I	-0.003217930025233594+0.0030977987196730136*I	0.0005219740911190347+0.00001087593213987805*I	0.0032392091636154804-0.0030354980342245296*I
0.014993706990616716-0.004701730134794083*I	0.0021806069873105934+0.002871542653532941*I	-0.015930233278522714+0.005575262314385239*I	-0.004835786125421038-0.006235990606803565*I	0.01816371377905522-0.007706496706282327*I	0.008842413907469815+0.010841790877804788*I	-0.022617816566357328+0.012220754130307683*I	-0.0162709478473264-0.018424878078191455*I	0.032234752741876156-0.022795904539397824*I	0.03513595363878525+0.03515939336346916*I	-0.0592179709700693+0.0625440318246327*I	-0.13939433497308537-0.06485808549239891*I	-0.01442965471642106-0.29712699494780614*I	0.380771852586548-0.416781774278234*I	-0.019553848908873045-0.29733435607500364*I	-0.13969266423529966-0.06543559644372067*I	-0.05400416584518257+0.06268922734718757*I	0.035756521303223245+0.0363400829854551*I	0.026848241341779707-0.022805678255760246*I	-0.017239349476343434-0.020258439568853523*I	-0.016942481720378044+0.011998226028294116*I	0.010221823950514422+0.01338625957833694*I	0.012057500815244645-0.007159425656861341*I	-0.006742509066942631-0.009616704726757162*I	-0.009243048677215437+0.004555076812417581*I	0.004739407007312266+0.007272346521015937*I	0.007453631779897483-0.002977438694695397*I	-0.0034758737509914634-0.00566986325613883*I	-0.006248791871231703+0.001964215349060638*I	0.002608161389936173+0.004523576081738406*I	0.005375104141344902-0.0012568164302792914*I	-0.002019363769047716-0.0036394209216370032*I	-0.004773068269440476+0.0007587965608096676*I	0.0015455142216219712+0.0029354652179858732*I	0.004292483264523127-0.0004025394484510089*I	-0.0012089909158923987-0.002365739089261907*I	-0.003955560504191406+0.00012561093217519723*I	0.0009219236862189599+0.0018632972262927548*I	0.0036918366045868753+0.00006423276617233401*I	-0.000692051813495388-0.0014336191715360871*I	-0.003500819498474701-0.00020652976331057726*I	0.0004954544434693601+0.001046035739720588*I	0.0033674126975981947+0.0003098211717789188*I	-0.0003227995596328734-0.000681653006178724*I	-0.003290271120915606-0.0003730365021621064*I	0.00014922759772821467+0.0003357714823583878*I	0.0032379703669446367+0.00040261278996587375*I
-0.0024938261022669278-0.01243417523919176*I	0.0025104851822017214-0.0016482633848296311*I	0.0031762052717409337+0.013191023970582897*I	-0.0053578929781598495+0.003646866118283694*I	-0.0047547614870231715-0.014923200664602683*I	0.009098162245093112-0.00654516069703377*I	0.007951016415917698+0.018255319103213586*I	-0.014793940687223072+0.011605386954697157*I	-0.014769935574888761-0.02481039870740651*I	0.025446681428932864-0.022566961344008027*I	0.03315972009983775+0.040697045662616387*I	-0.05331659820649369+0.0625748704451546*I	-0.13704099356131927-0.06970124851922438*I	-0.01955384890887502-0.29733435607499986*I	0.3781201819125652-0.41251612220273015*I	-0.015117222355109811-0.29701263804578404*I	-0.13679753376969755-0.06921504816957119*I	-0.05781641105722022+0.06230531491288*I	0.03266653973733075+0.039711352502028736*I	0.03008621170872077-0.0224030654657978*I	-0.014000140312728167-0.02329393760307136*I	-0.019658477996202652+0.011606489170476585*I	0.006854666327551559+0.01614828681565052*I	0.014278558079997453-0.006798286012146735*I	-0.0032725843898521035-0.012154668056370634*I	-0.010987086680826964+0.004246087004518374*I	0.0011985593385870888+0.00963585463658579*I	0.008744915119384994-0.002737514785733272*I	0.00011433528766975822-0.007910599157454904*I	-0.007108117667066588+0.001796650319682096*I	-0.001023765484613097+0.006680060395410982*I	0.005799272030922379-0.0011695996352904141*I	0.0016265388600150788-0.005751744839808248*I	-0.004773068269442782+0.0007587965608037298*I	-0.0021003884074427886+0.005047789136150514*I	0.003868315374948518-0.0004897562434372192*I	0.0024229359586617396-0.004522223402929407*I	-0.003096234708352913+0.0002931759615533596*I	-0.002668285352439159+0.0041040331276041165*I	0.0024005532651046255-0.0001756911427922912*I	0.0028487958552367095-0.003797127287105359*I	-0.0017567814948586022+0.0001024600445856379*I	-0.0029744702336211514+0.0035839990693239277*I	0.0011463554328433037-0.00005131847294612144*I	0.0030443580633295994-0.003443680243493651*I	-0.0005742748450896267+0.000018700355662693812*I	-0.0030899815658872545+0.0033712695165817328*I
-0.012483221808413344+0.0030534667499647*I	-0.0014982278178340394-0.002114693922141536*I	0.013082825482568318-0.0035766595809309924*I	0.003257229910144371+0.004503813912784093*I	-0.014423444512116041+0.004808202127532979*I	-0.005646158978572389-0.007509672439192509*I	0.016922038124226414-0.007160527872642678*I	0.009452028688353285+0.011869798473999*I	-0.02158201200016645+0.011834330150084492*I	-0.016746169113834714-0.019272746408264853*I	0.03134805419250974-0.022536122723491536*I	0.03551306151160478+0.035853882635789106*I	-0.05844079239894557+0.0623675093179632*I	-0.13969266423529858-0.0654355964437167*I	-0.015117222355107561-0.2970126380457766*I	0.38101531237817055-0.41629557392857636*I	-0.018929467567145218-0.2973965504800868*I	-0.13988751533558916-0.06584377865299325*I	-0.05457844069027903+0.06270792770284327*I	0.03590574890094682+0.036675854467808695*I	0.02737021543289831-0.022794802323617344*I	-0.017367297935689252-0.02053191036575714*I	-0.01743742073145077+0.01196762881519302*I	0.010324591004639009+0.013610323486037757*I	0.012534520076383716-0.007107275820046674*I	-0.006813432058577593-0.009791159940801621*I	-0.009695803341339848+0.004486010913479504*I	0.0047887683772460145+0.007395118735267074*I	0.00788558932354684-0.0029050798151161825*I	-0.0035175915868820035-0.005754114843786522*I	-0.006683949777490935+0.0018838671146686596*I	0.0026221371444474966+0.0045677364772389725*I	0.0057992720309174945-0.001169599635296563*I	-0.0020193637690524608-0.003639420921643444*I	-0.005197236159021689+0.0006715797658182022*I	0.0015315384671042783+0.0028913048224835933*I	0.004727641170778897-0.0003221912140594105*I	-0.001167273080002017-0.0022814875016191932*I	-0.004387518047837475+0.00005325205258769732*I	0.0008725623162909294+0.0017405250120347154*I	0.004144591268716419+0.00013329866510547955*I	-0.000621128821858857-0.0012591639574976643*I	-0.003977838759615752-0.0002586796001320057*I	0.0003926873893426494+0.0008219718320171816*I	0.003862351708671443+0.00034041838488393494*I	-0.00019485110028541472-0.00040818220926949956*I	-0.0038122452120349874-0.00038391243430443587*I
0.0009955982844349121+0.010319481317051954*I	-0.0019108815080451714+0.0011250705538656794*I	-0.001417203179430076-0.010801903979938764*I	0.004017273948613612-0.0024153235716810446*I	0.002365832418597747+0.011917342138195161*I	-0.00659956863298186+0.004192834951926312*I	-0.004145146706138857-0.013895193068404098*I	0.010133966811281005-0.006931584677253245*I	0.00747579514940838+0.017407450773140744*I	-0.015680639236587284+0.011865168770599363*I	-0.014392827702067337-0.024115909435093997*I	0.026223860000055953-0.02274348385068457*I	0.032861390837623856+0.04011953471129525*I	-0.05400416584517894+0.06268922734718436*I	-0.13679753376969403-0.06921504816956435*I	-0.01892946756714417-0.2973965504800781*I	0.377925330812279-0.4129243044119938*I	-0.015691497200202922-0.2969939376901184*I	-0.13664830617197335-0.0688792766872117*I	-0.05729443696610448+0.062316190845021234*I	0.03253859127798164+0.039437881705119256*I	0.029591272697646796-0.022433662678902986*I	-0.01389737325860468-0.023069873695370793*I	-0.019181458735067634+0.011658639007292*I	0.006783743335910939+0.015973831601605273*I	0.01382580341586947-0.006867351911086373*I	-0.0032232230199197645-0.012031895842120338*I	-0.010555129137179686+0.004318445884096173*I	0.0011568415026929277+0.009551603048934312*I	0.008309757213123199-0.0028178630201297675*I	0.00012831104218092868-0.00786643876195622*I	-0.006683949777493324+0.001883867114665777*I	-0.0010237654846177314+0.0066800603954052145*I	0.005375104141341267-0.0012568164302829811*I	0.0016125631054967316-0.005795905235311385*I	-0.004337910363191691+0.0008391447951967842*I	-0.0020586705715623325+0.005132040723796381*I	0.0034363578312915214-0.0005621151230212722*I	0.0023735745887270157-0.004644995617183686*I	-0.0026434800442261194+0.0003622418604908397*I	-0.002597362360806138+0.004278488341646913*I	0.0019235340039575346-0.00022784097960874236*I	0.0027460288011051906-0.004021191194800661*I	-0.0012618424837851914+0.00013305725770263932*I	-0.002846521774270144+0.003857469866244831*I	0.0006243813417262632-0.00006219440508260188*I	0.002895130465600932-0.003779451725852262*I
0.010572340300367657-0.0019283961960982387*I	0.0010766229228351735+0.0016322712592556203*I	-0.010976433042006637+0.0022864065631158356*I	-0.002308600670982318-0.003388375754528241*I	0.011841149827745553-0.0030306907472883045*I	0.0038668446910299545+0.00553182150898352*I	-0.013387639945930209+0.00442177814731613*I	-0.006121380245086518-0.008357540769261793*I	0.016035339574860214-0.006900746056736707*I	0.009829136561176736+0.012564287746315407*I	-0.02080483342904309+0.011657807643411167*I	-0.017044498376054006-0.019850257359584823*I	0.030660486553816542-0.022421765821464386*I	0.03575652130322357+0.036340082985444014*I	-0.05781641105721971+0.062305314912879384*I	-0.13988751533558968-0.06584377865298449*I	-0.015691497200204147-0.2969939376901119*I	0.38116453997589533-0.41595980244621394*I	-0.018407493476027176-0.2973856745479401*I	-0.14001546379493915-0.06611724944990012*I	-0.055073379701358165+0.06267733048973578*I	0.03600851595506498+0.03689991837550433*I	0.02784723469403036-0.022742652486806115*I	-0.01743822092733184-0.020706365579805344*I	-0.017890175395581544+0.011898562916251115*I	0.01037395237456911+0.013733095700287372*I	0.012966477620030297-0.007034916940467082*I	-0.006855149894471763-0.00987541152844965*I	-0.010130961247601555+0.004405662679086247*I	0.004802744131758711+0.007439279130768886*I	0.008309757213123947-0.0028178630201280315*I	-0.003517591586881712-0.005754114843786957*I	-0.007108117667066791+0.0017966503196792274*I	0.002608161389936171+0.004523576081735364*I	0.006234429937178104-0.0010892514009051986*I	-0.001977645933163062-0.003555169333997308*I	-0.005629193702674264+0.0005992208862371909*I	0.00148217709716981+0.0027685326082347713*I	0.005180395834905826-0.00025312531511388636*I	-0.0010963500883667768-0.0021070322875670834*I	-0.004864537308982159+1.1022157774169075*^-6*I	0.0007697952621599596+0.001516461104339073*I	0.0046395302797899805+0.000163895878218149*I	-0.0004931803625053888-0.000985693160579294*I	-0.004499812850728279-0.0002695555322673962*I	0.00024345979161746173+0.00048620034965989354*I	0.004436626553761666+0.0003217180292203531*I
0.00008102463839824485-0.008687210057796477*I	0.0015067887664010791-0.00076706018684896*I	0.00018522543127615418+0.00904579948466453*I	-0.0031525571628793314+0.001671039387507111*I	-0.0008075883985513348-0.009773896383740653*I	0.005053078514796361-0.002801747551899497*I	0.0018906111520793564+0.01106947380812346*I	-0.007486267182354356+0.004452616767829607*I	-0.003768038833319192-0.013200703796088236*I	0.010911145382404744-0.007108107183922604*I	0.0071774658871887045+0.016829939821828798*I	-0.016368206875285774+0.011979525672635449*I	-0.014149367910456633-0.02362970908543279*I	0.026848241341775006-0.022805678255766546*I	0.03266653973732701+0.039711352502024726*I	-0.054578440690281935+0.06270792770284288*I	-0.13664830617197535-0.06887927668721014*I	-0.018407493476027638-0.2973856745479389*I	0.37779738235293253-0.41319777520890416*I	-0.016186436211277255-0.29702453490322367*I	-0.1365455391178531-0.06865521277951199*I	-0.056817417704971486+0.06236834068183492*I	0.03246766828634098+0.0392634264910707*I	0.029138518033519075-0.02250272857784666*I	-0.0138480118886719-0.022947101481122542*I	-0.01874950119141862+0.01173099788687213*I	0.006742025500019933+0.01588958001396052*I	0.01339064550961137-0.006947700145474211*I	-0.0032092472654038414-0.011987735446612106*I	-0.01013096124759974+0.004405662679090821*I	0.0011568415026960168+0.009551603048939827*I	0.007885589323549444-0.0029050798151150155*I	0.00011433528767116244-0.007910599157458889*I	-0.00624879187122957+0.00196421534905545*I	-0.0009820476487213399+0.006764311983049691*I	0.004943146597698736-0.0013291753098641655*I	0.0015632017355721407-0.005918677449560259*I	-0.003885155699056948+0.0009082106941413504*I	-0.0019877475799203875+0.0053064959378484435*I	0.002959338570153652-0.0006142649598292851*I	0.002270807534602212-0.004869059524878212*I	-0.0021485410331486317+0.0003928390735978211*I	-0.0024694139014507593+0.00455195913855226*I	0.0014015599128468297-0.0002387169117585766*I	0.002596801203383012-0.004356962677168159*I	-0.0006875676386915275+0.00011435690203344426*I	-0.00265167067398245+0.004265652075511034*I
-0.00906555153396654+0.0011613360092498008*I	-0.0008103728531603871-0.0012736818323875864*I	0.009330664645530085-0.0013824273624586123*I	0.0016862377037106149+0.0026602788554514365*I	-0.009940628475824661+0.0018999825828966068*I	-0.002783821937500372-0.004236244084599444*I	0.01095445127837069-0.0027709089313864748*I	0.004243952563844274+0.00622631078129388*I	-0.012610461374810316+0.004245255640639323*I	-0.0064197095073054945-0.008935051720578272*I	0.015347771936164236-0.006786389154700066*I	0.01007259635278803+0.013050488095980698*I	-0.020180452087324656+0.011595613238335105*I	-0.017239349476349027-0.020258439568847895*I	0.03008621170871736-0.022403065465797706*I	0.03590574890094467+0.03667585446780288*I	-0.05729443696610431+0.06231619084501644*I	-0.14001546379493743-0.06611724944990086*I	-0.016186436211276065-0.29702453490322234*I	0.38126730703002193-0.41573573853851475*I	-0.017930474214887773-0.29733352471112395*I	-0.1400863867865755-0.06629170466394371*I	-0.055526134365482836+0.06260826459079807*I	0.03605787732500049+0.03702269058975776*I	0.02827919223768247-0.022670293607223106*I	-0.01747993876321949-0.020790617167449347*I	-0.018325333301835924+0.011818214681863936*I	0.010387928129088519+0.013777256095796692*I	0.013390645509612688-0.006947700145471542*I	-0.00685514989446765-0.009875411528443812*I	-0.010555129137175559+0.004318445884101375*I	0.004788768377247148+0.007395118735266476*I	0.00874491511938415-0.0027375147857394964*I	-0.0034758737509898983-0.005669863256145073*I	-0.007540075210713436+0.001724291440096056*I	0.0025588000200090217+0.0044008038674859355*I	0.006687184601312005-0.0010201855019627013*I	-0.001906722941520255-0.0033807141199520855*I	-0.006106212963809414+0.0005470710494191209*I	0.0013794100430489643+0.002544468700532161*I	0.005675334845986647-0.0002225281020104141*I	-0.0009684016290105546-0.0018335614906632716*I	-0.005386511400094692-9.773716375346535*^-6*I	0.0006205676644350231+0.0011806896219673825*I	0.005213805124882012+0.00014519552254565782*I	-0.00029832926221747214-0.000577510951314845*I	-0.005124194192453265-0.00020736112718598308*I
-0.0008913974915566281+0.007413528225409691*I	-0.0012416756548329917+0.0005459688336411009*I	0.0006906394192807642-0.007659202461600153*I	0.002542593332591585-0.0011534841670686016*I	-0.0002899958352336417+0.008197931154594282*I	-0.0040392557122483535+0.0019308212034127616*I	-0.00043048052573549974-0.009079407111425922*I	0.005830257085914002-0.0029782700585755666*I	0.0015922818898578192+0.010491962856802444*I	-0.008173834821049452+0.004566973669858667*I	-0.003524579041702984-0.012714503446430473*I	0.01153552672412965-0.007170301589004807*I	0.006982614786900099+0.016421757612562204*I	-0.01694248172037793+0.011998226028303144*I	-0.01400014031272686-0.023293937603067676*I	0.027370215432898894-0.02279480232361962*I	0.032538591277984336+0.03943788170511778*I	-0.05507337970135354+0.06267733048973857*I	-0.13654553911784975-0.06865521277950833*I	-0.017930474214887693-0.29733352471112295*I	0.37772645936129784-0.4133722304229497*I	-0.016639190875402145-0.2970936008021622*I	-0.1364961777479202-0.06853244056525465*I	-0.05638546016132302+0.06244069956142456*I	0.03242595045045177+0.039179174903431084*I	0.028703360127265168-0.022583076812234093*I	-0.013834036134151972-0.02290294108561586*I	-0.018325333301837023+0.011818214681864723*I	0.00674202550002251+0.01588958001396189*I	0.012966477620036606-0.007034916940465631*I	-0.003223223019915229-0.012031895842120095*I	-0.00969580334133974+0.004486010913477682*I	0.0011985593385856735+0.009635854636582404*I	0.007453631779898163-0.002977438694699043*I	0.00006497391773710525-0.008033371371710878*I	-0.005796037207104335+0.0020332812479966693*I	-0.0009111246570879682+0.00693876719709505*I	0.004466127336555133-0.0013813251466849377*I	0.0014604346814454977-0.006142741357270612*I	-0.0033902166879790853+0.0009388079072363954*I	-0.001859799120566028+0.005579966734749934*I	0.002437364479038266-0.0006251408919761503*I	0.0021215799368726803-0.005204831007239298*I	-0.0015742661880619295+0.00037413871793637017*I	-0.0022745628011672935+0.004960141347826394*I	0.0007771785711192074-0.0001765225066693791*I	0.002353341411764545-0.004843163026823226*I
0.007823875879133503-0.0006153671756094168*I	0.0006096147808853433+0.0010280075961966262*I	-0.008029746967769856+0.0007749120290312805*I	-0.00128559411966239-0.0021215501624569093*I	0.008443966096167724-0.0011226455465519554*I	0.0020633455765308047+0.0033547681277691153*I	-0.009163449904704628+0.0017234600762264579*I	-0.003082151199721125-0.004813755035913497*I	0.01026688363967505-0.002656552029352439*I	0.004487412355460208+0.0067125111309528545*I	-0.011986080033083253+0.004183061235554448*I	-0.00661456060758955-0.009343233929851102*I	0.01477349709107682-0.006767688799040803*I	0.010221823950520825+0.013386259578338035*I	-0.01965847799619861+0.01160648917047734*I	-0.017367297935688985-0.020531910365755163*I	0.029591272697648264-0.022433662678897657*I	0.036008515955069736+0.03689991837551258*I	-0.05681741770496795+0.0623683406818409*I	-0.1400863867865762-0.06629170466394256*I	-0.016639190875404435-0.29709360080216274*I	0.3813166683999497-0.41561296632426237*I	-0.017498516671246408-0.29726116583153617*I	-0.14012810462247194-0.06637595625158327*I	-0.05596129227174079+0.06252791635640918*I	0.036071853079519434+0.03706685098526034*I	0.02870336012726234-0.022583076812234155*I	-0.01747993876322149-0.020790617167448382*I	-0.018749501191415607+0.011730997886872001*I	0.010373952374575716+0.013733095700284494*I	0.01382580341587502-0.006867351911090036*I	-0.006813432058574928-0.009791159940802156*I	-0.01098708668082533+0.004246087004520616*I	0.0047394070073136655+0.007272346521016103*I	0.009197669783510207-0.0026684488868006628*I	-0.0034049507593563433-0.005495408042101239*I	-0.008017094471859623+0.0016721416032791931*I	0.0024560329658767+0.004176739959782226*I	0.007182123612383287-0.000989588288864125*I	-0.0017787744821708867-0.0031072433230506014*I	-0.0066281870549277306+0.0005361951172736247*I	0.0012301824453173204+0.0022086972181767986*I	0.006249609691071077-0.00024122845766419673*I	-0.000773550528729315-0.0014253792813827017*I	-0.006010892741823791+0.00005242068871948*I	0.00037710787281602833+0.0006944892723189339*I	0.005901372763573406+0.00003083862051858968*I
0.0015010122724385408-0.006385520629214403*I	0.0010358045661918965-0.0003864239802209161*I	-0.0013666187580621517+0.006565659895338801*I	-0.0021283742041975974+0.0008057506495473417*I	0.001067747292098476-0.006964713189282994*I	0.003319771903709176-0.0013300066737399164*I	-0.0005883250974547279+0.0076204202032799815*I	-0.004726823350941824+0.002045178105449457*I	-0.0001870207341172463-0.008593206761761119*I	0.006454638427641502-0.0030404644636531745*I	0.001397430789572816+0.010083780647535961*I	-0.00874810966613824+0.004585674025521403*I	-0.0033753514439731087-0.012378731964073984*I	0.012057500815249877-0.0071594256568677204*I	0.006854666327552289+0.01614828681564651*I	-0.01743742073145358+0.011967628815193108*I	-0.013897373258605721-0.023069873695367196*I	0.027847234694032778-0.022742652486800834*I	0.03246766828634302+0.039263426491075434*I	-0.05552613436548389+0.06260826459080039*I	-0.13649617774792325-0.0685324405652549*I	-0.017498516671248562-0.2972611658315376*I	0.3776847415253967-0.4134564820105924*I	-0.017074348781664833-0.29717394903655425*I	-0.13648220199340294-0.06848828016975762*I	-0.05596129227174188+0.0625279163564067*I	0.03242595045044969+0.0391791749034286*I	0.028279192237680995-0.02267029360722276*I	-0.013848011888670925-0.0229471014811213*I	-0.017890175395577728+0.011898562916249925*I	0.006783743335916091+0.01597383160160267*I	0.012534520076388039-0.0071072758200470786*I	-0.0032725843898489494-0.012154668056368197*I	-0.009243048677212906+0.004555076812418498*I	0.001269482330224087+0.009810309850624773*I	0.006976612518759934-0.0030295885315174535*I	-0.00003779313638831498-0.008257435279410669*I	-0.005301098196029799+0.002063878461104306*I	-0.0007831761977379947+0.007212237994004759*I	0.003944153245437026-0.001392201078826685*I	0.0013112070837145858-0.006478512839625096*I	-0.0028159418428937715+0.0009201075515820714*I	-0.0016649480202837461+0.005988148944026311*I	0.0018129831373109684-0.000562946486890531*I	0.001878120145256419-0.005691031356897627*I	-0.0008866985493675428+0.0002597818159049291*I	-0.0019762335389474873+0.005537652299142731*I
-0.006788071312944333+0.00022894319538963203*I	-0.00047522126651212266-0.0008478683300718766*I	0.00693717732976256-0.0003555853597058722*I	0.0009867226536984758+0.0017224968685118013*I	-0.007252568396656519+0.0005983895223592247*I	-0.0015839233818880113-0.0026990611137733375*I	0.007756398457471687-0.0010082886445209529*I	0.0023068053681505594+0.003840968477426485*I	-0.008539068562972891+0.0016612656711436878*I	-0.0032770023000027572-0.00522193724518046*I	0.00969260879458662-0.002637851673685784*I	0.004636639953187513+0.007048282613316157*I	-0.01146410594196835+0.004193937167699014*I	-0.006742509066945266-0.009616704726761498*I	0.014278558079992305-0.006798286012150199*I	0.010324591004635291+0.013610323486033724*I	-0.019181458735067606+0.01165863900728744*I	-0.017438220927330536-0.020706365579808317*I	0.02913851803351865-0.02250272857784649*I	0.03605787732499926+0.037022690589758545*I	-0.056385460161323175+0.06244069956142351*I	-0.14012810462247097-0.06637595625158417*I	-0.017074348781663945-0.29717394903655375*I	0.38133064415446705-0.41556880592876494*I	-0.01707434878166467-0.29717394903655564*I	-0.14012810462247088-0.0663759562515886*I	-0.056385460161322475+0.06244069956141852*I	0.036057877324998974+0.03702269058975659*I	0.02913851803351682-0.022502728577842822*I	-0.017438220927332326-0.020706365579801458*I	-0.019181458735066485+0.011658639007292313*I	0.01032459100463956+0.013610323486034488*I	0.014278558079997835-0.006798286012150334*I	-0.006742509066940083-0.009616704726759004*I	-0.011464105941964018+0.0041939371677021525*I	0.004636639953190623+0.0070482826133146485*I	0.009692608794587804-0.0026378516736932744*I	-0.003277002300003182-0.005221937245188821*I	-0.0085390685629732+0.0016612656711398428*I	0.002306805368151374+0.0038409684774264007*I	0.0077563984574729105-0.0010082886445222715*I	-0.0015839233818869308-0.0026990611137781254*I	-0.007252568396654581+0.0005983895223537713*I	0.0009867226537022726+0.0017224968685086064*I	0.006937177329767277-0.00035558535970756636*I	-0.0004752212665085222-0.0008478683300741294*I	-0.00678807131294272+0.00022894319538740342*I
