0.004604254911549827+0.008278035249378401*I	0.0059480235033940515+0.014341308544657322*I	0.0021671768198201925+0.01616793661924916*I	-0.006245275321600897+0.01218754769858392*I	-0.016191519856866666+0.0016170889498087863*I	-0.02242775434394198-0.015196288482052324*I	-0.018338680668555103-0.03656159593146436*I	0.00394062754284321-0.059507906005387544*I	0.056371312563114784-0.08021418033002209*I	0.1676647197533514-0.09477507417832011*I	0.42993900582797656-0.10013665830838238*I	0.1735280258982106-0.09493281037955123*I	0.06569395112381542-0.08001058310223862*I	0.012841406771221793-0.05829659259490859*I	-0.013700136285174401-0.03413187814885037*I	-0.0242979482751239-0.012173237544646491*I	-0.02422011130177496+0.003816999698607201*I	-0.017440106604673905+0.011922699538483033*I	-0.007552315291900313+0.01246767826286154*I	0.002258624349903956+0.007726733761174449*I	0.009517924832291783+0.001052063604903697*I	0.01274639746382231-0.0042919131781509025*I	0.011601307029658359-0.006194145810745737*I	0.006823945440218659-0.004306657934779568*I
0.009383783230635594+0.0034603800553665307*I	0.014553322766692425+0.006978442516121822*I	0.012771968943612756+0.010034650609877809*I	0.003819415994336023+0.011273383541760083*I	-0.009706606528632877+0.00874191239984603*I	-0.02287915696578324+0.0005852631160796906*I	-0.02947976773061907-0.014058570032017955*I	-0.02302277484587532-0.03433547537663406*I	0.0032591408534787137-0.05746483731678519*I	0.059714452404442654-0.07920856430232522*I	0.1735280258982106-0.09493281037955119*I	0.4359185045473493-0.10093867710829561*I	0.17724698567109445-0.09560682945644335*I	0.06569395112381568-0.0800105831022383*I	0.009122446998338491-0.05762257351801598*I	-0.01967963500454666-0.033329859348936744*I	-0.030161254419982762-0.012015501343415214*I	-0.027563251143102742+0.0028113836709103565*I	-0.016758619915309483+0.009879630849880677*I	-0.002868221114580305+0.010241557708031148*I	0.009310637736580814+0.006589015311139974*I	0.016205561941208153+0.002083889438632718*I	0.01620772867085417-0.0008462778794130348*I	0.009949067855142503-0.0012995927332566236*I
0.009949067855142628-0.001299592733256637*I	0.01620772867085438-0.0008462778794130766*I	0.01620556194120836+0.002083889438632621*I	0.009310637736580907+0.006589015311139799*I	-0.002868221114580418+0.010241557708030879*I	-0.01675861991530987+0.009879630849880316*I	-0.027563251143103356+0.002811383670909921*I	-0.030161254419983526-0.01201550134341567*I	-0.019679635004547405-0.03332985934893716*I	0.00912244699833786-0.057622573518016286*I	0.0656939511238153-0.08001058310223852*I	0.17724698567109434-0.09560682945644333*I	0.43591850454734943-0.10093867710829538*I	0.17352802589821112-0.09493281037955074*I	0.059714452404443494-0.07920856430232472*I	0.003259140853479672-0.05746483731678468*I	-0.02302277484587438-0.03433547537663354*I	-0.029479767730618313-0.014058570032017508*I	-0.02287915696578272+0.0005852631160800445*I	-0.009706606528632637+0.00874191239984629*I	0.003819415994336038+0.011273383541760253*I	0.012771968943612641+0.010034650609877918*I	0.014553322766692267+0.006978442516121889*I	0.009383783230635495+0.003460380055366565*I
0.0068239454402188255-0.004306657934779643*I	0.011601307029658645-0.006194145810745897*I	0.012746397463822626-0.0042919131781511575*I	0.009517924832292024+0.0010520636049033444*I	0.0022586243499040236+0.007726733761174011*I	-0.0075523152919004626+0.012467678262861059*I	-0.01744010660467426+0.011922699538482564*I	-0.024220111301775437+0.003816999698606805*I	-0.024297948275124368-0.012173237544646753*I	-0.013700136285174748-0.03413187814885045*I	0.012841406771221689-0.05829659259490844*I	0.06569395112381561-0.08001058310223824*I	0.17352802589821115-0.09493281037955072*I	0.4299390058279772-0.10013665830838173*I	0.16766471975335243-0.09477507417831946*I	0.05637131256311582-0.08021418033002152*I	0.0039406275428441615-0.05950790600538696*I	-0.018338680668554336-0.03656159593146383*I	-0.022427754343941442-0.015196288482051847*I	-0.016191519856866385+0.0016170889498092022*I	-0.006245275321600822+0.01218754769858429*I	0.002167176819820137+0.01616793661924948*I	0.005948023503393952+0.014341308544657563*I	0.00460425491154976+0.008278035249378535*I
0.001652239174516023-0.004894553077489269*I	0.003362614233187093-0.007752293233517744*I	0.004913669920742337-0.0072259716444751975*I	0.0056943840771457735-0.0031541947281169707*I	0.004833830654972006+0.0032781841597335076*I	0.0015771376605396303+0.009769802449776255*I	-0.004209175450572562+0.013473294290557939*I	-0.011576800459815146+0.011764963337251494*I	-0.01824061258240281+0.003014980898693524*I	-0.02057898850224057-0.012847256621538912*I	-0.013700136285174493-0.03413187814885022*I	0.00912244699833838-0.05762257351801586*I	0.0597144524044434-0.07920856430232463*I	0.1676647197533523-0.09477507417831942*I	0.42659586598664956-0.10114227433607856*I	0.16834620644271692-0.0968181428669218*I	0.061055406740435865-0.08244030088485182*I	0.010992640929521028-0.060645624455421314*I	-0.011651043559637997-0.035529770097734656*I	-0.018966423136909643-0.011750653183313831*I	-0.017843759031382304+0.006511642027298442*I	-0.013069220761819527+0.016494205633363953*I	-0.0077818910353223865+0.01746752935250614*I	-0.003435759727241551+0.010880928489291007*I
-0.003461331207031729-0.0034456352987380966*I	-0.005035397934400277-0.005926378911218564*I	-0.003689399153489762-0.006614574783483538*I	0.000229575743422302-0.004999851089645006*I	0.005012897387781342-0.0011111260395146902*I	0.00817697049629984+0.004283800187430434*I	0.007440443805398659+0.009612066248545222*I	0.0017703232687999659+0.012671275490644701*I	-0.007857840686931445+0.01109094426035934*I	-0.01824061258240264+0.00301498089869374*I	-0.02429794827512395-0.012173237544646368*I	-0.019679635004546742-0.03332985934893667*I	0.0032591408534795607-0.05746483731678463*I	0.056371312563115714-0.08021418033002149*I	0.16834620644271686-0.09681814286692181*I	0.43127996016396963-0.10336839489090899*I	0.17539821982939371-0.0979558613169562*I	0.06774304384935213-0.0814084750511227*I	0.014453972136552792-0.05719998915668335*I	-0.013303282734153939-0.030635217020245468*I	-0.025790368577128367-0.0074439952485342116*I	-0.02779282688652484+0.0078112347605550836*I	-0.022453003992455037+0.013033825577997383*I	-0.012386145946872151+0.009189494103127598*I
-0.006687637108916314-0.0010318258337292672*I	-0.010513344593708613-0.0023079168487038434*I	-0.009719492111720364-0.0037002583563883057*I	-0.004370885842854264-0.0045715060948811875*I	0.0035727155847500476-0.003994235061948008*I	0.010876203532640261-0.0012688622407456543*I	0.01415646921567225+0.003481781387517247*I	0.011159403578282243+0.008938047171653122*I	0.0017703232688000344+0.012671275490644928*I	-0.011576800459814894+0.011764963337251884*I	-0.024220111301774955+0.0038169996986072924*I	-0.03016125441998281-0.012015501343415148*I	-0.02302277484587448-0.03433547537663353*I	0.003940627542844019-0.059507906005387*I	0.06105540674043572-0.0824403008848519*I	0.1753982198293937-0.09795586131695626*I	0.43796759727288603-0.10233656905717987*I	0.1788595510364255-0.09451022601821828*I	0.0660908046748362-0.07651392197363355*I	0.007630026696334057-0.05289333122190378*I	-0.023252350589296488-0.0293356242869889*I	-0.035174151807763884-0.010904375303900858*I	-0.0323970817980746-0.0004668004888235237*I	-0.01901724426521349+0.00215289708870634*I
-0.007052013386676896+0.001137718450034281*I	-0.011371731286236433+0.00119429472110104*I	-0.01119483128307317-0.00026484816010141973*I	-0.0063763522703927005-0.002694642328691227*I	0.0014924203020045459-0.004729242296112065*I	0.009552214304122331-0.004796253861861118*I	0.014595163305523715-0.0019428813176376953*I	0.014156469215672195+0.00348178138751752*I	0.007440443805398681+0.009612066248545676*I	-0.004209175450572361+0.013473294290558472*I	-0.01744010660467383+0.011922699538483088*I	-0.02756325114310273+0.0028113836709103934*I	-0.02947976773061836-0.014058570032017518*I	-0.018338680668554465-0.03656159593146388*I	0.010992640929520838-0.060645624455421425*I	0.06774304384935198-0.08140847505112282*I	0.17885955103642537-0.09451022601821833*I	0.43631535809837-0.09744201597969075*I	0.1720356055962067-0.09020356808343877*I	0.056141736819693644-0.07521432924037708*I	-0.0017537565343014637-0.05635371127727053*I	-0.027856605500846256-0.03761365953636761*I	-0.03173839208052234-0.021785303793191976*I	-0.020010935851202456-0.009656294591951164*I
-0.004684094177320132+0.0022261205548303256*I	-0.007733500076041489+0.0031807871386367397*I	-0.008028591444908825+0.0021999107487981734*I	-0.005331525138214433-0.0004225843613322351*I	-0.0003968535510205139-0.0034966611286042673*I	0.005211380074887892-0.005403261373004047*I	0.009552214304122165-0.004796253861860795*I	0.010876203532640053-0.00126886224074511*I	0.008176970496299712+0.0042838001874310645*I	0.0015771376605396904+0.009769802449776854*I	-0.007552315291900177+0.012467678262861546*I	-0.016758619915309393+0.009879630849880685*I	-0.022879156965782722+0.0005852631160800099*I	-0.022427754343941547-0.015196288482051944*I	-0.011651043559638214-0.03552977009773483*I	0.014453972136552539-0.057199989156683534*I	0.066090804674836-0.07651392197363374*I	0.1720356055962066-0.09020356808343886*I	0.4263662902432274-0.09614242324643435*I	0.16265182236557116-0.09366394813880556*I	0.05153748190814387-0.08349236448975583*I	0.0016820031929400936-0.0672346397665617*I	-0.01547045955397409-0.04680315363949531*I	-0.012721147815308836-0.023938200881898356*I
-0.0006814866893645877+0.002043068688602458*I	-0.0013409543359925234+0.0032317365825274623*I	-0.0018701939311827653+0.003023050937405934*I	-0.002049092725536664+0.0013978919488851474*I	-0.0016125653653311378-0.0010966034382241961*I	-0.00039685355102073595-0.003496661128603926*I	0.0014924203020041675-0.0047292422961114425*I	0.0035727155847496334-0.00399423506194725*I	0.005012897387781021-0.00111112603951395*I	0.004833830654971881+0.0032781841597341018*I	0.002258624349904125+0.007726733761174412*I	-0.0028682211145801455+0.010241557708031115*I	-0.009706606528632556+0.008741912399846232*I	-0.016191519856866437+0.0016170889498090919*I	-0.018966423136909844-0.011750653183314015*I	-0.013303282734154258-0.030635217020245693*I	0.007630026696333717-0.05289333122190401*I	0.05614173681969336-0.07521432924037726*I	0.16265182236557102-0.09366394813880563*I	0.42176203533167755-0.1044204584958131*I	0.16608758209281274-0.10454487662809675*I	0.06392362785501607-0.09268185859288361*I	0.020699247458153627-0.06938753685526818*I	0.004540476297228382-0.03714685904754419*I
0.003343139841327622+0.0010056160276971143*I	0.005181819455494157+0.0018853324873716168*I	0.004638544383379657+0.002429717782614393*I	0.0018487658417005522+0.0023490318605139306*I	-0.0020490927255368734+0.001397891948885453*I	-0.005331525138214857-0.00042258436133162683*I	-0.006376352270393262-0.002694642328690412*I	-0.004370885842854846-0.004571506094880322*I	0.0002295757434218243-0.004999851089644253*I	0.005694384077145496-0.0031541947281164434*I	0.009517924832291958+0.0010520636049036304*I	0.009310637736581015+0.006589015311139926*I	0.0038194159943361764+0.011273383541760183*I	-0.006245275321600822+0.012187547698584178*I	-0.017843759031382474+0.006511642027298266*I	-0.025790368577128697-0.00744399524853444*I	-0.023252350589296887-0.029335624286989156*I	-0.0017537565343018577-0.05635371127727075*I	0.05153748190814358-0.083492364489756*I	0.16608758209281257-0.10454487662809687*I	0.43414818127854976-0.11360995259894087*I	0.18510482635802636-0.10669777371680329*I	0.08393456370621859-0.08302556400093254*I	0.033420395273462494-0.04544933597336984*I
0.005863306144858774-0.00015773620123088228*I	0.00932263856069985+0.0002035972277839758*I	0.008900779228377535+0.001211313410479525*I	0.004638544383379515+0.0024297177826146056*I	-0.0018701939311831005+0.003023050937406414*I	-0.008028591444909342+0.0021999107487988907*I	-0.011194831283073808-0.00026484816010057086*I	-0.009719492111721007-0.003700258356387478*I	-0.0036893991534902985-0.0066145747834828695*I	0.004913669920741985-0.007225971644474783*I	0.01274639746382247-0.00429191317815098*I	0.01620556194120835+0.00208388943863266*I	0.012771968943612806+0.010034650609877854*I	0.0021671768198201716+0.016167936619249375*I	-0.013069220761819666+0.016494205633363797*I	-0.027792826886525138+0.007811234760554873*I	-0.0351741518077643-0.010904375303901103*I	-0.027856605500846673-0.03761365953636785*I	0.0016820031929397439-0.06723463976656191*I	0.06392362785501586-0.09268185859288375*I	0.18510482635802625-0.10669777371680335*I	0.4541591171297524-0.10395365800698986*I	0.19782597417333525-0.082759572834905*I	0.07939408740899023-0.04587870495338838*I
0.005979498719372264-0.0008020187999131872*I	0.009582265917742208-0.0008317552781230593*I	0.009322638560699786+0.00020359722778407884*I	0.005181819455493973+0.0018853324873718917*I	-0.0013409543359928563+0.0032317365825279337*I	-0.007733500076041959+0.0031807871386373746*I	-0.011371731286236995+0.0011942947211017428*I	-0.010513344593709175-0.0023079168487031903*I	-0.005035397934400745-0.005926378911218067*I	0.003362614233186774-0.007752293233517463*I	0.01160130702965848-0.006194145810745802*I	0.01620772867085434-0.0008462778794130838*I	0.014553322766692411+0.006978442516121839*I	0.005948023503393998+0.01434130854465749*I	-0.00778189103532248+0.01746752935250603*I	-0.022453003992455273+0.013033825577997225*I	-0.032397081798074934-0.00046680048882371633*I	-0.0317383920805227-0.021785303793192184*I	-0.015470459553974407-0.046803153639495505*I	0.020699247458153408-0.06938753685526833*I	0.0839345637062185-0.08302556400093264*I	0.19782597417333528-0.08275957283490507*I	0.4496186408325242-0.06680679895944569*I	0.16440557889987284-0.03731023686153516*I
0.003718959772883464-0.0006740190768922201*I	0.0059794987193722456-0.0008020187999131616*I	0.005863306144858716-0.0001577362012307937*I	0.0033431398413274987+0.0010056160276972989*I	-0.0006814866893647935+0.0020430686886027485*I	-0.004684094177320412+0.002226120554830697*I	-0.007052013386677224+0.001137718450034679*I	-0.006687637108916638-0.0010318258337289078*I	-0.0034613312070320003-0.003445635298737832*I	0.0016522391745158345-0.004894553077489127*I	0.006823945440218724-0.004306657934779606*I	0.009949067855142598-0.0012995927332566525*I	0.00938378323063558+0.0034603800553665363*I	0.00460425491154979+0.008278035249378495*I	-0.003435759727241596+0.010880928489290948*I	-0.012386145946872278+0.009189494103127511*I	-0.01901724426521367+0.002152897088706234*I	-0.02001093585120265-0.00965629459195128*I	-0.01272114781530902-0.023938200881898474*I	0.004540476297228247-0.037146859047544285*I	0.03342039527346242-0.04544933597336991*I	0.07939408740899023-0.04587870495338843*I	0.16440557889987284-0.03731023686153516*I	0.370224553423534-0.020928094006057284*I
