-0.004574394592328315-0.0007743108752206661*I	0.009012832794686376+0.0019368678016972412*I	-0.013187191868967368-0.000428830499066127*I	0.016984616783967902+0.001114322133929949*I	-0.020295324781302037+0.00648506325558521*I	0.02304899637441971-0.005254501549813059*I	-0.02515922404376392+0.03265739684913606*I	0.026619052593339312-0.021131755600470092*I	-0.02737150751563736+0.2068791382744597*I	-0.47247866556137813-0.06736473524370834*I	0.02805588868290056-0.6373006724474602*I	-0.47412750569421774-0.06803512356168638*I	-0.024190544026039207+0.20812814715147346*I	0.022166721819018728-0.022706475474614136*I	-0.019806068494605464+0.034232512507714044*I	0.017234585436522537-0.006433516042668768*I	-0.014533195446197926+0.006971840776755219*I	0.011839073852638713+0.0017347013145695167*I	-0.009216276787198177-0.0022744057221859935*I	0.006746024040031734+0.0052906042523039225*I	-0.004499662706481746-0.005228839297948526*I	0.0025304123598356176+0.005767418749990457*I	-0.0008646573377483482-0.004987540755939412*I	-0.0004731207515294969+0.004348138276024754*I	0.0014772908959805914-0.0031674679619276254*I	-0.0021610450477155788+0.0020709471370632163*I	0.002553676007869815-0.0008637167193026621*I	-0.0026831579070529265-0.00013552442842887117*I	0.0025843412395872155+0.0010228005180596383*I	-0.002306931004231475-0.0016578189582586963*I	0.0018977065869400568+0.002040675353371429*I	-0.0014029188787133611-0.0021455128543648233*I	0.0008726789428995216+0.002038429947845415*I	-0.00033654846746471076-0.0017137335733673636*I	-0.0001754402326138542+0.0012285941278436954*I	0.0006152747113774247-0.000660291834565714*I	-0.0009638332037875654+0.00007658984781902154*I	0.001227937085697492+0.000476558835874107*I	-0.0013894656221843228-0.0009386607654091488*I	0.0014297717143553752+0.0012660566897629672*I	-0.001367691299427971-0.0014275598845339117*I	0.001222596610323024+0.001407266806169951*I	-0.000993907185014902-0.0012212209217890744*I	0.0006960577669256662+0.000905965505952578*I	-0.00035793328657584417-0.00048716473830673346*I
0.003671616709818236+0.0019562172475781504*I	-0.0072742761126425-0.003081548407483587*I	0.010728731259337466+0.0045830876729629*I	-0.013960161655703811-0.0029336255920979193*I	0.01690766408198811+0.003364629947831181*I	-0.01950347245174732+0.004693922722902005*I	0.0217171088636488-0.0039605545350363735*I	-0.023476119247393512+0.03195597878421142*I	0.024767385130676906-0.020982645417844014*I	-0.02553796890957318+0.20719383189790852*I	-0.47412750569422035-0.06803512356168914*I	0.02940331356644171-0.6363663571938726*I	-0.47507932887304216-0.06908856530049216*I	-0.023701456762860326+0.2091556719979398*I	0.02213652916622431-0.023604717108090624*I	-0.0201889470382363+0.03493531490298086*I	0.01798040614509156-0.0068844301830906585*I	-0.015551439912767074+0.007144283125468895*I	0.013001909564612387+0.001821838713232317*I	-0.010412578462818473-0.0025761213895755045*I	0.007871628444720603+0.00574806930409418*I	-0.005439051930061925-0.005761851631125832*I	0.0031984959582554606+0.006304355523656697*I	-0.0012225906243698871-0.005474705494200273*I	-0.0004451465830270354+0.004717167008325455*I	0.0017807062211666336-0.0033685118122938873*I	-0.0027601106090418873+0.002114783385484625*I	0.0033761935690631607-0.0007683400146073966*I	-0.0036388185150031415-0.0003638719434915925*I	0.003580811383362852+0.0013392572884521202*I	-0.003254586341400897-0.0019964026717414073*I	0.0027062175489769155+0.002353123571287906*I	-0.001985388600276789-0.002384121891333688*I	0.001171984650937046+0.0021629093814321226*I	-0.0003365484674453947-0.0017137335733688165*I	-0.0004747459406394609+0.0011041146942744832*I	0.0011977444328882159-0.0004216827975891423*I	-0.0017723441657912335-0.00023585837014837254*I	0.0021755924229461647+0.0008151425493655108*I	-0.002385935765997524-0.0012551175357859916*I	0.002385432322268326+0.00149440420480279*I	-0.0021902088606267143-0.0015229365891690724*I	0.0018216621716599462+0.001363430557794749*I	-0.0012973225101869307-0.0010201770714391275*I	0.0006680835984035627+0.0005369367736177549*I
-0.002699881520302881-0.0023072375322858254*I	0.0053875151745307855+0.004602437118867062*I	-0.008047245899386194-0.005586343500466676*I	0.010651778557377964+0.0068333954869133785*I	-0.013168309326163516-0.004724766124781726*I	0.01557577657119013+0.0046585769626011535*I	-0.01782036765538648+0.003992504658024328*I	0.01986544140095778-0.0038114443523957708*I	-0.021642580641294807+0.03227067240764658*I	0.02311854499785429-0.021653033735859716*I	-0.02419054402602817+0.20812814715150074*I	-0.4750793288730499-0.06908856530046625*I	0.02989240082959124-0.6353388323474626*I	-0.4751095215258245-0.06998680693398807*I	-0.02408433530649271+0.20985847439323596*I	0.022882349874790146-0.024055631248509474*I	-0.021207191504768835+0.03510775725169528*I	0.01914324185702262-0.006797292784423412*I	-0.016747741588408305+0.006842567458081276*I	0.014127513969349696+0.002279303765068163*I	-0.011351967686397301-0.003109133722731243*I	0.008539712043130825+0.00628500607767888*I	-0.005796985216701009-0.0062490163694181545*I	0.0032264701267847545+0.00667338425598285*I	-0.0009191752991405077-0.005675749344553564*I	-0.0010442121443406905+0.004761003256733167*I	0.002603223782334675-0.003273135107609313*I	-0.0037157712170143935+0.0018864358704684951*I	0.004372663712905493-0.0004518832442363886*I	-0.004586473852179568-0.0007024556570055278*I	0.0043893223453424874+0.001651705506385313*I	-0.0038370560629462833-0.0022350117086942195*I	0.003005523257034157+0.0024776030048882266*I	-0.001985388600276705-0.0023841218913890146*I	0.0008726789429043071+0.0020384299478069788*I	0.00024592125408570253-0.0014751245363401016*I	-0.0012832569026508896+0.0007916664763638926*I	0.0021453997701286445-0.0000830990841407861*I	-0.0027688143095993593-0.0005523151405443511*I	0.0031312530308491783+0.0010434900644315066*I	-0.0032084533271802594-0.0013504942404198002*I	0.002984497883633271+0.0014505679564129437*I	-0.0024936241858183883-0.0013218927388740016*I	0.001793688003113838+0.0009944018254284253*I	-0.0009393892235865647-0.0005330123331208358*I
0.001715898464694629+0.002646219871270855*I	-0.00347285130703781-0.00481203262530721*I	0.0053105624725414075+0.006852744932786809*I	-0.007255393569862817-0.007377484033161187*I	0.0093198910465848+0.00812734250168159*I	-0.01148520452979993-0.0054261841896855205*I	0.013724109108529257+0.004807687145227099*I	-0.015986829049298407+0.004307198281469447*I	0.018216601268102126-0.00448183267039609*I	-0.0202951557577687+0.0332049876612446*I	0.02216672181903855-0.02270647547462903*I	-0.023701456762860677+0.2091556719979549*I	-0.47510952152585056-0.06998680693395921*I	0.029509522285986044-0.6346360299521789*I	-0.47436370081727053-0.07043772107437636*I	-0.025102579773050707+0.21003091674196406*I	0.024045185586774535-0.02396849384982364*I	-0.022403493180403432+0.034806041584311255*I	0.02026884626176543-0.006339827732630321*I	-0.017687130811981186+0.006309555124952041*I	0.014795597567745157+0.0028162405386840915*I	-0.011709900973012053-0.0035962984610281305*I	0.008567686211641995+0.006654034810066663*I	-0.0054935698915107795-0.006450060219754089*I	0.002627404565452348+0.006717220504353776*I	-0.00009665773794558561-0.005580372639897081*I	-0.0019998727522726827+0.004532655741689087*I	0.00359969392614782-0.0029566783372340024*I	-0.004663426554190434+0.0015478521569230663*I	0.0051811746748770884-0.0001394350263042764*I	-0.0051689435737492856-0.0009410646939190951*I	0.004688628053443249+0.0017761849399794765*I	-0.003837056062944467-0.002235011708733009*I	0.0027062175489835803+0.002353123571278229*I	-0.0014029188787257898-0.0021455128543649217*I	0.00006416798086760598+0.0017259817299060765*I	0.0011935765912771575-0.001136540822918137*I	-0.0022797270464559437+0.0004752097059391852*I	0.003101060378072611+0.0001452484309602699*I	-0.003591331870795875-0.0006476918451708409*I	0.003730318592163467+0.000999653815992615*I	-0.003511868652370499-0.0011494503900996052*I	0.0029565237151113343+0.0010815392240960356*I	-0.002135690899220942-0.00083472800056105*I	0.0011256044046935726+0.000457465051823841*I
-0.0007729697867667008-0.0025047950929878745*I	0.0016389457627133674+0.00489652768519184*I	-0.002680998977510625-0.006603173157989547*I	0.003978674961757019+0.008146691947570337*I	-0.00557228877347547-0.00807890209804705*I	0.0074682235839068365+0.008276452684306858*I	-0.009651665923686359-0.0051114905662551805*I	0.012075268975695002+0.004137298827224649*I	-0.014639404165795166+0.005241513535056414*I	0.017264778089289712-0.005535274409179739*I	-0.019806068494569264+0.03423251250768568*I	0.02213652916623894-0.023604717108105737*I	-0.02408433530652141+0.20985847439323532*I	-0.4743637008172936-0.07043772107435936*I	0.028491277819443373-0.6344635876034324*I	-0.4732008651052706-0.07035058367573173*I	-0.02629888144867335+0.20972920107455303*I	0.025170789991450986-0.02351102879801283*I	-0.023342882403978367+0.03427302925117065*I	0.020936929860213546-0.005802890958988992*I	-0.018045064098604735+0.005822390386643817*I	0.01482357173624287+0.0031852692709999735*I	-0.011406485647817547-0.0037973423113637833*I	0.007968620650329945+0.006697871058438669*I	-0.00467105233030041-0.0063546835151107655*I	0.0016717439575044517+0.006488872989329302*I	0.0008998124058440805-0.005263915869498346*I	-0.0029475280894739535+0.0041940720281979545*I	0.0044082048881573825-0.0026442301193161837*I	-0.005245896275744454+0.0013092431199644217*I	0.00548048038295731-0.000014955592690228447*I	-0.00516894357370341-0.0009410646939751845*I	0.004389322345361491+0.0016517055063436726*I	-0.0032545863414313128-0.001996402671712368*I	0.0018977065869811662+0.002040675353376039*I	-0.00045526354151576183-0.0018069291409155766*I	-0.0009323021629184969+0.001409524959506422*I	0.0021492371992145815-0.0009081933078217513*I	-0.0031022446076594376+0.0003798330013077822*I	0.0037001259393944904+0.00010141218252494292*I	-0.0038947471959750735-0.0004466479948659566*I	0.0037023444236409958+0.000630625083693418*I	-0.00315393536578991-0.0006622856517651563*I	0.00228844011669873+0.000544602450452934*I	-0.0011963016756345174-0.0003017156674472721*I
-0.0000769527019855489+0.002250307813910237*I	0.00001888254277394393-0.004295935625701425*I	0.0003070582519049792+0.0061904746999713895*I	-0.0009978941811121043-0.007304591222873411*I	0.00212700749907595+0.008295802130198222*I	-0.0037387501674003556-0.007764208474618303*I	0.0058193834510722+0.007606064366305587*I	-0.008304241040189517-0.004177175312639007*I	0.011123445796856384+0.0030838570884509755*I	-0.01415031690260775+0.006269038381484589*I	0.017234585436529594-0.006433516042670759*I	-0.020188947038202742+0.03493531490297625*I	0.022882349874760538-0.024055631248510807*I	-0.02510257977306332+0.21003091674196062*I	-0.4732008651052884-0.07035058367569273*I	0.027294976143813533-0.6347653032708487*I	-0.4720752607005868-0.06989311862390056*I	-0.027238270672291533+0.20919618874142393*I	0.02583887358989955-0.022974092024436944*I	-0.023700815690555405+0.033785864512883595*I	0.02096490402868686-0.005433862226646262*I	-0.01774164877342885+0.005621346536281304*I	0.014224506174922295+0.003229105519404406*I	-0.010583968086617154-0.003701965606699344*I	0.007012960042383604+0.006469523543415274*I	-0.0036745821865193477-0.006038226744713983*I	0.0007240886203252883+0.006150289275804312*I	0.001708323367879399-0.004951467651570673*I	-0.003529997811020192+0.003955462991241559*I	0.004707510596183268-0.0025197506857302394*I	-0.0052458962757481326+0.001309243119966886*I	0.005181174674919145-0.00013943502628457026*I	-0.004586473852198901-0.0007024556569768727*I	0.0035808113833471766+0.0013392572884237811*I	-0.002306931004203662-0.0016578189582683387*I	0.0009012364431726635+0.0017242185829956652*I	0.0005003970664283596-0.0015785816258270802*I	-0.001754819724138049+0.0013141482548548985*I	0.002748302760519448-0.000952029556255582*I	-0.003405659932807299+0.0005808768516304629*I	0.0036721517709145538-0.00026761654976578794*I	-0.0035368139093863845+0.00004051674345414736*I	0.0030342608252046186+0.00009368831003037548*I	-0.002214546142187525-0.00012927331867977902*I	0.0011628357120099242+0.00008713739865762182*I
0.0007918523295315248-0.0017911405326676685*I	-0.0014088402127791818+0.0035442548286719073*I	0.0017019873391578644-0.0049973536906069895*I	-0.0015446092107420796+0.006339584882578206*I	0.0008356444249976268-0.006989897599424256*I	0.00047816736624775976+0.007625413812187927*I	-0.002391325283869188-0.006829893221040626*I	0.004867560272253783+0.006552622627542027*I	-0.007815153777002527-0.0031496504661877927*I	0.011093253144078193+0.0021856154549746085*I	-0.014533195446237782+0.006971840776748252*I	0.017980406145079154-0.006884430183044637*I	-0.021207191504753194+0.03510775725174009*I	0.02404518558677288-0.023968493849854756*I	-0.026298881448672012+0.2097292010745583*I	-0.4720752607006049-0.06989311862390318*I	0.026355586920201495-0.6352983156039592*I	-0.47140717710214275-0.06935618185026983*I	-0.027596203958847737+0.2087090240030895*I	0.02586684775840419-0.02260506329208645*I	-0.023397400365394585+0.03358482066252862*I	0.020365838467376583-0.005390025978268835*I	-0.016919131212219655+0.0057167232409804985*I	0.01326884556696576+0.003000758004367493*I	-0.009587497942834693-0.003385508836327431*I	0.006065304705174866+0.006130939829927702*I	-0.0028660712244972884-0.005725778526790328*I	0.000141618898790599+0.005911680238828404*I	0.0020076290759074404-0.004826988217963649*I	-0.003529997811038547+0.003955462991247665*I	0.004408204888161548-0.002644230119322164*I	-0.004663426554186578+0.001547852156933718*I	0.004372663712871111-0.0004518832442229543*I	-0.0036388185149855597-0.0003638719434890382*I	0.0025843412395563626+0.0010228005180387132*I	-0.0013512703962924165-0.0014294714432161134*I	0.00007871888197773629+0.0016288418783290237*I	0.0010994626277265075-0.0016224178742418973*I	-0.0020582350493012747+0.0015151921051808673*I	0.0027203285920533904-0.0013210582885852886*I	-0.0030477266462540344+0.0010680415899262813*I	0.003004068172433311-0.0008045533234168074*I	-0.0025974246857864915+0.0005735290765950411*I	0.0019086564205403878-0.00036377674175394067*I	-0.0010182444665919888+0.00017244234875295195*I
-0.0013318875108123333+0.0012939470147616222*I	0.0024749571259241915-0.002492558597589566*I	-0.003260507675449688+0.00369336501129945*I	0.003535525945285926-0.00468266006714356*I	-0.0031934493435826204+0.0056691965645792285*I	0.0021830693084670624-0.006055582345860075*I	-0.0004736558125824672+0.006571972073435306*I	-0.00190223802069333-0.0058023683745863945*I	0.004837367619476498+0.005654380994017782*I	-0.008198032320619008-0.0024468480709482474*I	0.01183907385262493+0.0017347013145786701*I	-0.015551439912779417+0.007144283125518314*I	0.01914324185705347-0.006797292784423359*I	-0.022403493180414697+0.03480604158429923*I	0.025170789991483526-0.02351102879802911*I	-0.027238270672249133+0.20919618874141424*I	-0.47140717710216556-0.06935618185029888*I	0.02599765363361703-0.6357854803422786*I	-0.47137920293365676-0.06898715311794033*I	-0.027292788633669608+0.20850798015278438*I	0.025267782197079904-0.022561227043666362*I	-0.022574882804233802+0.03368019736718069*I	0.019410177859407116-0.005618373493304254*I	-0.015922661068398687+0.006033180011374571*I	0.012321190229790963+0.0026621742908670277*I	-0.008778986980841851-0.003073060618391187*I	0.005482834983630185+0.005892330792937667*I	-0.00256676551640931-0.00560129909319199*I	0.00014161889880927517+0.005911680238854056*I	0.001708323367844876-0.0049514676515992435*I	-0.002947528089489227+0.004194072028205432*I	0.003599693926174414-0.002956678337257116*I	-0.003715771216998952+0.0018864358704096301*I	0.00337619356905213-0.0007683400145948448*I	-0.0026831579070587526-0.00013552442844743515*I	0.0017618236783628598+0.0009274238134118009*I	-0.0007522048349380066-0.001473307691586004*I	-0.00022469644322112845+0.0018298857286545205*I	0.0010714884592159155-0.00199144660659478*I	-0.001700301762685897+0.002002356843460295*I	0.0020522449936345544-0.001857995062205787*I	-0.0021083374226468278+0.0016010539230590182*I	0.0018784637677356415-0.0012620183752207696*I	-0.001401123010164077+0.0008752447440157919*I	0.000745820708546098-0.0004509141404244743*I
0.0016831047963932818-0.0007014180649173761*I	-0.00318355497347018+0.0014430571973908432*I	0.004308495731996746-0.0021778649741534453*I	-0.004909347808265875+0.003022976693298085*I	0.004882950828804332-0.0037483448135616723*I	-0.004145272522423291+0.004615754825821235*I	0.0026721565716376003-0.005028057499370769*I	-0.0005038484653758143+0.005673730439946345*I	-0.0022851165642901136-0.005099565979327438*I	0.0055831883280311086+0.005203466853625727*I	-0.009216276787192057-0.0022744057221875014*I	0.013001909564625838+0.001821838713223964*I	-0.016747741588416253+0.006842567458075738*I	0.020268846261748297-0.006339827732599963*I	-0.02334288240399266+0.03427302925118776*I	0.025838873589900637-0.0229740920244169*I	-0.02759620395886282+0.20870902400311592*I	-0.47137920293367636-0.06898715311793706*I	0.026301068958807197-0.6359865241926215*I	-0.4719782684949673-0.06894331686956438*I	-0.026470271072485365+0.20860335685742712*I	0.02431212158913269-0.022789574558722527*I	-0.021578412660433786+0.03399665413758988*I	0.01846252252220886-0.005956957206772304*I	-0.01511415010639946+0.0063456282292937505*I	0.011738720508229853+0.002423565253893815*I	-0.008479681272755482-0.0029485811847738716*I	0.005482834983657521+0.0058923307929482915*I	-0.0028660712244886646-0.005725778526799161*I	0.0007240886203133064+0.0061502892758311875*I	0.0008998124058325617-0.005263915869487553*I	-0.0019998727522724633+0.004532655741684149*I	0.002603223782341811-0.0032731351076443252*I	-0.002760110609078371+0.0021147833854989607*I	0.0025536760078678313-0.0008637167192578442*I	-0.00208409234571223-0.0001793606768420417*I	0.0014584083532028314+0.0011284676637313134*I	-0.0007801790034653948-0.0018423364239321253*I	0.00013323684337136071+0.002317050466971838*I	0.0004034048608094176-0.00252838338020682*I	-0.0007609125390925179+0.0025353691766209236*I	0.0009266405888988975-0.002315460114015263*I	-0.0009120357470500487+0.0019027695904756104*I	0.0007156280557716764-0.001349155773882349*I	-0.00038287854359171647+0.0007028023952665718*I
-0.001851667462682591+0.0001491101826382472*I	0.0035166434025001255-0.00038672444144575974*I	-0.004832395106279279+0.0007726688793677083*I	0.005655920615532636-0.0012435497205735592*I	-0.005861170987086299+0.0019695349545634493*I	0.005372038091945998-0.0027208199671015887*I	-0.004175465175217615+0.0037175131923107654*I	0.0022892780280421555-0.004325255104127042*I	0.00024197224319707114+0.0052228162995499655*I	-0.003303361030838001-0.0049271236305704095*I	0.006746024040016346+0.0052906042522684335*I	-0.010412578462825436-0.0025761213896035354*I	0.014127513969324101+0.0022793037650663036*I	-0.017687130811999123+0.006309555124971996*I	0.020936929860173932-0.005802890958993503*I	-0.02370081569060308+0.03378586451286325*I	0.025866847758395276-0.022605063292074085*I	-0.02729278863365717+0.20850798015279084*I	-0.4719782684949659-0.06894331686955003*I	0.027123586519986722-0.6358911474879878*I	-0.47293392910292953-0.0691716643845829*I	-0.02547380092867373+0.20891981362785012*I	0.023364466251933166-0.023128158272232094*I	-0.020769901698418438+0.03430910235550216*I	0.01788005280067958-0.006195566243760632*I	-0.014814844398334071+0.006470107662904562*I	0.011738720508247365+0.002423565253911289*I	-0.008778986980830869-0.0030730606184084905*I	0.006065304705189938+0.006130939829913661*I	-0.0036745821864717586-0.0060382267446886136*I	0.0016717439575257378+0.006488872989318352*I	-0.00009665773799415894-0.005580372639931713*I	-0.00104421214437681+0.0047610032567436695*I	0.0017807062211458386-0.003368511812238233*I	-0.0021610450477293646+0.002070947137087438*I	0.002250260682696992-0.0006626728689550607*I	-0.0021120665142255537-0.0005483894091689005*I	0.001816341639783996+0.0016156324020532437*I	-0.0014482626018984099-0.002379273197572944*I	0.0010726260669491636+0.0028500628000591374*I	-0.0007221995439213298-0.002985848432044231*I	0.000435389136515178+0.0028370848440552893*I	-0.00023619512305560078-0.002402597512624293*I	0.0001062087195427072+0.0017303272417444238*I	-0.000030192652785442087-0.0008982416334803178*I
0.0018335386060695823+0.0003146936234384992*I	-0.0035005075954772456-0.0005212781353675337*I	0.004864068286012945+0.0005475908120965742*I	-0.005784218285122127-0.00028077285940559225*I	0.006145007878662144-0.00021602487409303392*I	-0.0058913636398994695+0.0010712933210807662*I	0.004989159548338386-0.002018017571842913*I	-0.0034296444666560818+0.0032665990519197487*I	0.0012710335614927043-0.004152812755379915*I	0.0014048079551662056+0.00530995369816798*I	-0.004499662706482635-0.0052288392979919105*I	0.007871628444695643+0.005748069304091716*I	-0.011351967686433689-0.0031091337227303873*I	0.014795597567755323+0.0028162405386677417*I	-0.01804506409858232+0.005822390386647641*I	0.020964904028675232-0.005433862226659239*I	-0.02339740036541057+0.03358482066250465*I	0.025267782197084893-0.022561227043662396*I	-0.026470271072499645+0.20860335685746934*I	-0.47293392910294346-0.06917166438460826*I	0.02812005666378375-0.6355746907175723*I	-0.4738815844401222-0.06951024809805342*I	-0.02466528996666457+0.20923226184577184*I	0.022781996530377765-0.023366767309211806*I	-0.020470595990365048+0.03443358178909759*I	0.0178800528006892-0.006195566243742517*I	-0.015114150106393042+0.006345628229287869*I	0.012321190229786286+0.0026621742908514343*I	-0.009587497942828926-0.0033855088363358996*I	0.007012960042382986+0.00646952354341584*I	-0.0046710523303072566-0.006354683515098579*I	0.0026274045654454603+0.006717220504329232*I	-0.0009191752991809163-0.005675749344569451*I	-0.0004451465830352971+0.004717167008369247*I	0.0014772908959785522-0.0031674679619017546*I	-0.0021890192162244775+0.001701918404742067*I	0.0026081939692995867-0.00017550813067131548*I	-0.002780150112665543-0.0010853261827828754*I	0.002755730863379116+0.002148644735204478*I	-0.002573867006574345-0.00283673824939958*I	0.0022689277426032974+0.003151778467457542*I	-0.0018850352558737419-0.003072985830660007*I	0.0014536336030563307+0.002664642495331466*I	-0.0009820158316282206-0.001951683372263983*I	0.0004890872631690135+0.0010275248464405584*I
-0.0016488401328064166-0.0006703883179705628*I	0.0031809634896274516+0.0012490088770301827*I	-0.0044523307743507675-0.0015747198741545257*I	0.005353155549145839+0.0015751156585575093*I	-0.005814410937879988-0.001179014492839266*I	0.005762129335092546+0.0004867775212063766*I	-0.0051455429313637755+0.0006203791806482588*I	0.003970915081789764-0.001845575223112218*I	-0.0022668087546331146+0.0033537364505920888*I	0.00007473188583667716-0.004454528422767826*I	0.00253041235986959+0.0057674187499832325*I	-0.005439051930085057-0.0057618516311408975*I	0.00853971204312724+0.006285006077726094*I	-0.011709900972993285-0.00359629846101747*I	0.014823571736228782+0.0031852692709971537*I	-0.017741648773414536+0.005621346536295458*I	0.02036583846738136-0.005390025978245235*I	-0.022574882804202744+0.033680197367221824*I	0.024312121589140125-0.022789574558713496*I	-0.025473800928664574+0.20891981362779402*I	-0.473881584440116-0.069510248098105*I	0.02892856762579717-0.6352622424996335*I	-0.47446405416166326-0.06974885713505767*I	-0.024365984258645983+0.2093567412793347*I	0.022781996530377116-0.023366767309212267*I	-0.020769901698404394+0.03430910235552265*I	0.018462522522218507-0.005956957206748777*I	-0.015922661068419348+0.006033180011362762*I	0.013268845566979909+0.003000758004343995*I	-0.01058396808664379-0.0037019656066913736*I	0.007968620650297046+0.00669787105846776*I	-0.005493569891492832-0.006450060219783399*I	0.003226470126786832+0.006673384255937332*I	-0.001222590624341034-0.005474705494197633*I	-0.0004731207515282613+0.004348138276021955*I	0.0018352241825818662-0.002680303223690108*I	-0.002857102814641619+0.00116498163110333*I	0.0035475831928736237+0.0003575042025438564*I	-0.003905754517376755-0.0015427912345676478*I	0.003952032538985938+0.002450360402563191*I	-0.0037367027185755877-0.00292387564807996*I	0.0032871722091503707+0.0029793361187758953*I	-0.0026308559644465197-0.002622071690220352*I	0.0018365121466834347+0.001961840100031757*I	-0.0009518231788234605-0.0010534417387978723*I
0.0013474248835194747+0.0009343152535786423*I	-0.002600663311640521-0.0017238300567697636*I	0.0036700507527666197+0.0022765337234742166*I	-0.004482523427134997-0.002472961507633896*I	0.004970277005564378+0.002277918053866489*I	-0.005068590229358081-0.0016299286332478197*I	0.00474388486851419+0.0006592198698897571*I	-0.003982707219330081+0.0007075165792825055*I	0.002774613406161277-0.002147290890502636*I	-0.0011412043499673815+0.003811201502395536*I	-0.0008646573377299481-0.004987540755929392*I	0.003198495958298981+0.006304355523616454*I	-0.005796985216698157-0.00624901636941018*I	0.008567686211637197+0.006654034810060159*I	-0.011406485647836102-0.003797342311395497*I	0.014224506174913373+0.003229105519392873*I	-0.01691913121218228+0.005716723240970272*I	0.019410177859432134-0.0056183734933132135*I	-0.02157841266041264+0.033996654137589455*I	0.02336446625194817-0.023128158272193885*I	-0.024665289966668096+0.20923226184575355*I	-0.4744640541616876-0.06974885713507455*I	0.029227873333848506-0.6351377630660349*I	-0.4744640541616567-0.06974885713505379*I	-0.024665289966686623+0.20923226184574656*I	0.023364466251943355-0.023128158272217637*I	-0.021578412660409777+0.033996654137551534*I	0.019410177859434948-0.005618373493302009*I	-0.016919131212202884+0.005716723240980417*I	0.014224506174909227+0.0032291055194005338*I	-0.011406485647842992-0.003797342311362811*I	0.008567686211625954+0.006654034810064557*I	-0.005796985216665296-0.006249016369396253*I	0.0031984959582787797+0.006304355523623972*I	-0.0008646573377508705-0.0049875407559189745*I	-0.0011412043499498868+0.0038112015023988176*I	0.002774613406148747-0.0021472908905152844*I	-0.003982707219357482+0.0007075165793042579*I	0.004743884868503295+0.000659219869893851*I	-0.005068590229368466-0.0016299286332750655*I	0.004970277005548471+0.002277918053845083*I	-0.004482523427098238-0.0024729615076187635*I	0.0036700507527841365+0.0022765337234983292*I	-0.002600663311653997-0.001723830056785354*I	0.00134742488355713+0.0009343152535734728*I
-0.0009518231788534005-0.0010534417387617389*I	0.0018365121466748773+0.0019618401000409073*I	-0.0026308559644451237-0.0026220716902698453*I	0.003287172209143216+0.002979336118747319*I	-0.003736702718579996-0.002923875648026527*I	0.00395203253899108+0.002450360402593896*I	-0.0039057545173523806-0.0015427912346198307*I	0.0035475831929063137+0.0003575042025003621*I	-0.002857102814644328+0.0011649816311233181*I	0.0018352241825567823-0.002680303223666554*I	-0.00047312075154043443+0.004348138276019531*I	-0.0012225906243535731-0.005474705494205923*I	0.0032264701267668604+0.006673384255954535*I	-0.00549356989147029-0.006450060219766904*I	0.007968620650315462+0.0066978710584454605*I	-0.010583968086653328-0.003701965606711796*I	0.013268845567010926+0.003000758004339467*I	-0.015922661068408436+0.006033180011372079*I	0.01846252252220236-0.005956957206758834*I	-0.020769901698411322+0.03430910235550062*I	0.022781996530405895-0.02336676730920144*I	-0.024365984258619855+0.20935674127935816*I	-0.4744640541616847-0.06974885713506108*I	0.028928567625778504-0.6352622424996615*I	-0.4738815844401196-0.06951024809807327*I	-0.025473800928648777+0.2089198136278316*I	0.0243121215891277-0.02278957455875834*I	-0.02257488280422098+0.033680197367183154*I	0.020365838467361765-0.00539002597821567*I	-0.017741648773423824+0.005621346536318111*I	0.014823571736236997+0.0031852692709844342*I	-0.011709900973030499-0.003596298461004661*I	0.008539712043139422+0.006285006077725703*I	-0.005439051930057798-0.005761851631143102*I	0.0025304123598632214+0.005767418750000505*I	0.00007473188583774662-0.004454528422789442*I	-0.0022668087546672154+0.003353736450576156*I	0.003970915081778905-0.0018455752230940987*I	-0.00514554293133371+0.0006203791806546398*I	0.005762129335061111+0.0004867775211864259*I	-0.0058144109379161014-0.0011790144928438898*I	0.005353155549177967+0.0015751156585619211*I	-0.0044523307743453274-0.0015747198741752864*I	0.003180963489599162+0.001249008877005044*I	-0.001648840132829725-0.0006703883179951797*I
