0.007232930659627049-0.017943229093064256*I	-0.0023376260593660336+0.01852724404406723*I	-0.010212483350544133+0.0007767434777963543*I	0.012242487124174216-0.023740923463954792*I	0.006667706940749232+0.026358451978687317*I	-0.03043579601740678+0.004166366124955551*I	0.02233344402828189-0.04883593532040045*I	0.04510812826921559+0.07003203965146719*I	-0.160598444147406+0.08496233782608449*I	-0.2277470021181392-0.29005269856608396*I	0.23564223913077487-0.5587092233818176*I	-0.225364125461708-0.2812070936770807*I	-0.16355482597524357+0.07710581540431037*I	0.0461516842884081+0.06796427532245945*I	0.024562543509322302-0.038850381862277364*I	-0.034495924109990674-0.0027102227188149242*I	0.008835844883736448+0.021999177184721913*I	0.014812987544884536-0.012303584340628474*I	-0.016110919163900884-0.005077982110078992*I	0.0012422962669433794+0.011255550230874092*I	0.010923733179344735-0.004337736927319832*I	-0.009157658936846454-0.004654247340186089*I	-0.0016678748744681504+0.006233781152028919*I	0.008761908125705388-0.0010250121772253347*I	-0.005500325587951079-0.003674549640057486*I	-0.0031382260626372366+0.0032288437798705825*I	0.007350935416300627+0.0003947492915739014*I	-0.003181430043286551-0.002506072455876886*I	-0.004069971847516363+0.001309503242002051*I	0.006334327550214296+0.000866474488281387*I	-0.0014705765171540931-0.0012725943753658867*I	-0.004813392097708749+0.000034090078356218426*I	0.0055270745654458775+0.0006702108315512247*I
-0.017919567062557214-0.003629235162951559*I	0.016424058767305058-0.0006631872872596767*I	0.004380522329600433+0.008026706450990026*I	-0.023461854580188-0.005472731401669481*I	0.01799441758817912-0.009797511884758046*I	0.012905816731252191+0.02068967394271381*I	-0.04083025166022277-0.003576697207099902*I	0.02603312002645615-0.03757778748690372*I	0.05096507638611562+0.06793018524410074*I	-0.16908190054068437+0.07643560457273783*I	-0.22536412546171533-0.2812070936770872*I	0.24116931369621297-0.5580390125502577*I	-0.23256039421583574-0.29001860848774264*I	-0.16206902066453782+0.08368974345069213*I	0.05144245581943485+0.07089851413974617*I	0.018263472180752627-0.04752643207839444*I	-0.03361722606070196+0.0016602936690701944*I	0.014018642357053192+0.026753201270262067*I	0.00910426106154035-0.02051207968407671*I	-0.015712808938493313-0.0028978061622631115*I	0.006424282066339682+0.017502231866848267*I	0.005565055785147114-0.01170944794101686*I	-0.00915765893686445-0.004654247340187034*I	0.0036908025197165007+0.013605492165727316*I	0.0035799223263200722-0.007271693813196665*I	-0.005898435813354484-0.005854725587871982*I	0.002570500420711329+0.011437339123323849*I	0.0021681379429895568-0.004359274793965957*I	-0.004060128092600299-0.006876588843771448*I	0.002229099481015217+0.009985553458116848*I	0.0010435560191899183-0.0020677643290100264*I	-0.002956381827824468-0.007856522421773805*I	0.002382876656437438+0.008845604888998784*I
0.009191128107669422+0.017280041805791495*I	-0.011201418673595363-0.014129772756030754*I	0.0031746875376633655-0.006912662166718832*I	0.01013245279360183+0.021970118030191436*I	-0.0172237447896971-0.01114150943763124*I	0.007599961945358279-0.01754057521679737*I	0.016605492729429887+0.031947821776218334*I	-0.03497330354332717-0.005678551614459303*I	0.017549663633171314-0.04610452074023863*I	0.0533479530425487+0.07677579013310769*I	-0.16355482597522944+0.07710581540431484*I	-0.23256039421583702-0.2900186084877196*I	0.24265511900691933-0.5514550845038536*I	-0.2272696226848048-0.28708436967044826*I	-0.16836809199310115+0.07501369323458201*I	0.05232115386873839+0.07526903052763996*I	0.02344626965409355-0.042772407992848344*I	-0.03932595254403702-0.006548201674369686*I	0.014416752582442021+0.02893337721808675*I	0.014286246860919068-0.014265398048102878*I	-0.021071486332685758-0.010269517175967394*I	0.0064242820663358395+0.017502231866836252*I	0.0109237331793428-0.004337736927329096*I	-0.014339644736240055-0.010900928976159708*I	0.0032926922943135005+0.011425316217916138*I	0.009288648809657483+0.0009368015302521297*I	-0.011081233286667944-0.010608749673418285*I	0.0016918023714101232+0.00706682273542839*I	0.008467209271527911+0.004316775422142544*I	-0.009350899623629895-0.009810827661069782*I	0.0007432941703375018+0.0034016254117184143*I	0.008239824773324435+0.006743750481649953*I	-0.008483456393284378-0.00852673325331798*I
0.006718148388953048-0.010500537593084917*I	-0.004058243121980698+0.011030566926338487*I	-0.005449488209595816-0.00018636117682090429*I	0.00941279732815145-0.012581440202686468*I	-0.00026200284922481406+0.014227054698143822*I	-0.01352406879151341+0.00011663839587155146*I	0.0134569100622683-0.01964242962415849*I	0.008122036336144115+0.02342108852288533*I	-0.03259042688690758+0.003167053274554427*I	0.0230767381986189-0.04543430990866116*I	0.04615168428841911+0.06796427532246964*I	-0.16206902066453605+0.08368974345071706*I	-0.2272696226848058-0.2870843696704295*I	0.23635604767836438-0.5601311347199748*I	-0.2263909246355069-0.28271385328256016*I	-0.16318529451977298+0.0797677173201311*I	0.0466124273854003+0.06706053518420196*I	0.02384437987947919-0.04059223204502612*I	-0.03414396674466705-0.0003015200383951586*I	0.009058075188248365+0.02156166620438941*I	0.014286246860917147-0.014265398048104984*I	-0.015712808938496848-0.002897806162275441*I	0.001242296266954063+0.011255550230860674*I	0.01052562295394607-0.006517912875139943*I	-0.00863091825288824-0.002692433632707405*I	-0.001890105178985039+0.006671292132368196*I	0.008409950760369052-0.00343371485764466*I	-0.004782161958122017-0.0019326994573001792*I	-0.0035989691596187666+0.00413258391814325*I	0.006981403960844567-0.002267152624248688*I	-0.002154630869501083-0.0009993128504072232*I	-0.004783780395119566+0.0027314145801726453*I	0.005856948116895633-0.0021018544073540604*I
-0.013249371229649462-0.006249474879452415*I	0.012470078852962226+0.00344287398613788*I	0.002179866668523893+0.00536178889037632*I	-0.01584394385241712-0.0079294245088884*I	0.013112473326325681-0.0013232923692033573*I	0.005594945267683383+0.012125200290778636*I	-0.02200752518478755-0.008410094857468948*I	0.015839786718693995-0.010796824735158871*I	0.013649110901591703+0.024091299354453543*I	-0.03978669564103589-0.005644461536096901*I	0.02456254350930187-0.03885038186228418*I	0.05144245581943419+0.07089851413973706*I	-0.16836809199308667+0.07501369323458176*I	-0.22639092463549806-0.28271385328255627*I	0.24153884515167917-0.5553771106344376*I	-0.232099651118867-0.2909223486259994*I	-0.1627871842943971+0.08194789326795092*I	0.051794413184764396+0.07330721682016185*I	0.018485702485285152-0.04796394305873736*I	-0.03414396674465659-0.0003015200383935026*I	0.014416752582443277+0.02893337721809786*I	0.009104261061521185-0.020512079684071004*I	-0.01611091916391386-0.005077982110089824*I	0.0069510227502932054+0.01946404557430851*I	0.005342825480647117-0.01127193696068731*I	-0.009509616302166677-0.007062950020603138*I	0.004408966149563265+0.015347342348488035*I	0.0031191792293281985-0.006367953674919935*I	-0.006267967268813636-0.008516627503679413*I	0.0035972995945078934+0.012944098728804414*I	0.001454329395383073-0.0029373634558120254*I	-0.00453750752592083-0.009844917739430838*I	0.003699675998187102+0.01125814783348042*I
0.005751930464009066+0.0139434115792145*I	-0.0070112614391396825-0.011918252915408465*I	0.0020756232101520823-0.004300189345921595*I	0.005879542666703156+0.016619936723854218*I	-0.009986995735517467-0.01003127891624519*I	0.0046290169330430704-0.009850025622515576*I	0.007977821924108012+0.020970805179789363*I	-0.016480450619344462-0.007739884025913656*I	0.008643517964561772-0.01960833954581904*I	0.01513491621228383+0.030675227400830535*I	-0.034495924110009624-0.002710222718828088*I	0.01826347218075488-0.04752643207840444*I	0.052321153868747576+0.07526903052763682*I	-0.1631852945197679+0.07976771732012851*I	-0.23209965111886247-0.29092234862600835*I	0.24193695537705923-0.5531969346866266*I	-0.22691766531948626-0.2846756669900334*I	-0.16814586168858453+0.07457618225424739*I	0.051794413184769336+0.07330721682016696*I	0.02384437987948116-0.04059223204502349*I	-0.03932595254404392-0.006548201674356139*I	0.014018642357034795+0.026753201270273093*I	0.014812987544865371-0.012303584340641691*I	-0.02129371663721671-0.009832006195645672*I	0.0060723247010062605+0.015093529186416427*I	0.011641896809190403-0.0025958867445647262*I	-0.01480038783321583-0.009997188837882046*I	0.0029231608388603403+0.008763414302104018*I	0.01031544798345799+0.0024435611357339396*I	-0.011795041834265989-0.009186838335252804*I	0.0012144229380828765+0.0040984938397787005*I	0.00993778578868343+0.005589369797508815*I	-0.010394455642810253-0.0077430633320609114*I
0.006238109790509636-0.0056687780359690075*I	-0.004642525178805606+0.006200348247148055*I	-0.0033115854409657207-0.0006601050819327273*I	0.007932571327048823-0.006402043753281116*I	-0.002603913726581166+0.008093203470554141*I	-0.007604119079091317-0.0011856740272103501*I	0.010156091498488532-0.009179814790952546*I	0.0007815531699684584+0.012159290369120598*I	-0.014994645308663903-0.0011559559795362333*I	0.013934289495587868-0.016674100728536378*I	0.008835844883744098+0.0219991771847281*I	-0.033617226060694616+0.001660293669097506*I	0.023446269654072257-0.0427724079928286*I	0.046612427385382675+0.06706053518419444*I	-0.1627871842943869+0.08194789326792673*I	-0.2269176653194733-0.2846756669900505*I	0.236578277982886-0.5605686457003178*I	-0.22691766531947258-0.28467566699001273*I	-0.16278718429438588+0.08194789326796406*I	0.04661242738538641+0.0670605351842011*I	0.023446269654074717-0.04277240799285168*I	-0.03361722606070109+0.0016602936690616665*I	0.008835844883737226+0.021999177184702057*I	0.013934289495591988-0.016674100728531344*I	-0.01499464530865928-0.0011559559795049198*I	0.0007815531699670047+0.012159290369146331*I	0.01015609149849314-0.009179814790957495*I	-0.007604119079081213-0.0011856740272412584*I	-0.002603913726583804+0.008093203470522748*I	0.007932571327037789-0.006402043753292386*I	-0.003311585440969752-0.0006601050819225335*I	-0.00464252517880937+0.006200348247165053*I	0.006238109790500657-0.005668778035959138*I
-0.010394455642809901-0.0077430633320620225*I	0.009937785788686574+0.005589369797505476*I	0.0012144229380868978+0.004098493839773533*I	-0.011795041834258727-0.00918683833525541*I	0.010315447983472104+0.002443561135738433*I	0.00292316083887254+0.008763414302111496*I	-0.014800387833216808-0.009997188837883093*I	0.011641896809178136-0.0025958867445762357*I	0.006072324700994966+0.0150935291864093*I	-0.021293716637210896-0.009832006195636293*I	0.014812987544890643-0.01230358434062183*I	0.014018642357053608+0.026753201270287755*I	-0.039325952544054125-0.00654820167435422*I	0.02384437987946285-0.04059223204503547*I	0.051794413184771945+0.07330721682014735*I	-0.16814586168856835+0.07457618225423676*I	-0.22691766531946936-0.28467566699002445*I	0.24193695537707877-0.5531969346866074*I	-0.23209965111885053-0.29092234862599625*I	-0.1631852945197776+0.07976771732012927*I	0.0523211538687326+0.07526903052763086*I	0.018263472180757197-0.04752643207841288*I	-0.03449592410999666-0.0027102227188315004*I	0.015134916212292533+0.030675227400844142*I	0.008643517964564822-0.01960833954578893*I	-0.01648045061934505-0.007739884025891313*I	0.007977821924108255+0.020970805179783072*I	0.004629016933050092-0.009850025622538028*I	-0.00998699573550833-0.01003127891625578*I	0.005879542666702136+0.01661993672385988*I	0.002075623210141089-0.004300189345916575*I	-0.007011261439149049-0.011918252915411702*I	0.0057519304640062385+0.013943411579210217*I
0.003699675998174915+0.011258147833487145*I	-0.004537507525915119-0.009844917739423354*I	0.00145432939539297-0.002937363455817755*I	0.003597299594502022+0.012944098728780249*I	-0.0062679672688108505-0.008516627503706117*I	0.0031191792293493543-0.006367953674928368*I	0.004408966149566686+0.01534734234849805*I	-0.009509616302189506-0.007062950020590671*I	0.0053428254806309-0.011271936960676994*I	0.006951022750298815+0.019464045574316424*I	-0.01611091916389912-0.0050779821100939235*I	0.009104261061537751-0.020512079684088906*I	0.014416752582454532+0.02893337721808004*I	-0.034143966744660095-0.00030152003839753006*I	0.018485702485277093-0.04796394305872886*I	0.051794413184771355+0.07330721682017102*I	-0.16278718429437913+0.08194789326794828*I	-0.232099651118859-0.29092234862601224*I	0.24153884515167173-0.5553771106344463*I	-0.22639092463550856-0.28271385328255494*I	-0.16836809199308853+0.07501369323458665*I	0.051442455819437696+0.07089851413974288*I	0.024562543509302957-0.03885038186228167*I	-0.03978669564103543-0.005644461536101718*I	0.0136491109015958+0.024091299354450556*I	0.015839786718695445-0.010796824735154474*I	-0.022007525184795224-0.008410094857468669*I	0.00559494526767494+0.012125200290777755*I	0.0131124733263262-0.0013232923691892863*I	-0.01584394385241286-0.007929424508875417*I	0.0021798666685211255+0.005361788890363805*I	0.012470078852954215+0.003442873986119042*I	-0.01324937122965486-0.006249474879455888*I
0.005856948116893635-0.0021018544073628056*I	-0.004783780395115747+0.0027314145801669975*I	-0.0021546308694974574-0.0009993128504083954*I	0.00698140396083937-0.002267152624258639*I	-0.0035989691596208656+0.004132583918128345*I	-0.0047821619581141-0.0019326994572975893*I	0.008409950760371402-0.003433714857623316*I	-0.0018901051789983613+0.006671292132386103*I	-0.008630918252899017-0.0026924336327019977*I	0.010525622953949465-0.006517912875139699*I	0.0012422962669618699+0.011255550230860011*I	-0.01571280893849214-0.002897806162276433*I	0.01428624686092432-0.014265398048102385*I	0.009058075188255379+0.0215616662043941*I	-0.034143966744670504-0.0003015200383939325*I	0.02384437987947069-0.040592232045032886*I	0.04661242738539597+0.06706053518418834*I	-0.16318529451978228+0.07976771732012196*I	-0.22639092463552757-0.282713853282556*I	0.23635604767835375-0.5601311347199713*I	-0.2272696226847968-0.2870843696704399*I	-0.16206902066453208+0.08368974345070143*I	0.046151684288407546+0.06796427532245691*I	0.023076738198610457-0.045434309908677244*I	-0.03259042688690911+0.003167053274538534*I	0.00812203633613801+0.02342108852288205*I	0.013456910062263709-0.019642429624156556*I	-0.013524068791510843+0.00011663839587017424*I	-0.0002620028492251126+0.014227054698146535*I	0.009412797328149942-0.012581440202683106*I	-0.005449488209590865-0.0001863611768257519*I	-0.004058243121982135+0.011030566926338857*I	0.006718148388942469-0.010500537593074816*I
