0.011020284692571908+0.004054895965451053*I	-0.018645105350317458-0.0047719338489420155*I	0.020099844910413504+0.0006412966044653007*I	-0.013799473600228002+0.00829069625328943*I	-0.00034630223077166577-0.017132761037915844*I	0.020938532027869078+0.023857936111957828*I	-0.04526611078147171-0.010705197529661446*I	0.06975642874091555-0.004612733201462421*I	-0.09065095710167193+0.17889893136077328*I	-0.3952492822437131-0.17833043043202618*I	0.11030006943193646-0.6236649452860727*I	-0.3952492822437266-0.17833043043204347*I	-0.09065095710166586+0.1788989313607706*I	0.06975642874091442-0.004612733201456216*I	-0.04526611078148901-0.010705197529654252*I	0.020938532027865643+0.02385793611195568*I	-0.0003463022307625312-0.017132761037915487*I	-0.01379947360021815+0.008290696253317992*I	0.020099844910413375+0.0006412966044725955*I	-0.018645105350326176-0.00477193384896775*I	0.011020284692571658+0.004054895965446614*I
-0.004400700487756264-0.006645630730854287*I	0.008341120691580394+0.010162895997994924*I	-0.011039789617003195-0.008326665943576148*I	0.011247915931428487+0.0011546973835105093*I	-0.007372643215462855+0.010021219540729086*I	-0.002036139231032102-0.01973236089755291*I	0.01759156240253134+0.026125493163146697*I	-0.03856291545733324-0.01202865584394637*I	0.06268638298808717-0.00415112312088416*I	-0.08622365812538775+0.1788407899879629*I	-0.39524928224372613-0.1783304304320394*I	0.10587277045565714-0.6236068039132774*I	-0.38817923649087777-0.17879204051262626*I	-0.09735415242581343+0.18022238967505413*I	0.07310339836625143-0.006880290252651142*I	-0.04357627378120908-0.008105597670030695*I	0.014511701643106868+0.022127412824513554*I	0.008505626748221974-0.01764616181697644*I	-0.021404789333533313+0.011845428347918591*I	0.02277900891140413-0.005466703428067721*I	-0.014244404862565146+0.0018736968819071942*I
-0.0026791640009782712+0.006108000032544331*I	0.0032046152455619615-0.010200362825473463*I	-0.0005108082874105077+0.010676296777043192*I	-0.004612959232254139-0.006596142656131242*I	0.009558078931153144-0.001444902476108705*I	-0.010719612840796828+0.012288776591922528*I	0.004667056093111577-0.021055819211834883*I	0.01052151664969372+0.02658710324372381*I	-0.034135616481056154-0.012086797216757908*I	0.06268638298807973-0.00415112312087131*I	-0.09065095710167181+0.1788989313607702*I	-0.3881792364908897-0.17879204051263253*I	0.09916957513151042-0.6222833455989804*I	-0.38483226686555266-0.18105959756380202*I	-0.09566431542555484+0.18282198953467674*I	0.06667656798149486-0.008610813540105762*I	-0.03472434480220982-0.008618998449093305*I	0.006906385909805019+0.0256821449191387*I	0.01118479074921258-0.02375416184951272*I	-0.017004088845787062+0.018491059078767226*I	0.011758724218830507-0.009521599393522373*I
0.007605315733311483-0.00355473209461746*I	-0.011531092979986108+0.006621400811601486*I	0.009631445630307855-0.008469839538038914*I	-0.002200645287676214+0.00807669691740681*I	-0.007959928857588287-0.004328585604947945*I	0.016261274255289147-0.0027683607903987934*I	-0.01778965859363716+0.012750386672511476*I	0.009094355069396097-0.02111396058464473*I	0.0105215166497016+0.026587103243711985*I	-0.03856291545732645-0.01202865584395321*I	0.06975642874091333-0.0046127332014580715*I	-0.09735415242582594+0.18022238967506057*I	-0.3848322668655523-0.18105959756380788*I	0.10085941213177957-0.6196837457393554*I	-0.39125909725031416-0.1827901208512485*I	-0.08681238644656358+0.18230858875563047*I	0.059071252248186955-0.005056081445469897*I	-0.03204518080121168-0.014726998481619279*I	0.011307086397560236+0.032327775649988885*I	0.00016450605662710014-0.027809057814955893*I	-0.002759683983233667+0.016617362196896822*I
-0.008851928978981592+0.0005134007790748059*I	0.014032146118068687-0.0018242088071797303*I	-0.013220929980251601+0.004021800951940909*I	0.006284476004984416-0.0062022824868656805*I	0.004502550036466745+0.006753238603121585*I	-0.0150299746104244-0.0038669755243624423*I	0.02068857323158389-0.0028265021632021413*I	-0.017789658593632154+0.012750386672501758*I	0.004667056093113339-0.021055819211847522*I	0.01759156240253362+0.026125493163137076*I	-0.04526611078147785-0.01070519752965708*I	0.07310339836625081-0.006880290252649084*I	-0.09566431542555251+0.18282198953467407*I	-0.39125909725030444-0.18279012085126173*I	0.10971134111077921-0.6201971465184098*I	-0.3988644129836251-0.17923538875662096*I	-0.08413322244557299+0.17620058872309816*I	0.06347195273594072+0.001589549285374468*I	-0.043065465493801185-0.018781894447084533*I	0.02555149126011224+0.03045407876810221*I	-0.011594218162192943-0.018287458421421876*I
0.006426830384785221+0.0017305232874587596*I	-0.010541765979249806-0.002086199080574564*I	0.010685176492725407+0.00044334824398808997*I	-0.006517734656111252+0.0026983426376703*I	-0.0007855697478639349-0.005740672406248887*I	0.008929849012752013+0.00669509723032474*I	-0.015029974610406553-0.0038669755243841203*I	0.016261274255301553-0.0027683607904065207*I	-0.01071961284081208+0.012288776591939467*I	-0.0020361392310485507-0.019732360897535925*I	0.02093853202786754+0.023857936111953523*I	-0.04357627378119892-0.008105597670041471*I	0.06667656798148756-0.008610813540094419*I	-0.08681238644656694+0.18230858875563763*I	-0.398864412983613-0.17923538875662506*I	0.11239050511176599-0.6263051465509513*I	-0.3944637124958643-0.1725897580257755*I	-0.09515350713814595+0.17214569275765265*I	0.07771635759848688-0.0002841475965053021*I	-0.05482418971263004-0.00926029505356317*I	0.028311175243350695+0.013836716571193869*I
-0.0016898370002691734-0.002599599859643547*I	0.0030798607594244858+0.003998080338628283*I	-0.0038385706551079266-0.0034096573948604967*I	0.0036151307398973923+0.0009049583245852607*I	-0.0020904356798304787+0.0026402012648739405*I	-0.0007855697478603964-0.005740672406267226*I	0.0045025500364649605+0.0067532386031136865*I	-0.007959928857582834-0.004328585604950822*I	0.009558078931155376-0.001444902476106626*I	-0.007372643215476253+0.01002121954074171*I	-0.00034630223077489756-0.01713276103792291*I	0.014511701643109233+0.02212741282450553*I	-0.034724344802219254-0.00861899844908014*I	0.0590712522481853-0.005056081445455073*I	-0.08413322244556022+0.1762005887231026*I	-0.3944637124958645-0.17258975802577262*I	0.10137022041918271-0.6303600425164056*I	-0.38021930763330347-0.17446345490766604*I	-0.10691223135697331+0.18166729215119032*I	0.0804760415817169-0.016901509793381436*I	-0.043229971550437174+0.009027163367883062*I
-0.003346969625358167+0.002267557051187822*I	0.00501335832387916-0.003923058173927361*I	-0.003990184993393738+0.004459690419204581*I	0.0005887283211698883-0.003467798767673721*I	0.003615130739894284+0.0009049583245792197*I	-0.006517734656107346+0.0026983426376727864*I	0.006284476004968664-0.006202282486846748*I	-0.002200645287684983+0.008076696917408414*I	-0.004612959232240745-0.006596142656140591*I	0.011247915931436927+0.0011546973835222655*I	-0.013799473600228896+0.008290696253297846*I	0.008505626748202055-0.01764616181697875*I	0.0069063859097937205+0.02568214491914303*I	-0.03204518080120869-0.01472699848161854*I	0.06347195273594675+0.0015895492853788308*I	-0.09515350713814975+0.17214569275764546*I	-0.38021930763330825-0.17446345490766932*I	0.08961149620035982-0.6208384431228757*I	-0.3774596236500796-0.19108081710454355*I	-0.09531801319478028+0.1999547505726102*I	0.05216486633838219-0.030738226364605326*I
0.006703195324135273-0.0013234583142818302*I	-0.010417015378172354+0.002729167131770375*I	0.009440657300163321-0.003981199546726295*I	-0.003990184993416751+0.004459690419205609*I	-0.0038385706551155785-0.003409657394867517*I	0.010685176492739416+0.00044334824400174295*I	-0.013220929980258308+0.004021800951951672*I	0.009631445630302427-0.008469839538039623*I	-0.0005108082874027992+0.01067629677705064*I	-0.011039789616998015-0.00832666594357455*I	0.02009984491041267+0.0006412966044609257*I	-0.02140478933354117+0.011845428347923851*I	0.011184790749212808-0.023754161849501864*I	0.01130708639756002+0.032327775649990925*I	-0.04306546549379627-0.018781894447082163*I	0.07771635759849504-0.00028414759651720163*I	-0.10691223135697438+0.18166729215117092*I	-0.3774596236500726-0.19108081710454042*I	0.10120571436255799-0.6025509847014316*I	-0.40577079889342405-0.20491753367577578*I	-0.05208804164435059+0.19092758720470002*I
-0.007070045752835283+0.00046161008058285245*I	0.011130494300417711-0.0013815996870840989*I	-0.010417015378175824+0.00272916713177285*I	0.005013358323870778-0.00392305817393138*I	0.00307986075942603+0.00399808033861925*I	-0.010541765979247934-0.002086199080578309*I	0.01403214611805792-0.0018242088071915433*I	-0.011531092979994597+0.006621400811587608*I	0.003204615245558343-0.010200362825474858*I	0.008341120691581175+0.010162895997984882*I	-0.018645105350316174-0.004771933848956543*I	0.022779008911414468-0.005466703428073135*I	-0.01700408884577555+0.01849105907877196*I	0.0001645060566347503-0.02780905781496055*I	0.025551491260112906+0.030454078768098483*I	-0.0548241897126273-0.009260295053544271*I	0.08047604158171784-0.016901509793392677*I	-0.09531801319477688+0.19995475057260229*I	-0.40577079889341194-0.2049175336757528*I	0.14443568591297967-0.6115781480693137*I	-0.4579356652318134-0.17417930731116193*I
0.004427298976281944-0.00005814137277656401*I	-0.007070045752833786+0.0004616100805813595*I	0.006703195324136045-0.00132345831430595*I	-0.0033469696253456446+0.002267557051178024*I	-0.0016898370002677062-0.0025995998596303064*I	0.006426830384766846+0.0017305232874508319*I	-0.008851928978986373+0.0005134007790545997*I	0.0076053157332957875-0.003554732094635993*I	-0.0026791640009997918+0.00610800003253424*I	-0.004400700487738608-0.006645630730841168*I	0.011020284692581438+0.004054895965458571*I	-0.014244404862568357+0.0018736968818856838*I	0.01175872421882867-0.009521599393536537*I	-0.002759683983227584+0.016617362196879558*I	-0.01159421816220102-0.018287458421429946*I	0.028311175243343856+0.013836716571226837*I	-0.043229971550428924+0.009027163367893866*I	0.0521648663383716-0.030738226364612767*I	-0.05208804164435687+0.19092758720471592*I	-0.45793566523179735-0.17417930731115336*I	0.1965237275573417-0.8025057352740431*I
