0.016652215487972726+0.00793875808741048*I	0.010607972389025251+0.0012338923394646728*I	-0.007141391291825749-0.012215890350247505*I	-0.022897038719976566-0.007812722793584798*I	-0.008785779044482411+0.021072803420828734*I	0.029872418058934203+0.0212320099373557*I	0.04146573670498849-0.020168938350490294*I	-0.02236947819692181-0.0788683469945706*I	-0.16968774501007097+0.03267693182478724*I	0.16611279927283137+0.2974484045392658*I	0.2864014822542933-0.5249729245887267*I	0.16217933792386904+0.3065533383582352*I	-0.1705855454770711+0.03852125371524955*I	-0.020223519714366405-0.08400171135469256*I	0.04713123639293233-0.03018440558614953*I	0.02537631724604875+0.020791628337243757*I	-0.01471841856288698+0.029697765422398933*I	-0.0214698297058695+0.0013470668463527492*I	0.001439383689024035-0.018113400330804556*I	0.013143303035263251-0.011660148510337037*I	0.006882124755845163+0.004607703620548188*I	-0.007603760635330709+0.014600211095346786*I	-0.010652841495260435+0.0042671448335668835*I	0.005037158840610743-0.008362074472721298*I	0.00930010792116513-0.010742768033267413*I
-0.005998860180476099+0.01826930280803836*I	0.0026168558860638377+0.012569831542713525*I	0.007782632672192782-0.01171500433129744*I	0.002158716629358242-0.022958658383506775*I	-0.01503454016256131-0.0032259005955512466*I	-0.014703368859001646+0.03145164283235384*I	0.023230358763504606+0.02592499269739696*I	0.042348487468084256-0.027767137650928038*I	-0.01822924709582209-0.08809329613168694*I	-0.16537223889899158+0.03474154976641871*I	0.16217933792387196+0.306553338358231*I	0.28118817567620485-0.521193220639881*I	0.16411852665429655+0.30153998931624404*I	-0.16490499608522738+0.03025966388956124*I	-0.020223519714369836-0.08400171135469905*I	0.04145068700108814-0.021922815760458715*I	0.023437128515632285+0.02580497737924771*I	-0.00950511198480859+0.02591806147354179*I	-0.017536368356908496-0.007757866972617483*I	-0.002876122422055157-0.020178018272415024*I	0.00900307193417136-0.002435199373241837*I	0.005999373992734733+0.012205902920986823*I	-0.0009617013398897098+0.009907228335324574*I	-0.004735251680741504-0.00611169457796929*I	-0.002825339716815738-0.012948896670762898*I
-0.014035359601926537+0.004631073455301112*I	-0.008824199897292866+0.0053204061372795885*I	0.011916963807240987+0.0018270635094533763*I	0.015645131229615142-0.007128182133263558*I	-0.0037588731851690765-0.01257981897199188*I	-0.02167659945799155+0.0014670821645094063*I	-0.013820618095897092+0.023853443531902163*I	0.027370589864598404+0.01670004356028454*I	0.04666399357916352-0.025702519709299255*I	-0.02216270844478022-0.07898836231271941*I	-0.17058554547708044+0.0385212537152667*I	0.1641185266542978+0.3015399893162362*I	0.2868687250680538-0.5294548104655706*I	0.16411852665428853+0.30153998931623993*I	-0.17058554547707586+0.038521253715253466*I	-0.02216270844477596-0.07898836231270004*I	0.04666399357916115-0.0257025197093121*I	0.027370589864591708+0.016700043560280046*I	-0.01382061809588612+0.023853443531924753*I	-0.021676599458000708+0.0014670821644804503*I	-0.003758873185163688-0.012579818971976532*I	0.015645131229613234-0.0071281821332548415*I	0.011916963807244428+0.0018270635094334855*I	-0.008824199897303655+0.005320406137289931*I	-0.014035359601913917+0.004631073455302462*I
-0.0028253397168006554-0.012948896670758768*I	-0.0047352516807617736-0.006111694577953958*I	-0.0009617013398693621+0.009907228335299782*I	0.005999373992715864+0.01220590292098339*I	0.009003071934181484-0.002435199373210027*I	-0.002876122422053835-0.02017801827243772*I	-0.017536368356911886-0.007757866972619308*I	-0.009505111984807251+0.02591806147355173*I	0.02343712851563055+0.025804977379240278*I	0.0414506870010872-0.021922815760449185*I	-0.02022351971436315-0.08400171135470917*I	-0.16490499608523346+0.030259663889561462*I	0.16411852665430068+0.30153998931625403*I	0.28118817567619525-0.5211932206398892*I	0.1621793379238839+0.30655333835823056*I	-0.16537223889899422+0.03474154976642081*I	-0.018229247095828884-0.08809329613168598*I	0.04234848746808959-0.027767137650927885*I	0.023230358763502098+0.025924992697394802*I	-0.014703368858998634+0.03145164283234727*I	-0.015034540162559262-0.0032259005955310783*I	0.002158716629348171-0.022958658383528424*I	0.007782632672200353-0.011715004331283642*I	0.0026168558860677573+0.012569831542702307*I	-0.005998860180484635+0.01826930280804823*I
0.009300107921160842-0.010742768033259218*I	0.005037158840617823-0.00836207447273808*I	-0.010652841495269422+0.004267144833580942*I	-0.007603760635319677+0.014600211095347392*I	0.006882124755834668+0.004607703620544035*I	0.013143303035265836-0.0116601485103487*I	0.0014393836890310534-0.01811340033078109*I	-0.021469829705875236+0.0013470668463404724*I	-0.014718418562888521+0.02969776542239111*I	0.025376317246048632+0.02079162833725563*I	0.04713123639293743-0.03018440558615089*I	-0.0202235197143622-0.08400171135469706*I	-0.17058554547709268+0.03852125371524615*I	0.16217933792389327+0.3065533383582447*I	0.28640148225428513-0.5249729245887264*I	0.16611279927282227+0.2974484045392519*I	-0.1696877450100584+0.032676931824799076*I	-0.022369478196922518-0.07886834699456828*I	0.04146573670497346-0.020168938350499963*I	0.02987241805895524+0.021232009937364925*I	-0.008785779044496853+0.021072803420817618*I	-0.02289703871997414-0.007812722793569881*I	-0.007141391291814809-0.012215890350260343*I	0.010607972389002372+0.0012338923394706635*I	0.01665221548799358+0.007938758087409473*I
0.007862498557414523+0.004586822198028739*I	0.003382518106663683-0.0003639286217318886*I	-0.0016049004548482919-0.003669091712682265*I	-0.009770090732141882-0.0033310544668710917*I	-0.003463529534225717+0.005375261958220693*I	0.011197630866900328+0.006672321562192546*I	0.009209841686314987-0.002555214691376796*I	-0.003773922889055441-0.014333696381959762*I	-0.019530640975450937-0.0036662821956302684*I	-0.009037869171043253+0.021436175596687108*I	0.02537631724604776+0.020791628337259036*I	0.04145068700108333-0.021922815760448567*I	-0.022162708444775612-0.07898836231272614*I	-0.1653722388989955+0.03474154976641879*I	0.16611279927282865+0.297448404539273*I	0.28208597614321484-0.5270375425303656*I	0.16197256817173367+0.3066733536763846*I	-0.1705704957731721+0.04027513112522582*I	-0.01572741890147098-0.08356132975461616*I	0.047383326519469894-0.03054777776200494*I	0.022009919501545506+0.016645187739315538*I	-0.018085886965659017+0.03181557145407994*I	-0.020071699003176072+0.005136173877190691*I	0.006893968310116444-0.016846963805549463*I	0.016606832569482036-0.017035410468584384*I
-0.00591758981449769+0.01037883941152623*I	0.0012204392619479965+0.009279804958081998*I	0.004265268869791348-0.00796212792217998*I	0.002535330646252141-0.012894040849807968*I	-0.0054545846210907805-0.0012664365252293686*I	-0.007396990883164053+0.014480195777199561*I	0.005984324288813852+0.010452025511013499*I	0.011149030416728852-0.007568563733356963*I	0.0019066265028032017-0.022595286207648863*I	-0.019530640975463552-0.0036662821956366847*I	-0.014718418562890858+0.02969776542238964*I	0.0234371285156394+0.025804977379234862*I	0.046663993579165106-0.02570251970928173*I	-0.01822924709582306-0.08809329613169399*I	-0.16968774501007816+0.032676931824781166*I	0.16197256817174482+0.3066733536763988*I	0.2812032253801042-0.5194393432299323*I	0.16861462746717817+0.3019803709163344*I	-0.16465290595866883+0.029896291713717858*I	-0.023589917458887503-0.08814815195265222*I	0.038083218598315156-0.019805009728765394*I	0.02483525921834292+0.029594084410093344*I	-0.004050527363740412+0.027184497998785893*I	-0.014072838822677725-0.01313312893086167*I	-0.009758247177889616-0.024785721892964508*I
-0.006642059295460417+0.004692982760042861*I	-0.005034839051375977+0.002780640111091993*I	0.0053606703630514315+0.00005485582094249252*I	0.00858077498083959-0.005897509980524464*I	-0.001398130702684807-0.0037891070308385703*I	-0.010667891199173354+0.002513267423594472*I	-0.005457802152758429+0.009466846735215638*I	0.011664873680681715+0.0021904356853348806*I	0.011149030416709114-0.0075685637333740155*I	-0.00377392288904244-0.014333696381943761*I	-0.021469829705868596+0.0013470668463431556*I	-0.009505111984816576+0.025918061473548297*I	0.027370589864604025+0.016700043560280577*I	0.0423484874680698-0.027767137650934665*I	-0.02236947819690385-0.07886834699456043*I	-0.1705704957731788+0.040275131125215566*I	0.16861462746717898+0.3019803709163443*I	0.2871208151946075-0.5298181826414377*I	0.1607521289097668+0.29739354871830054*I	-0.17395301387982626+0.04063905974694672*I	-0.020764577742091558-0.07519925528185993*I	0.05211857820023758-0.024436083184067595*I	0.030834119398837227+0.011324781602043317*I	-0.020702742851745587+0.019245739911362976*I	-0.030679671392158103+0.003902281537734006*I
0.0008827507631157982-0.007598199300423865*I	-0.0025018281943498684-0.004531966377101224*I	-0.0007193329403277335+0.004845258052744643*I	0.0014272090141059085+0.009159789639910506*I	0.0033674684027658296-0.0021178060316959795*I	0.0005410580277183366-0.008802456072818593*I	-0.004987341807306147-0.005748322402097002*I	-0.005457802152776499+0.00946684673521163*I	0.00598432428882616+0.010452025511028945*I	0.009209841686322075-0.002555214691386698*I	0.0014393836890215508-0.018113400330782587*I	-0.017536368356911587-0.007757866972624378*I	-0.013820618095896749+0.02385344353190659*I	0.023230358763511334+0.025924992697416854*I	0.041465736704981056-0.02016893835051568*I	-0.01572741890148091-0.08356132975459557*I	-0.16465290595867466+0.029896291713698557*I	0.16075212890977703+0.2973935487183055*I	0.2778207072734397-0.5190754146081898*I	0.1635774686265749+0.3103424453890729*I	-0.159917654277917+0.036007986291655705*I	-0.014765717561598102-0.09346855808991349*I	0.0354663627122538-0.03237484127148793*I	0.014227286829331682+0.028360192070636815*I	-0.010944495673843275+0.044031461804327966*I
0.004140231101107487-0.009224949137143008*I	0.005198256874162195-0.005533581358781071*I	-0.006435289543295284+0.0045729674418818885*I	-0.005932639518391938+0.008624962001564615*I	0.0033663977445030227+0.004146440597932897*I	0.009048017794624507-0.010379395857395213*I	0.0005410580277084826-0.008802456072811155*I	-0.010667891199158468+0.002513267423593705*I	-0.00739699088316573+0.014480195777193589*I	0.011197630866885923+0.006672321562195376*I	0.013143303035274823-0.011660148510357739*I	-0.0028761224220436106-0.020178018272415672*I	-0.021676599458012848+0.001467082164499463*I	-0.014703368858986572+0.031451642832333454*I	0.029872418058931885+0.02123200993738151*I	0.04738332651948957-0.03054777776203412*I	-0.02358991745887981-0.0881481519526389*I	-0.17395301387984616+0.040639059746959284*I	0.1635774686265802+0.31034244538906397*I	0.2918560668753512-0.5237064880634748*I	0.16957632880707618+0.2920731425810215*I	-0.1765698697659053+0.02806922820423479*I	-0.03137255013110824-0.07643314762132791*I	0.045224609890157204-0.007589119378511419*I	0.04490695822149613+0.024457910532895866*I
0.004315506111054098+0.0020646179416439598*I	0.00020676975215925113-0.00012001531815663927*I	-0.00001504970390317621-0.0017538774099648373*I	-0.004496100812900378-0.0004403816000997591*I	-0.00025209012653450147+0.00036337217587246036*I	0.0033663977445039543+0.004146440597940541*I	0.0033674684027665564-0.002117806031705886*I	-0.0013981307026901023-0.0037891070308391597*I	-0.005454584621085924-0.0012664365252221298*I	-0.0034635295342211997+0.005375261958211969*I	0.0068821247558303825+0.004607703620560831*I	0.009003071934168114-0.0024351993732277546*I	-0.003758873185146607-0.012579818971994118*I	-0.015034540162569984-0.0032259005955335572*I	-0.008785779044487626+0.021072803420819575*I	0.02200991950153224+0.016645187739324316*I	0.03808321859831481-0.019805009728757046*I	-0.02076457774207658-0.07519925528188617*I	-0.15991765427791885+0.03600798629166205*I	0.16957632880706383+0.2920731425810354*I	0.2752038513873666-0.5316452461509138*I	0.15296949623757136+0.30910855304961155*I	-0.1668116225880136+0.05285495009721627*I	-0.0006928787389183666-0.08033542915907353*I	0.05616910556397291-0.0516205811828382*I
-0.003933461348947032+0.009104933818971423*I	-0.00089780046701396+0.00584432189047203*I	0.002145958482554871-0.0051333643601445544*I	0.005665499687956804-0.010015467235645706*I	-0.004496100812901609-0.00044038160010454505*I	-0.005932639518393621+0.008624962001561343*I	0.0014272090141064849+0.00915978963992579*I	0.008580774980838661-0.005897509980536496*I	0.002535330646259857-0.012894040849810178*I	-0.009770090732150977-0.003331054466862349*I	-0.007603760635322985+0.01460021109534061*I	0.005999373992727595+0.012205902920986679*I	0.015645131229613436-0.007128182133258943*I	0.00215871662934914-0.022958658383519816*I	-0.022897038719971997-0.007812722793575422*I	-0.01808588696566159+0.031815571454086304*I	0.02483525921834462+0.02959408441008117*I	0.05211857820023465-0.02443608318405796*I	-0.014765717561598656-0.09346855808990899*I	-0.17656986976589725+0.028069228204220985*I	0.1529694962375634+0.30910855304962104*I	0.28496209856525523-0.5068595242579303*I	0.18364916762975628+0.3052062715118716*I	-0.1558671269141983+0.008823488292882745*I	-0.04559983696040595-0.10479333969196711*I
-0.005213306578075568+0.0037797039488415736*I	-0.0019942726185435745+0.0040915847769758635*I	0.004782748924845398-0.002417267935210274*I	0.0021459584825472286-0.005133364360150224*I	-0.000015049703895103064-0.0017538774099548338*I	-0.006435289543303282+0.004572967441887327*I	-0.0007193329403198726+0.004845258052716074*I	0.005360670363060214+0.00005485582097061093*I	0.004265268869761299-0.007962127922187808*I	-0.0016049004548269498-0.0036690917126810645*I	-0.01065284149526185+0.004267144833573716*I	-0.0009617013398785785+0.00990722833529941*I	0.01191696380723197+0.0018270635094639347*I	0.007782632672195184-0.011715004331296495*I	-0.007141391291807723-0.012215890350264961*I	-0.020071699003164536+0.005136173877197654*I	-0.004050527363751194+0.02718449799877622*I	0.030834119398832485+0.011324781602054227*I	0.03546636271225216-0.03237484127148866*I	-0.03137255013109181-0.07643314762133639*I	-0.16681162258802+0.05285495009721882*I	0.18364916762974864+0.3052062715118762*I	0.2959065942390882-0.5508909860622725*I	0.13874220940824655+0.2807483609789862*I	-0.2120362324781591+0.060444069475720175*I
0.0019391887304067918-0.005013349041995953*I	0.00046724281377746245-0.00448188587684597*I	-0.001994272618548682+0.004091584776978688*I	-0.000897800467000726+0.005844321890475573*I	0.0002067697521388917-0.00012001531815493346*I	0.005198256874180687-0.005533581358803276*I	-0.0025018281943526926-0.004531966377071556*I	-0.005034839051391422+0.0027806401110785396*I	0.0012204392619681761+0.009279804958079915*I	0.00338251810665668-0.00036392862173168297*I	0.005037158840610192-0.008362074472732163*I	-0.0047352516807574125-0.006111694577955813*I	-0.008824199897290169+0.005320406137272654*I	0.0026168558860753957+0.012569831542720867*I	0.010607972388992507+0.0012338923394646442*I	0.0068939683101101575-0.01684696380556313*I	-0.014072838822675852-0.013133128930843665*I	-0.02070274285173428+0.01924573991136153*I	0.014227286829336442+0.02836019207062389*I	0.045224609890129934-0.007589119378501806*I	-0.0006928787389039192-0.08033542915907388*I	-0.1558671269141879+0.008823488292879099*I	0.13874220940823567+0.28074836097898775*I	0.2397374886751325-0.49927040487943375*I	0.18434204636864915+0.38554170067095195*I
0.005680549391852839-0.00826158982568742*I	0.001939188730405498-0.005013349041990091*I	-0.005213306578072743+0.003779703948837067*I	-0.003933461348956855+0.009104933818971378*I	0.004315506111074854+0.0020646179416324187*I	0.004140231101091967-0.009224949137117513*I	0.0008827507631092404-0.007598199300438119*I	-0.006642059295448114+0.004692982760034118*I	-0.005917589814494107+0.010378839411540323*I	0.007862498557403076+0.004586822198020983*I	0.00930010792116547-0.010742768033257414*I	-0.0028253397168004997-0.012948896670752918*I	-0.014035359601923496+0.004631073455293229*I	-0.005998860180485935+0.018269302808032913*I	0.016652215487994868+0.007938758087428478*I	0.016606832569480784-0.0170354104685808*I	-0.00975824717787893-0.024785721892971884*I	-0.030679671392170337+0.003902281537720455*I	-0.010944495673846633+0.044031461804341976*I	0.04490695822151167+0.024457910532901455*I	0.05616910556396687-0.051620581182848436*I	-0.04559983696041365-0.10479333969196587*I	-0.21203623247815107+0.060444069475721444*I	0.1843420463686471+0.38554170067095245*I	0.4517737211532849-0.5597144743551531*I
