0.006610708744038364-0.013933761086129743*I	0.011719195784584933-0.01722998215181569*I	0.012691769279458906-0.006121663628704452*I	0.0063543888344863506+0.013242223235265653*I	-0.008380670943648803+0.027359393241175242*I	-0.02732435289004797+0.02232318629826899*I	-0.03948595160769375-0.008442878155747511*I	-0.02825146884877938-0.059759681066290524*I	0.027014471705979835-0.1160145447184146*I	0.15736993659858114-0.15772730438373117*I	0.44238672958871494-0.170166528503769*I	0.15774103726058875-0.1497779000219494*I	0.026630866181489077-0.10540029120895664*I	-0.030336504906911553-0.05369233423329356*I	-0.04261158879222386-0.011388196835331772*I	-0.02909201326433774+0.011745861658931598*I	-0.0062946733111079785+0.01587986339693134*I	0.012490587343391885+0.008931203315693107*I	0.01954449834310233+0.0008785251345642543*I	0.013803195218085719-0.00203483673451638*I
-0.0020839994335011204-0.015195145417299449*I	-0.00024202031960568614-0.02093394984939868*I	0.005582997275678548-0.012918962232243345*I	0.010605771646917152+0.005357866215539371*I	0.008122049208775264+0.023819547874603164*I	-0.0052550337591193335+0.03030471192075982*I	-0.025239316831916114+0.016255839465272485*I	-0.03910234608320302-0.019057131665205024*I	-0.028622569510786868-0.06770908542807186*I	0.027014471705980033-0.11601454471841434*I	0.15774103726058877-0.1497779000219492*I	0.44200312406422393-0.1595522749943111*I	0.15565600120245643-0.1437105531889526*I	0.023505228996958873-0.10834560988854101*I	-0.03210416528120117-0.06426965887263104*I	-0.04052559115968245-0.022867726679575734*I	-0.02295581475543124+0.00743484173935899*I	0.000558055752536599+0.022880052160199976*I	0.014574586776893711+0.024126348732992346*I	0.012933789599064577+0.014812286220693959*I
-0.006852729063643958-0.007000188763268979*I	-0.008220197942407354-0.010884125497727168*I	-0.0023280179521472915-0.009454420005154876*I	0.007350657649967576-0.002341637592905794*I	0.013731408831446662+0.008303184895124055*I	0.01020708526690709+0.017752201041606797*I	-0.0048714282346286495+0.019690458411302406*I	-0.02561041749392364+0.008306435103491144*I	-0.03910234608320276-0.019057131665204854*I	-0.028251468848778973-0.05975968106629015*I	0.02663086618148938-0.10540029120895651*I	0.15565600120245662-0.1437105531889525*I	0.438877486879694-0.16249759367389563*I	0.15388834082816677-0.1542878778282901*I	0.025591226629500207-0.11982513973278497*I	-0.02596796677229465-0.06858067879220366*I	-0.03367286209603777-0.01586753791630715*I	-0.02087181532192924+0.02262998715665814*I	-0.006052652991500962+0.03681381324632958*I	0.0007713915588081145+0.02616118546750866*I
-0.00613619850890613+0.00431101991957227*I	-0.008938726696185407+0.004479341080974802*I	-0.006452537568118179-0.0003068008583896285*I	0.0007976192323823117-0.006509101325570195*I	0.009435693708099425-0.008408984425902143*I	0.014115014355937329-0.00231106861433333*I	0.009835984604899555+0.009802796679825476*I	-0.004871428234628359+0.01969045841130258*I	-0.025239316831915676+0.01625583946527283*I	-0.03948595160769337-0.008442878155747053*I	-0.030336504906911196-0.053692334233293386*I	0.023505228996959136-0.10834560988854089*I	0.1538883408281669-0.15428787782828998*I	0.44096348451223516-0.17397712351813943*I	0.1600245393370733-0.15859889774786262*I	0.032443955693144996-0.11282495096951632*I	-0.023883967338792462-0.053385533374904565*I	-0.04028357084007512-0.001933776830177695*I	-0.03467501054001464+0.024664823891174286*I	-0.01898644259056543+0.022001527025635514*I
-0.0020859976325413652+0.011479529844243748*I	-0.004368538134616833+0.014888344558909765*I	-0.005813089511655694+0.007424659760559448*I	-0.004367501509986272-0.006374147691385998*I	0.0011812247568729743-0.01712335483502758*I	0.009064593046091847-0.016358388787683465*I	0.014115014355937582-0.0023110686143331762*I	0.010207085266907523+0.017752201041607102*I	-0.005255033759118922+0.03030471192076027*I	-0.027324352890047806+0.022323186298269477*I	-0.04261158879222351-0.011388196835331524*I	-0.03210416528120088-0.06426965887263088*I	0.025591226629500387-0.11982513973278489*I	0.16002453933707342-0.15859889774786265*I	0.44781621357588003-0.1669769347548709*I	0.1621085387705755-0.14340375233056354*I	0.02583324694910781-0.09889118988338698*I	-0.03768716255687766-0.051350696640388556*I	-0.053217360439139376-0.016746063050871892*I	-0.03544640209882263-0.0014963615763344583*I
0.0017676603742893438+0.010577324639337445*I	0.0010396395519884194+0.014424848523828332*I	-0.0022835020764848586+0.008820997725913335*I	-0.005429483987164998-0.003189593748897972*I	-0.004738602171993854-0.014323552053167335*I	0.0011812247568731954-0.017123354835027447*I	0.009435693708099782-0.008408984425901867*I	0.013731408831447004+0.00830318489512445*I	0.008122049208775415+0.02381954787460363*I	-0.008380670943648996+0.027359393241175665*I	-0.029092013264337406+0.011745861658931855*I	-0.04052559115968218-0.02286772667957557*I	-0.02596796677229443-0.06858067879220356*I	0.0324439556931451-0.11282495096951636*I	0.16210853877057552-0.1434037523305636*I	0.4412055048318426-0.15304317366874143*I	0.14830534355249034-0.1413689155960475*I	0.012899457350043657-0.11370347610408121*I	-0.03845855411568551-0.07751188210789736*I	-0.03423091784857387-0.03874759007650745*I
0.003125637184529789+0.002945318679584559*I	0.0038526964324213197+0.004509977806340983*I	0.001423245076479111+0.0038105950143708604*I	-0.002654602738492454+0.0008715933641319434*I	-0.005429483987164786-0.0031895937488978948*I	-0.004367501509985926-0.006374147691385793*I	0.0007976192323826269-0.006509101325569853*I	0.007350657649967685-0.0023416375929053543*I	0.010605771646916937+0.005357866215539821*I	0.0063543888344858+0.013242223235265983*I	-0.006294673311107723+0.015879863396931565*I	-0.02295581475543105+0.007434841739359099*I	-0.03367286209603759-0.015867537916307167*I	-0.023883967338792347-0.05338553337490468*I	0.025833246949107824-0.0988911898833871*I	0.1483053435524904-0.1413689155960476*I	0.4282717152327785-0.16785545988943573*I	0.1475339519936826-0.1675301010635564*I	0.03188589994060924-0.1357050031297168*I	-0.0030121520168628346-0.07601552053156291*I
0.002085036058131944-0.006067346832996486*I	0.00350924270902043-0.0076689348298729434*I	0.003481595770413676-0.003439426555440452*I	0.0014232450764792904+0.0038105950143708903*I	-0.0022835020764845277+0.008820997725913438*I	-0.005813089511655337+0.00742465976055966*I	-0.006452537568117992-0.0003068008583892901*I	-0.002328017952147425-0.009454420005154465*I	0.005582997275678048-0.01291896223224297*I	0.012691769279458146-0.006121663628704225*I	0.01249058734339205+0.008931203315693277*I	0.0005580557525367182+0.022880052160200014*I	-0.02087181532192912+0.02262998715665802*I	-0.04028357084007503-0.0019337768301778903*I	-0.037687162556877596-0.05135069664038875*I	0.012899457350043704-0.11370347610408134*I	0.1475339519936826-0.16753010106355642*I	0.4472581578233441-0.1898569869150713*I	0.1829803540925053-0.16603373948722194*I	0.06611681778918316-0.09695741305320935*I
0.0003836055244905933-0.010614253509457508*I	0.0017139353961242254-0.014016751194777941*I	0.0035092427090205377-0.007668934829872941*I	0.0038526964324215643+0.004509977806341014*I	0.0010396395519887455+0.014424848523828427*I	-0.004368538134616557+0.014888344558909942*I	-0.008938726696185345+0.004479341080975076*I	-0.008220197942407612-0.010884125497726846*I	-0.00024202031960625218-0.020933949849398413*I	0.011719195784584201-0.017229982151815558*I	0.019544498343102425+0.0008785251345643653*I	0.014574586776893769+0.024126348732992346*I	-0.00605265299150091+0.036813813246329444*I	-0.03467501054001458+0.02466482389117408*I	-0.053217360439139334-0.016746063050872104*I	-0.038458554115685446-0.07751188210789751*I	0.031885899940609294-0.13570500312971692*I	0.18298035409250532-0.16603373948722203*I	0.48148907567191807-0.15110939683856392*I	0.18599250610936813-0.09001821895565905*I
-0.0003711006620077692-0.007949404361781454*I	0.00038360552449062327-0.010614253509457517*I	0.002085036058132041-0.006067346832996486*I	0.0031256371845299587+0.0029453186795845763*I	0.0017676603742895437+0.010577324639337509*I	-0.00208599763254122+0.01147952984424385*I	-0.00613619850890613+0.0043110199195724236*I	-0.006852729063644155-0.007000188763268806*I	-0.0020839994335014934-0.015195145417299322*I	0.0066107087440379275-0.013933761086129695*I	0.013803195218085767-0.0020348367345163283*I	0.012933789599064605+0.01481228622069395*I	0.0007713915588081303+0.026161185467508567*I	-0.018986442590565412+0.02200152702563539*I	-0.035446402098822605-0.0014963615763345854*I	-0.034230917848573836-0.038747590076507556*I	-0.003012152016862805-0.07601552053156302*I	0.06611681778918316-0.09695741305320943*I	0.18599250610936818-0.09001821895565906*I	0.4153722578827349-0.05415198378535452*I
