-0.001233333212402464+0.002370206907086459*I	0.002430949473349197-0.0026528499744356004*I	-0.003580981576997081+0.00806605713541024*I	0.004696227051293097-0.005583474836416975*I	-0.005709960097845527+0.017688681886134594*I	0.006643349660804131-0.00922171707150076*I	-0.0074432226479620315+0.04321959910065929*I	0.008154730899007222-0.01457734622385259*I	-0.008657921275766822+0.2139647687956584*I	-0.4908756108355883-0.02748630176060599*I	0.005691248401825878-0.6342129231716017*I	-0.49055219533737715-0.027589458899486448*I	-0.00929061796942313+0.21422506216048218*I	0.009086760915823076-0.014902477846903989*I	-0.008664681910559855+0.04378766299325651*I	0.008132305991047056-0.009804743028605793*I	-0.007435897759223207+0.018660994765634476*I	0.006635813576924111-0.006504755327963657*I	-0.0057012685078638+0.009606763746588042*I	0.004691099545981827-0.003998631401713521*I	-0.003590970858575251+0.004789014696649265*I	0.0024262963296959633-0.0019084107096291568*I	-0.0012161519321876556+0.0014846332948246638*I
0.0012253909711132853-0.0011228583009162602*I	-0.0024494851446182292+0.0038548402018794034*I	0.003631854832007032-0.0034384023831254946*I	-0.004722467290961701+0.0090002316301846*I	0.005755471765252227-0.006143703854985372*I	-0.006688761314713661+0.018295214002572138*I	0.0075236914725015-0.009582768544484413*I	-0.008190359092481194+0.04358537986373708*I	0.008763345417539451-0.014799320707997872*I	-0.009132244093874692+0.21416705192515165*I	-0.49055219533734046-0.02758945889951234*I	0.005532874526314204-0.6341549129362826*I	-0.4905521953373173-0.02758945889945446*I	-0.009132244093878153+0.21416705192514368*I	0.00876334541751005-0.014799320708021372*I	-0.008190359092469285+0.04358537986380469*I	0.0075236914725120225-0.009582768544495064*I	-0.00668876131474208+0.018295214002562475*I	0.005755471765215701-0.006143703854956312*I	-0.0047224672909653735+0.009000231630110087*I	0.003631854832030931-0.003438402383135024*I	-0.0024494851446055944+0.003854840201886034*I	0.0012253909710660676-0.0011228583009263438*I
-0.0012161519321874678+0.0014846332948202875*I	0.0024262963297279464-0.0019084107096691413*I	-0.003590970858601457+0.004789014696621889*I	0.004691099545938959-0.003998631401704914*I	-0.005701268507846675+0.009606763746631733*I	0.006635813576956511-0.006504755327954897*I	-0.007435897759244935+0.018660994765660553*I	0.008132305991059024-0.009804743028599254*I	-0.008664681910547386+0.04378766299325014*I	0.009086760915806534-0.014902477846886081*I	-0.009290617969380353+0.2142250621604842*I	-0.49055219533735145-0.02758945889949674*I	0.005691248401826488-0.6342129231716003*I	-0.4908756108355675-0.02748630176056491*I	-0.008657921275768147+0.21396476879565748*I	0.00815473089898659-0.014577346223890689*I	-0.0074432226479735865+0.04321959910066372*I	0.0066433496608057025-0.009221717071470516*I	-0.005709960097842145+0.017688681886118128*I	0.004696227051301734-0.0055834748364571914*I	-0.0035809815769675866+0.008066057135416372*I	0.0024309494733546133-0.0026528499743960015*I	-0.0012333332124115116+0.002370206907103739*I
0.001200905358708536-0.0007855524087208857*I	-0.0023576376461531445+0.002418807789544314*I	0.0034855410436389627-0.0024686397282012605*I	-0.004569772075468759+0.0053955468130746425*I	0.005571441357666193-0.004359682874691407*I	-0.0064484049523213125+0.00997254450967532*I	0.00724442809544826-0.0067267298120941045*I	-0.007910220577324975+0.01886327789518931*I	0.00845572148932711-0.00990790016749643*I	-0.008823055786097902+0.04384567322855555*I	0.009086760915779563-0.014902477846889793*I	-0.009132244093882285+0.21416705192518867*I	-0.4908756108355963-0.027486301760576974*I	0.00616557121994555-0.6344152063010935*I	-0.4914842253541202-0.02726432727649134*I	-0.007910784831273472+0.21359898803257604*I	0.007274389087321663-0.014216294750847278*I	-0.006464421431080305+0.04261306698422948*I	0.005584104946867804-0.008661488052920267*I	-0.004568474383906213+0.016754507391368856*I	0.0034953216926382875-0.004797922427682363*I	-0.0023648296447817923+0.006581423840618139*I	0.0012055585022997667-0.0015299916735011451*I
-0.001141485713952991+0.0009341744947401702*I	0.002260150072566408-0.0013457814272599719*I	-0.0033364388630717137+0.0030253399060004233*I	0.004365882855362247-0.002829691201208456*I	-0.0053169085199790125+0.0057613275761475334*I	0.006180055876188485-0.004581657358839121*I	-0.0069227277704407555+0.010174827639250473*I	0.007567843593728374-0.006829886950955258*I	-0.008068594452813813+0.01892128813043835*I	0.008455721489286394-0.00990790016753535*I	-0.008664681910587679+0.04378766299327871*I	0.008763345417548047-0.014799320707983895*I	-0.008657921275757225+0.2139647687956249*I	-0.4914842253541038-0.02726432727647634*I	0.00691270766441534-0.6347809870641604*I	-0.4923645671658586-0.026903275803442293*I	-0.006931983614421406+0.21299245591610724*I	0.00621514437341115-0.013656065732323214*I	-0.005322935717091449+0.0416788924894655*I	0.004383199588162155-0.007875935644230697*I	-0.003352322451691636+0.015269874096593201*I	0.002269930721574621-0.0036750641267681967*I	-0.0011314964323900535+0.004211216933524609*I
0.0010592447139426725-0.0005602290185811564*I	-0.002120286930877121+0.0015407066111934997*I	0.003140491884269931-0.001706832900287299*I	-0.004083575307552004+0.0033911206690722864*I	0.004974497373887995-0.0030516656853325635*I	-0.0057912313380677595+0.005963610705645085*I	0.006503471374415193-0.004684814497686142*I	-0.007081101645903082+0.010232837874522234*I	0.0075678435937386-0.006829886951007876*I	-0.00791022057735691+0.018863277895168024*I	0.008132305991015065-0.00980474302857385*I	-0.008190359092440721+0.04358537986374584*I	0.008154730899024907-0.014577346223920823*I	-0.007910784831292893+0.21359898803257696*I	-0.49236456716582105-0.02690327580343602*I	0.007891508881301763-0.6353875191806502*I	-0.49342381187973783-0.026343046784933093*I	-0.005790497900448761+0.21205828142139127*I	0.00501423901469237-0.012870513323596344*I	-0.004106783784923047+0.04019425919468334*I	0.0031578086171806467-0.006753077343301248*I	-0.0021189892392663337+0.01289966718949006*I	0.0010643722192751198-0.0021450724532347393*I
-0.0009788012168941787+0.0006065321164280291*I	0.001939586525631683-0.0009212804915323112*I	-0.002867423375331314+0.0019064873742732481*I	0.0037491064028221245-0.0019288073843877253*I	-0.004557898125688354+0.003593403798553183*I	0.005297912872134074-0.0031548228242169137*I	-0.005949605213558172+0.006021620941017032*I	0.006503471374439512-0.004684814497736789*I	-0.006922727770476888+0.010174827639176433*I	0.0072444280954557004-0.00672672981208416*I	-0.007435897759199874+0.018660994765659758*I	0.007523691472516956-0.009582768544506166*I	-0.007443222647977774+0.04321959910066477*I	0.007274389087297494-0.014216294750867064*I	-0.006931983614383701+0.21299245591613136*I	-0.4934238118797498-0.02634304678490928*I	0.009032994595260356-0.6363216936754152*I	-0.4946247172384327-0.025557494376214303*I	-0.004574345968198286+0.21057364812659815*I	0.0037888480436859906-0.011747655022682503*I	-0.0028734505725312456+0.03782405228758844*I	0.0019522501148488013-0.005223085669760021*I	-0.0009874928068854833+0.00868845025599499*I
0.000880341811675914-0.0003610514730068788*I	-0.0017259376613994572+0.0009723128795656555*I	0.002548201044209218-0.0011432549756671515*I	-0.0033417461934557168+0.002108770503763948*I	0.004072521901057547-0.0020319645232939327*I	-0.004716272001161605+0.0036514140338810767*I	0.005297912872159895-0.0031548228242132634*I	-0.005791231338044515+0.005963610705674583*I	0.0061800558761584395-0.00458165735881997*I	-0.006448404952332936+0.009972544509680712*I	0.006635813576963243-0.006504755327975367*I	-0.006688761314722771+0.018295214002571877*I	0.0066433496607815916-0.009221717071513027*I	-0.006464421431092688+0.04261306698421596*I	0.006215144373421868-0.01365606573228265*I	-0.00579049790044433+0.21205828142139066*I	-0.49462471723846485-0.025557494376194347*I	0.010249146527496228-0.6378063269701794*I	-0.4958501082094387-0.024434636075292608*I	-0.003341012755804751+0.2082034412195154*I	0.0025832895413443703-0.01021766334915502*I	-0.0017419541401299955+0.03361283535406218*I	0.0008878778956107544-0.003078013216516448*I
-0.0007471364444862608+0.00036578076307189106*I	0.0014889563302502907-0.0005830259570916327*I	-0.002200260479475696+0.0011745960090641374*I	0.002871616542410132-0.0012464121145818593*I	-0.0035001200689399933+0.002166780739036875*I	0.004072521901087785-0.002031964523291601*I	-0.004557898125677095+0.003593403798580204*I	0.004974497373848117-0.0030516656853651716*I	-0.005316908519975379+0.0057613275761413*I	0.005571441357678941-0.004359682874675073*I	-0.005701268507839364+0.009606763746624164*I	0.0057554717652371625-0.0061437038549667896*I	-0.005709960097868372+0.017688681886121414*I	0.005584104946856221-0.00866148805295829*I	-0.005322935717097153+0.041678892489492234*I	0.005014239014726548-0.012870513323565013*I	-0.004574345968240139+0.21057364812656146*I	-0.49585010820948455-0.024434636075280514*I	0.011482479739925135-0.6401765338772005*I	-0.497055666711789-0.02290464440174574*I	-0.0022095163234473907+0.2039922242859359*I	0.001518917322107494-0.008072590895898174*I	-0.0007544613332471774+0.024924385098121143*I
0.0006086145185437554-0.0002219744841041438*I	-0.001221459262587547+0.000568063892594087*I	0.0018123718284906735-0.0006861830960016558*I	-0.0023586343549853923+0.0012326062443450943*I	0.0028716165424383768-0.001246412114572522*I	-0.0033417461934541173+0.002108770503773407*I	0.0037491064028237504-0.0019288073843978738*I	-0.004083575307546326+0.003391120669071922*I	0.00436588285535016-0.002829691201225367*I	-0.004569772075475499+0.005395546813060823*I	0.004691099545951408-0.003998631401697099*I	-0.004722467290975461+0.009000231630167504*I	0.004696227051326545-0.005583474836424197*I	-0.004568474383873092+0.016754507391366993*I	0.004383199588219291-0.007875935644167198*I	-0.004106783784898373+0.040194259194680754*I	0.0037888480436110146-0.011747655022716944*I	-0.0033410127557950723+0.20820344121950649*I	-0.49705566671175583-0.02290464440175129*I	0.012613976172273738-0.6443877508107883*I	-0.4981200389310683-0.020759571948525096*I	-0.0012220235165814153+0.19530377403002186*I	0.000631039426511066-0.004994577679356474*I
-0.00047432281808039087+0.0002022831295434577*I	0.000932030016803421-0.00032513162302685763*I	-0.0013798331380914732+0.0006260741278528688*I	0.0018123718284613875-0.000686183096061124*I	-0.002200260479466587+0.0011745960090766153*I	0.0025482010441529946-0.0011432549756635248*I	-0.002867423375374834+0.0019064873741866844*I	0.003140491884306915-0.001706832900294741*I	-0.003336438863063042+0.003025339906039028*I	0.0034855410436602507-0.0024686397282143663*I	-0.0035909708586104186+0.004789014696536126*I	0.003631854831994389-0.0034384023831369724*I	-0.0035809815769565815+0.008066057135488656*I	0.003495321692671478-0.004797922427689581*I	-0.0033523224516695802+0.015269874096553678*I	0.0031578086171418266-0.006753077343288191*I	-0.002873450572508136+0.03782405228762171*I	0.0025832895413658557-0.010217663349144292*I	-0.002209516323451351+0.2039922242859605*I	-0.49812003893107837-0.02075957194851609*I	0.013601468979167404-0.6530762010667195*I	-0.49900791682662377-0.017681558731992352*I	-0.0004675621833252+0.17037938893187438*I
0.00032341549823464155-0.0001031571389044114*I	-0.0006326966936108+0.0002602933647880222*I	0.0009320300168026256-0.00032513162298920204*I	-0.001221459262557437+0.0005680638926062755*I	0.0014889563302102945-0.0005830259571309164*I	-0.001725937661400651+0.0009723128795474868*I	0.0019395865256693068-0.000921280491558643*I	-0.0021202869308378437+0.0015407066111598458*I	0.002260150072557204-0.0013457814272602093*I	-0.0023576376461878538+0.0024188077895397632*I	0.002426296329744803-0.0019084107096710339*I	-0.002449485144654513+0.0038548402018764067*I	0.0024309494733381603-0.0026528499744077135*I	-0.002364829644766965+0.006581423840599048*I	0.0022699307216016394-0.0036750641267854463*I	-0.0021189892392673463+0.012899667189493463*I	0.0019522501147939556-0.005223085669813359*I	-0.0017419541401082093+0.033612835354067915*I	0.0015189173221320101-0.008072590895899824*I	-0.0012220235165594602+0.19530377403002103*I	-0.49900791682663287-0.017681558731987596*I	0.014355930312409167-0.6780005861648482*I	-0.49963895625312255-0.012686981052615648*I
-0.0001583738754954208+0.00005801023530503744*I	0.00032341549825178284-0.00010315713892314363*I	-0.0004743228180925385+0.00020228312950290595*I	0.0006086145185249574-0.00022197448412428745*I	-0.0007471364445077956+0.0003657807631058472*I	0.0008803418116798795-0.000361051473003948*I	-0.0009788012168646368+0.0006065321164284293*I	0.0010592447139690017-0.0005602290185298715*I	-0.0011414857140006878+0.0009341744947362288*I	0.0012009053586425427-0.000785552408767302*I	-0.0012161519322096451+0.0014846332947810433*I	0.0012253909710552365-0.0011228583009064825*I	-0.0012333332123999274+0.002370206907084637*I	0.001205558502296933-0.0015299916734989722*I	-0.0011314964323551576+0.0042112169335331495*I	0.001064372219287737-0.0021450724532706194*I	-0.00098749280689791+0.008688450255947491*I	0.0008878778955548701-0.0030780132165017064*I	-0.0007544613332427898+0.024924385098121355*I	0.000631039426538855-0.004994577679403418*I	-0.000467562183331808+0.1703793889319247*I	-0.499638956253163-0.012686981052602712*I	0.014823492495705907-0.848379975096747*I
