0.001471000047873289-0.00010489524381758008*I	0.0030427444793516435-0.00020885294179600765*I	0.004842493629858931-0.0003109491766768027*I	0.007064068857262799-0.0004102882433182849*I	0.01004650206306141-0.0005060195482664385*I	0.014454052741315363-0.0005973591156304798*I	0.021738047333457824-0.0006836193191484773*I	0.03545246105140004-0.0007642492634783847*I	0.06539653564433252-0.0008388631436460294*I	0.14192645396558437-0.0009070557138524736*I	0.369589660079322-0.0009667372822400334*I	0.1423223902684603-0.0010036689136831555*I	0.06619014971608421-0.001031180286090852*I	0.03664744774495587-0.0010504606530211812*I	0.02334050204551172-0.0010610323853247232*I	0.016473204958530215-0.0010624245736607627*I	0.012495824654279883-0.0010543659409655984*I	0.009962910058142782-0.001036764585670959*I	0.008218471105944798-0.001009675371367829*I	0.006935296401563668-0.0009732775950877892*I	0.005936761022475295-0.000927860493796268*I	0.005121169091695927-0.000873812985472273*I	0.004426824539390694-0.0008116154254731385*I	0.0038146829580319053-0.0007418321811566621*I	0.0032591758017678457-0.0006651043993815362*I	0.002743086110091183-0.0005821426468036642*I	0.0022545470194278634-0.0004937192682978267*I	0.0017852059529340717-0.0004006604016903188*I	0.001329054298339244-0.0003038376413526853*I	0.0008816485809359117-0.00020415937637006931*I	0.00043956604871485974-0.00010256184992533737*I
0.0012286171694838974-0.00010938833218049023*I	0.0025218471111781104-0.0002177844745996908*I	0.003958586236503549-0.00032420878059999343*I	0.0056523468404082785-0.00042770718335917484*I	0.00778800275013909-0.0005273654320916636*I	0.010698594370435334-0.000622325750388015*I	0.015044272000693559-0.0007118081277779983*I	0.022273487560045317-0.0007951398180563358*I	0.03593817332946003-0.0008717954400177689*I	0.06583610169304735-0.0009414249935713652*I	0.14232239026846022-0.001003668913683156*I	0.3699437081023587-0.00105649257475952*I	0.14263572838108016-0.0010857209268558847*I	0.06646355012979889-0.0011047557109144152*I	0.03688139400923667-0.0011148657093611473*I	0.023535277617302345-0.0011156595097260602*I	0.016628960049319033-0.001106758269209775*I	0.0126126263285979-0.0010879877362750914*I	0.010040779022322904-0.0010593570578060802*I	0.00825740754115611-0.00102102519587338*I	0.006935296401563669-0.00097327759508779*I	0.0058978245872639825-0.0009165106692907188*I	0.005043300127515804-0.0008512205133371532*I	0.004310022865072672-0.0007779936301636473*I	0.003658927867243097-0.0006974984856076509*I	0.0030644002299772197-0.0006104772749802001*I	0.002509139845810371-0.0005177375904636985*I	0.0019811466057131923-0.00042014384347426357*I	0.001471867840314133-0.00031860838851758926*I	0.0009750062753023828-0.00021408234883319783*I	0.0004857122780600458-0.00010754617653938564*I
0.0010508470633048238-0.00011288923078211073*I	0.002144458926635809-0.00022474417098447612*I	0.0033317003217274628-0.00033454248128206337*I	0.004682520129379847-0.00044128596937337224*I	0.006304439147782225-0.0005440133854807524*I	0.008378222009517296-0.0006418144442391821*I	0.011234034597022859-0.0007338462492958749*I	0.015529984278753612-0.0008193543043173827*I	0.02271305360876017-0.0008977016679816727*I	0.03633410963233592-0.000968408639848452*I	0.06619014971608422-0.0010311802860908526*I	0.1426357283810801-0.0010857209268558853*I	0.3702171085160732-0.0011300679995830828*I	0.14286967464536102-0.0011501259831958508*I	0.06665832570158953-0.0011593828353157528*I	0.03703714910002549-0.0011591994049101613*I	0.02365207929162037-0.0011492813050355533*I	0.016706829013499163-0.0011293507413448966*I	0.012651562763809231-0.001099337560780643*I	0.010040779022322914-0.0010593570578060812*I	0.008218471105944803-0.0010096753713678306*I	0.006857427437383554-0.0009506851229526708*I	0.005781022912945966-0.0008828888739812282*I	0.004887545036726998-0.0008068868177881417*I	0.004115247293282046-0.0007233665057623119*I	0.0034249816029622887-0.0006330934292676856*I	0.0027909998162625486-0.0005369018501566371*I	0.0021958017331904335-0.0004356855772909695*I	0.0016270985826763317-0.0003303885509547765*I	0.0010759315374382673-0.00022199518868690584*I	0.0005354402265875235-0.00011152049890786065*I
0.0009158417571519131-0.00011535583880398597*I	0.0018607002738541775-0.00022964723746448333*I	0.002868392819512105-0.00034182135975785514*I	0.0039837926291014045-0.0004508486834036405*I	0.005272739388758063-0.0005557349815208915*I	0.00683987937436975-0.0006555338843886117*I	0.008863934287577348-0.0007493606207785668*I	0.011673600645737714-0.000836408099221211*I	0.015925920581629473-0.0009159675041480662*I	0.02306710163179705-0.0009874569605011598*I	0.036647447744955854-0.0010504606530211812*I	0.06646355012979888-0.0011047557109144155*I	0.14286967464536096-0.0011501259831958512*I	0.370411884087864-0.0011846951239844205*I	0.14302542973614985-0.001194459678744864*I	0.06677512737590759-0.0011930046306252464*I	0.03711501806420564-0.0011817918770452825*I	0.023691015726831716-0.001160631129541105*I	0.01670682901349919-0.0011293507413448981*I	0.012612626328597921-0.0010879877362750944*I	0.009962910058142795-0.0010367645856709628*I	0.008101669431626787-0.0009760535760583407*I	0.00670167234659475-0.0009063514274036599*I	0.005586247341155342-0.0008282617495798926*I	0.004653598772446192-0.0007424817614481771*I	0.0038418468795673798-0.0006497910809387494*I	0.0031116434903423525-0.0005510414160949567*I	0.0024369517932256923-0.0004471465576371505*I	0.00179986543031457-0.0003390723774602862*I	0.0011875325339614734-0.0002278267010294394*I	0.0005902192593782224-0.00011444901214752023*I
0.000809853210549353-0.00011675800668237249*I	0.0016397756500282088-0.0002324330275773649*I	0.0025127925812281197-0.0003459534395860605*I	0.0034586120788903203-0.0004562703719053739*I	0.004519232855688924-0.0005623691823115003*I	0.005758451666818106-0.0006632811580602762*I	0.0072794454230845984-0.000758095734313948*I	0.009259870590453207-0.0008459738206092496*I	0.012027648668774569-0.000926163391740698*I	0.016239258694249404-0.0009980195173207953*I	0.023340502045511705-0.001061032385324723*I	0.03688139400923666-0.0011148657093611465*I	0.0666583257015895-0.0011593828353157521*I	0.14302542973614976-0.0011944596787448636*I	0.370528685762182-0.0012183169192939124*I	0.14310329870032995-0.001217052150879985*I	0.06681406381111887-0.001204354455130796*I	0.03711501806420564-0.0011817918770452834*I	0.023652079291620408-0.0011492813050355559*I	0.016628960049319047-0.0011067582692097782*I	0.012495824654279902-0.0010543659409656032*I	0.00980715496735399-0.0009924308901219508*I	0.007906893859836162-0.0009214264516570046*I	0.006467726082313939-0.0008419463710636946*I	0.005312846927440671-0.00075468632475633*I	0.004340260659826254-0.0006604297482754479*I	0.00348779885653052-0.0005600357884192622*I	0.0027157071874664893-0.0004544282162642735*I	0.0019973857445108336-0.00034458470771181324*I	0.0013141531522545247-0.00023152620092090057*I	0.0006520923073739498-0.00011630620212157875*I
0.0007239338928762965-0.00011707718877337889*I	0.0014619455179232972-0.0002330642088039498*I	0.0022299949094064246-0.0003468820397248837*I	0.003048232807815639-0.0004574739384939198*I	0.003944324356950363-0.0005638165484447587*I	0.004958798904403779-0.0006649310322368363*I	0.00615438796969397-0.0007598943578909585*I	0.007633493446121456-0.0008478510268334347*I	0.009573208703073146-0.0009280258337819793*I	0.01230104908248924-0.000999738816564261*I	0.016473204958530222-0.0010624245736607614*I	0.02353527761730233-0.0011156595097260595*I	0.03703714910002548-0.0011591994049101597*I	0.06677512737590753-0.0011930046306252448*I	0.1431032987003299-0.0012170521508799862*I	0.3705676221973933-0.0012296667437994642*I	0.14310329870032992-0.0012170521508799873*I	0.0667751273759076-0.0011930046306252487*I	0.037037149100025535-0.0011591994049101652*I	0.023535277617302387-0.0011156595097260658*I	0.016473204958530264-0.0010624245736607682*I	0.012301049082489284-0.000999738816564269*I	0.009573208703073188-0.0009280258337819869*I	0.007633493446121499-0.000847851026833443*I	0.006154387969694007-0.0007598943578909664*I	0.004958798904403816-0.0006649310322368435*I	0.003944324356950393-0.0005638165484447648*I	0.003048232807815664-0.00045747393849392566*I	0.0022299949094064446-0.00034688203972488816*I	0.0014619455179233104-0.00023306420880395278*I	0.0007239338928763031-0.00011707718877338046*I
0.0006520923073739437-0.00011630620212157734*I	0.0013141531522545134-0.00023152620092089778*I	0.0019973857445108162-0.0003445847077118094*I	0.002715707187466468-0.0004544282162642683*I	0.0034877988565304935-0.0005600357884192566*I	0.004340260659826225-0.0006604297482754419*I	0.005312846927440637-0.0007546863247563229*I	0.006467726082313905-0.0008419463710636876*I	0.007906893859836131-0.0009214264516569979*I	0.009807154967353952-0.0009924308901219452*I	0.01249582465427987-0.0010543659409655978*I	0.016628960049319026-0.001106758269209773*I	0.023652079291620366-0.0011492813050355518*I	0.03711501806420562-0.001181791877045281*I	0.06681406381111885-0.0012043544551307958*I	0.14310329870033-0.0012170521508799864*I	0.37052868576218195-0.0012183169192939156*I	0.14302542973614987-0.0011944596787448688*I	0.06665832570158957-0.0011593828353157589*I	0.036881394009236734-0.0011148657093611545*I	0.023340502045511777-0.001061032385324731*I	0.016239258694249463-0.0009980195173208042*I	0.012027648668774621-0.000926163391740707*I	0.009259870590453254-0.0008459738206092588*I	0.007279445423084645-0.0007580957343139568*I	0.00575845166681815-0.0006632811580602841*I	0.00451923285568896-0.0005623691823115072*I	0.003458612078890351-0.00045627037190538013*I	0.002512792581228143-0.0003459534395860654*I	0.001639775650028225-0.00023243302757736814*I	0.0008098532105493613-0.00011675800668237423*I
0.0005902192593782164-0.00011444901214751894*I	0.0011875325339614625-0.00022782670102943685*I	0.0017998654303145538-0.00033907237746028254*I	0.00243695179322567-0.00044714655763714587*I	0.00311164349034233-0.0005510414160949518*I	0.003841846879567354-0.0006497910809387437*I	0.004653598772446163-0.0007424817614481707*I	0.005586247341155311-0.0008282617495798864*I	0.006701672346594719-0.0009063514274036539*I	0.008101669431626756-0.0009760535760583346*I	0.00996291005814277-0.0010367645856709572*I	0.012612626328597894-0.0010879877362750898*I	0.016706829013499156-0.0011293507413448944*I	0.023691015726831695-0.0011606311295411034*I	0.037115018064205633-0.0011817918770452827*I	0.06677512737590754-0.0011930046306252483*I	0.14302542973614985-0.0011944596787448686*I	0.3704118840878641-0.0011846951239844273*I	0.14286967464536102-0.0011501259831958597*I	0.06646355012979895-0.0011047557109144244*I	0.0366474477449559-0.0010504606530211905*I	0.02306710163179711-0.00098745696050117*I	0.015925920581629536-0.0009159675041480763*I	0.011673600645737773-0.0008364080992212212*I	0.008863934287577402-0.0007493606207785764*I	0.006839879374369795-0.0006555338843886205*I	0.005272739388758107-0.0005557349815208992*I	0.003983792629101442-0.00045084868340364737*I	0.0028683928195121326-0.0003418213597578603*I	0.001860700273854195-0.00022964723746448683*I	0.0009158417571519226-0.00011535583880398778*I
0.0005354402265875195-0.0001115204989078595*I	0.0010759315374382593-0.00022199518868690367*I	0.0016270985826763193-0.0003303885509547734*I	0.002195801733190418-0.00043568557729096547*I	0.002790999816262532-0.000536901850156633*I	0.003424981602962271-0.0006330934292676811*I	0.004115247293282027-0.0007233665057623068*I	0.004887545036726978-0.000806886817788137*I	0.005781022912945946-0.0008828888739812237*I	0.006857427437383533-0.0009506851229526664*I	0.00821847110594479-0.0010096753713678267*I	0.010040779022322898-0.0010593570578060789*I	0.012651562763809219-0.0010993375607806413*I	0.016706829013499173-0.0011293507413448966*I	0.023652079291620394-0.0011492813050355555*I	0.03703714910002554-0.0011591994049101647*I	0.06665832570158957-0.0011593828353157587*I	0.14286967464536104-0.001150125983195859*I	0.3702171085160736-0.0011300679995830917*I	0.1426357283810803-0.0010857209268558955*I	0.06619014971608428-0.001031180286090863*I	0.036334109632336006-0.0009684086398484629*I	0.02271305360876026-0.0008977016679816841*I	0.015529984278753678-0.000819354304317394*I	0.011234034597022925-0.0007338462492958851*I	0.00837822200951736-0.0006418144442391916*I	0.0063044391477822745-0.0005440133854807605*I	0.00468252012937989-0.00044128596937337945*I	0.003331700321727495-0.00033454248128206873*I	0.0021444589266358303-0.00022474417098447994*I	0.0010508470633048342-0.00011288923078211268*I
0.0004857122780600421-0.00010754617653938468*I	0.0009750062753023755-0.000214082348833196*I	0.0014718678403141219-0.00031860838851758666*I	0.0019811466057131793-0.0004201438434742601*I	0.0025091398458103563-0.0005177375904636953*I	0.0030644002299772023-0.0006104772749801956*I	0.0036589278672430805-0.0006974984856076466*I	0.004310022865072653-0.000777993630163643*I	0.005043300127515785-0.0008512205133371491*I	0.005897824587263966-0.0009165106692907152*I	0.006935296401563657-0.0009732775950877872*I	0.008257407541156102-0.001021025195873378*I	0.0100407790223229-0.001059357057806079*I	0.01261262632859791-0.0010879877362750924*I	0.016628960049319054-0.0011067582692097775*I	0.023535277617302376-0.0011156595097260645*I	0.03688139400923671-0.0011148657093611534*I	0.06646355012979895-0.0011047557109144237*I	0.14263572838108018-0.0010857209268558949*I	0.36994370810235894-0.0010564925747595306*I	0.14232239026846027-0.001003668913683167*I	0.06583610169304747-0.0009414249935713765*I	0.03593817332946014-0.0008717954400177802*I	0.022273487560045404-0.0007951398180563474*I	0.015044272000693637-0.0007118081277780091*I	0.010698594370435402-0.000622325750388025*I	0.0077880027501391405-0.0005273654320916719*I	0.005652346840408328-0.0004277071833591821*I	0.0039585862365035885-0.0003242087805999989*I	0.0025218471111781333-0.00021778447459969453*I	0.0012286171694839078-0.00010938833218049221*I
0.00043956604871485627-0.00010256184992533646*I	0.000881648580935905-0.00020415937637006758*I	0.0013290542983392343-0.0003038376413526827*I	0.001785205952934059-0.0004006604016903156*I	0.0022545470194278495-0.0004937192682978232*I	0.002743086110091166-0.0005821426468036604*I	0.0032591758017678305-0.0006651043993815324*I	0.0038146829580318906-0.0007418321811566585*I	0.004426824539390677-0.000811615425473135*I	0.0051211690916959105-0.0008738129854722695*I	0.005936761022475282-0.0009278604937962655*I	0.006935296401563662-0.0009732775950877876*I	0.008218471105944787-0.0010096753713678284*I	0.00996291005814278-0.0010367645856709602*I	0.012495824654279892-0.0010543659409656017*I	0.016473204958530246-0.0010624245736607666*I	0.02334050204551175-0.0010610323853247295*I	0.03664744774495589-0.0010504606530211892*I	0.06619014971608427-0.001031180286090862*I	0.14232239026846027-0.0010036689136831665*I	0.369589660079322-0.0009667372822400442*I	0.14192645396558445-0.0009070557138524846*I	0.06539653564433258-0.0008388631436460408*I	0.03545246105140011-0.0007642492634783957*I	0.02173804733345789-0.0006836193191484876*I	0.014454052741315419-0.0005973591156304891*I	0.010046502063061452-0.0005060195482664465*I	0.007064068857262842-0.0004102882433182917*I	0.004842493629858969-0.00031094917667680793*I	0.003042744479351665-0.00020885294179601128*I	0.0014710000478732996-0.00010489524381758196*I
