0.01168372534503336-0.008678277523798393*I	0.018041591530699317-0.009864498220108459*I	0.015386269448185323-0.0011364924154172837*I	0.0030921897258122323+0.012623308836516323*I	-0.01549943398020411+0.021145824969694346*I	-0.03302345761226375+0.013942301601544676*I	-0.03896102206037304-0.013924445288563979*I	-0.020762596224353724-0.058458592407042896*I	0.03715982581489032-0.10753267914143594*I	0.16344478201376456-0.145570288674924*I	0.44065349648981456-0.15991587027119833*I	0.15579116555853809-0.14594462799264513*I	0.02693687248922779-0.10874476593702508*I	-0.02665031340522011-0.060672151958335564*I	-0.03628926721292385-0.016250134811797195*I	-0.023153514995797625+0.013299198610586415*I	-0.0047764684817419275+0.02363335839946975*I	0.0072332565751182035+0.017788656217364824*I	0.00931504594186058+0.003823399799540564*I	0.0047652764098229505-0.009079867208028156*I	-0.00037665693831441933-0.014355976752580305*I	-0.001927878638947048-0.010272681786335749*I
-0.001927878638948269-0.010272681786335894*I	-0.0003766569383163667-0.014355976752580536*I	0.004765276409821032-0.009079867208028402*I	0.009315045941859359+0.0038233997995403227*I	0.007233256575117981+0.017788656217364522*I	-0.004776468481741301+0.023633358399469274*I	-0.02315351499579659+0.013299198610585698*I	-0.03628926721292289-0.0162501348117981*I	-0.02665031340521954-0.060672151958336445*I	0.0269368724892279-0.10874476593702569*I	0.15579116555853784-0.14594462799264515*I	0.4406534964898141-0.15991587027119786*I	0.16344478201376417-0.145570288674923*I	0.03715982581488976-0.10753267914143473*I	-0.02076259622435445-0.05845859240704178*I	-0.03896102206037379-0.013924445288563124*I	-0.03302345761226427+0.013942301601545222*I	-0.015499433980204107+0.021145824969694683*I	0.0030921897258128564+0.012623308836516604*I	0.015386269448186423-0.0011364924154169855*I	0.01804159153070047-0.009864498220108174*I	0.011683725345034106-0.008678277523798218*I
-0.012060382283349812-0.005677699228782123*I	-0.015204193759826663-0.00948805077425581*I	-0.006447880444642424-0.0093960845376229*I	0.008906343259126754-0.003914519827180174*I	0.02003801144032219+0.006310933229315251*I	0.017103199191585147+0.017145553226405506*I	-0.002104713634291218+0.021307668876235086*I	-0.029041232176662542+0.011085639059292036*I	-0.046512220538585496-0.017462221607387945*I	-0.0343039298604464-0.061046491276057796*I	0.02693687248922751-0.10874476593702523*I	0.16344478201376397-0.1455702886749231*I	0.45087644981547625-0.1587037834756075*I	0.1693324991946299-0.14335672912362912*I	0.03448807096743987-0.10520698961820064*I	-0.030632538840821136-0.05781548941608292*I	-0.049683987558836046-0.016411978718338154*I	-0.03716452446156969+0.00877695422069701*I	-0.009428210473878264+0.016185932754737127*I	0.016368504846690463+0.011838677824436561*I	0.027446651731535075+0.004541206813365077*I	0.019969470169647608+0.0004081835662275571*I
-0.013276315120878504+0.0007846310120800782*I	-0.018131605789676028-0.0007178070138244984*I	-0.011063126910521059-0.004322703393407596*I	0.004275085053820378-0.006908551107847987*I	0.018776285875593997-0.004557622818139199*I	0.022709766287772395+0.003985243706081063*I	0.011215482010719285+0.014931993675111862*I	-0.012327666959953826+0.02009558208064523*I	-0.036694848631889494+0.010711299741570682*I	-0.04651222053858603-0.017462221607387557*I	-0.02665031340522034-0.06067215195833575*I	0.03715982581488965-0.10753267914143495*I	0.16933249919462987-0.14335672912362935*I	0.4482046949680266-0.15637809395237345*I	0.15946255657816336-0.14271362613267036*I	0.02376510546897764-0.10769452304797562*I	-0.034773605690126545-0.06298083679693109*I	-0.043612764052510175-0.02137187093329569*I	-0.023888209340692+0.00799232320861697*I	0.0026321718094705166+0.021863631983519167*I	0.018296383485637738+0.022111359610772267*I	0.01576292638650106+0.01321948433716328*I
-0.006071223506326311+0.004959892214957585*I	-0.009135248271573044+0.005949978392928226*I	-0.007408640291213341+0.0017697264159503452*I	-0.0011931842940538506-0.004965806384366679*I	0.006946839901270649-0.009234240631082222*I	0.012888568694728268-0.0067711823694328694*I	0.012486812962109939+0.0027731569104912017*I	0.0035618655554924402+0.014557654357390492*I	-0.012327666959954301+0.020095582080645595*I	-0.02904123217666344+0.011085639059292694*I	-0.03628926721292389-0.016250134811797306*I	-0.0207625962243544-0.05845859240704199*I	0.03448807096743997-0.10520698961820081*I	0.15946255657816336-0.1427136261326704*I	0.4374817294695643-0.1588656273821484*I	0.155321489728858-0.14787897351351845*I	0.029836328975303614-0.11265441526293311*I	-0.02149729056924875-0.06376546780901111*I	-0.031552381769161295-0.01569417170451365*I	-0.021960330701744607+0.01826500499495266*I	-0.009051553535563396+0.030541909507317343*I	-0.0016730866840098059+0.021703176044544695*I
0.004141066849305381+0.0051653473808481*I	0.004651741992136258+0.007447425644732346*I	0.0007346943448940631+0.00530687540196904*I	-0.004736885443763114-0.0005559631072839941*I	-0.007080901474919531-0.00717936593566045*I	-0.0032761134243916713-0.010446327426672144*I	0.005234952239501609-0.0071455216871542755*I	0.012486812962109642+0.0027731569104915534*I	0.011215482010718652+0.014931993675112486*I	-0.0021047136342920753+0.021307668876235836*I	-0.02315351499579744+0.013299198610586432*I	-0.03896102206037351-0.013924445288563226*I	-0.030632538840820813-0.0578154894160831*I	0.02376510546897792-0.10769452304797582*I	0.1553214897288582-0.14787897351351864*I	0.4435529529758905-0.1638255195971058*I	0.16859780484973588-0.14866360452559832*I	0.04189671125865264-0.10697671603415095*I	-0.01956941193030127-0.05349278602267538*I	-0.04323610711419512-0.007015894180715472*I	-0.041929800871392094+0.017856821428725057*I	-0.024814479922064432+0.017322425170154053*I
0.010722965498462553+0.002487533429774707*I	0.014011009465772455+0.004522244389888818*I	0.00732349683958644+0.005121736121497882*I	-0.0051530228359716575+0.003093315850675139*I	-0.01495983876942545-0.0017680499028740364*I	-0.014734517930146147-0.007553705253381943*I	-0.0032761134243918444-0.010446327426671856*I	0.012888568694727997-0.006771182369432318*I	0.022709766287772055+0.0039852437060817645*I	0.0171031991915848+0.017145553226406204*I	-0.004776468481741616+0.02363335839946988*I	-0.03302345761226387+0.013942301601545266*I	-0.04968398755883563-0.01641197871833824*I	-0.03477360569012614-0.06298083679693128*I	0.029836328975303916-0.11265441526293331*I	0.16859780484973605-0.14866360452559843*I	0.4556133352592396-0.15814782036832356*I	0.17052568348868344-0.13839092273926248*I	0.0302129859136188-0.09829843851035266*I	-0.039538882099948776-0.053900969588902885*I	-0.05899903350069618-0.020235378517878693*I	-0.040256714187382324-0.0038463546158195978*I
0.009869942616467134-0.0006431029909593426*I	0.013394720345912806+0.00016184390654014227*I	0.008123292284906762+0.002308684838594795*I	-0.0028994564860759346+0.003909649325907718*I	-0.012806639291198369+0.0027189765329535447*I	-0.014959838769425705-0.00176804990287383*I	-0.007080901474919764-0.007179365935660057*I	0.006946839901270666-0.009234240631081695*I	0.018776285875594323-0.004557622818138632*I	0.020038011440322703+0.006310933229315786*I	0.007233256575118473+0.017788656217365025*I	-0.015499433980203769+0.021145824969694853*I	-0.03716452446156932+0.008776954220697073*I	-0.043612764052509835-0.021371870933295747*I	-0.021497290569248477-0.06376546780901124*I	0.04189671125865278-0.1069767160341511*I	0.1705256834886835-0.13839092273926254*I	0.4439296099142055-0.1494695428445252*I	0.1505562133190358-0.1387991063054899*I	0.014450059527117622-0.1115179228475158*I	-0.037865795415939096-0.07560414563344743*I	-0.03418455357863182-0.03755780368803268*I
0.0026717548474503834-0.002325689523234626*I	0.003982225435601614-0.0028566625422534664*I	0.003171767020250536-0.0010502428890501242*I	0.0004696758296800148+0.001934345520873124*I	-0.002899456486076361+0.003909649325907886*I	-0.005153022835972194+0.003093315850675414*I	-0.004736885443763329-0.0005559631072836892*I	-0.001193184294053428-0.004965806384366392*I	0.004275085053821457-0.006908551107847699*I	0.008906343259128193-0.003914519827179839*I	0.009315045941860665+0.003823399799540755*I	0.0030921897258129865+0.01262330883651684*I	-0.009428210473878132+0.016185932754737318*I	-0.023888209340691864+0.007992323208617048*I	-0.03155238176916114-0.0156941717045137*I	-0.0195694119303011-0.05349278602267552*I	0.030212985913618946-0.09829843851035282*I	0.15055621331903593-0.13879910630549003*I	0.4281666835277045-0.16268902718168832*I	0.15222930000304538-0.16050228235003436*I	0.039264539449181804-0.12884034801766964*I	0.0023909187714431035-0.07175779101762776*I
-0.005887717180865353-0.002213559551294193*I	-0.007551198478211661-0.0035377763188249936*I	-0.003671391019624983-0.0032310018599752154*I	0.0031717670202500853-0.001050242889049976*I	0.008123292284905976+0.002308684838595045*I	0.007323496839585722+0.005121736121498118*I	0.0007346943448938987+0.00530687540196916*I	-0.0074086402912126245+0.001769726415950353*I	-0.011063126910519491-0.004322703393407589*I	-0.006447880444640431-0.009396084537622746*I	0.0047652764098228195-0.009079867208028027*I	0.015386269448186307-0.001136492415416757*I	0.01636850484669035+0.011838677824436821*I	0.0026321718094704308+0.021863631983519365*I	-0.021960330701744607+0.018265004994952722*I	-0.04323610711419504-0.007015894180715537*I	-0.03953888209994863-0.05390096958890305*I	0.014450059527117746-0.11151792284751595*I	0.15222930000304544-0.16050228235003444*I	0.45298116344976846-0.18001145235184204*I	0.1924860141904274-0.15665592773421452*I	0.07344909302781355-0.09128254432963688*I
-0.010222953325661864-0.0012120867955904314*I	-0.0135413336360917-0.002587898869016028*I	-0.00755119847821194-0.003537776318824888*I	0.003982225435600967-0.0028566625422532573*I	0.01339472034591195+0.0001618439065403749*I	0.014011009465771756+0.0045222443898889535*I	0.0046517419921361484+0.0074474256447323115*I	-0.009135248271572291+0.005949978392928061*I	-0.018131605789674474-0.0007178070138246462*I	-0.015204193759824736-0.009488050774255763*I	-0.0003766569383146666-0.014355976752580234*I	0.01804159153070021-0.009864498220108006*I	0.027446651731534818+0.004541206813365307*I	0.01829638348563753+0.02211135961077248*I	-0.00905155353556349+0.03054190950731745*I	-0.04192980087139205+0.01785682142872505*I	-0.058999033500696046-0.020235378517878818*I	-0.03786579541593895-0.07560414563344757*I	0.03926453944918191-0.12884034801766975*I	0.1924860141904274-0.15665592773421458*I	0.48716571702839995-0.14245364866380922*I	0.19009509541898423-0.08489813671658673*I
-0.007653616455226203-0.00037433931772189465*I	-0.010222953325661945-0.0012120867955904009*I	-0.00588771718086561-0.002213559551294096*I	0.0026717548474499255-0.0023256895232344806*I	0.009869942616466579-0.000643102990959203*I	0.010722965498462125+0.002487533429774763*I	0.004141066849305326+0.005165347380848038*I	-0.006071223506325839+0.004959892214957433*I	-0.013276315120877541+0.0007846310120799433*I	-0.012060382283348634-0.005677699228782122*I	-0.0019278786389472348-0.010272681786335721*I	0.011683725345033907-0.00867827752379813*I	0.01996947016964741+0.00040818356622769825*I	0.01576292638650089+0.01321948433716342*I	-0.0016730866840098952+0.021703176044544782*I	-0.02481447992206443+0.017322425170154056*I	-0.04025671418738225-0.003846354615819668*I	-0.034184553578631725-0.037557803688032784*I	0.0023909187714431903-0.07175779101762783*I	0.07344909302781359-0.09128254432963692*I	0.19009509541898428-0.08489813671658673*I	0.4137166240005865-0.05117110433417229*I
