-0.017934096194691437-0.0014831865698967685*I	0.0223949567288029-0.0018295656469931052*I	-0.008723155381055838+0.008733021174685687*I	-0.015300679720209149-0.011151648632169383*I	0.03275373316586582+0.001166665776772547*I	-0.02626492714075269+0.02214467632979097*I	-0.012155388908780665-0.039413052424248994*I	0.07587518486073881+0.03667829198846578*I	-0.14562872254205625+0.1295535986097387*I	-0.3023837066168582-0.24526438329302352*I	0.18119669451305337-0.5944490912105859*I	-0.31022665016231027-0.2501918999430708*I	-0.1356504890606222+0.13495982044610066*I	0.07111104306290837+0.03581019197468499*I	-0.016352468105484595-0.04422598984873159*I	-0.015809302735788924+0.028644264888288654*I	0.023563861844602293-0.0010473540833488468*I	-0.014506411828661674-0.015945105274082737*I	0.0002819835566534966+0.017130175049195243*I	0.009467549521562828-0.006456185829733526*I	-0.010680187901016757-0.005897981172328087*I	0.005130876060790789+0.011369568598809107*I	0.002165005583939623-0.0076893018558304915*I	-0.006543667138312873-0.0008970403404437224*I	0.006071878513483345+0.007494862687456183*I	-0.0019924259055406237-0.007631807019223982*I	-0.002634231356916333+0.002011994653811572*I	0.004989223601354008+0.004571296458563367*I	-0.004000962189219995-0.007053707230816679*I	0.0006872487290951913+0.0038728513419886627*I	0.002753323707382279+0.0021586655978932316*I	-0.004287734961256153-0.006223198740125431*I	0.0030910004025956894+0.005205382359245725*I
0.011674543199096232+0.012266608939233961*I	-0.01675206641450697-0.013392843859786122*I	0.011459975427110866+0.001175621189511011*I	0.002916214913590573+0.015118180395412042*I	-0.019495635430001875-0.02051640173263038*I	0.027564824033819012+0.006006353147450092*I	-0.016496551464894534+0.024771413546275677*I	-0.019105791812874147-0.046384655446611835*I	0.07539877802417624+0.04203339071483922*I	-0.1387414894631845+0.12975443808685982*I	-0.3102266501622927-0.2501918999430737*I	0.1842876949156262-0.5892437088513284*I	-0.306671441578148-0.25148758203314076*I	-0.14287539883468003+0.13171226420762777*I	0.0765624335898582+0.0405511433304565*I	-0.016156351097970596-0.04646675965505779*I	-0.0212757035393901+0.02671597278835363*I	0.030119501808935262+0.0031786604305801083*I	-0.017293105625768395-0.01878345565139586*I	-0.0026512768675822597+0.01622788386213467*I	0.015851289590499362-0.002726605987436017*I	-0.015769090610730303-0.009172488425715273*I	0.005130876060797035+0.011369568598806114*I	0.0072539082936618395-0.004414794602449145*I	-0.012927407207243717-0.004626620182741621*I	0.009005138937725084+0.008397153874533202*I	0.0007942678915717331-0.00479345664189265*I	-0.009189871321247062-0.002214019860134482*I	0.010455624404952362+0.006499588558462451*I	-0.004197079196740983-0.004812937424497154*I	-0.004764141797849623-0.0008681000137647738*I	0.009978233481463464+0.0054062218363786765*I	-0.007842943545408598-0.004927516650044206*I
0.001182029780197907-0.011909657289918024*I	0.0007395618973930247+0.015271795775737666*I	-0.005112696119876703-0.007007684639054583*I	0.007265019717324883-0.008189131910970532*I	-0.002272694218451635+0.019957867766082136*I	-0.009727259754156593-0.0178896645161279*I	0.020614421129711825-0.0009652498749092917*I	-0.016972958301464433+0.0301265122726344*I	-0.012218558734001234-0.04618381596949663*I	0.0675558344787491+0.03710587406478652*I	-0.1356504890606111+0.13495982044610216*I	-0.30667144157813475-0.25148758203315097*I	0.17706278514156876-0.5924912650897965*I	-0.3012200510511971-0.24674663067738753*I	-0.14267928182717227+0.12947149440127728*I	0.07109603278624596+0.03862285123053779*I	-0.009600711133649855-0.04224074514110203*I	-0.02406239733650267+0.023877622411030378*I	0.027186241384701493+0.0022763692434982254*I	-0.010909365556836841-0.015053875809099114*I	-0.007740179577303311+0.012953376608754522*I	0.01585128959050283-0.0027266059874364577*I	-0.010680187901026745-0.005897981172326752*I	-0.0012528640081615793+0.007639988756519293*I	0.01018716871790357-0.0035125034153799996*I	-0.010140713410123898-0.0017882698054277602*I	0.0024494989733813088+0.004171139360598242*I	0.006260668695165053-0.0028651645419684305*I	-0.00938598832876203+0.00002674994618424758*I	0.005004233877998388+0.0017586372026993954*I	0.0030278305773333894-0.0015653811860058494*I	-0.008319350381995844+0.00042758207631790797*I	0.006887233078870181+0.00020083947712246086*I
-0.010934981301696223+0.0030051868364638313*I	0.012821400074812712-0.005524498069192859*I	-0.003455393812404395+0.005907042675275805*I	-0.010301605251903663-0.002167997268383236*I	0.017033395393184034-0.005562394694471863*I	-0.009223097122563246+0.012986264743723696*I	-0.010203666590738916-0.012534565789781153*I	0.027501654208582176-0.0007644103978043603*I	-0.02481590184687928+0.025198995622592178*I	-0.009127558331422847-0.04097843361024881*I	0.07111104306289422+0.035810191974694684*I	-0.14287539883468264+0.13171226420762436*I	-0.3012200510511935-0.24674663067739946*I	0.17725890214907825-0.5947320348961637*I	-0.3066864518547887-0.24867492277731668*I	-0.13612364186283232+0.1336975089152563*I	0.06830933898913198+0.03578450085324071*I	-0.012533971557893927-0.04314303632819076*I	-0.01767865726757571+0.02760720225330766*I	0.022097338674979372-0.000998138009876051*I	-0.010909365556823035-0.015053875809077038*I	-0.002651276867575091+0.01622788386215053*I	0.00946754952155033-0.006456185829728166*I	-0.007746927476798035-0.004995689985261499*I	0.0015338297889743251+0.010478339133812003*I	0.0036315287535867084-0.00773851792933681*I	-0.004674312606542874+0.00014002229451576516*I	0.0022533819658489915+0.006411909166945582*I	0.0008092781682153007-0.007606115897741608*I	-0.0021610785546861125+0.0032743061846562532*I	0.0014490252938642034+0.0030543192927857264*I	-0.00006316982523470618-0.0067707635452511385*I	-0.0004764068365767926+0.005355098726366414*I
0.011639370294611753+0.006385159220711575*I	-0.01512993701149976-0.006359566263984123*I	0.007632490942790002-0.0006848106984994573*I	0.006312981863467842+0.008533779891771903*I	-0.017252008156014277-0.009139600290744593*I	0.016556988556587413-0.00020729596812152116*I	-0.0023358640437009495+0.013187104220812403*I	-0.018046610136139733-0.017462082439834128*I	0.030592654611174077+0.004440971961468067*I	-0.021260693262742394+0.023903313532521443*I	-0.01635246810549798-0.04422598984872982*I	0.07656243358985193+0.0405511433304519*I	-0.1426792818271675+0.12947149440128064*I	-0.3066864518547934-0.24867492277731063*I	0.18381454211342088-0.5905060203821799*I	-0.3094731456518932-0.25151327315461286*I	-0.1390569022870708+0.132795217728173*I	0.07469307905806408+0.03951408069551165*I	-0.017622874267614472-0.046417543581588644*I	-0.017678657267569824+0.027607202253321833*I	0.027186241384705986+0.0022763692435302262*I	-0.017293105625758403-0.018783455651372582*I	0.0002819835566600058+0.017130175049210827*I	0.01225424331866864-0.0036178354524226187*I	-0.014302567441113169-0.009221704499215133*I	0.007000230592579538+0.012406631233752855*I	0.003435411746061943-0.005497748122971564*I	-0.010125703133489603-0.004600929061249205*I	0.00947829173993295+0.009659465405392089*I	-0.002745930415927843-0.006310433807676682*I	-0.0052520789572641086-0.001931076174578049*I	0.009291968839282232+0.00798183594285964*I	-0.006950402904110864-0.006971603022355999*I
-0.004194955709803626-0.009364753100455097*I	0.006450461162585879+0.011224846591413656*I	-0.005361561335629635-0.003732829047483974*I	0.0006820880386883634-0.00765641372087395*I	0.00583657502688237+0.013888878618125825*I	-0.010364775077159046-0.00893876081364224*I	0.008714045011175666-0.005134812618185011*I	0.0007551363589003819+0.01839248658007682*I	-0.014491401551993825-0.018757764529890638*I	0.023367744837090414+0.0011934157229883276*I	-0.015809302735782984+0.028644264888266397*I	-0.016156351097963994-0.04646675965507362*I	0.0710960327862523+0.038622851230544444*I	-0.13612364186284742+0.1336975089152588*I	-0.3094731456519125-0.25151327315462385*I	0.18088128168917877-0.591408311569277*I	-0.30308940558297015-0.24778369331232988*I	-0.14414580499680205+0.12952071047478614*I	0.07469307905806853+0.039514080695510226*I	-0.012533971557885906-0.04314303632819098*I	-0.024062397336506395+0.023877622411028077*I	0.03011950180893985+0.0031786604305757624*I	-0.014506411828644513-0.015945105274070063*I	-0.00627365640766298+0.01290416053527781*I	0.017720644122273706-0.001689543352479744*I	-0.014498684448638926-0.006980934692865777*I	0.0015488400656174604+0.007665679877986476*I	0.010660321520131981-0.002250191884519378*I	-0.013680911717635396-0.0033052469711859636*I	0.006387291337349781+0.004454083046155982*I	0.00509701312948102-0.001382917157599833*I	-0.01213931203615006-0.0021319156516873988*I	0.009768375675850746+0.002626737216482225*I
-0.005188909132015258+0.0048396873706763885*I	0.005573419966062249-0.006738015883966521*I	-0.0004999417415280883+0.004253243569040215*I	-0.005837968172212429+0.0016222696788717494*I	0.007569321117554169-0.007455574243759189*I	-0.0020063685185286906+0.008961361968063762*I	-0.007273774674562026-0.0037333784543980963*I	0.01226925359532152-0.006430494708241629*I	-0.006469773415182097+0.015144930341614089*I	-0.0090400110250351-0.01401681317415342*I	0.023563861844623033-0.0010473540833734899*I	-0.021275703539390452+0.026715972788346046*I	-0.009600711133664262-0.04224074514111521*I	0.06830933898911916+0.03578450085321974*I	-0.13905690228707315+0.13279521772815786*I	-0.30308940558296477-0.24778369331235162*I	0.17579237897944475-0.5946828188226616*I	-0.303089405582983-0.2477836933123204*I	-0.13905690228707399+0.13279521772818295*I	0.06830933898914576+0.03578450085322997*I	-0.009600711133641974-0.04224074514112098*I	-0.02127570353939394+0.026715972788331682*I	0.023563861844606793-0.0010473540833637488*I	-0.009040011025042018-0.014016813174129929*I	-0.006469773415176339+0.01514493034160942*I	0.012269253595321597-0.006430494708261499*I	-0.007273774674579367-0.003733378454408779*I	-0.0020063685185459806+0.00896136196805266*I	0.007569321117551363-0.007455574243762277*I	-0.005837968172207927+0.0016222696788873354*I	-0.0004999417415251201+0.004253243569045722*I	0.005573419966053458-0.006738015883986439*I	-0.005188909132031849+0.004839687370656043*I
0.009768375675873273+0.0026267372164768296*I	-0.012139312036130483-0.002131915651698635*I	0.005097013129472597-0.0013829171576060797*I	0.006387291337333668+0.004454083046163394*I	-0.013680911717631401-0.003305246971173259*I	0.010660321520140358-0.0022501918845192676*I	0.0015488400656145564+0.007665679877975965*I	-0.014498684448644002-0.006980934692864209*I	0.01772064412227225-0.001689543352475783*I	-0.0062736564076557085+0.012904160535260877*I	-0.014506411828634038-0.01594510527408196*I	0.030119501808931692+0.0031786604305826137*I	-0.024062397336527083+0.02387762241102275*I	-0.012533971557892001-0.04314303632819416*I	0.0746930790580776+0.03951408069552499*I	-0.1441458049967964+0.1295207104747746*I	-0.3030894055829767-0.24778369331235905*I	0.18088128168916848-0.5914083115692734*I	-0.3094731456519055-0.25151327315461164*I	-0.13612364186282716+0.1336975089152517*I	0.07109603278625386+0.038622851230549024*I	-0.016156351097988117-0.04646675965506037*I	-0.01580930273580207+0.028644264888264114*I	0.023367744837092648+0.001193415722977676*I	-0.014491401551987087-0.01875776452989872*I	0.0007551363588946162+0.01839248658008216*I	0.00871404501117016-0.005134812618172466*I	-0.010364775077147427-0.00893876081365215*I	0.0058365750268973325+0.013888878618106063*I	0.000682088038685459-0.007656413720872996*I	-0.005361561335641539-0.0037328290474819645*I	0.006450461162585391+0.011224846591403104*I	-0.004194955709796111-0.009364753100459977*I
-0.006950402904107486-0.006971603022371201*I	0.009291968839289438+0.00798183594284491*I	-0.005252078957276565-0.0019310761745763392*I	-0.0027459304159532776-0.006310433807655152*I	0.009478291739930023+0.00965946540541072*I	-0.01012570313347752-0.004600929061260844*I	0.003435411746060982-0.005497748122997548*I	0.00700023059256794+0.012406631233750718*I	-0.014302567441122795-0.00922170449919553*I	0.012254243318665979-0.0036178354524074555*I	0.00028198355666363926+0.017130175049211337*I	-0.017293105625755204-0.018783455651387285*I	0.02718624138470727+0.002276369243515726*I	-0.01767865726757372+0.027607202253329355*I	-0.017622874267628867-0.046417543581568535*I	0.07469307905805479+0.039514080695515943*I	-0.13905690228706843+0.13279521772815447*I	-0.30947314565189915-0.25151327315464006*I	0.18381454211341075-0.5905060203821972*I	-0.30668645185479004-0.24867492277730907*I	-0.1426792818271695+0.1294714944012908*I	0.07656243358983905+0.04055114333046177*I	-0.016352468105494483-0.04422598984872345*I	-0.02126069326273225+0.02390331353251749*I	0.030592654611161518+0.004440971961462355*I	-0.018046610136153024-0.017462082439824618*I	-0.002335864043685623+0.01318710422082953*I	0.0165569885566096-0.000207295968117845*I	-0.017252008156011325-0.009139600290758143*I	0.006312981863456687+0.008533779891753985*I	0.007632490942780873-0.0006848106985022345*I	-0.015129937011495363-0.006359566263963168*I	0.011639370294624155+0.0063851592207365*I
-0.0004764068365651917+0.005355098726367609*I	-0.00006316982524269019-0.006770763545245198*I	0.0014490252938506739+0.003054319292788332*I	-0.002161078554691983+0.003274306184657425*I	0.0008092781682185256-0.007606115897742052*I	0.002253381965877046+0.006411909166932282*I	-0.004674312606518065+0.00014002229451151656*I	0.0036315287535780474-0.007738517929316931*I	0.0015338297889613663+0.010478339133819927*I	-0.007746927476799738-0.004995689985268695*I	0.009467549521551613-0.006456185829717942*I	-0.0026512768675625883+0.01622788386216162*I	-0.010909365556812902-0.015053875809085893*I	0.022097338674965133-0.0009981380098830434*I	-0.01767865726759602+0.027607202253307338*I	-0.012533971557891098-0.04314303632819635*I	0.06830933898915136+0.03578450085323213*I	-0.13612364186282455+0.13369750891525417*I	-0.3066864518547923-0.2486749227773041*I	0.1772589021490793-0.5947320348961516*I	-0.3012200510511938-0.24674663067740962*I	-0.1428753988346779+0.131712264207622*I	0.07111104306291635+0.035810191974717374*I	-0.00912755833141779-0.04097843361024244*I	-0.024815901846904763+0.025198995622576048*I	0.027501654208571005-0.0007644103978162743*I	-0.010203666590727217-0.012534565789790819*I	-0.009223097122561055+0.012986264743720369*I	0.017033395393172748-0.00556239469446503*I	-0.010301605251912765-0.002167997268386834*I	-0.0034553938124023314+0.0059070426752678255*I	0.012821400074822369-0.005524498069183776*I	-0.01093498130168935+0.0030051868364786016*I
