-0.0019497984094181881+0.00875761161829856*I	-0.004727599391012211+0.014666921808628502*I	-0.008610345465398923+0.015456187384588545*I	-0.012924631602310326+0.00989238509656538*I	-0.01588815502331994-0.001962622871644075*I	-0.0146553656537985-0.0187524020236399*I	-0.005315330180985806-0.03808190411916094*I	0.01786868480103709-0.05697695895499482*I	0.0660257521508124-0.07245429963805926*I	0.16882523534255628-0.08208693770004151*I	0.42221637591193173-0.0844502613189322*I	0.16969251179860287-0.07935385861469432*I	0.0672400817782037-0.06787923268491153*I	0.01863345142934442-0.05208152219937912*I	-0.0056830162719512245-0.03456455608454575*I	-0.016348437491927634-0.017961151792339293*I	-0.018411904840587183-0.004438026099599142*I	-0.015184855890815845+0.004670123781264798*I	-0.009292827166925302+0.009026138894445732*I	-0.0028615583921691072+0.009232112189691043*I	0.00253747692681598+0.006575635529624935*I	0.005956850099031829+0.0026524292989017354*I	0.0070764784554034725-0.001037790783398804*I	0.006122235149150238-0.003424582929072579*I	0.0037143900167357934-0.004054703144075287*I	0.0006765795025473664-0.0031009407280787552*I	-0.0021592382814386254-0.0012057139004982439*I	-0.004119840754609465+0.000784672702674533*I	-0.004806474784733497+0.0021135033740877955*I	-0.004146959869239351+0.00235029020679079*I	-0.0023828787739885696+0.0015060640181103896*I
0.0040908091001885145+0.008087238917838812*I	0.005809161747511275+0.014149869325041904*I	0.003654860046643025+0.016464600194855673*I	-0.002372205631396451+0.013876887468467505*I	-0.010554980261634376+0.006000194137185355*I	-0.017679707213793597-0.006685684806757971*I	-0.019539973036715622-0.022863166076581284*I	-0.011336134593110819-0.04054346769822101*I	0.012854448475751127-0.05735974783355132*I	0.06364287337682381-0.07094823561994891*I	0.1696925117986028-0.07935385861469432*I	0.4258135843133118-0.08138125838389493*I	0.17460423829614954-0.07680871206586941*I	0.07167887047197188-0.06647538802438398*I	0.021060220345824898-0.052074944670752736*I	-0.0060475278077796535-0.03583424541200203*I	-0.01928524128298027-0.020082472379560408*I	-0.02280877655884911-0.00681337144566589*I	-0.01944105004112275+0.002659897091400588*I	-0.011882030286094442+0.007881953589171325*I	-0.0028615583921690444+0.009232112189691102*I	0.0051266800459852215+0.007719820834899426*I	0.010213044249338766+0.004662655988765965*I	0.011473350173665318+0.0013375545626678916*I	0.009059038940202699-0.0013032623418515867*I	0.004078901552563943-0.0027850138166191697*I	-0.001750189413933441-0.0031075182567053116*I	-0.006598026975207124-0.0026095585610258856*I	-0.009031567252156472-0.0017604738461503926*I	-0.008403683186113588-0.0009554995609494906*I	-0.005014236325285978-0.0003827888785564239*I
0.007758960156929435+0.005392257706743354*I	0.012473268537843718+0.009884917304066043*I	0.012047301581513696+0.012570569408920899*I	0.006024511387318936+0.012572409235475687*I	-0.004163757821870139+0.009153825533353643*I	-0.015439587644551502+0.0018894300842439878*I	-0.023700511625918595-0.009147248385817992*I	-0.024554209362001596-0.023245954955137798*I	-0.01371901336709941-0.03903740368011063*I	0.013721724931797647-0.0546266687482041*I	0.0672400817782037-0.06787923268491165*I	0.17460423829614943-0.07680871206586946*I	0.43025237300707964-0.07997741372336735*I	0.17703100721262996-0.07680213453724297*I	0.0713143589361434-0.0677450773518403*I	0.0181234165547722-0.05419626525797386*I	-0.010444399526041596-0.03820959075806882*I	-0.023541435433287183-0.0220926990694247*I	-0.02539797967801822-0.007957556750940379*I	-0.019441050041122638+0.002659897091400565*I	-0.009292827166925161+0.00902613889444576*I	0.0013946357581379307+0.011242338879555287*I	0.009523551764247096+0.010095166180966097*I	0.01314984804039124+0.006783976575986953*I	0.011837861709493478+0.0026072438901240153*I	0.006632270023721882-0.0013098398704781335*I	-0.0003598871412045721-0.004188858477146807*I	-0.006661915911480466-0.005652664805530239*I	-0.010195235376587236-0.005678561496063177*I	-0.009898843708203117-0.004493552931497614*I	-0.006020804412125026-0.002461563579059886*I
0.008382459437655173+0.0017976783862272468*I	0.01399709999093183+0.0038129577906224075*I	0.014842919878519576+0.005992726344686088*I	0.010255749391039971+0.007847507473807072*I	0.0011399040044017933+0.008461645182534356*I	-0.01018456223399512+0.006692261954293621*I	-0.02045382396983743+0.0015066412056874594*I	-0.026083390399907137-0.007641184367707678*I	-0.023686932905955003-0.02051287586979064*I	-0.010121804965719454-0.0359684007450734*I	0.018633451429344396-0.052081522199379254*I	0.07167887047197187-0.06647538802438409*I	0.17703100721263-0.07680213453724304*I	0.42988786147125124-0.0812471030508236*I	0.17409420342157728-0.07892345512446411*I	0.06691748721788142-0.07012042269790711*I	0.013867222404465291-0.05620649194783817*I	-0.013033602645210704-0.039353776063343386*I	-0.023541435433287048-0.022092699069424782*I	-0.022808776558848897-0.006813371445666022*I	-0.01518485589081563+0.004670123781264696*I	-0.004895955448663248+0.01140148424051239*I	0.004331439549190425+0.013363659466776251*I	0.009888063300075254+0.011364855508422214*I	0.010723079123910418+0.0067773990473604115*I	0.007399073015724933+0.0012033992295963853*I	0.0017205435261748252-0.0038549864193030583*I	-0.003957095542584714-0.007257861412184102*I	-0.007529192367527139-0.008385743890877467*I	-0.0078123566025987004-0.007184625514173583*I	-0.00488460738291715-0.004110764052941197*I
0.006238139834002369-0.0015792999161209234*I	0.010752110778331006-0.002094512573152659*I	0.012205547800458051-0.0009101041444913794*I	0.009958312495602407+0.0018819622917447857*I	0.00423494497891499+0.005385943894747078*I	-0.003874332320884099+0.008078856303977828*I	-0.012567441007983605+0.008198325972403933*I	-0.019586547513790763+0.0042397202910346024*I	-0.02248618199852711-0.004572181432670467*I	-0.018775206408408168-0.017967729320965808*I	-0.005683016271951221-0.03456455608454588*I	0.02106022034582489-0.05207494467075284*I	0.07131435893614338-0.06774507735184034*I	0.17409420342157722-0.07892345512446415*I	0.42549098975298927-0.08362244839689048*I	0.16983800927127024-0.08093368181432846*I	0.06432828409871232-0.07126460800318168*I	0.013867222404465446-0.05620649194783832*I	-0.010444399526041344-0.03820959075806907*I	-0.01928524128298-0.020082472379560713*I	-0.018411904840586954-0.004438026099599422*I	-0.012248052099763118+0.0067914443684856446*I	-0.004531443912835094+0.012671173567968503*I	0.0019046706327095742+0.01335708193814972*I	0.005449274606306674+0.00996101084789461*I	0.00581135262636331+0.004232252498535505*I	0.003801864614344745-0.001865603705440902*I	0.0008532670701281125-0.006588065504650287*I	-0.0015742167685962095-0.008763925430294512*I	-0.0025149560422411963-0.00800295501232106*I	-0.0017915521904736838-0.004723061935113703*I
0.0023696513406758074-0.0038921909593798865*I	0.004446587643528566-0.006302361851234676*I	0.005867503395413795-0.006205276626093918*I	0.00618474338833305-0.003371667723551337*I	0.004944076170316517+0.001499173413188292*I	0.0018520662049265441+0.006892007912857396*I	-0.003007055864837368+0.010811935389324963*I	-0.008970232606603486+0.011267328907441131*I	-0.014674821016243834+0.006784866839859424*I	-0.018047393304758783-0.003168336772142947*I	-0.0163484374919276-0.017961151792339387*I	-0.006047527807779635-0.03583424541200211*I	0.01812341655477221-0.05419626525797391*I	0.06691748721788143-0.07012042269790714*I	0.1698380092712703-0.08093368181432846*I	0.42290178663382005-0.08476663370216499*I	0.16983800927127046-0.08093368181432853*I	0.06691748721788171-0.0701204226979074*I	0.018123416554772544-0.05419626525797424*I	-0.006047527807779361-0.03583424541200248*I	-0.01634843749192746-0.017961151792339765*I	-0.0180473933047588-0.003168336772143302*I	-0.014674821016243993+0.006784866839859131*I	-0.008970232606603719+0.011267328907440921*I	-0.003007055864837585+0.010811935389324841*I	0.0018520662049264303+0.006892007912857343*I	0.004944076170316549+0.0014991734131882925*I	0.006184743388333215-0.0033716677235513066*I	0.005867503395414031-0.006205276626093881*I	0.004446587643528792-0.006302361851234641*I	0.0023696513406759475-0.003892190959379868*I
-0.0017915521904738275-0.004723061935113735*I	-0.0025149560422414404-0.008002955012321131*I	-0.0015742167685964797-0.008763925430294603*I	0.000853267070127888-0.006588065504650391*I	0.0038018646143446184-0.001865603705440998*I	0.005811352626363296+0.004232252498535445*I	0.005449274606306741+0.009961010847894605*I	0.0019046706327096612+0.0133570819381498*I	-0.004531443912835066+0.012671173567968668*I	-0.012248052099763193+0.0067914443684858735*I	-0.018411904840587138-0.004438026099599164*I	-0.01928524128298024-0.020082472379560456*I	-0.01044439952604158-0.03820959075806887*I	0.013867222404465295-0.05620649194783823*I	0.06432828409871232-0.07126460800318171*I	0.16983800927127046-0.0809336818143286*I	0.42549098975298943-0.08362244839689072*I	0.1740942034215776-0.07892345512446455*I	0.07131435893614373-0.06774507735184078*I	0.02106022034582509-0.0520749446707533*I	-0.0056830162719512115-0.03456455608454634*I	-0.01877520640840836-0.017967729320966245*I	-0.02248618199852745-0.004572181432670835*I	-0.01958654751379119+0.004239720291034308*I	-0.012567441007984015+0.008198325972403716*I	-0.003874332320884392+0.008078856303977675*I	0.004234944978914866+0.005385943894746969*I	0.009958312495602447+0.0018819622917447126*I	0.012205547800458207-0.0009101041444914323*I	0.01075211077833118-0.002094512573152695*I	0.006238139834002478-0.0015792999161209423*I
-0.004884607382917278-0.004110764052941234*I	-0.007812356602598919-0.00718462551417366*I	-0.007529192367527385-0.008385743890877581*I	-0.003957095542584935-0.007257861412184252*I	0.0017205435261746747-0.003854986419303229*I	0.007399073015724864+0.0012033992295962246*I	0.010723079123910408+0.006777399047360292*I	0.009888063300075267+0.011364855508422164*I	0.004331439549190395+0.013363659466776284*I	-0.00489595544866335+0.011401484240512497*I	-0.01518485589081579+0.004670123781264841*I	-0.02280877655884907-0.006813371445665888*I	-0.023541435433287173-0.022092699069424723*I	-0.01303360264521071-0.03935377606334342*I	0.013867222404465437-0.056206491947838395*I	0.06691748721788172-0.07012042269790744*I	0.17409420342157764-0.07892345512446457*I	0.4298878614712517-0.08124710305082417*I	0.17703100721263013-0.07680213453724362*I	0.07167887047197186-0.06647538802438464*I	0.018633451429344174-0.05208152219937975*I	-0.010121804965719917-0.03596840074507381*I	-0.023686932905955627-0.020512875869790982*I	-0.026083390399907817-0.007641184367707952*I	-0.020453823969838067+0.001506641205687224*I	-0.010184562233995624+0.006692261954293407*I	0.001139904004401486+0.008461645182534146*I	0.010255749391039858+0.007847507473806869*I	0.014842919878519607+0.005992726344685907*I	0.01399709999093191+0.0038129577906222648*I	0.00838245943765524+0.0017976783862271699*I
-0.006020804412125109-0.0024615635790599132*I	-0.009898843708203266-0.00449355293149768*I	-0.01019523537658741-0.005678561496063289*I	-0.006661915911480628-0.005652664805530409*I	-0.00035988714120469066-0.004188858477147024*I	0.0066322700237218144-0.0013098398704783746*I	0.011837861709493441+0.0026072438901237906*I	0.013149848040391226+0.006783976575986792*I	0.009523551764247061+0.010095166180966024*I	0.0013946357581378654+0.011242338879555306*I	-0.009292827166925244+0.009026138894445845*I	-0.01944105004112271+0.0026598970914006584*I	-0.02539797967801821-0.007957556750940353*I	-0.023541435433287072-0.022092699069424803*I	-0.010444399526041382-0.03820959075806909*I	0.018123416554772488-0.05419626525797428*I	0.07131435893614364-0.06774507735184084*I	0.1770310072126301-0.0768021345372436*I	0.4302523730070797-0.07997741372336797*I	0.17460423829614918-0.07680871206586998*I	0.0672400817782031-0.06787923268491204*I	0.013721724931796837-0.05462666874820439*I	-0.013719013367100335-0.03903740368011083*I	-0.024554209362002536-0.02324595495513796*I	-0.02370051162591947-0.009147248385818171*I	-0.015439587644552203+0.001889430084243764*I	-0.004163757821870622+0.009153825533353357*I	0.0060245113873186725+0.012572409235475365*I	0.012047301581513604+0.012570569408920575*I	0.012473268537843711+0.009884917304065767*I	0.007758960156929458+0.005392257706743203*I
-0.00501423632528602-0.00038278887855644424*I	-0.008403683186113661-0.0009554995609495458*I	-0.009031567252156546-0.0017604738461505017*I	-0.006598026975207203-0.0026095585610260625*I	-0.0017501894139334917-0.0031075182567055545*I	0.004078901552563917-0.002785013816619452*I	0.009059038940202687-0.0013032623418518607*I	0.011473350173665315+0.0013375545626676795*I	0.010213044249338755+0.004662655988765859*I	0.005126680045985207+0.007719820834899437*I	-0.0028615583921690487+0.00923211218969119*I	-0.011882030286094417+0.007881953589171441*I	-0.019441050041122645+0.002659897091400633*I	-0.02280877655884893-0.006813371445665996*I	-0.019285241282980054-0.020082472379560724*I	-0.006047527807779437-0.03583424541200251*I	0.021060220345825-0.052074944670753354*I	0.0716788704719718-0.06647538802438469*I	0.17460423829614913-0.07680871206586999*I	0.42581358431331096-0.08138125838389536*I	0.16969251179860184-0.0793538586146946*I	0.06364287337682265-0.070948235619949*I	0.01285444847574988-0.05735974783355127*I	-0.011336134593112019-0.04054346769822093*I	-0.019539973036716698-0.022863166076581336*I	-0.01767970721379445-0.006685684806758149*I	-0.01055498026163498+0.0060001941371850345*I	-0.0023722056313968142+0.013876887468467086*I	0.003654860046642852+0.016464600194855232*I	0.0058091617475112154+0.014149869325041512*I	0.0040908091001885085+0.008087238917838597*I
-0.002382878773988567+0.001506064018110373*I	-0.004146959869239349+0.0023502902067907405*I	-0.004806474784733486+0.0021135033740876897*I	-0.004119840754609448+0.0007846727026743543*I	-0.0021592382814386002-0.0012057139004984939*I	0.0006765795025473965-0.003100940728079044*I	0.0037143900167358225-0.004054703144075565*I	0.006122235149150268-0.0034245829290727847*I	0.0070764784554035-0.0010377907833988848*I	0.005956850099031862+0.0026524292989017905*I	0.0025374769268160344+0.006575635529625097*I	-0.0028615583921690157+0.009232112189691234*I	-0.009292827166925172+0.009026138894445857*I	-0.015184855890815686+0.0046701237812647595*I	-0.018411904840587037-0.004438026099599397*I	-0.01634843749192756-0.01796115179233977*I	-0.005683016271951326-0.034564556084546366*I	0.018633451429344056-0.05208152219937977*I	0.06724008177820301-0.06787923268491208*I	0.16969251179860176-0.07935385861469461*I	0.4222163759119305-0.0844502613189323*I	0.16882523534255486-0.08208693770004141*I	0.06602575215081093-0.07245429963805904*I	0.017868684801035716-0.05697695895499457*I	-0.005315330180987-0.038081904119160855*I	-0.014655365653799437-0.018752402023639998*I	-0.015888155023320586-0.001962622871644361*I	-0.012924631602310714+0.009892385096564944*I	-0.00861034546539911+0.015456187384588047*I	-0.00472759939101227+0.014666921808628072*I	-0.0019497984094181972+0.008757611618298312*I
