-0.018223901927190728+0.012655653223634265*I	0.0010239079051434243-0.008324164188988927*I	0.02138340312635614-0.010948927482325845*I	-0.0032029559464217964+0.018585492884818297*I	-0.029616694874744325+0.006518358817041555*I	0.008985030601200313-0.035078814699054474*I	0.05118859944588457+0.005628372011187354*I	-0.028315648413527492+0.08283206358405923*I	-0.1615536364068754-0.01942783593078667*I	-0.07887171919999121-0.30936119961471514*I	0.33989403657988054-0.47166454833744575*I	-0.08468817437956037-0.3047391046944267*I	-0.16069682470609317-0.02142532528160893*I	-0.022349043417945726+0.07878249543456332*I	0.04934900499111839+0.009530472711788359*I	0.002765684935747431-0.03225107583447174*I	-0.026495049478399323+0.0008219126840660568*I	0.0033180259283399635+0.017637398255023133*I	0.016471982907747162-0.0037265730359419868*I	-0.005774275804981624-0.010103685248480612*I	-0.010775828380919164+0.0042832018407409295*I	0.006832641879373774+0.005593061220023091*I	0.0070144281290892094-0.0038062173629643927*I	-0.007279015220873495-0.002796192474352356*I	-0.0042326892885387315+0.002760831242966177*I	0.007479351446743005+0.0011110628862330133*I	0.0020046937943951635-0.0014492074920573511*I	-0.007538807296008905-0.0003290569168382421*I
0.008983682224500909+0.014578946210445204*I	-0.006037913678300713-0.0006226678757959344*I	-0.00791800358290436-0.016853514469855373*I	0.013350337511390765+0.0019698730970342227*I	0.0051601174969484525+0.022507583241613442*I	-0.024481949507625007-0.005396672746373058*I	0.0014462233051696163-0.03540787161589358*I	0.04805854787312839+0.016094196082548376*I	-0.021660563114148917+0.08035009303034449*I	-0.15975795387482103-0.02813659777511362*I	-0.08468817437952728-0.3047391046944196*I	0.3389551657486477-0.464953275843923*I	-0.07956019950379274-0.3109287972104762*I	-0.1602631792889022-0.025991559301531113*I	-0.0269961867829532+0.08598885936549316*I	0.0491754994751057+0.01184695744163683*I	0.007142939032572949-0.03994899968564497*I	-0.026495049478407074+0.00082191268405622*I	-0.0010592281685018504+0.025335322106197947*I	0.01664548842374451-0.006043057765760432*I	-0.0011271324399803094-0.01731004917938708*I	-0.011209473798100028+0.008849435860662986*I	0.0017046670036318175+0.011782753736067398*I	0.00795329896035145-0.01051748985648615*I	-0.0014625600413158614-0.007418287394653186*I	-0.006028371820581032+0.011469593087281883*I	0.000824266147367532+0.003593033439946432*I	0.00513474536714217-0.011915031563411322*I
0.012185988248890115-0.01327832109942982*I	0.00004177073645562454+0.006049595929575612*I	-0.0140709792932596+0.012296132703558369*I	0.00044506986047662336-0.012931424113061918*I	0.01848508287852227-0.00994515846637689*I	-0.002378689799071829+0.02217852632477653*I	-0.027612001080374367+0.005069151324982636*I	0.008101308604549894-0.037889842169618757*I	0.049854230405179764+0.00738543423821315*I	-0.02747701829369347+0.08497218795063809*I	-0.16069682470606791-0.021425325281588282*I	-0.07956019950377484-0.31092879721046285*I	0.33938881116583164-0.4695195098638399*I	-0.08420734286879383-0.3037224332795462*I	-0.1604366848048971-0.02367507457169012*I	-0.022618932686108217+0.07829093551430953*I	0.04917549947511208+0.01184695744162116*I	0.002765684935738662-0.03225107583446711*I	-0.026321543962406362-0.001494572045754439*I	0.0035879151964972114+0.01812895817529546*I	0.01621184300655648-0.0014768237458389199*I	-0.006255107315730504-0.011120356663340969*I	-0.010270602966843803+0.0021381633671500094*I	0.007521122183183261+0.007160658815776303*I	0.0061576164282989895-0.0018087280121671047*I	-0.00811764534070113-0.004936316840939877*I	-0.0028983202478384345+0.0010037690159318403*I	0.008363073443377094+0.003922090356791171*I
-0.008941911488055171-0.008529350280878433*I	0.004152922633922136-0.00035952052009241304*I	0.008404844179837518+0.009971686286346525*I	-0.008936233926117471+0.00038110114012645423*I	-0.007093737435531679-0.013260481029910166*I	0.015355031305779348+0.0005206656049785043*I	0.004276395500307695+0.019696555771056744*I	-0.025816318548328304-0.0036396105193475087*I	0.002284853424998049-0.033267747249321196*I	0.04891535957392094+0.014096706731739345*I	-0.022349043417961966+0.07878249543458722*I	-0.16026317928890801-0.025991559301520226*I	-0.0842073428687896-0.30372243327954845*I	0.33921530564984-0.46720302513401124*I	-0.07983008877193701-0.3114203571307443*I	-0.16043668480488163-0.023675074571722698*I	-0.026996186782939517+0.0859888593654784*I	0.04934900499111241+0.00953047271181543*I	0.007412828300734716-0.03945743976536128*I	-0.026755189379600523+0.003071661974166496*I	-0.00154005967925807+0.024318650691334952*I	0.01715071383781209-0.008188096239353002*I	-0.00043865213617504405-0.015742451583623758*I	-0.012066285498891506+0.01084692521147941*I	0.000866036883802989+0.00964262936949667*I	0.009287668001047794-0.012274552083511872*I	-0.0005788380446856974-0.004607259924088684*I	-0.008033065614977212+0.012918800579348444*I
-0.008033065614973937+0.012918800579332538*I	-0.000578838044680927-0.004607259924116468*I	0.009287668001057042-0.012274552083537418*I	0.0008660368838202175+0.00964262936948357*I	-0.012066285498872373+0.010846925211471407*I	-0.0004386521361664522-0.01574245158363252*I	0.01715071383781157-0.00818809623934829*I	-0.0015400596792529274+0.02431865069136137*I	-0.026755189379585043+0.0030716619741902925*I	0.007412828300742845-0.03945743976536262*I	0.04934900499109687+0.009530472711805765*I	-0.02699618678296758+0.08598885936548954*I	-0.16043668480489923-0.023675074571699598*I	-0.07983008877194038-0.31142035713074334*I	0.33921530564983815-0.4672030251340396*I	-0.08420734286879138-0.3037224332795815*I	-0.16026317928889933-0.025991559301538462*I	-0.022349043417948408+0.07878249543458034*I	0.04891535957392146+0.014096706731737034*I	0.002284853424984347-0.03326774724932326*I	-0.025816318548337762-0.003639610519351403*I	0.0042763955003095955+0.019696555771052747*I	0.015355031305779882+0.0005206656049798964*I	-0.007093737435541227-0.013260481029903527*I	-0.00893623392613071+0.00038110114013114167*I	0.008404844179827228+0.009971686286348026*I	0.004152922633913519-0.0003595205200892524*I	-0.00894191148806197-0.008529350280873624*I
0.00836307344337497+0.003922090356768075*I	-0.002898320247837011+0.001003769015898383*I	-0.008117645340698332-0.004936316840965762*I	0.006157616428294952-0.0018087280121780356*I	0.007521122183172906+0.007160658815771029*I	-0.010270602966851922+0.0021381633671451296*I	-0.006255107315734183-0.011120356663334602*I	0.01621184300655344-0.0014768237458159044*I	0.003587915196498648+0.018128958175320998*I	-0.026321543962393338-0.0014945720457380084*I	0.002765684935758658-0.03225107583445488*I	0.0491754994751247+0.011846957441631521*I	-0.022618932686107457+0.07829093551430426*I	-0.1604366848049025-0.023675074571714114*I	-0.08420734286880692-0.30372243327957*I	0.3393888111658054-0.4695195098638538*I	-0.07956019950380695-0.3109287972104821*I	-0.1606968247060865-0.021425325281615896*I	-0.027477018293692618+0.08497218795062428*I	0.04985423040518727+0.00738543423822496*I	0.008101308604556013-0.03788984216960282*I	-0.027612001080362384+0.005069151324982761*I	-0.002378689799049636+0.02217852632477132*I	0.018485082878542183-0.009945158466377479*I	0.00044506986048077325-0.012931424113068723*I	-0.01407097929326823+0.012296132703538564*I	0.00004177073644706571+0.006049595929556835*I	0.012185988248887185-0.013278321099437475*I
0.005134745367136474-0.011915031563429978*I	0.0008242661473614303+0.0035930334399304695*I	-0.006028371820588345+0.01146959308727798*I	-0.0014625600413310502-0.0074182873946548435*I	0.007953298960328509-0.01051748985648831*I	0.001704667003615418+0.011782753736071449*I	-0.011209473798101086+0.00884943586066931*I	-0.0011271324399758898-0.01731004917938671*I	0.016645488423744876-0.00604305776575613*I	-0.0010592281684957776+0.02533532210622002*I	-0.026495049478379905+0.0008219126840853356*I	0.007142939032609442-0.03994899968563532*I	0.04917549947512291+0.011846957441623816*I	-0.02699618678296247+0.0859888593654805*I	-0.1602631792889177-0.02599155930153*I	-0.07956019950380365-0.3109287972104717*I	0.3389551657486344-0.4649532758439278*I	-0.08468817437954249-0.30473910469442894*I	-0.15975795387482317-0.028136597775116786*I	-0.02166056311413287+0.08035009303035044*I	0.04805854787314943+0.01609419608255746*I	0.001446223305186552-0.03540787161588912*I	-0.02448194950760998-0.005396672746376927*I	0.005160117496957247+0.02250758324160304*I	0.01335033751138651+0.0019698730970203076*I	-0.007918003582913745-0.01685351446987205*I	-0.006037913678300059-0.0006226678758156664*I	0.008983682224509161+0.01457894621043056*I
-0.007538807296013976-0.00032905691684469396*I	0.002004693794386036-0.00144920749205857*I	0.007479351446735295+0.0011110628862370535*I	-0.004232689288540003+0.002760831242967457*I	-0.007279015220871438-0.002796192474353189*I	0.007014428129091429-0.003806217362962086*I	0.006832641879379543+0.005593061220021571*I	-0.01077582838090939+0.004283201840729517*I	-0.005774275804978035-0.010103685248490986*I	0.0164719829077394-0.003726573035939338*I	0.0033180259283303293+0.017637398255030613*I	-0.02649504947840018+0.0008219126840690239*I	0.0027656849357481895-0.03225107583446526*I	0.04934900499111293+0.009530472711803824*I	-0.022349043417947002+0.078782495434574*I	-0.16069682470607558-0.021425325281609755*I	-0.08468817437953131-0.30473910469442195*I	0.3398940365798984-0.47166454833742627*I	-0.07887171919998828-0.30936119961469866*I	-0.16155363640687098-0.01942783593078648*I	-0.028315648413513687+0.0828320635840554*I	0.05118859944589328+0.005628372011189307*I	0.008985030601191418-0.03507881469905736*I	-0.029616694874768243+0.00651835881702753*I	-0.0032029559464448196+0.018585492884806418*I	0.02138340312634749-0.010948927482328912*I	0.0010239079051504003-0.00832416418899296*I	-0.018223901927180302+0.012655653223626497*I
-0.0031300515727501663+0.010465824071360106*I	-0.0008837219966435499-0.0028110274705570493*I	0.00380037632642663-0.010157969336390854*I	0.0016628962671870577+0.005733157806519287*I	-0.00517156011978343+0.009472103736483106*I	-0.0021510403451133406-0.008985884990402739*I	0.007448073546276893-0.00837245138289418*I	0.002185498514372126+0.012799425150928374*I	-0.01094933389691689+0.006599686570559791*I	-0.001397021708147746-0.017801609099667638*I	0.01647198290772866-0.0037265730359503394*I	-0.001059228168521322+0.02533532210619758*I	-0.026321543962410193-0.001494572045753438*I	0.007412828300751312-0.039457439765367155*I	0.04891535957393657+0.014096706731729157*I	-0.02747701829369192+0.08497218795061762*I	-0.1597579538748227-0.028136597775123656*I	-0.07887171919997901-0.30936119961470515*I	0.338098354047858-0.46295578649310176*I	-0.08552680449935823-0.3068792290609968*I	-0.15842358483411723-0.02989366000215889*I	-0.020776841117497735+0.08316112050088445*I	0.04605385407875248+0.017543403574597327*I	0.0006219571578062457-0.03900090505584591*I	-0.021583629259800553-0.0064004417623120344*I	0.005738955541619691+0.02711484316569702*I	0.009197414877472198+0.002329393617126367*I	-0.007959774319350644-0.02290311039941382*I
0.006655085299366934-0.002481970553714808*I	-0.0013343690407163428+0.0017570622270214945*I	-0.006700177176203235+0.0018110674497164778*I	0.0028615054951673653-0.003446696842882067*I	0.006790871142928023-0.0004565347095326532*I	-0.004737914702611349+0.0049058697165507825*I	-0.0067981837101286375-0.0017795210594941187*I	0.007274568030265838-0.006055966653057976*I	0.006562752611203488+0.005101501299763043*I	-0.010949333896917044+0.006599686570563981*I	-0.005774275804979947-0.010103685248484179*I	0.01664548842373894-0.0060430577657587855*I	0.003587915196490642+0.018128958175306104*I	-0.02675518937959268+0.0030716619741785666*I	0.0022848534249924465-0.03326774724932035*I	0.0498542304051767+0.0073854342382124434*I	-0.021660563114146263+0.08035009303032652*I	-0.16155363640686354-0.019427835930806794*I	-0.08552680449934476-0.30687922906100457*I	0.3412284056206187-0.47342161056447*I	-0.07798799720333391-0.30655017214416347*I	-0.16355833020124763-0.017978628438746962*I	-0.029139914560871387+0.07923903014410169*I	0.05408691969373018+0.0046246029952617795*I	0.009563868645876708-0.030471554774958335*I	-0.033769617508671065+0.006877879337136057*I	-0.003244726682874427+0.012535896955272753*I	0.02742131680465898-0.010326259606498743*I
0.0017956825320269271-0.00870876184433495*I	0.0008386301198056479+0.002140124366564768*I	-0.0022732398719681243+0.008468334720539646*I	-0.0015722023004537604-0.004378625066323988*I	0.003295150912344433-0.008012930862807067*I	0.002143727777918812+0.006749829221374178*I	-0.004911420218613755+0.007222354446380797*I	-0.00242092961329235-0.009477444910664705*I	0.007274568030264495-0.006055966653059854*I	0.0021854985143679624+0.012799425150940525*I	-0.010775828380909158+0.0042832018407579124*I	-0.001127132439970159-0.017310049179365114*I	0.01621184300655595-0.0014768237458204618*I	-0.001540059679262596+0.024318650691347424*I	-0.02581631854834012-0.0036396105193457428*I	0.008101308604553391-0.03788984216960994*I	0.04805854787314815+0.01609419608253732*I	-0.02831564841350808+0.08283206358403682*I	-0.1584235848341105-0.029893660002163917*I	-0.07798799720333349-0.30655017214415997*I	0.3360936602534777-0.46150657900105335*I	-0.08635107064671509-0.31047226250094834*I	-0.15552526458628158-0.030897429018084323*I	-0.02019800307281698+0.0877683804249889*I	0.041900931444848084+0.017902924094702843*I	0.0005801864213797704-0.04505050098539703*I	-0.015545715581482837-0.005777773886501882*I	0.004715047636476685+0.03543900735468144*I
-0.00581645517956198+0.004622094920280297*I	0.0008568117007813785-0.0019974893508149026*I	0.005966604995568966-0.004049568149470116*I	-0.0018395944547763773+0.0039021007006219857*I	-0.0062193456654496+0.0028277388645867665*I	0.0031216453963565927-0.005696446132978449*I	0.006520981874767091-0.00094809462979908*I	-0.004911420218614486+0.007222354446375178*I	-0.006798183710136315-0.001779521059500226*I	0.00744807354626288-0.008372451382889466*I	0.0068326418793690944+0.005593061220038079*I	-0.011209473798103579+0.008849435860686485*I	-0.0062551073157345845-0.011120356663328045*I	0.01715071383780661-0.008188096239351988*I	0.004276395500306992+0.019696555771052175*I	-0.027612001080356878+0.005069151324983314*I	0.001446223305197257-0.03540787161589003*I	0.05118859944589967+0.005628372011187441*I	-0.020776841117504552+0.08316112050088512*I	-0.16355833020126087-0.01797862843874462*I	-0.08635107064672268-0.31047226250094545*I	0.34412672586843596-0.4744253795803964*I	-0.0774091591586721-0.30194291222006575*I	-0.16771125283517976-0.017619107918641172*I	-0.029181685297327745+0.0731894342145549*I	0.06012483337202769+0.005247270871067032*I	0.008539960740725801-0.022147390585987817*I	-0.042967032386145104+0.004548485719997897*I
-0.0009388708312434375+0.00671127249351574*I	-0.0006884803037946296-0.0015675975957607714*I	0.001290457117975198-0.006563723370738216*I	0.0013194616305706966+0.0031567957814352425*I	-0.0020130999707668952+0.006218585430446969*I	-0.0018420915686000968-0.004870184986585174*I	0.0031216453963565103-0.005696446132977666*I	0.002143727777918584+0.0067498292213718164*I	-0.004737914702618257+0.00490586971654539*I	-0.0021510403451251636-0.008985884990412044*I	0.007014428129084103-0.0038062173629746874*I	0.0017046670036115258+0.011782753736064884*I	-0.010270602966859953+0.002138163367152662*I	-0.00043865213617642434-0.01574245158361999*I	0.015355031305780413+0.000520665604981033*I	-0.002378689799058299+0.022178526324772747*I	-0.024481949507615154-0.005396672746370816*I	0.008985030601198036-0.03507881469904959*I	0.04605385407875622+0.01754340357459923*I	-0.029139914560882198+0.07923903014409653*I	-0.15552526458629334-0.030897429018085995*I	-0.07740915915867357-0.30194291222006225*I	0.33194073761954296-0.4611470584809553*I	-0.08639284138317992-0.31652185843049885*I	-0.14948735090800025-0.03027476114226776*I	-0.02122191097798363+0.09609254461397754*I	0.03270351656736381+0.015573530477575634*I	0.0038249131042480864-0.05758639794066706*I
