0.0009375547040700633+0.012216703314414186*I	-0.0039061056792728775-0.018034497664985362*I	0.008835978812950687+0.013683621024452468*I	-0.012603291922804814+0.0007778788486818269*I	0.009973044311507672-0.019253678468346396*I	0.003960090731937503+0.03521405645450027*I	-0.030988961633149993-0.029669971487995408*I	0.06794733089478222+0.010708075828135074*I	-0.10690488662646068+0.16618887682927877*I	-0.36240608165306365-0.21017860730489857*I	0.129163747496874-0.6106378020533517*I	-0.35773410854223636-0.2090071822882396*I	-0.11384335768860886+0.1648890663292131*I	0.07351910467771378+0.01080503544770108*I	-0.032141756761903284-0.027962796059608393*I	-0.0002100541075260459+0.03247237269148052*I	0.017617691626237265-0.01734261662493646*I	-0.019843164673683713+0.0015278312506530089*I	0.011586844198211302+0.00979737448905785*I	0.00003547712423456774-0.012651976183006352*I	-0.00857738596819006+0.008642827383694162*I	0.010661019340857794-0.0014835960626015591*I	-0.006726782041699078-0.004617057957057563*I	-3.4591723971821777*^-6+0.007059666227216883*I	0.0055623682385321175-0.005493554564811571*I	-0.0072421369098599085+0.00154812462205564*I	0.004740609401599255+0.0023745739012687793*I	4.134628902652867*^-6-0.004405088336753159*I	-0.004151942538029144+0.003910734115584106*I	0.00556289152289571-0.001593258303793534*I	-0.003751591029751797-0.0010851922186504825*I	9.451885629304865*^-6+0.002807773003109329*I	0.0034195412968584344-0.0029268361465081263*I	-0.004662521225228279+0.0016363479864582166*I	0.0031868800322640465+0.00021461828127370916*I	-8.882260083601995*^-6-0.0016902179233892827*I	-0.002999147409168514+0.002203558687258513*I	0.004174279468463824-0.0016634045737451831*I	-0.0029040379130747334+0.0004635120579144689*I	-2.2641589880580473*^-6+0.0007981722201948211*I	0.002811502853218515-0.0016073080293290065*I	-0.0039450419759173815+0.0016771447452632736*I	0.002788158630570692-0.0010431820264118485*I
0.007470393425785861-0.00835130372327981*I	-0.009485016276131745+0.013681522455004553*I	0.003767223520580043-0.013468376765864242*I	0.007208452937758002+0.0066175505183095045*I	-0.01681097049547992+0.006383203704496256*I	0.016948704998480682-0.020935240158857834*I	-0.00181424688726755+0.03286899956006459*I	-0.029199981805400888-0.025201034712287598*I	0.07055648041471019+0.006717632900208058*I	-0.1120281043971031+0.1678024582965222*I	-0.35773410854219556-0.20900718228843534*I	0.1273484942054116-0.6135511940206043*I	-0.35944345739006667-0.20609120475716552*I	-0.10984666158303921+0.16342711548180022*I	0.06955152367442291+0.01031144895949192*I	-0.03031997500530642-0.026077347954093912*I	0.000927896553965779+0.03035868400054107*I	0.01435143557207623-0.01607385449731862*I	-0.016335038319104888+0.001594279431814818*I	0.009743609120877666+0.008644925953007355*I	-0.0007154797643221912-0.011166790004381876*I	-0.005789227337675426+0.0075996453574889095*I	0.007466934253316697-0.0012916374958313907*I	-0.004860202741815333-0.004028735424045167*I	0.0004311922899474927+0.006114245521046708*I	0.0031130835262568888-0.0046914966050151195*I	-0.004203543943884366+0.0012002365191296034*I	0.002823718149095414+0.0022291724251785367*I	-0.0002114460963676193-0.0039383151980883924*I	-0.0019626112021985213+0.0033837445569742802*I	0.002618601405646563-0.0011826699250288215*I	-0.0017036764735753294-0.001313254679153037*I	9.45188579691233*^-6+0.002807773003020138*I	0.0013716267407680905-0.0026987736860849326*I	-0.0017182311080813071+0.0012257596076431557*I	0.00099754869632862+0.0007416078397843946*I	0.00020669846498170337-0.002156991061942901*I	-0.0010822561566227807+0.0023489601636084625*I	0.001135686502623275-0.001315516470693185*I	-0.0004547532010813712-0.0003385459018514482*I	-0.00043691562161761194+0.0017435929263314176*I	0.000944923553245085-0.0021956305622403798*I	-0.0007509568885493145+0.001485186178929787*I
-0.010422570980312861+0.0014648191408320184*I	0.015143722625710614-0.003785182824388567*I	-0.011112542151302625+0.006615451948823106*I	-0.00044045505222207906-0.007863051910007196*I	0.014184113624584584+0.004935988827508783*I	-0.02258530811486049+0.004038146810061748*I	0.01873768482618229-0.016466303383149406*I	0.0007949026328053284+0.028878556632016057*I	-0.03432319957585734-0.023587453244832957*I	0.07522845352566276+0.007889057916643077*I	-0.11384335768860158+0.16488906632900777*I	-0.3594434573899594-0.20609120475725398*I	0.13134519031106173-0.6150131448678923*I	-0.36341103839352484-0.20658479124542714*I	-0.10802487982659907+0.16531256358735882*I	0.07068947433595715+0.008197760268591495*I	-0.033586231059415356-0.024808585826568055*I	0.004436022908497985+0.030425132181662474*I	0.012508200494666019-0.017226303033363678*I	-0.01708599520772773+0.0030794656103168287*I	0.012531767751327869+0.007601743926708536*I	-0.003909564851840409-0.010974831437588475*I	-0.0039226480376720095+0.008187967890424776*I	0.007901585715739965-0.002237058201983313*I	-0.007309487454056926-0.0032266774641343085*I	0.003469785255965723+0.005766357417921339*I	0.0011961922737933385-0.0048368980813713065*I	-0.0044191246691548045+0.0016670096577618048*I	0.005013049484986598+0.0017021828665661513*I	-0.0031557362133695695-0.003527726819265776*I	0.00008530335407678602+0.0031556820966308586*I	0.0026186014056919053-0.001182669925048641*I	-0.003751591029656962-0.0010851922187013082*I	0.0029537420028971115+0.002397184624240638*I	-0.0008177045951979778-0.0021717841276198023*I	-0.0015026503827831731+0.0007589864690950273*I	0.0029144399488585807+0.0008870093162546273*I	-0.0028318945009210544-0.0018091029588885904*I	0.001367028555598379+0.0015469022038137534*I	0.0007010350399165705-0.00037009576446019087*I	-0.00232133250111124-0.000926868434912074*I	0.0027571694659630566+0.0015516343596903115*I	-0.0018432350774184592-0.0011524485358656023*I
0.0076733291997690065+0.004566120899020096*I	-0.012050096855615292-0.005601251365556245*I	0.010936044052885268+0.0018201420315920832*I	-0.004136881464300401+0.004933890258192749*I	-0.006214792671389793-0.01020810880454161*I	0.015973093452335784+0.009404925603457626*I	-0.019976158594832108+0.00004770388211975307*I	0.013614467055624108-0.01485272191577806*I	0.005466875743694142+0.030049981648652222*I	-0.03613845286738098-0.026500845212391048*I	0.073519104677725+0.010805035447660653*I	-0.10984666158310818+0.16342711548183028*I	-0.36341103839343547-0.20658479124551027*I	0.13316697206747133-0.6131276967624233*I	-0.3622730877319571-0.20869847993631696*I	-0.11129113588058107+0.16658132571494141*I	0.07419760069052887+0.008264208449666863*I	-0.03542946613692438-0.025961034362739555*I	0.0036850660198381666+0.03191031836019341*I	0.015296359125175369-0.018269485059684093*I	-0.02028008029528675+0.003271424176941536*I	0.014398347051369085+0.008190066459646823*I	-0.0034749133891547744-0.011920252143889665*I	-0.006371932749707952+0.008990025849972555*I	0.010940178681858311-0.002584946305171308*I	-0.009226378706442865-0.0033720789403729927*I	0.0032542045306890467+0.006233130556655649*I	0.003385523609593773-0.005363887639850237*I	-0.007363414786278458+0.0020775980365355822*I	0.007060964041166554+0.001474120406069029*I	-0.003155736213469549-0.003527726819279086*I	-0.001962611202126674+0.0033837445571721038*I	0.005562891522834639-0.0015932583037957576*I	-0.005940922365701559-0.0005582026602747397*I	0.0031693227281477314+0.0019304114856548145*I	0.0010991866575420894-0.0020263826511323726*I	-0.004541243348751325+0.0011068745721415753*I	0.005363724661048336+0.00008495135635449072*I	-0.0032665459632607173-0.0008636822526720323*I	-0.0004995507444100149+0.0009585796709038691*I	0.0038951201274581744-0.0005620543310729918*I	-0.00510949113151547+0.00011631359144983989*I	0.003508126354491825+0.00006644818092915727*I
-0.0016275258753847698-0.007066070506338814*I	0.0034656506268551006+0.010171445754777544*I	-0.005074436168543213-0.007282813056040414*I	0.00516170643390901-0.0005249148627017057*I	-0.00234790163653664+0.009402827034074584*I	-0.003605643151439032-0.014198551732396123*I	0.010849875681807975+0.011018507070745417*I	-0.015304185483940592+0.001219128898597152*I	0.011799213764130085-0.017766113883095798*I	0.0037575268958202905+0.03296595917971984*I	-0.03214175676191688-0.027962796059789696*I	0.0695515236743962+0.010311448959369205*I	-0.10802487982638359+0.16531256358736243*I	-0.36227308773180306-0.20869847993637128*I	0.1299007160133327-0.6118589346349239*I	-0.3587649613774848-0.20863203175525363*I	-0.11313437095803335+0.16542887717887783*I	0.07344664380198777+0.009749394628218909*I	-0.032641307506274794-0.027004216388893904*I	0.0004909809324038844+0.032102276927019724*I	0.017162938425109197-0.01768116252681176*I	-0.019845428832802423+0.0023260034707685224*I	0.011949062339257764+0.008992124419555565*I	-0.000436320423236071-0.012268140246868134*I	-0.008288824002409016+0.00884462437383203*I	0.010724597956452748-0.0021181731665324277*I	-0.007037047370630418-0.0038990684989938878*I	0.00030991441355414243+0.006643718935547428*I	0.005433438165776851-0.00559195010024525*I	-0.0073634147863472195+0.002077598036485177*I	0.005013049484909499+0.001702182866585026*I	-0.000211446096312103-0.003938315198128435*I	-0.004151942537912956+0.003910734115483077*I	0.005778472248206226-0.002060031442401674*I	-0.004024031113088148-0.00041280118380902136*I	0.00013072976207901686+0.0022782995886798533*I	0.0035484713695333736-0.0028284406110538505*I	-0.004975894811205505+0.0020522952782887423*I	0.0034971453610731346-0.0005033711765608179*I	-0.00007246087604525294-0.0010556408192837494*I	-0.0032877093751315194+0.0020017616971117983*I	0.004646077016018679-0.00204724050985758*I	-0.003266256054159866+0.0012687621275517813*I
-0.004207678572829856+0.005605324855904078*I	0.0053481348116292534-0.00874763219690827*I	-0.002308686992106678+0.007826388860438488*I	-0.0032854563407900654-0.0028138762803303283*I	0.0077708559535736264-0.004515357790925819*I	-0.007471119407243965+0.011016408501258946*I	0.0010663299594899382-0.013027126716013174*I	0.009034622390368993+0.008105115103297604*I	-0.017013534331638124+0.004135106429812975*I	0.015795909869699844-0.0192280647304262*I	-0.00021005410765090262+0.03247237269131018*I	-0.030319975005295978-0.026077347954243192*I	0.07068947433600657+0.008197760268671788*I	-0.11129113588058628+0.16658132571499523*I	-0.35876496137734054-0.20863203175532385*I	0.12805748093597105-0.6130113831709426*I	-0.3595159182659293-0.20714684557662377*I	-0.11034621232744303+0.16438569515260681*I	0.07025255871445955+0.009941353194989047*I	-0.03077472820631954-0.02641589385596373*I	0.0009256323948425159+0.0311568562207849*I	0.014713653713016936-0.016879104566945868*I	-0.0168068358666321+0.0019781153677760027*I	0.010032171086643117+0.008846722943394603*I	-0.0006519011487638623-0.01180136710815982*I	-0.006099492666522454+0.008317634815169424*I	0.007780307839487703-0.0017075847878375496*I	-0.004989132814426486-0.004127130959526913*I	0.0003099144135226176+0.006643718935491231*I	0.003385523609628985-0.005363887639576328*I	-0.0044191246692056145+0.0016670096578239764*I	0.0028237181490323054+0.0022291724249162885*I	4.134629029875318*^-6-0.004405088336805445*I	-0.002235051285336856+0.004056135591925047*I	0.002739879282133405-0.00171214333936785*I	-0.0015747464009838487-0.001214859143739113*I	-0.00030392170026973854+0.0032237202947798314*I	0.0016818920696726701-0.003416763144045643*I	-0.001781809723864497+0.0018603367116820696*I	0.0007089867303701324+0.0005398108497123999*I	0.000678496012592429-0.002540826998157504*I	-0.0014444742976268449+0.003154210233093765*I	0.0011379506615307733-0.0021136886907280328*I
0.006975660687057954-0.0016815616906756922*I	-0.00998201619199485+0.003260267961479062*I	0.007137114639340076-0.004278695421079501*I	0.0003004625277255031+0.003835945932361538*I	-0.008408674111373188-0.0012002948130169133*I	0.012442829064700322-0.003343932774303209*I	-0.009286372698657907+0.008103016533965408*I	-0.0006430188884294036-0.010111149184729053*I	0.013031318495889139+0.006643164256066501*I	-0.020981115335116877+0.003641519941426993*I	0.0176176916261536-0.01734261662491676*I	0.0009278965537635642+0.030358684000564067*I	-0.03358623105963713-0.02480858582664806*I	0.07419760069041531+0.008264208449718048*I	-0.11313437095796407+0.16542887717896415*I	-0.35951591826577517-0.20714684557667246*I	0.13084563956658463-0.6140545651972529*I	-0.3627100033536056-0.20695488700998055*I	-0.10847963302764033+0.16497401768552739*I	0.07068721017691458+0.00899593248872884*I	-0.0332240129185021-0.02561383589626162*I	0.0039642253608898614+0.030808968117707957*I	0.012796762460548089-0.01702450604318847*I	-0.017022416591950126+0.0024448885063066543*I	0.01222150242261225+0.008319733384677844*I	-0.0035961912655930487-0.01139077872931069*I	-0.004051578110181154+0.008089572354821512*I	0.007780307839404683-0.0017075847878171531*I	-0.007037047370702125-0.003899068498887621*I	0.0032542045305697107+0.006233130556741369*I	0.0011961922736932777-0.00483689808129782*I	-0.004203543943870333+0.0012002365192133853*I	0.004740609401536804+0.00237457390141372*I	-0.0030344583371747415-0.004057200233775569*I	0.0002142334267100838+0.0032540776320664233*I	0.0023052278197529617-0.0007667226331817675*I	-0.0034413257008439435-0.0018031816766851208*I	0.0028901633871652567+0.0030317617282104347*I	-0.0011062665609082175-0.002373581117707969*I	-0.0010308528350956758+0.0003751505329491005*I	0.0025522218079585103+0.0016922593857860752*I	-0.00282963034190868-0.0026072751789681927*I	0.0018217817565103767+0.0018854481056952421*I
-0.005774337619240754-0.0023450568945731502*I	0.008764640514713158+0.0027873750851021223*I	-0.007372866672102221-0.0007301749665182885*I	0.00201389686883111-0.0026651139536519493*I	0.004972435638840153+0.005007370949048965*I	-0.010223927402786638-0.0041136867803461055*I	0.01073348021676037-0.0004279552431068192*I	-0.005289676593250523+0.0066410656866935725*I	-0.0046105998918671105-0.010604735673067356*I	0.014853100252555188+0.008528612361600536*I	-0.019843164673556714+0.0015278312505423524*I	0.014351435571943622-0.016073854497524947*I	0.004436022908379746+0.030425132181502976*I	-0.03542946613691784-0.025961034362709575*I	0.07344664380194159+0.00974939462834392*I	-0.11034621232738703+0.16438569515263488*I	-0.362710003353484-0.206954887010006*I	0.13271221886636161-0.6134662426642734*I	-0.36227535189109294-0.20790030771614731*I	-0.11092891773970855+0.16577607564531707*I	0.07372580314296044+0.008648044385620559*I	-0.03514090417114021-0.0257592373724812*I	0.0037486446354359736+0.031275741256533464*I	0.014986093796396335-0.01755149560166737*I	-0.019966706709064867+0.002855476885126434*I	0.01426941697875532+0.008091670924252677*I	-0.0035961912656583698-0.011390778729354364*I	-0.0060994926664941+0.008317634815502295*I	0.010724597956422716-0.0021181731664289224*I	-0.009226378706551889-0.0033720789406380667*I	0.0034697852560131004+0.005766357417988886*I	0.003113083526353264-0.004691496604900472*I	-0.007242136909912513+0.0015481246221499038*I	0.007189894113717427+0.0015725159415357075*I	-0.003469109799534109-0.003111779527552395*I	-0.0016523458733312952+0.00266575509911664*I	0.005499312907044916-0.0009586811997369267*I	-0.0062294843315270805-0.0007599996503430879*I	0.0036411202756673955+0.0015465755494739883*I	0.0007369685164475394-0.0012211325816127018*I	-0.004538979189726639+0.0003087023520398566*I	0.005818477861984363+0.0004234972582955578*I	-0.003967581003449183-0.0004935864881527863*I
0.0017889798275205345+0.004468936775859108*I	-0.003165188099257768-0.006335499822423519*I	0.003641422744262579+0.004400956552460847*I	-0.00270089356104252+0.0004412500499083663*I	0.0001986435773268925-0.0055785059212838314*I	0.003263086790766867+0.007923348480021549*I	-0.006227231297374923-0.005575637627700412*I	0.006765899213355415-0.0009215417315720769*I	-0.0034678948364906545+0.008526513792151087*I	-0.003472649230118641-0.012718424363871501*I	0.011586844198163132+0.009797374489007079*I	-0.01633503831923899+0.0015942794315383976*I	0.012508200494704736-0.01722630303350737*I	0.0036850660199556655+0.03191031836015155*I	-0.03264130750620813-0.027004216388880318*I	0.07025255871454439+0.009941353195120033*I	-0.10847963302754868+0.16497401768556821*I	-0.3622753518910443-0.20790030771623508*I	0.1302629341543365-0.6126641847045756*I	-0.3592367589249471-0.20824819581921603*I	-0.1128458089921998+0.16563067416914065*I	0.07351022241763752+0.009114817524340468*I	-0.03295157283507653-0.026286226930994236*I	0.0008043545185309992+0.03168632963521797*I	0.017034008352442138-0.01777955806224616*I	-0.019966706709190717+0.0028554768851663257*I	0.012221502422620874+0.008319733384789788*I	-0.0006519011485761441-0.011801367108237915*I	-0.008288824002352117+0.008844624373795186*I	0.010940178681854196-0.0025849463050741602*I	-0.007309487453946791-0.0032266774641739196*I	0.0004311922899658325+0.0061142455209550715*I	0.005562368238472241-0.005493554564849153*I	-0.007676788372287804+0.0024935453283644795*I	0.005323314813819135+0.0009841934085898386*I	-0.0002750247121425033-0.0033037380941881157*I	-0.004440504503903688+0.0037089371253318185*I	0.006250269795673134-0.002443867378643357*I	-0.004386249254117483+0.0003924488857061276*I	0.00013299392119696103+0.001480127368658202*I	0.00400322457061477-0.0024898947090621166*I	-0.005676929851286588+0.0024223910428906514*I	0.003996696105486919-0.0014619508473363574*I
0.0026091495198998543-0.003990442928050204*I	-0.00333423794290281+0.006082518243136955*I	0.0015067850117256678-0.0051640748059454565*I	0.0018261694527676874+0.001487564585032149*I	-0.004410242408942973+0.003357227581085897*I	0.004195339682842212-0.007040456768452888*I	-0.000704494212557015+0.007429761991846709*I	-0.004405449540719338-0.0036901895221217655*I	0.007903849875002898-0.003035230422357453*I	-0.0067341508907638094+0.009795275919672936*I	0.00003547712402648647-0.012651976182870426*I	0.009743609120643811+0.008644925953081856*I	-0.017085995207651337+0.0030794656102169186*I	0.01529635912526661-0.018269485059792957*I	0.0004909809323783388+0.03210227692701631*I	-0.030774728206300214-0.02641589385588924*I	0.07068721017698809+0.00899593248875146*I	-0.11092891773965032+0.16577607564523833*I	-0.3592367589249936-0.20824819581930248*I	0.12834604290178048-0.6128095861807498*I	-0.3594523396502523-0.20778142268055197*I	-0.1106564776562574+0.16510368461053637*I	0.07056593230067172+0.009525405903137624*I	-0.03090365827890443-0.026514289391604898*I	0.0008043545184309758+0.03168632963507297*I	0.01498609379640283-0.01755149560157837*I	-0.017022416591931166+0.002444888506419324*I	0.010032171086723775+0.008846722943109545*I	-0.00043632042324707673-0.012268140246828851*I	-0.006371932749864667+0.00899002585010544*I	0.00790158571571976-0.002237058202241884*I	-0.004860202741807755-0.004028735423998528*I	-3.459172547259394*^-6+0.00705966622730804*I	0.0036957889384123988-0.0060818770977750245*I	-0.00448270328490297+0.002301586761691263*I	0.0025351561831602532+0.002027375434852489*I	0.000475932176456052-0.0047889242730157905*I	-0.0025972694263884477+0.004861385661398571*I	0.002742143441304476-0.0025103155594398442*I	-0.0011199931998123716-0.0008763132417881532*I	-0.0010049567404127636+0.003593816059508985*I	0.0021814428139196804-0.00437534281454799*I	-0.0017093488478319152+0.0029159775311091707*I
-0.005123217770504257+0.0016135814670511952*I	0.0072811226309480535-0.0028190179117121754*I	-0.005149491234365445+0.0031691262757440417*I	-0.0002025638361532803-0.0022480972746080855*I	0.005822865558186989+0.000025613737877316282*I	-0.00837782341248402+0.002863641092779203*I	0.00601712143953662-0.005155008662884875*I	0.0004334564491033808+0.005316073301075365*I	-0.007671705595024481-0.0024214273945711174*I	0.011411976229424189-0.0029687822413624453*I	-0.008577385968105514+0.008642827383511725*I	-0.0007154797643151418-0.011166790004336395*I	0.012531767751403598+0.007601743926755438*I	-0.02028008029525161+0.003271424176968194*I	0.017162938425061346-0.017681162526802876*I	0.0009256323947847698+0.031156856220638848*I	-0.033224012918492536-0.025613835896197087*I	0.07372580314302565+0.008648044385854547*I	-0.11284580899227915+0.16563067416911037*I	-0.3594523396504296-0.2077814226806394*I	0.1305353742377169-0.6133365757393691*I	-0.36239662976732284-0.2073708343017692*I	-0.10860856310020982+0.16487562215023904*I	0.07056593230046439+0.009525405903251419*I	-0.03295157283520795-0.02628622693105647*I	0.0037486446355733706+0.03127574125622315*I	0.012796762460540461-0.017024506043217605*I	-0.01680683586667691+0.001978115368028133*I	0.011949062339219451+0.00899212441961759*I	-0.003474913389309103-0.011920252144089004*I	-0.003922648037649758+0.008187967890142148*I	0.007466934253342189-0.0012916374959050516*I	-0.006726782041781041-0.004617057956916934*I	0.003190625914969113+0.006867707660637632*I	0.0009076303078573787-0.005038695071557308*I	-0.0037317463964298137+0.0008164005828637658*I	0.004378391260566487+0.003179823970962702*I	-0.0030321941780289572-0.00485537245374091*I	0.0006689866276669866+0.0035926235340021863*I	0.0016041927795613518-0.00039662686869620695*I	-0.002941774956580592-0.002761761347466912*I	0.0029626242630119474+0.004087402547643146*I	-0.0018152532914137431-0.002913391967333645*I
0.004671973110827216+0.0011714250164952529*I	-0.0069384710619629945-0.0012998105002493079*I	0.005571773783190715+0.00009695961960446559*I	-0.0011527951287828328+0.0017071754285015559*I	-0.004170144839714036-0.0027416837631143096*I	0.00764464731464388+0.0019110618432647566*I	-0.007239872750752142+0.0007499524018722559*I	0.0027508653853892395-0.0038862465354910732*I	0.00394158280351756+0.005382521482035235*I	-0.009514940672300819-0.0035738759307181703*I	0.010661019340871401-0.0014835960628226796*I	-0.00578922733766243+0.007599645357348128*I	-0.003909564851834483-0.010974831437558374*I	0.0143983470513711+0.008190066459674312*I	-0.019845428832686317+0.0023260034707438255*I	0.014713653713028605-0.016879104567013484*I	0.003964225360885061+0.030808968117718005*I	-0.03514090417096905-0.02575923737237176*I	0.0735102224176235+0.009114817524363916*I	-0.11065647765647352+0.16510368461046498*I	-0.3623966297674475-0.20737083430183928*I	0.13258328879392706-0.613564638199776*I	-0.3623966297672687-0.20737083430171363*I	-0.11065647765627673+0.16510368461065086*I	0.0735102224174814+0.009114817524299143*I	-0.035140904171176726-0.025759237372610287*I	0.003964225360998411+0.030808968117760505*I	0.014713653713136444-0.016879104566808988*I	-0.01984542883272935+0.0023260034708019487*I	0.014398347051360042+0.008190066459682952*I	-0.00390956485182996-0.01097483143760983*I	-0.005789227337622988+0.007599645357318873*I	0.010661019340961388-0.0014835960626538962*I	-0.009514940672258441-0.0035738759307053364*I	0.003941582803480354+0.005382521481838031*I	0.0027508653852781275-0.0038862465354890688*I	-0.007239872750791866+0.0007499524020158504*I	0.00764464731475648+0.0019110618434633503*I	-0.004170144839682954-0.002741683762931097*I	-0.0011527951289143118+0.0017071754284160392*I	0.005571773783102038+0.00009695961955128113*I	-0.0069384710618991905-0.0012998105000889585*I	0.004671973110947469+0.0011714250165463513*I
-0.0018152532915781893-0.0029133919673815976*I	0.0029626242630141327+0.00408740254762629*I	-0.0029417749564332627-0.0027617613474150374*I	0.0016041927796806668-0.0003966268685862821*I	0.0006689866277944654+0.003592623534090563*I	-0.0030321941779829116-0.004855372453894042*I	0.00437839126056026+0.0031798239707543146*I	-0.00373174639626979+0.0008164005829618187*I	0.0009076303080127214-0.005038695071391675*I	0.003190625914937178+0.006867707660669818*I	-0.0067267820418692-0.004617057956893836*I	0.007466934253241286-0.001291637495920108*I	-0.00392264803768823+0.008187967890241551*I	-0.00347491338927654-0.011920252143886782*I	0.011949062339190311+0.008992124419556201*I	-0.016806835866720507+0.00197811536781198*I	0.012796762460571766-0.017024506043320543*I	0.0037486446356497644+0.03127574125622905*I	-0.0329515728351792-0.02628622693097543*I	0.07056593230044682+0.009525405903133173*I	-0.1086085631001897+0.1648756221499445*I	-0.3623966297673406-0.20737083430183065*I	0.13053537423777148-0.6133365757392395*I	-0.359452339650206-0.20778142268059502*I	-0.11284580899227298+0.1656306741690551*I	0.073725803142848+0.008648044385777823*I	-0.033224012918463164-0.02561383589623494*I	0.0009256323948736785+0.031156856220618485*I	0.017162938425117465-0.01768116252678608*I	-0.02028008029523682+0.0032714241770087893*I	0.01253176775129626+0.007601743926805356*I	-0.0007154797642942372-0.011166790004163589*I	-0.008577385967991614+0.008642827383622992*I	0.011411976229434052-0.0029687822414942314*I	-0.007671705595013631-0.0024214273946873014*I	0.0004334564490390191+0.005316073301043139*I	0.006017121439494768-0.005155008662861887*I	-0.008377823412361957+0.002863641092898975*I	0.005822865558274669+0.000025613737830944196*I	-0.00020256383612424472-0.002248097274853851*I	-0.0051494912343767445+0.003169126275716989*I	0.007281122630897445-0.0028190179114297824*I	-0.005123217770464095+0.0016135814673354787*I
-0.0017093488478451607+0.0029159775309370427*I	0.0021814428140174433-0.004375342814806068*I	-0.0010049567404706097+0.0035938160594295417*I	-0.0011199932000354774-0.0008763132417339413*I	0.0027421434412133704-0.0025103155594405286*I	-0.002597269426421656+0.004861385661410509*I	0.0004759321764403299-0.004788924272967192*I	0.0025351561832710028+0.002027375434914205*I	-0.00448270328481019+0.0023015867618162585*I	0.0036957889384894036-0.0060818770976906675*I	-3.4591724277590642*^-6+0.00705966622721572*I	-0.004860202741740714-0.004028735424090667*I	0.007901585715772546-0.00223705820222277*I	-0.00637193274985604+0.008990025850060592*I	-0.0004363204233514702-0.01226814024679156*I	0.010032171086615901+0.008846722943273494*I	-0.017022416592007827+0.0024448885063086297*I	0.01498609379640173-0.017551495601696766*I	0.0008043545184317291+0.03168632963523814*I	-0.030903658279080478-0.026514289391614057*I	0.07056593230056879+0.009525405903031213*I	-0.11065647765620114+0.16510368461060107*I	-0.3594523396503471-0.20778142268052693*I	0.12834604290170568-0.6128095861806406*I	-0.35923675892494034-0.20824819581914897*I	-0.1109289177397212+0.16577607564520294*I	0.07068721017681072+0.00899593248871191*I	-0.0307747282064894-0.02641589385591666*I	0.0004909809322679046+0.03210227692689891*I	0.015296359125275615-0.01826948505983362*I	-0.017085995207669222+0.0030794656102886633*I	0.009743609120768815+0.008644925953147347*I	0.00003547712434945902-0.01265197618294316*I	-0.006734150890669119+0.009795275919553812*I	0.007903849874903248-0.003035230422329521*I	-0.004405449540737938-0.003690189522027531*I	-0.0007044942125657286+0.007429761991941513*I	0.004195339682898189-0.007040456768423515*I	-0.00441024240887241+0.0033572275810417646*I	0.0018261694526371494+0.0014875645850564896*I	0.0015067850115918317-0.005164074806045471*I	-0.0033342379427674183+0.006082518242936407*I	0.002609149520118592-0.003990442928039517*I
0.003996696105394494-0.0014619508472531455*I	-0.005676929851287422+0.0024223910428230267*I	0.0040032245706143575-0.0024898947091236273*I	0.00013299392110191792+0.001480127368508421*I	-0.004386249254208758+0.0003924488855387966*I	0.00625026979564491-0.0024438673784786214*I	-0.004440504503828257+0.003708937125445623*I	-0.0002750247119975642-0.0033037380943007856*I	0.005323314813900543+0.0009841934085986668*I	-0.007676788372296805+0.002493545328290417*I	0.005562368238384007-0.005493554564951335*I	0.0004311922898902101+0.006114245521130429*I	-0.007309487453901552-0.003226677464181451*I	0.010940178681897483-0.0025849463052958106*I	-0.008288824002359743+0.00884462437390289*I	-0.0006519011485758429-0.01180136710810851*I	0.012221502422610579+0.008319733384692007*I	-0.019966706709055242+0.0028554768852371076*I	0.017034008352575375-0.01777955806222564*I	0.000804354518341942+0.03168632963501731*I	-0.032951572835277936-0.02628622693095186*I	0.07351022241768239+0.009114817524429688*I	-0.11284580899209141+0.1656306741690248*I	-0.3592367589248491-0.20824819581917167*I	0.1302629341543178-0.6126641847044062*I	-0.36227535189111637-0.20790030771613655*I	-0.1084796330274743+0.16497401768558903*I	0.07025255871454646+0.009941353194925118*I	-0.032641307506356465-0.02700421638898817*I	0.0036850660198308794+0.03191031836033524*I	0.012508200494613549-0.017226303033392544*I	-0.016335038319171036+0.0015942794315914235*I	0.011586844198307538+0.009797374489053271*I	-0.003472649230154461-0.012718424363943789*I	-0.003467894836570806+0.00852651379222652*I	0.006765899213329596-0.0009215417313943701*I	-0.006227231297330285-0.005575637627747883*I	0.0032630867910215236+0.007923348479939665*I	0.000198643577519938-0.005578505921134324*I	-0.0027008935611638647+0.00044125005013509857*I	0.003641422744166782+0.004400956552494756*I	-0.003165188099063152-0.006335499822600104*I	0.0017889798277828106+0.004468936775706478*I
