-0.013494065689935988-0.014018322577411254*I	0.004220157339694211-0.004479992415862868*I	0.01581559247637934+0.016058235320012364*I	-0.009852856377696593+0.010710023229007616*I	-0.022235019122387782-0.02140711091573485*I	0.01989560505315661-0.022682851054308253*I	0.04060676648521512+0.035845604029672816*I	-0.04625803933229261+0.06396766517358547*I	-0.14510924930123154-0.061269323455990184*I	-0.03322917827581319-0.29710650889502294*I	0.3737871623329817-0.4241885632824239*I	-0.02483856457460398-0.3028241380699473*I	-0.14421180559329588-0.06028365144113529*I	-0.05485558474622265+0.06987563101914389*I	0.038746124318848635+0.03379159006076304*I	0.02893113275084682-0.029033881984550643*I	-0.019264500830002543-0.018168564664824274*I	-0.019607724874531076+0.017781485664964524*I	0.011486979256570036+0.011382146586893058*I	0.015101986433636678-0.012699118282792236*I	-0.007350636764032715-0.007511847207846901*I	-0.0126031024160251+0.009992854700547168*I	0.00474972960999455+0.004922862742465356*I	0.011161544697371873-0.008483085618645421*I	-0.0028623107319587808-0.003019799599810508*I	-0.010330751457438385+0.0076289995321409815*I	0.0013601323495411486+0.0014399906151920064*I	0.009964092266298628-0.007242405957300018*I
-0.01581595066464353+0.013195389748947002*I	-0.003702780625218049-0.003606487480994022*I	0.017321839793296843-0.014874448391735625*I	0.008516460964175417+0.008143600335990219*I	-0.021108237435059164+0.019236384268196245*I	-0.016723101582636162-0.01534382168966744*I	0.029859697319473202-0.029925257011603736*I	0.036454981295024134+0.03122230541880173*I	-0.055297501998674496+0.07031270962383485*I	-0.14203256087053628-0.05781447868697849*I	-0.024838564574592915-0.3028241380699515*I	0.37160791761024353-0.4266577360365866*I	-0.032787261023339835-0.29754358749971743*I	-0.14281810627738595-0.058700038814030964*I	-0.04718660390090361+0.06485904020063353*I	0.0380653672378525+0.033020861054505024*I	0.021396117613678323-0.024137749657550406*I	-0.01926450083000226-0.018168564664834408*I	-0.012072709737362205+0.012885353337950642*I	0.01216773633756581+0.012152875593148947*I	0.007433005588320229-0.007682527464281907*I	-0.008744336079931227-0.009095459834958249*I	-0.004654405967268926+0.0047123041303051075*I	0.0069289743327488615+0.007392035496618221*I	0.002770930996149819-0.0027654564437217337*I	-0.005938999162667312-0.006474644368818781*I	-0.0012912887910597319+0.0012839550819045242*I	0.005511917539747667+0.00606328922607868*I
0.009791285064715313+0.010411835096414896*I	-0.002714268211045347+0.0028009337730757777*I	-0.011001912137427622-0.011521122465005985*I	0.00606645873592788-0.0063480873525318905*I	0.014028378503918432+0.01420688956206936*I	-0.011144145168753762+0.011993978310904362*I	-0.020874886772839638-0.01996712030054025*I	0.020820234653079927-0.02358021256135706*I	0.03953166972571158+0.034677150187810556*I	-0.04690688829745831+0.06459508044890364*I	-0.14421180559327623-0.06028365144114233*I	-0.03278726102332983-0.2975435874997189*I	0.3730016169261538-0.425074123409478*I	-0.025118280178021177-0.30256017831822707*I	-0.1434988633583821-0.05947076782029459*I	-0.054721619038073537+0.06975517252762535*I	0.03806536723785178+0.03302086105448892*I	0.028931132750847053-0.029033881984565083*I	-0.018583743749004445-0.017397835658576628*I	-0.019741690582676222+0.01790194415646471*I	0.010774037021666547+0.010569262966043505*I	0.015381702037072084-0.012963078034516979*I	-0.006565091357182497-0.006626287080800634*I	-0.013045019668492234+0.010429933305227387*I	0.0038522859020448173+0.003937190727602434*I	0.011810393662535872-0.009110500893967668*I	-0.0017872139724548117-0.0018513457579390532*I	-0.01125538105735557+0.008526361039201444*I
0.013101682453593399-0.010394455975874581*I	0.0024921535525004+0.0024972001124021043*I	-0.013969649268415164+0.011327294812283745*I	-0.005489994597679764-0.005457833238922919*I	0.01603055100223879-0.013590493309825362*I	0.00987659331371508+0.009583590951191951*I	-0.02018360783515205+0.01833902276114875*I	-0.017798198342157803-0.016512275531529397*I	0.029210848354293318-0.02929784173628617*I	0.037352425002967225+0.032207977433646576*I	-0.05485558474620725+0.06987563101913626*I	-0.14281810627738564-0.058700038814032456*I	-0.02511828017802987-0.30256017831822446*I	0.37232085984514474-0.42584485241573633*I	-0.03265329531519888-0.2976640459912297*I	-0.1434988633583889-0.059470767820303375*I	-0.047186603900906184+0.06485904020061904*I	0.038746124318855685+0.03379159006075539*I	0.021262151905544185-0.024017291166043824*I	-0.019977443064895316-0.01898144828567696*I	-0.011792994133923635+0.012621393586234188*I	0.012953281744412555+0.013038435720207006*I	0.006991088335847972-0.007245448859588568*I	-0.00964177978788378-0.0100811318498127*I	-0.0040055570021038595+0.004084888854981492*I	0.008004071092256725+0.008560489338480025*I	0.0018463013962377096-0.00186809493667245*I	-0.007299131512204205-0.007914634984018218*I
-0.007299131512216931-0.007914634984016317*I	0.0018463013962226678-0.0018680949366713963*I	0.00800407109225209+0.00856048933847968*I	-0.0040055570020952475+0.0040848888549818285*I	-0.009641779787872921-0.010081131849812188*I	0.006991088335847911-0.007245448859591146*I	0.012953281744402434+0.01303843572019977*I	-0.011792994133931374+0.012621393586225119*I	-0.019977443064892728-0.01898144828568577*I	0.02126215190555079-0.024017291166050704*I	0.03874612431885641+0.033791590060755015*I	-0.047186603900914344+0.06485904020062812*I	-0.14349886335840364-0.059470767820290045*I	-0.032653295315213576-0.29766404599122176*I	0.37232085984513374-0.4258448524157373*I	-0.0251182801780336-0.30256017831822624*I	-0.1428181062773847-0.05870003881402784*I	-0.054855584746205596+0.06987563101914647*I	0.03735242500296864+0.03220797743365744*I	0.029210848354299185-0.029297841736276458*I	-0.01779819834214755-0.016512275531518735*I	-0.02018360783514513+0.018339022761157044*I	0.009876593313715461+0.009583590951191162*I	0.016030551002239535-0.013590493309833399*I	-0.005489994597672872-0.0054578332389296335*I	-0.01396964926840841+0.011327294812283435*I	0.002492153552498122+0.0024972001124052546*I	0.013101682453586517-0.01039445597587227*I
-0.011255381057370001+0.008526361039200809*I	-0.0017872139724640934-0.0018513457579429503*I	0.01181039366254371-0.009110500893977408*I	0.0038522859020595824+0.003937190727587802*I	-0.013045019668485883+0.010429933305213766*I	-0.006565091357183781-0.0066262870808078*I	0.015381702037074502-0.012963078034517699*I	0.010774037021677696+0.01056926296604533*I	-0.019741690582662553+0.017901944156466808*I	-0.018583743748993888-0.01739783565857356*I	0.02893113275085346-0.029033881984560035*I	0.03806536723785184+0.03302086105449529*I	-0.05472161903808485+0.06975517252763203*I	-0.14349886335840398-0.059470767820287394*I	-0.025118280178043656-0.3025601783182186*I	0.3730016169261396-0.4250741234094674*I	-0.03278726102333518-0.297543587499705*I	-0.14421180559327884-0.06028365144113056*I	-0.04690688829746114+0.06459508044890923*I	0.0395316697257087+0.03467715018781014*I	0.020820234653077627-0.023580212561360392*I	-0.02087488677284154-0.01996712030054209*I	-0.011144145168751764+0.011993978310905555*I	0.014028378503926204+0.014206889562071733*I	0.006066458735934994-0.006348087352529299*I	-0.01100191213743221-0.011521122465001015*I	-0.002714268211062979+0.002800933773084038*I	0.00979128506469856+0.010411835096421882*I
0.00551191753975175+0.0060632892260727*I	-0.0012912887910505977+0.0012839550818939318*I	-0.005938999162659023-0.006474644368832337*I	0.0027709309961486345-0.0027654564437363306*I	0.0069289743327414655+0.007392035496605211*I	-0.004654405967267508+0.004712304130296293*I	-0.00874433607991464-0.009095459834961479*I	0.007433005588340033-0.00768252746428*I	0.012167736337574894+0.012152875593154285*I	-0.012072709737360073+0.012885353337956306*I	-0.019264500829993148-0.018168564664833464*I	0.02139611761369584-0.02413774965755542*I	0.03806536723786597+0.033020861054498404*I	-0.04718660390090297+0.0648590402006325*I	-0.14281810627739075-0.05870003881402467*I	-0.0327872610233392-0.2975435874997083*I	0.3716079176102484-0.4266577360365808*I	-0.0248385645745955-0.3028241380699494*I	-0.14203256087054902-0.05781447868698177*I	-0.05529750199869069+0.07031270962382609*I	0.03645498129501209+0.031222305418791323*I	0.029859697319469143-0.029925257011608194*I	-0.01672310158263603-0.015343821689660895*I	-0.021108237435060774+0.01923638426820927*I	0.00851646096416918+0.00814360033600091*I	0.017321839793287355-0.014874448391729798*I	-0.0037027806252270395-0.0036064874809899686*I	-0.015815950664648703+0.013195389748950076*I
0.00996409226631603-0.007242405957305435*I	0.0013601323495526104+0.0014399906151848162*I	-0.010330751457447563+0.0076289995321371425*I	-0.0028623107319766293-0.0030197995998098195*I	0.011161544697365272-0.008483085618645421*I	0.0047497296100027465+0.004922862742459262*I	-0.01260310241601339+0.009992854700536555*I	-0.007350636764027125-0.007511847207855561*I	0.01510198643363542-0.012699118282796107*I	0.011486979256566656+0.011382146586890423*I	-0.01960772487452928+0.017781485664959948*I	-0.0192645008299878-0.01816856466482973*I	0.028931132750873566-0.02903388198455616*I	0.03874612431887699+0.033791590060756285*I	-0.05485558474620094+0.06987563101913731*I	-0.14421180559328156-0.06028365144114001*I	-0.02483856457459375-0.3028241380699511*I	0.37378716233298515-0.42418856328242993*I	-0.033229178275820906-0.2971065088950314*I	-0.14510924930124483-0.0612693234559956*I	-0.04625803933230197+0.06396766517358782*I	0.04060676648521188+0.035845604029680685*I	0.019895605053152212-0.02268285105430051*I	-0.022235019122397233-0.021407110915728635*I	-0.009852856377705315+0.010710023229013488*I	0.01581559247638069+0.01605823532001477*I	0.004220157339704604-0.004479992415866939*I	-0.013494065689926288-0.014018322577417244*I
-0.004151785190201522-0.004623298610886394*I	0.0009246295999169757-0.0008973615070615633*I	0.0044368207802374365+0.004894835384204456*I	-0.0019401377562228846+0.001911370357221165*I	-0.00504155545470762-0.005488972353964263*I	0.0032128482486202255-0.003202535048411502*I	0.006143428925885967+0.006506475369563106*I	-0.0049341215707202745+0.004976263882021329*I	-0.00803139384503475-0.00828257621411829*I	0.007566971296461857-0.007802985955791746*I	0.01148697925655739+0.011382146586894052*I	-0.01207270973737077+0.012885353337957733*I	-0.01858374374899365-0.01739783565857506*I	0.021262151905561223-0.02401729116605331*I	0.03735242500297351+0.03220797743364563*I	-0.04690688829746366+0.0645950804489065*I	-0.14203256087054383-0.057814478686976686*I	-0.033229178275810824-0.2971065088950262*I	0.37071047390229844-0.4276434080514414*I	-0.024189715609425625-0.3034515533452681*I	-0.1409574641110413-0.056646024845103865*I	-0.0562221315986176+0.0712100711308956*I	0.03509484894545071+0.029782314803610134*I	0.031150986110508483-0.031209212093496193*I	-0.014935887610184025-0.013492475931709007*I	-0.02295453883128853+0.021104479204882686*I	0.006024307411675978+0.005646400223588921*I	0.020036108004347096-0.017675382164819047*I
-0.009039462666399335+0.006345044450243091*I	-0.0010750967595163402-0.0011684538418674148*I	0.00931524330114458-0.006614990681979756*I	0.0022575760575128715+0.0024256626300431234*I	-0.009888834204960648+0.0071919209274438475*I	-0.00364785613881853-0.0039053597268706576*I	0.010881829093919368-0.008219125866931265*I	0.00546267184488776+0.005735746363301649*I	-0.01246913670788294+0.009872396209029948*I	-0.008031393845037234-0.008282576214109777*I	0.015101986433621518-0.01269911828279057*I	0.012167736337551407+0.012152875593149218*I	-0.01974169058268347+0.017901944156459147*I	-0.0199774430649023-0.01898144828568433*I	0.029210848354287455-0.02929784173627833*I	0.039531669725699686+0.0346771501878147*I	-0.05529750199868836+0.07031270962383225*I	-0.14510924930123278-0.06126932345599227*I	-0.024189715609417-0.3034515533452674*I	0.37486225909250254-0.4230201094405547*I	-0.03415380787573462-0.29620914738796794*I	-0.14646938165079362-0.06270931407118405*I	-0.04496675054125385+0.0626837100916916*I	0.042393980457667776+0.03769694978762507*I	0.01804930365692679-0.020814756117628893*I	-0.024727172674890847-0.02390431102813611*I	-0.0071385881666527744+0.007909089455929372*I	0.019518373101595467+0.019664722801005317*I
0.003076688430683635+0.0034548447690167035*I	-0.0006488489651722844+0.0006274152753241734*I	-0.0032543414822392095-0.0036376265960257506*I	0.001366546852408839-0.0013344401117519524*I	0.003651275373402413+0.004009275257141401*I	-0.002219853359660669+0.002175330108927281*I	-0.00432861321981239-0.0046760887331308626*I	0.003346813956764863-0.0033229935399234248*I	0.005462671844893658+0.005735746363309012*I	-0.004934121570716048+0.00497626388203223*I	-0.00735063676403312-0.007511847207851416*I	0.0074330055883245014-0.007682527464286143*I	0.010774037021659598+0.010569262966041383*I	-0.011792994133946383+0.012621393586235206*I	-0.017798198342171997-0.016512275531514766*I	0.020820234653065154-0.02358021256135563*I	0.03645498129501073+0.03122230541879171*I	-0.04625803933229897+0.06396766517358285*I	-0.1409574641110381-0.056646024845110624*I	-0.034153807875733036-0.29620914738797*I	0.36935034155275176-0.4290833986666371*I	-0.02289842681836656-0.3047355084271732*I	-0.13917025013857545-0.05479467908716864*I	-0.058068432994837195+0.07307816606755808*I	0.03260269539296228+0.027285114691192772*I	0.033865254321565126-0.03401014586658998*I	-0.011233106984971309-0.009885988450725188*I	-0.027174696171002054+0.0255844716207467*I
0.008390613701221744-0.00571762917492036*I	0.0008974437079564484+0.0009856720148575806*I	-0.008597545413907884+0.005907965845554772*I	-0.0018606421663494345-0.002054013968919181*I	0.009035527697704177-0.00635103093025559*I	0.0029705182924008172+0.003238546250894097*I	-0.009754868496820158+0.00707146243594187*I	-0.0043286132198075925-0.004676088733125422*I	0.010881829093930212-0.008219125866928051*I	0.006143428925894496+0.006506475369562198*I	-0.01260310241601291+0.009992854700535783*I	-0.008744336079916974-0.009095459834957664*I	0.015381702037074582-0.01296307803450908*I	0.01295328174440215+0.013038435720211183*I	-0.020183607835157647+0.018339022761157394*I	-0.02087488677284857-0.01996712030053969*I	0.029859697319465993-0.029925257011607708*I	0.040606766485209514+0.03584560402967308*I	-0.05622213159861982+0.07121007113088329*I	-0.14646938165079576-0.06270931407118718*I	-0.022898426818369254-0.304735508427168*I	0.3766494730649661-0.4211687636826119*I	-0.03600010927195749-0.29434105245129544*I	-0.14896153520328806-0.06520651418359283*I	-0.04225248233019856+0.05988277631859868*I	0.04609676108288737+0.04130343726860104*I	0.013829146317220521-0.01633476370177485*I	-0.03075148008656546-0.029550711251730716*I
-0.0021792447227330265-0.002469172754158541*I	0.00044191725248028115-0.00043707860469097224*I	0.002291143023844089+0.0025692846419608697*I	-0.0009285645686143526+0.0008913750270486112*I	-0.0025413992473572794-0.002824742975166276*I	0.0015005125605348554-0.0014548986032396052*I	0.002970518292397963+0.0032385462508999485*I	-0.002219853359658484+0.0021753301089365486*I	-0.003647856138811031-0.003905359726873519*I	0.003212848248625045-0.0032025350484262086*I	0.004749729610000915+0.0049228627424533844*I	-0.004654405967269837+0.004712304130310647*I	-0.006565091357179049-0.006626287080789276*I	0.00699108833585909-0.007245448859587189*I	0.00987659331372545+0.009583590951187288*I	-0.011144145168748353+0.011993978310909398*I	-0.016723101582635385-0.01534382168965158*I	0.019895605053155203-0.022682851054300204*I	0.03509484894545265+0.029782314803600708*I	-0.044966750541259135+0.06268371009168809*I	-0.13917025013858433-0.05479467908715807*I	-0.03600010927196349-0.29434105245128445*I	0.36685818800024605-0.4315805987790297*I	-0.02018415860732793-0.3075364422002489*I	-0.13546746951336608-0.051188191606178324*I	-0.06228859033454005+0.07755815848342004*I	0.026578387981296803+0.021638714467599764*I	0.04100384248822376-0.041919235322519774*I
-0.007948696448743046+0.005280550570230221*I	-0.0007855454068477098-0.0008855601270566118*I	0.00811089809777119-0.005453669423202682*I	0.0016103859428326032+0.0017985556357042088*I	-0.008463579705788746+0.0057875073540516716*I	-0.0025413992473646814-0.002824742975174547*I	0.009035527697695615-0.006351030930254453*I	0.0036512753733970644+0.004009275257152464*I	-0.009888834204962251+0.007191920927446655*I	-0.005041555454707029-0.0054889723539758494*I	0.011161544697363524-0.008483085618651973*I	0.006928974332733842+0.007392035496617638*I	-0.013045019668493725+0.010429933305230229*I	-0.00964177978787046-0.01008113184981245*I	0.016030551002252598-0.013590493309833938*I	0.014028378503930385+0.014206889562077139*I	-0.021108237435058626+0.019236384268218998*I	-0.02223501912239086-0.021407110915724455*I	0.031150986110513874-0.03120921209350008*I	0.042393980457664265+0.03769694978762214*I	-0.05806843299484619+0.07307816606756436*I	-0.14896153520329553-0.06520651418358377*I	-0.02018415860733029-0.3075364422002449*I	0.38035225369016523-0.41756227620161873*I	-0.04022026661167175-0.28986106003542506*I	-0.1549858426149559-0.07085291440717417*I	-0.03511389416353594+0.05197368686267764*I	0.05732986806786218+0.05118942571933011*I
