-0.011768732147999365+0.018074076887276008*I	-0.0012529543596918264-0.009219750533906487*I	0.015556794058266297-0.016428685342743762*I	0.001353185134456581+0.020425413158316044*I	-0.024980819394186966+0.012166802834044673*I	0.002205099560243425-0.038028310257826804*I	0.0484600335438743-0.0005399051941112733*I	-0.01888457882994359+0.08739895695403561*I	-0.16168203524978902-0.010288790120676416*I	-0.09601032823141753-0.3117380464438887*I	0.32789190242916844-0.48086335795653873*I	-0.09674973384630396-0.30404275508085665*I	-0.1623712799041989-0.012888093251961828*I	-0.017568406940315244+0.08038627167174668*I	0.04958502107443625+0.004606952934812462*I	-0.00022399676177056954-0.03237941955020571*I	-0.02605035689950065+0.004643540292411975*I	0.005291311258133126+0.016934719694266007*I	0.015747199116774715-0.0067719359783667485*I	-0.006980575634687327-0.008812802860755366*I	-0.00996143983695788+0.006681047151835112*I	0.007472314793997527+0.003903517809785062*I	0.006260114307769013-0.005560104850623904*I	-0.007531271746269287-0.0007869171801724769*I	-0.0036916452574837057+0.003922453383741066*I	0.007435732466614744-0.0011014517743124545*I	0.0017026992531833053-0.0020366201163575064*I	-0.007374014628342988+0.001969878261623908*I
0.01682868248572162+0.014188267864930982*I	-0.007782015002796376-0.00003011662167827492*I	-0.015480552957675966-0.016600507302744552*I	0.016816736622090406+0.0007513265632981167*I	0.01228225877946997+0.022564226892717497*I	-0.029545174322709415-0.0034489034273898914*I	-0.005168915068099252-0.036058431996222634*I	0.054727087725590415+0.013039180950940359*I	-0.015003905379979707+0.0821888131837009*I	-0.16833632232426954-0.021509728526595055*I	-0.09674973384631232-0.3040427550808749*I	0.3338569448492334-0.47224172268192144*I	-0.09857482979174656-0.313540587955835*I	-0.16682410190094168-0.018721018136807016*I	-0.013939660523619621+0.09107796940003587*I	0.05195485096708473+0.007552538525695577*I	-0.004785847961091821-0.04365781745624789*I	-0.026050356899513422+0.004643540292399301*I	0.009853162457438232+0.02821311760029807*I	0.013377369224123607-0.009717521569244027*I	-0.010609322051385319-0.019504500589052197*I	-0.005508617840217439+0.012513972036659948*I	0.009297410739451801+0.013401350684759481*I	0.0002950718877271712-0.014181740125228354*I	-0.006791866131359812-0.008482208543185071*I	0.0029626418169971594+0.015143391789646686*I	0.0035550590166451923+0.0041086919960143685*I	-0.004564354928538482-0.015615706261415254*I
0.003986717145201216-0.01810419350895095*I	0.0026010838877323765+0.006807511096091037*I	-0.0065220724389804825+0.017149895284355902*I	-0.004551479312671714-0.014461693568350148*I	0.012252381693559973-0.01486437969813971*I	0.00490824415112048+0.024534105154314832*I	-0.023278120140995354+0.010130182717650362*I	-0.0012882416181293319-0.041268575766567096*I	0.048072800651120705+0.0018182425450172437*I	-0.015743310994866692+0.08988410454671365*I	-0.16237127990420575-0.012888093251976497*I	-0.0985748297917647-0.313540587955847*I	0.3294041228524762-0.4780746475667568*I	-0.09494608337506205-0.30284889022753625*I	-0.16445427200829493-0.015775432545914507*I	-0.018501511722935068+0.0797995714940034*I	0.05195485096707833+0.007552538525686518*I	-0.00022399676178272253-0.03237941955022169*I	-0.02842018679215701+0.0016979547015095369*I	0.006224416040755738+0.017521419871986296*I	0.017830191220879515-0.0038845966844350158*I	-0.008784226105928728-0.010006667714091831*I	-0.011473660260273206+0.0038923367620492724*I	0.010036816354341718+0.005706059321749861*I	0.006949358962194047-0.0029608017193155462*I	-0.010672539581337103-0.003272064772848472*I	-0.0033044123647302174+0.0015643056446027687*I	0.010929073644984156+0.002138813734402397*I
-0.014227598598003417-0.007380756768845928*I	0.005246659708996555-0.0009241816029240355*I	0.013530157532713229+0.008946324830481498*I	-0.011086427367535104+0.0015341890229186208*I	-0.011925493941036551-0.012491815306748191*I	0.01851943587527425-0.0012852935530967328*I	0.008788917601100331+0.019323961383965367*I	-0.02993240721545423-0.0010907556882866836*I	-0.0020276472330005607-0.033573284403568326*I	0.05403784307120868+0.010439877819629942*I	-0.017568406940297567+0.08038627167174371*I	-0.16682410190095762-0.01872101813680763*I	-0.0949460833750889-0.30284889022754324*I	0.3317739527451112-0.47512906197585675*I	-0.09950793457438804-0.3141272881335599*I	-0.16445427200830792-0.01577543254591478*I	-0.013939660523621996+0.09107796940003915*I	0.04958502107444954+0.004606952934807641*I	-0.0038527431784488022-0.04307111727852424*I	-0.02396736479539021+0.007530879586323974*I	0.00804951198621817+0.027019252746950925*I	0.011865148800822829-0.012506231959039322*I	-0.00804482049104895-0.017701959077095066*I	-0.004819373185818213+0.015113275167966074*I	0.0061561429043633506+0.010916203092092435*I	0.0006823047804723997-0.016539887864345047*I	-0.0032985249529977534-0.005241943034441038*I	0.001259942563802849+0.017180011906032234*I
0.001259942563790791+0.017180011906027377*I	-0.003298524953022742-0.0052419430344521544*I	0.0006823047804466741-0.01653988786435456*I	0.006156142904351755+0.010916203092092193*I	-0.004819373185816646+0.015113275167970267*I	-0.00804482049104695-0.017701959077090247*I	0.011865148800822274-0.012506231959029628*I	0.008049511986223399+0.027019252746964453*I	-0.02396736479537545+0.007530879586325338*I	-0.003852743178429854-0.04307111727853767*I	0.04958502107446487+0.004606952934797866*I	-0.013939660523619573+0.09107796940004262*I	-0.16445427200832474-0.01577543254591292*I	-0.09950793457441426-0.31412728813356977*I	0.3317739527450962-0.47512906197586197*I	-0.09494608337508549-0.3028488902275328*I	-0.16682410190094765-0.018721018136797524*I	-0.01756840694029165+0.08038627167174284*I	0.054037843071213884+0.010439877819633101*I	-0.0020276472329928893-0.03357328440355233*I	-0.029932407215447404-0.001090755688275705*I	0.008788917601105768+0.019323961383955503*I	0.018519435875284675-0.00128529355311178*I	-0.011925493941026254-0.012491815306745344*I	-0.011086427367535992+0.001534189022939253*I	0.013530157532708358+0.008946324830502545*I	0.005246659709004077-0.0009241816029102748*I	-0.01422759859798934-0.007380756768838553*I
0.010929073644985675+0.0021388137344034628*I	-0.0033044123647454045+0.0015643056446076325*I	-0.010672539581363489-0.0032720647728368816*I	0.006949358962182267-0.0029608017193034283*I	0.010036816354348011+0.005706059321749362*I	-0.011473660260271029+0.0038923367620389187*I	-0.008784226105935187-0.010006667714087342*I	0.01783019122088188-0.0038845966844107647*I	0.006224416040773117+0.017521419872001714*I	-0.028420186792134337+0.0016979547014976189*I	-0.00022399676176179352-0.032379419550237105*I	0.05195485096709094+0.007552538525691795*I	-0.01850151172294437+0.07979957149401153*I	-0.16445427200833013-0.01577543254592583*I	-0.09494608337509881-0.3028488902275501*I	0.3294041228524621-0.4780746475667501*I	-0.09857482979176053-0.31354058795583317*I	-0.1623712799041987-0.01288809325197587*I	-0.01574331099485749+0.08988410454671028*I	0.04807280065113603+0.0018182425450244046*I	-0.0012882416181131883-0.041268575766560595*I	-0.023278120140983197+0.010130182717643446*I	0.004908244151131105+0.024534105154306294*I	0.012252381693563994-0.014864379698136827*I	-0.004551479312684746-0.014461693568342107*I	-0.006522072439006336+0.01714989528436104*I	0.0026010838877146784+0.0068075110960982696*I	0.0039867171451979065-0.018104193508942552*I
-0.00456435492853539-0.015615706261418363*I	0.0035550590166427798+0.0041086919960153295*I	0.0029626418169874753+0.015143391789650854*I	-0.006791866131368995-0.008482208543186957*I	0.0002950718877235004-0.014181740125238628*I	0.009297410739449317+0.013401350684749739*I	-0.005508617840221665+0.012513972036656695*I	-0.010609322051387319-0.0195045005890514*I	0.013377369224125923-0.009717521569242452*I	0.0098531624574409+0.0282131176002992*I	-0.02605035689951123+0.004643540292396774*I	-0.004785847961087818-0.043657817456256465*I	0.0519548509670869+0.007552538525685828*I	-0.013939660523626192+0.09107796940003023*I	-0.1668241019009559-0.018721018136811016*I	-0.09857482979176113-0.31354058795583706*I	0.3338569448492208-0.4722417226819158*I	-0.09674973384632665-0.30404275508086476*I	-0.16833632232428267-0.02150972852659396*I	-0.015003905379983066+0.08218881318368995*I	0.05472708772559612+0.013039180950931076*I	-0.0051689150680967015-0.03605843199622083*I	-0.02954517432271714-0.0034489034273887755*I	0.012282258779462308+0.022564226892703397*I	0.0168167366220912+0.0007513265632752357*I	-0.015480552957675255-0.016600507302756466*I	-0.007782015002806548-0.00003011662167262162*I	0.016828682485707906+0.014188267864941068*I
-0.0073740146283450235+0.001969878261600149*I	0.0017026992531865718-0.00203662011638575*I	0.0074357324666191014-0.0011014517743357394*I	-0.0036916452574856534+0.003922453383720485*I	-0.007531271746271865-0.0007869171801817729*I	0.0062601143077750405-0.005560104850618036*I	0.007472314794004277+0.003903517809787112*I	-0.009961439836963109+0.006681047151820446*I	-0.006980575634699364-0.008812802860765384*I	0.015747199116767516-0.006771935978354643*I	0.005291311258128537+0.016934719694278844*I	-0.026050356899506678+0.004643540292397688*I	-0.00022399676176993705-0.0323794195502329*I	0.04958502107445017+0.0046069529348005235*I	-0.01756840694030277+0.08038627167174678*I	-0.16237127990420439-0.012888093251964786*I	-0.09674973384632284-0.3040427550808557*I	0.32789190242915073-0.48086335795652724*I	-0.09601032823143037-0.3117380464438843*I	-0.16168203524979888-0.01028879012068509*I	-0.018884578829949927+0.08739895695403452*I	0.04846003354386561-0.0005399051940980434*I	0.002205099560230291-0.038028310257823744*I	-0.024980819394191205+0.012166802834025122*I	0.0013531851344759272+0.0204254131582963*I	0.015556794058297584-0.01642868534274659*I	-0.0012529543596747391-0.00921975053390233*I	-0.01176873214799973+0.0180740768872768*I
0.006267054181726495+0.013579086145023653*I	-0.003493341178365053-0.0032402655087543034*I	-0.004951587821288723-0.013257558522307793*I	0.006696326851715125+0.0065938395886795086*I	0.0022733971625741476+0.012544088658344006*I	-0.009356367691700798-0.010284750055144815*I	0.0018072923110475625-0.011393029735451131*I	0.011101061210698617+0.014595215538078295*I	-0.0075916099443186025+0.009626632742709662*I	-0.01154242683400628-0.020091200766789177*I	0.01574719911677801-0.006771935978358888*I	0.009853162457448378+0.02821311760029667*I	-0.028420186792147206+0.0016979547015073637*I	-0.0038527431784545216-0.04307111727852113*I	0.05403784307118941+0.010439877819640354*I	-0.01574331099487929+0.08988410454672137*I	-0.1683363223242833-0.021509728526579577*I	-0.09601032823142151-0.3117380464438742*I	0.3345461895036534-0.4696424195506153*I	-0.09989100168137414-0.30652790267353497*I	-0.16794908943150832-0.023867876265706967*I	-0.0115105642016067+0.08542907869243817*I	0.05302438847240556+0.015075801067320326*I	-0.008723974084746811-0.04016712399222278*I	-0.026240761957983798-0.005013209071980323*I	0.01558078373247052+0.027806169927168528*I	0.01157007691309751+0.001675508166210063*I	-0.018081636845386745-0.02340801839884494*I
0.0038806734499841366-0.005210143770353625*I	-0.00038723289273816014+0.0023581477391018393*I	-0.004232746793257138+0.004455025854258031*I	0.0010134545987794037-0.004635923247691914*I	0.004871230906291347-0.0029039932862936005*I	-0.002179424834149455+0.0067111637735031105*I	-0.005727621275008885+0.0004069476731443113*I	0.004177122203678028-0.008447444144557082*I	0.006539210011373741+0.0033168176320637847*I	-0.00759160994431749+0.009626632742714731*I	-0.006980575634689237-0.00881280286076785*I	0.013377369224133507-0.009717521569252607*I	0.0062244160407608105+0.017521419872001585*I	-0.0239673647954029+0.007530879586339126*I	-0.002027647233020419-0.03357328440355673*I	0.04807280065111526+0.0018182425450179191*I	-0.015003905379981869+0.0821888131837015*I	-0.16168203524978855-0.010288790120666122*I	-0.09989100168137535-0.30652790267352675*I	0.3282791353219333-0.48322150569564215*I	-0.09251698705303815-0.3084977809351341*I	-0.16338473450296784-0.008252170004290514*I	-0.02243963784657723+0.08329026495803363*I	0.051764445908616105-0.002104210838692443*I	0.005503624513243431-0.03278636722335484*I	-0.030227479103193216+0.013090984436971908*I	-0.0012478987532503739+0.013617902062214459*I	0.02333880906109219-0.016398568721079202*I
-0.0066542870744665614-0.01122093840591823*I	0.0031412678350902982+0.0024851475926540544*I	0.005577809527326779+0.010979783013702428*I	-0.006057842738687701-0.005042807020728363*I	-0.003439367397955208-0.010468848132536488*I	0.008499977322970377+0.007787704441994235*I	0.00019040505846934288+0.009656749364391159*I	-0.010289472474344037-0.01087145023287703*I	0.004177122203672334-0.0084474441445525*I	0.011101061210690648+0.014595215538090312*I	-0.009961439836958096+0.006681047151827906*I	-0.0106093220513735-0.019504500589055833*I	0.017830191220880233-0.003884596684416071*I	0.008049511986202271+0.02701925274696567*I	-0.029932407215462357-0.001090755688284465*I	-0.001288241618109719-0.041268575766569525*I	0.05472708772561338+0.013039180950944513*I	-0.018884578829942454+0.0873989569540566*I	-0.1679490894315232-0.023867876265695975*I	-0.09251698705305912-0.30849778093513247*I	0.3328434902504495-0.4676057994342281*I	-0.10344606069803042-0.31063659466954174*I	-0.16464467706677174-0.025432181910313476*I	-0.00821203924859479+0.09067102172688596*I	0.04777772876340235+0.01599998267024497*I	-0.011325057972478613-0.04697463508832188*I	-0.018458746955195435-0.00498309245032975*I	0.016833738092140303+0.03702592046105041*I
-0.0007394056148954928+0.0076952913630073*I	-0.000689244654411172-0.0025993031313213733*I	0.0013161718896440573-0.007012685282332853*I	0.0011249875305813029+0.005146858128870796*I	-0.0024290963220118533+0.005648890707580403*I	-0.0010695375053364892-0.007523262541635884*I	0.003938126123636142-0.003490693464027983*I	0.00019040505846818187+0.009656749364389795*I	-0.005727621275020889+0.00040694767314435184*I	0.0018072923110370553-0.011393029735445558*I	0.007472314794010562+0.0039035178097983434*I	-0.005508617840206954+0.012513972036667827*I	-0.008784226105932371-0.010006667714084289*I	0.011865148800812065-0.012506231959036508*I	0.008788917601100954+0.01932396138395418*I	-0.023278120140973805+0.010130182717647795*I	-0.00516891506807586-0.03605843199620796*I	0.048460033543878296-0.000539905194085038*I	-0.011510564201618093+0.08542907869244876*I	-0.16338473450299335-0.008252170004277883*I	-0.10344606069804185-0.3106365946695301*I	0.33158354768664405-0.4847858113402437*I	-0.08921846210005561-0.30325583790068655*I	-0.16863139421199266-0.007327988401372584*I	-0.025040721734321647+0.07648275386192536*I	0.05954646091139928-0.0020740942170516625*I	0.006756578872917852-0.023566616689485287*I	-0.0417975560162802+0.011415476270748131*I
0.005965042420064244+0.008621635274597016*I	-0.002564501560338758-0.001802541511977812*I	-0.005142066651162085-0.00843222801614331*I	0.0049449183063203705+0.003679012445996137*I	0.0034948174232122945+0.008092443719791183*I	-0.00699094752133192-0.005629507198433275*I	-0.0010695375053295579-0.007523262541636117*I	0.008499977322965035+0.00778770444199773*I	-0.002179424834163569+0.006711163773500037*I	-0.009356367691702455-0.010284750055154538*I	0.006260114307784775-0.00556010485061842*I	0.009297410739452673+0.013401350684764207*I	-0.011473660260274545+0.0038923367620495716*I	-0.008044820491044801-0.017701959077096298*I	0.01851943587527869-0.0012852935531102055*I	0.0049082441511126155+0.024534105154308716*I	-0.029545174322722502-0.0034489034273887686*I	0.0022050995602456163-0.038028310257823564*I	0.0530243884724192+0.015075801067328485*I	-0.02243963784657647+0.08329026495805478*I	-0.1646446770667687-0.025432181910285616*I	-0.0892184621000452-0.30325583790066785*I	0.32759683054143374-0.4666816178312944*I	-0.10604714458578057-0.3174441057656303*I	-0.15686266206399943-0.025402065288646532*I	-0.006959084888930556+0.09989077226078051*I	0.036207651850311384+0.014324474504034958*I	-0.010077159219222248-0.06059253715053282*I
