0.008927897135258683+0.009216851760106694*I	0.016299201046553666+0.015969655711916345*I	0.017594270698928334+0.00809372731137047*I	0.015313323854566671-0.005945141233151663*I	0.002233769672646919-0.017130326141018157*I	-0.018658103389830406-0.03084185521694055*I	-0.04150414137162519-0.024335634942008567*I	-0.0699474994208591-0.00425037479388037*I	-0.09802994200101003+0.17319274332594956*I	0.38199566850056754+0.19873982988092573*I	0.12807622342454897-0.6170706627824204*I	0.3760388758296801+0.1955012679221844*I	-0.1070895112736455+0.1701083236272473*I	-0.07889696556033719-0.005201537768584265*I	-0.045918276344624614-0.021880012375793033*I	-0.01394580480375588-0.026776011867113897*I	0.01218901951034256-0.013254419361816075*I	0.025531054315439408-0.00322928438095302*I	0.025595902528773046+0.004818609759250909*I	0.018146753805748383+0.007725425051290588*I
-0.0018475527591830174+0.008244230660606797*I	0.00092626530541811+0.012491969312239762*I	0.006081470585699508+0.013253798859726442*I	0.007639020861228724+0.004217820532142872*I	0.010601025268462507-0.01001098458296794*I	0.006647904645645138-0.019585948707231984*I	-0.009708637250359796-0.029890692242224015*I	-0.0324445720989658-0.021251215243323046*I	-0.06399070674996718-0.001011812835123754*I	-0.09802994200099084+0.1731927433259468*I	0.37603887582966916+0.1955012679221559*I	0.11901665415188258-0.620155082481101*I	0.36708940969019627+0.19455010494749064*I	-0.11150364624664201+0.17256394619345483*I	-0.07418466697424218-0.0011356944187707538*I	-0.03596302650691606-0.018004105596571902*I	-0.003728074342881981-0.024060155014922698*I	0.02019065134019144-0.016529536913933236*I	0.02737860707460544-0.011473515041585216*I	0.016668005393501453-0.004398242000851068*I
-0.008001631829855839+0.003275117552119816*I	-0.012065283220040832+0.005528373808429375*I	-0.009028984532284162+0.008616062532998181*I	0.0013691719996081833+0.009187955509895956*I	0.012053155834229605+0.001762197965969988*I	0.019550491407942502-0.009059821608263602*I	0.015707473918290853-0.016501529008550193*I	-0.003751844579460286-0.026652130283479618*I	-0.0324445720989749-0.021251215243325176*I	-0.0699474994208546-0.004250374793877843*I	-0.10708951127365923+0.17010832362725098*I	0.3670894096902018+0.1945501049474791*I	0.11460251917890449-0.6176994599149018*I	0.37180170827629283+0.19861594829729604*I	-0.10154839640896812+0.1764398529726865*I	-0.06396693651337768+0.0015801624334251946*I	-0.027961394677067295-0.02127922314871106*I	-0.00188052158370354-0.032304385675536645*I	0.011262754204926964-0.025746388674043066*I	0.00923185326888002-0.019198940092869796*I
-0.01021773046086849-0.002715856852201909*I	-0.01795688166753854-0.0006007892270980877*I	-0.016777581806149765+0.0014625304586164123*I	-0.004614849559270426+0.006160439966817609*I	0.010318638139083713+0.010139118484584014*I	0.021112725106860256+0.0048466176646358855*I	0.025507284078844672-0.005821259649495349*I	0.015707473918299367-0.016501529008553784*I	-0.009708637250351183-0.02989069224224694*I	-0.041504141371631886-0.024335634941996316*I	-0.07889696556033646-0.005201537768569256*I	-0.11150364624664412+0.17256394619344445*I	0.37180170827628667+0.198615948297299*I	0.12455776901658273-0.6138235531356723*I	0.3820194387371776+0.20133180514947543*I	-0.09354676457911307+0.1731647354205545*I	-0.06211938375420516-0.006664068227189915*I	-0.036889291812340214-0.030496074908807597*I	-0.02002727538942217-0.04002981072682606*I	-0.005405251188598449-0.02134814667319873*I
-0.009955249837673277-0.003875906779213935*I	-0.014930029046971806-0.006781700202014209*I	-0.013542746694539767-0.0030564117932878956*I	-0.007828115666679056+0.002413693433306864*I	0.004444719713381513+0.009244859665484896*I	0.016275430809978522+0.013377680443361413*I	0.021112725106874303+0.004846617664624476*I	0.019550491407939324-0.009059821608260611*I	0.006647904645641842-0.019585948707235186*I	-0.018658103389834466-0.030841855216928123*I	-0.04591827634460842-0.021880012375791374*I	-0.07418466697424164-0.0011356944187654993*I	-0.10154839640896111+0.17643985297267434*I	0.38201943873714966+0.20133180514947338*I	0.1325594008464423-0.6170986706877987*I	0.38386699149634257+0.1930875744888694*I	-0.10247466171437214+0.16394788366046067*I	-0.0802661375599301-0.014389493278495931*I	-0.05355729720585424-0.026097832907956565*I	-0.02925912865831211-0.020830870633958373*I
-0.004712298586099589-0.004065843349806096*I	-0.005541114864683602-0.006331529345415043*I	-0.005980562907489384-0.0058305372273204994*I	-0.004483177421888029+0.000028007905389450076*I	-0.0018713229957835961+0.0056522553920597155*I	0.004444719713379036+0.009244859665493037*I	0.010318638139081043+0.01013911848460166*I	0.012053155834213541+0.0017621979659419467*I	0.010601025268475187-0.010010984582950046*I	0.0022337696726553308-0.01713032614103526*I	-0.013945804803734918-0.026776011867111156*I	-0.035963026506937536-0.018004105596590308*I	-0.06396693651338528+0.001580162433432937*I	-0.09354676457909736+0.1731647354205638*I	0.3838669914963405+0.19308757448885125*I	0.12363150371116949-0.6263155224479031*I	0.3657202376906025+0.1853621494375719*I	-0.11914266710787605+0.1683461256613087*I	-0.08949799082881549+0.0048094468143827715*I	-0.048152046017263056-0.004749686234769324*I
0.004414134972988981-0.0024556225661991338*I	0.004237167553384838-0.003114680375115114*I	0.003518454407957755-0.003247109646741464*I	-0.000023770236608405826-0.0025919752685631403*I	-0.004483177421882686+0.000028007905399973776*I	-0.007828115666644653+0.00241369343329928*I	-0.004614849559294011+0.00616043996680897*I	0.0013691719995998497+0.009187955509907642*I	0.007639020861232637+0.004217820532147726*I	0.015313323854563535-0.005945141233153872*I	0.012189019510327692-0.013254419361804104*I	-0.0037280743428781196-0.02406015501490183*I	-0.027961394677050916-0.02127922314873215*I	-0.062119383754202576-0.0066640682271848495*I	-0.10247466171438607+0.1639478836604578*I	0.36572023769060846+0.185362149437566*I	0.10696349831766865-0.6219172804470546*I	0.3564883844217182+0.204561089530441*I	-0.11373741591929884+0.18969427233449343*I	-0.06023886217048699+0.025640317448353545*I
0.008949466139474005+0.0009511629747129269*I	0.0134737042456472+0.0006287971324693831*I	0.010193960224270437+0.0001238815836263618*I	0.0035184544079755464-0.003247109646717705*I	-0.005980562907495934-0.005830537227320104*I	-0.013542746694552354-0.003056411793298519*I	-0.016777581806133646+0.0014625304586051296*I	-0.009028984532276518+0.008616062533022273*I	0.006081470585697302+0.013253798859720833*I	0.01759427069891456+0.008093727311363708*I	0.02553105431543179-0.0032292843809588745*I	0.02019065134019772-0.016529536913934398*I	-0.00188052158369989-0.03230438567553201*I	-0.036889291812334524-0.03049607490881756*I	-0.08026613755994627-0.014389493278475496*I	-0.11914266710787896+0.16834612566130835*I	0.35648838442172726+0.204561089530428*I	0.11236874950624809-0.6005691337738719*I	0.38574751308004224+0.22539196016440743*I	-0.06558536990203201+0.19444395856927832*I
0.009059569272658163+0.003084419698647811*I	0.014906258810363116+0.004189724933465755*I	0.013473704245655749+0.0006287971324989705*I	0.0042371675533795505-0.0031146803751462837*I	-0.005541114864687224-0.006331529345410258*I	-0.014930029046983151-0.006781700201995422*I	-0.017956881667540198-0.000600789227095444*I	-0.012065283220019318+0.005528373808405429*I	0.0009262653053972447+0.01249196931223373*I	0.016299201046560408+0.015969655711937647*I	0.02559590252877897+0.0048186097592231025*I	0.027378607074613284-0.01147351504157855*I	0.011262754204904968-0.025746388674022125*I	-0.020027275389433108-0.04002981072683731*I	-0.053557297205829024-0.026097832907961416*I	-0.08949799082881038+0.004809446814382223*I	-0.11373741591930706+0.18969427233450326*I	0.38574751308003896+0.22539196016440277*I	0.16052079552351506-0.5958194475390974*I	0.4459863752505312+0.19975164271604184*I
0.005956792670889777+0.003238561958762265*I	0.00905956927264373+0.003084419698668406*I	0.00894946613949299+0.0009511629747033234*I	0.004414134972994033-0.0024556225661915287*I	-0.0047122985861074995-0.004065843349822781*I	-0.009955249837686697-0.0038759067792304425*I	-0.010217730460854585-0.0027158568521902654*I	-0.008001631829865907+0.0032751175521403275*I	-0.001847552759171589+0.008244230660620189*I	0.00892789713527059+0.009216851760086298*I	0.018146753805725613+0.007725425051300527*I	0.016668005393510828-0.00439824200085903*I	0.009231853268882206-0.01919894009286427*I	-0.005405251188586702-0.021348146673185187*I	-0.029259128658310707-0.020830870633961357*I	-0.04815204601727463-0.004749686234776618*I	-0.060238862170487406+0.02564031744834791*I	-0.0655853699020299+0.19444395856928004*I	0.44598637525053175+0.199751642716047*I	0.22610616542554107-0.7902634061083778*I
