0.008776661003062732-0.0023032681720961605*I	-0.014611014486588442+0.005478532726935447*I	0.015137177337552427-0.009296759666218898*I	-0.009091758777970426+0.014009830657940845*I	-0.0034436894874031376-0.015288125449774032*I	0.021091367868544805+0.015472567342622564*I	-0.04135669475676889+0.003874516421525128*I	0.06113178759846472-0.015302081251893224*I	-0.0773245402300993+0.1900017923728504*I	-0.41252721549926025-0.15136435436878176*I	0.0800324669096634-0.6291904856952978*I	-0.415271734937005-0.15217389579686807*I	-0.07274624139574694+0.1911136872725175*I	0.05624762203673464-0.0159669779404757*I	-0.03787359649310897+0.0034360127825316064*I	0.020370276806916072+0.01719401952951235*I	-0.006004181303121832-0.01775407397134787*I	-0.003817320466577308+0.01612409423246401*I	0.008720765373722777-0.00979182511017079*I	-0.009277952047292589+0.0034465848626350315*I	0.006807045927178726+0.002279671357551367*I	-0.002943283749455864-0.005861032700753477*I	-0.0007977604315208609+0.007161435921489436*I	0.0032802327354441363-0.0062702473306118795*I	-0.003991029596875357+0.0038733091057330834*I	0.0031196672874997493-0.0007897981166040797*I	-0.0012960837725093418-0.002121176632843466*I	-0.0006822898545201129+0.004155601808471974*I	0.0020316971836270748-0.004874289529065136*I	-0.002278381110179209+0.004218453601500388*I	0.001455611301887226-0.0024343836165515997*I
-0.00827634618871638-0.00382908483647367*I	0.014395312535366243+0.00535323319332523*I	-0.016605220062566668-0.002905978178196037*I	0.013706639556376205-0.002957502038889462*I	-0.005251000428846876+0.011498580354434339*I	-0.008222871523555391-0.016970798443645088*I	0.02529324357574615+0.02029306583971268*I	-0.04390329640752011-0.0021116680071894267*I	0.06159792592603895-0.010274086222339622*I	-0.07586892892820751+0.18756740875627617*I	-0.41527173493701325-0.15217389579688173*I	0.08315515444213557-0.6256442071790663*I	-0.4178775193885524-0.15705724608692193*I	-0.07129484031569983+0.19554947316257174*I	0.05620882082963796-0.018401127562078033*I	-0.03913800453633317+0.003091240893823076*I	0.0225250478308154+0.0200980812206604*I	-0.008429563670067258-0.022122448521049182*I	-0.001764490762727188+0.020362393698763723*I	0.00754891072936482-0.012370321501977975*I	-0.009277952047320051+0.0034465848626475887*I	0.007978900571513046+0.004858167749359354*I	-0.004996113453306743-0.010099332167076768*I	0.0016276219354166579+0.011529810471182553*I	0.0011254617115367105-0.009174309021718603*I	-0.002726621553662097+0.004218080994499285*I	0.0031584684946056847+0.0016443515049825855*I	-0.0027474848525387767-0.006556962522934614*I	0.0019234945970250544+0.00903895209855455*I	-0.0010909903488491282-0.008420568045267106*I	0.0004661383275733899+0.005027995029603105*I
0.005618651532314431+0.007656501365451341*I	-0.010270551764674427-0.012213595741593997*I	0.012964774754185945+0.011692490820641865*I	-0.012764461713437411-0.005417228481688655*I	0.00892745752023887-0.00464017503275667*I	-0.001049124721650332+0.01631907885150843*I	-0.01076947317430584-0.0229569828723473*I	0.025759381903318286+0.025321060869267584*I	-0.04244768510563101-0.004546051623759191*I	0.05885340648829977-0.01108362765041846*I	-0.07274624139572536+0.19111368727249642*I	-0.4178775193885535-0.15705724608693333*I	0.08460655552218303-0.6212084212889935*I	-0.41791632059565814-0.15949139570852974*I	-0.07255924835892504+0.19520470127385556*I	0.058363591853531085-0.015497065870966914*I	-0.0415633869032899-0.0012771336559182205*I	0.024577877534666687+0.024336380686969358*I	-0.009601418314412894-0.024700944912836066*I	-0.001764490762737122+0.020362393698781997*I	0.00872076537372467-0.009791825110178563*I	-0.011330781751144433-0.000791714603674504*I	0.010404282938472145+0.009226542299073166*I	-0.0071508844771793435-0.01300339385819476*I	0.002892029978651722+0.011874582359932176*I	0.0011642629186232488-0.00674015940012623*I	-0.004178022633707992-0.0002177048956028493*I	0.005764252946149202+0.006527701795067116*I	-0.005870172385009432-0.01010324103912704*I	0.004668014034787121+0.00984849352663543*I	-0.0025466016507459527-0.00598618442873089*I
-0.001994205575945868-0.008384510905127653*I	0.004188113751155514+0.013995758992764543*I	-0.0064297934155607495-0.014724846045083598*I	0.00818559271802788+0.010009817826783054*I	-0.008562586006237634-0.0005967299846215029*I	0.0063808558694958785-0.01062635946147018*I	-0.0005829863940717245+0.021347073881074072*I	-0.009313861872427808-0.025391366488907656*I	0.023014862465575645+0.024511519441190427*I	-0.03932499757314327-0.0009997731075560375*I	0.05624762203672846-0.015966977940502787*I	-0.07129484031570588+0.19554947316257557*I	-0.41791632059565476-0.1594913957085293*I	0.0833421474789606-0.6215531931777236*I	-0.41576154957175526-0.15658733401740774*I	-0.07498463072585486+0.19083632672413384*I	0.06041642155739395-0.011258766404642753*I	-0.042735241547639635-0.0038556300476915413*I	0.024577877534654412+0.024336380686968563*I	-0.00842956367007277-0.022122448521066464*I	-0.0038173204665829944+0.016124094232440933*I	0.01114614774066574-0.005423450560474019*I	-0.013485552775060517-0.003695776294791052*I	0.011668690981691533+0.009571314187794904*I	-0.007112083270076999-0.01056924423662065*I	0.001440628898611244+0.007438796469852265*I	0.003770047370193483-0.0018568091100527998*I	-0.007300710166164189-0.003763983411823911*I	0.008508772383900843+0.0073372432231406555*I	-0.007325783686901885-0.00766885742258217*I	0.00420187570720762+0.004820498497065229*I
-0.001430537781151424+0.00633925762730894*I	0.0018465527731585255-0.010895761208610945*I	-0.0005910682850436715+0.012313085998907871*I	-0.0022279177083733073-0.009904347548041245*I	0.005638991067311137+0.004023633398062939*I	-0.0080964476786529+0.004431265044959954*I	0.007836467171358016-0.013060743078040242*I	-0.0033275058318292068+0.0205375324529924*I	-0.00619117433992559-0.021845087972689296*I	0.020409078014030954+0.019628169151101486*I	-0.037873596493129595+0.003436012782513556*I	0.05620882082962307-0.018401127562076052*I	-0.07255924835891031+0.19520470127386275*I	-0.41576154957174694-0.15658733401742086*I	0.08091676511201897-0.6259215677274385*I	-0.41370871986790986-0.1523490345510679*I	-0.07615648537021971+0.1882578303323559*I	0.06041642155739113-0.011258766404635029*I	-0.04156338690327887-0.001277133655912414*I	0.02252504783080395+0.020098081220639104*I	-0.006004181303128667-0.017754073971340215*I	-0.005972091490477644+0.01322003254132745*I	0.012410555783871518-0.005078678671734359*I	-0.013446751567978038-0.0012616266732010507*I	0.010217289901648474+0.005135528297715456*I	-0.004506298818513813-0.0056858939465220465*I	-0.0016820586338393113+0.0038925179536356126*I	0.006514566807941985-0.0010472676819915311*I	-0.008756321468074618-0.0013295997952703252*I	0.008042634056319012+0.0023092481935749138*I	-0.004779182036161206-0.0016826729938412277*I
0.003840758349131671-0.0025112503034787543*I	-0.00620971981732191+0.004656584633459025*I	0.006048428480342761-0.006075262711559657*I	-0.0031376699357513788+0.006326901570164044*I	-0.0017617793807593058-0.00487635251845058*I	0.007094602369174455+0.0015892497815361863*I	-0.010840967116419046+0.003621723616866589*I	0.010959154703854055-0.009514464561829288*I	-0.005933290283379705+0.015654182162921162*I	-0.004739773259911269-0.017409302082611114*I	0.020370276806921352+0.017194019529542203*I	-0.03913800453632315+0.0030912408938101633*I	0.05836359185355301-0.015497065870962261*I	-0.07498463072585507+0.1908363267241491*I	-0.4137087198679157-0.15234903455107932*I	0.07974491046764534-0.6285000641192322*I	-0.4137087198679179-0.15234903455110438*I	-0.07498463072585627+0.19083632672413436*I	0.058363591853533056-0.015497065870941098*I	-0.039138004536345694+0.0030912408938171382*I	0.020370276806934488+0.017194019529527163*I	-0.0047397732598806796-0.01740930208262459*I	-0.005933290283372768+0.015654182162915704*I	0.010959154703849502-0.009514464561795262*I	-0.010840967116401664+0.003621723616878698*I	0.007094602369185957+0.0015892497814836751*I	-0.0017617793807788585-0.004876352518466729*I	-0.003137669935752728+0.0063269015702013525*I	0.006048428480364312-0.006075262711533403*I	-0.006209719817324958+0.004656584633449587*I	0.003840758349112683-0.0025112503035170097*I
-0.004779182036154663-0.0016826729938542923*I	0.00804263405632904+0.0023092481935709413*I	-0.008756321468061804-0.0013295997952592314*I	0.006514566807946425-0.0010472676819922512*I	-0.0016820586338688259+0.003892517953625523*I	-0.004506298818532092-0.0056858939465164945*I	0.010217289901666442+0.005135528297723315*I	-0.01344675156797074-0.0012616266732031764*I	0.01241055578387333-0.0050786786717404156*I	-0.005972091490482143+0.013220032541325092*I	-0.006004181303123515-0.017754073971332836*I	0.022525047830829495+0.020098081220650828*I	-0.04156338690328256-0.001277133655908505*I	0.060416421557391096-0.01125876640463737*I	-0.07615648537020589+0.18825783033235208*I	-0.4137087198679168-0.1523490345510812*I	0.08091676511202014-0.6259215677274491*I	-0.4157615495717659-0.1565873340174112*I	-0.07255924835894256+0.19520470127386608*I	0.056208820829628595-0.01840112756208435*I	-0.037873596493126396+0.003436012782518704*I	0.020409078014020345+0.0196281691511016*I	-0.006191174339933321-0.021845087972696423*I	-0.0033275058318225277+0.020537532452999312*I	0.007836467171384516-0.013060743078037356*I	-0.008096447678648307+0.004431265044946282*I	0.0056389910673052554+0.0040236333980647535*I	-0.0022279177083611356-0.009904347548015802*I	-0.0005910682850269726+0.012313085998914636*I	0.0018465527731627298-0.010895761208625844*I	-0.0014305377811654474+0.006339257627309913*I
0.004201875707199236+0.004820498497077512*I	-0.007325783686906351-0.0076688574225645435*I	0.008508772383888306+0.007337243223141633*I	-0.00730071016617728-0.0037639834118347137*I	0.003770047370198666-0.0018568091100617929*I	0.001440628898603409+0.007438796469849471*I	-0.0071120832700977245-0.010569244236608688*I	0.011668690981694423+0.00957131418780594*I	-0.013485552775058914-0.0036957762947889676*I	0.011146147740658679-0.00542345056046491*I	-0.0038173204665749986+0.016124094232446314*I	-0.008429563670071229-0.022122448521054616*I	0.024577877534655058+0.024336380686984134*I	-0.04273524154762659-0.0038556300477036744*I	0.060416421557386066-0.011258766404637742*I	-0.0749846307258766+0.1908363267241613*I	-0.41576154957175476-0.15658733401740893*I	0.08334214747897367-0.621553193177717*I	-0.41791632059565487-0.1594913957085138*I	-0.07129484031571126+0.19554947316257124*I	0.05624762203673165-0.015966977940494148*I	-0.039324997573142506-0.000999773107539441*I	0.02301486246557838+0.02451151944120298*I	-0.009313861872420209-0.025391366488902924*I	-0.000582986394076183+0.021347073881057565*I	0.006380855869499263-0.010626359461474156*I	-0.008562586006224178-0.0005967299846087092*I	0.008185592718018976+0.010009817826774603*I	-0.006429793415575634-0.014724846045103488*I	0.004188113751145306+0.013995758992759575*I	-0.0019942055759681505-0.008384510905121621*I
-0.002546601650745866-0.005986184428697651*I	0.004668014034775601+0.009848493526640776*I	-0.005870172385011001-0.010103241039148324*I	0.005764252946160657+0.006527701795049544*I	-0.004178022633692228-0.00021770489559961922*I	0.0011642629186305944-0.006740159400120629*I	0.002892029978634102+0.011874582359918834*I	-0.007150884477188761-0.01300339385820544*I	0.010404282938470554+0.009226542299073328*I	-0.011330781751167985-0.0007917146036611844*I	0.008720765373720612-0.00979182511017026*I	-0.0017644907627314577+0.02036239369875832*I	-0.00960141831443093-0.024700944912853635*I	0.024577877534668766+0.02433638068698663*I	-0.04156338690327719-0.0012771336558883685*I	0.058363591853532695-0.015497065870958152*I	-0.07255924835891293+0.19520470127384051*I	-0.4179163205956579-0.15949139570852588*I	0.08460655552216945-0.6212084212889857*I	-0.41787751938856227-0.1570572460869411*I	-0.07274624139573427+0.19111368727250339*I	0.0588534064883023-0.011083627650416652*I	-0.04244768510562461-0.004546051623765984*I	0.025759381903324764+0.025321060869272417*I	-0.010769473174284621-0.022956982872353236*I	-0.001049124721647885+0.01631907885148873*I	0.008927457520220587-0.004640175032770474*I	-0.012764461713431893-0.005417228481682134*I	0.012964774754201646+0.011692490820651125*I	-0.01027055176468965-0.012213595741605552*I	0.005618651532283109+0.007656501365437829*I
0.00046613832756275985+0.005027995029565891*I	-0.0010909903488529574-0.008420568045276909*I	0.0019234945970386709+0.009038952098570197*I	-0.002747484852526706-0.006556962522920345*I	0.0031584684945912406+0.0016443515049747903*I	-0.0027266215536608995+0.004218080994466645*I	0.0011254617115575994-0.009174309021723896*I	0.0016276219354160815+0.01152981047120388*I	-0.0049961134532931824-0.010099332167076109*I	0.00797890057153826+0.0048581677493556305*I	-0.009277952047310639+0.003446584862654533*I	0.007548910729362102-0.01237032150197167*I	-0.001764490762750545+0.020362393698756347*I	-0.008429563670068299-0.022122448521063064*I	0.022525047830834026+0.020098081220663783*I	-0.03913800453632803+0.0030912408938162683*I	0.056208820829651944-0.018401127562090447*I	-0.07129484031571502+0.19554947316257643*I	-0.41787751938858153-0.15705724608694874*I	0.08315515444214606-0.6256442071790846*I	-0.41527173493701625-0.15217389579685547*I	-0.07586892892822733+0.18756740875628863*I	0.061597925926033664-0.010274086222340613*I	-0.04390329640751837-0.0021116680072105812*I	0.025293243575760127+0.02029306583969057*I	-0.008222871523550236-0.01697079844362966*I	-0.005251000428850536+0.011498580354429947*I	0.013706639556385439-0.0029575020389042603*I	-0.016605220062560093-0.00290597817819003*I	0.014395312535353677+0.005353233193329664*I	-0.00827634618873617-0.0038290848364569002*I
0.0014556113018689464-0.00243438361656001*I	-0.0022783811101769517+0.004218453601498491*I	0.002031697183624975-0.004874289529049618*I	-0.0006822898545261312+0.004155601808482118*I	-0.0012960837725000001-0.0021211766328567993*I	0.003119667287493043-0.0007897981166170807*I	-0.003991029596885296+0.003873309105751503*I	0.003280232735450127-0.006270247330586114*I	-0.000797760431513585+0.007161435921481162*I	-0.002943283749436556-0.005861032700763669*I	0.006807045927185413+0.002279671357570911*I	-0.009277952047315498+0.0034465848626546646*I	0.00872076537371391-0.009791825110185899*I	-0.0038173204665803203+0.016124094232435156*I	-0.006004181303131268-0.017754073971333145*I	0.020370276806919968+0.01719401952954041*I	-0.037873596493100126+0.0034360127825216*I	0.056247622036748865-0.015966977940494214*I	-0.0727462413957361+0.19111368727250796*I	-0.41527173493699987-0.1521738957968566*I	0.08003246690968406-0.6291904856952732*I	-0.4125272154992414-0.15136435436877602*I	-0.07732454023009945+0.19000179237285697*I	0.06113178759845025-0.015302081251898294*I	-0.04135669475678314+0.0038745164215036538*I	0.021091367868550395+0.015472567342624506*I	-0.0034436894873982535-0.01528812544978142*I	-0.00909175877797709+0.01400983065791783*I	0.01513717733755363-0.009296759666218875*I	-0.01461101448658823+0.00547853272693169*I	0.008776661003054742-0.0023032681721148474*I
