-0.01055817178971423+0.010221897820883147*I	-0.016682979703257734+0.012926223280209863*I	-0.005913639357821741+0.012567401563964978*I	0.015253793885297873+0.005541033605391987*I	0.026964794266930388-0.011810223638588408*I	0.017145960342756505-0.032272805816573255*I	-0.01722431689303717-0.0357870095876052*I	-0.07048131837778655-0.02417481222842721*I	-0.13376758066685784+0.1491082061156424*I	0.32182145553818625+0.23418346550333788*I	0.15561287539573027-0.6048499489298288*I	0.33010479643272994+0.23323688282577695*I	-0.12348350634015398+0.14748474579632087*I	-0.06599471481003148-0.027126502864732102*I	-0.020328711632079877-0.03839181238362133*I	0.008756224714630136-0.03242375550289475*I	0.01522383276872791-0.00876443253045868*I	0.009424077413116233+0.011640514556801715*I	0.0036149989161213866+0.020191376360859645*I	-0.0004131554659354006+0.012789898816841401*I
-0.01626982423731435+0.00013632446339371246*I	-0.0200868100636687+0.0025979230239798513*I	-0.010853263231114532+0.006826742328786779*I	0.005827322140414731+0.009521610455851717*I	0.023643529513451916+0.005691983291693651*I	0.030069189005949862-0.009205420842552409*I	0.012659356774998673-0.02932111518027094*I	-0.02750839121974152-0.034163549268284285*I	-0.07876465927233418-0.023228229550880018*I	-0.1337675806668568+0.14910820611565045*I	0.33010479643273555+0.23323688282578675*I	0.16589694972243435-0.6064734092491615*I	0.3345914000004792+0.23028519218947766*I	-0.12658790107917778+0.1448799430003081*I	-0.07438445043816527-0.027277452551065246*I	-0.03206967313030551-0.03534602127549591*I	0.002926508242463474-0.026324274551467696*I	0.02475247104266996-0.0011404577335615827*I	0.025693901650432123+0.01150419009341673*I	0.014173170705859106+0.009969478539981265*I
-0.009528638273922543-0.00762397479692857*I	-0.01044010776514942-0.005963156488018092*I	-0.008345848565451647-0.00044786808413382895*I	-0.0024635276029514597+0.006977692015098104*I	0.00893171687940802+0.012126413251872508*I	0.01915692594566884+0.008643673928015315*I	0.01978511467929034-0.007581960523258761*I	0.004376015880463158-0.02837453250271168*I	-0.027508391219757705-0.03416354926826058*I	-0.07048131837778795-0.024174812228439528*I	-0.12348350634015659+0.147484745796302*I	0.33459140000048554+0.23028519218949725*I	0.1627925549834079-0.609078212045174*I	0.32620166437235354+0.23013424250315137*I	-0.13832886257740512+0.14792573410842616*I	-0.08021416691034343-0.021177971599618418*I	-0.022541034856329217-0.027722046478635326*I	0.019196332479749084-0.0264605990148356*I	0.0353106428324125-0.01136235555443741*I	0.026107057116367238-0.0012857087234181656*I
0.005829716472144447-0.006099480951425568*I	0.002212323224283691-0.010669765905012354*I	-0.002050372136986639-0.0058122068017129255*I	-0.005241453826460518+0.0021569347118662596*I	-0.0069501311707006325+0.00992938265141232*I	-0.001352357447249819+0.013749873571205162*I	0.010873585051112022+0.009590256605556638*I	0.019785114679260526-0.007581960523246514*I	0.01265935677501935-0.029321115180268337*I	-0.017224316893056285-0.035787009587599304*I	-0.06599471481003447-0.027126502864731894*I	-0.12658790107917212+0.1448799430003*I	0.3262016643723485+0.2301342425031484*I	0.15105159348518377-0.6060324209370493*I	0.3203719479001705+0.23623372345459992*I	-0.12880022430344085+0.15554970890529912*I	-0.06394434267303029-0.02131429606300632*I	-0.01198286306661197-0.037943944299494395*I	0.01960948794570206-0.039250497831667536*I	0.021137472126546465-0.02133183409444135*I
0.01174096149823936-0.0030457911081022415*I	0.0142194521002931-0.005948531265126164*I	0.005316717963296046-0.008064963109005438*I	-0.006536975704755935-0.002860516165394983*I	-0.015525528153127369+0.0037803950312138776*I	-0.015233472065258907+0.010875965328939141*I	-0.0013523574472772554+0.013749873571211976*I	0.019156925945683446+0.008643673928001527*I	0.030069189005962213-0.009205420842571033*I	0.017145960342769585-0.032272805816572075*I	-0.020328711632070708-0.038391812383608254*I	-0.07438445043819798-0.027277452551072168*I	-0.13832886257738175+0.14792573410842522*I	0.320371947900184+0.23623372345459845*I	0.16058023175913813-0.5984084461401697*I	0.3366417721374876+0.23609739899119328*I	-0.11824205251373536+0.1453278110844501*I	-0.06353118720707647-0.034104194879849635*I	-0.026156033772472095-0.04791342283948538*I	-0.006497569170663527-0.03796478910824626*I
0.008389735628133+0.00015094968632384242*I	0.014845356237245116-0.0004409883121041652*I	0.009732848532541027-0.0029968406287865512*I	-0.004967356363379194-0.006441502789682113*I	-0.014820316599318588-0.001913933487870667*I	-0.015525528153133433+0.0037803950312051554*I	-0.006950131170698648+0.009929382651418628*I	0.008931716879417781+0.012126413251874843*I	0.0236435295134359+0.0056919832916998425*I	0.02696479426694051-0.011810223638584673*I	0.008756224714616068-0.03242375550290669*I	-0.03206967313027628-0.035346021275490955*I	-0.08021416691035009-0.021177971599613148*I	-0.1288002243034605+0.15554970890529093*I	0.3366417721375099+0.23609739899120152*I	0.17113840354885013-0.6086303439610277*I	0.3370549276034363+0.2233075001743794*I	-0.13241522321957178+0.13535833254443458*I	-0.08963824432346582-0.03281848615642781*I	-0.04729350589902112-0.026581588745044224*I
0.003104394738994931+0.0026048027960218767*I	0.0039031320603759023+0.0031026403226361576*I	0.004561281910560683+0.001182472007197205*I	0.0014495076379987815-0.0020502579512371444*I	-0.004967356363381303-0.00644150278966199*I	-0.006536975704761139-0.002860516165420268*I	-0.005241453826451747+0.0021569347118759463*I	-0.0024635276029496556+0.0069776920151106425*I	0.00582732214040782+0.009521610455852925*I	0.015253793885284167+0.005541033605373641*I	0.015223832768731238-0.008764432530457833*I	0.002926508242463932-0.026324274551466187*I	-0.022541034856352962-0.027722046478608528*I	-0.06394434267304139-0.021314296063003335*I	-0.11824205251371867+0.14532781108441747*I	0.3370549276034559+0.22330750017438075*I	0.15696523284298608-0.6185998225010313*I	0.310947870487059+0.22459320889779802*I	-0.15355269534611116+0.1566901666388701*I	-0.08314067515280327+0.005146302951835102*I
-0.004486603567743885+0.002951690636294191*I	-0.007179679587668408+0.0042282631153341965*I	-0.004380208834176003+0.0040492230002030505*I	0.004561281910563819+0.0011824720072169947*I	0.009732848532522445-0.0029968406288129468*I	0.005316717963298245-0.00806496310899285*I	-0.002050372136982004-0.005812206801725228*I	-0.008345848565455838-0.0004478680841196736*I	-0.010853263231109578+0.006826742328764901*I	-0.00591363935780545+0.012567401563983283*I	0.009424077413126175+0.011640514556812143*I	0.024752471042655044-0.0011404577335685229*I	0.019196332479765578-0.02646059901486264*I	-0.011982863066582805-0.03794394429949233*I	-0.06353118720711515-0.034104194879828575*I	-0.13241522321958565+0.13535833254444796*I	0.3109478704870926+0.2245932088977809*I	0.1358277607164361-0.597267988406584*I	0.31744543965770505+0.26255799800603785*I	-0.10625918944705931+0.1832717553839207*I
-0.010284074326688764+0.0016234603193218122*I	-0.012769944462298066+0.0038982733138751557*I	-0.007179679587676069+0.0042282631153240935*I	0.0039031320603652997+0.003102640322624084*I	0.014845356237259438-0.00044098831209840594*I	0.01421945210030462-0.005948531265098533*I	0.002212323224271895-0.010669765905010675*I	-0.0104401077651477-0.005963156488061783*I	-0.02008681006366797+0.002597923023997195*I	-0.016682979703262324+0.012926223280215032*I	0.0036149989161257112+0.020191376360863544*I	0.025693901650441275+0.011504190093415412*I	0.035310642832402706-0.011362355554446604*I	0.019609487945696724-0.039250497831667674*I	-0.02615603377246578-0.04791342283947908*I	-0.08963824432345513-0.03281848615643035*I	-0.15355269534614024+0.15669016663887225*I	0.31744543965774075+0.26255799800604784*I	0.18312126661549533-0.5706863996615341*I	0.4005861148104831+0.25741169505420536*I
-0.00828334089453353+0.0009465826775545416*I	-0.010284074326691206+0.0016234603193101549*I	-0.004486603567751768+0.0029516906363161177*I	0.0031043947390005933+0.00260480279601627*I	0.008389735628147543+0.00015094968632013706*I	0.011740961498221125-0.0030457911081115396*I	0.005829716472161017-0.006099480951438474*I	-0.009528638273937962-0.007623974796900579*I	-0.01626982423730583+0.00013632446340872129*I	-0.01055817178973284+0.010221897820865466*I	-0.00041315546595521724+0.012789898816818857*I	0.014173170705860327+0.00996947853999397*I	0.026107057116385612-0.0012857087234060677*I	0.021137472126533385-0.021331834094436952*I	-0.006497569170651252-0.037964789108248076*I	-0.04729350589903503-0.026581588745064444*I	-0.08314067515278789+0.005146302951839377*I	-0.10625918944709886+0.18327175538390966*I	0.40058611481052075+0.2574116950542302*I	0.289380456062572-0.7539581550454648*I
