-0.01426359242805042+0.0037978533681481963*I	-0.02027985471907018+0.00878755819243393*I	-0.006843799089605362+0.010763275451451282*I	0.014815258393018005+0.008001702958909007*I	0.028915916286244625-0.005873272950550179*I	0.022913314625437664-0.02994141860714361*I	-0.012989918094617137-0.03472193127650902*I	-0.07526663133343035-0.027646166211318213*I	-0.13825037100665394+0.1375463937570478*I	0.3138194117229781+0.2375410590748226*I	0.16297244965345387-0.5992602875267217*I	0.3222769416840894+0.2403163262404342*I	-0.1262800693828105+0.14288756750535503*I	-0.0674364155101993-0.028441085345074057*I	-0.016081895218386655-0.04028757350272372*I	0.010723224629779732-0.03440912574418187*I	0.015150672604777649-0.007743101251867834*I	0.009844417109871106+0.013195170287441327*I	0.0019960434865664567+0.021041848724656198*I	-0.003949254574406202+0.014273195490296597*I
-0.01633060014290999-0.005485637297874213*I	-0.023103435003562378-0.00648071990625132*I	-0.015309013437179608+0.0035940908648353087*I	0.00692144459131061+0.012633103752721198*I	0.027005348388717154+0.012469410096063394*I	0.0320078934108472-0.00030763072387385293*I	0.01508309880172698-0.02914649947450254*I	-0.024960219718151766-0.040063105024228385*I	-0.08372416129482829-0.030421433376471185*I	-0.13825037100597592+0.13754639375662592*I	0.32227694168338017+0.24031632623937638*I	0.17494275127642256-0.5939191137775293*I	0.3301071575090031+0.2395214071073819*I	-0.1293720465067354+0.13732192527861198*I	-0.07962650550649375-0.03290879248182765*I	-0.029847138900601422-0.042157401803876615*I	0.005752383347805257-0.029215658417573565*I	0.023990515181268712+0.0025354720228794037*I	0.02617501725385818+0.018680807584969372*I	0.0162596359143663+0.0172439953573571*I
-0.008839842577877732-0.010278573273877711*I	-0.011359758860959523-0.010679104625412439*I	-0.009338191321870415-0.004610891605494549*I	-0.0031189234400903487+0.008061798002542364*I	0.010013421714481385+0.01819874597878801*I	0.019175132565345088+0.013264329229168759*I	0.020037591787145814-0.0056488044721969555*I	0.006625568840773255-0.03192176663887222*I	-0.02496021971827478-0.04006310502551469*I	-0.07526663133405354-0.02764616621097926*I	-0.12628006938252678+0.1428875675051755*I	0.3301071575081087+0.23952140710703929*I	0.17185077415254724-0.5994847560051852*I	0.317917067511738+0.23505369997091252*I	-0.14313729018802146+0.1354520969773796*I	-0.08459734678853037-0.027715325154956116*I	-0.02100729632386855-0.0318788285288345*I	0.02208298349124682-0.023730021120334177*I	0.038254107608995724-0.0012623813445828969*I	0.030124271828792182+0.004407612094558422*I
0.00497084128280445-0.0051934673288007716*I	0.004925401104617144-0.008408744972507431*I	0.0008303311354267429-0.006211397487606796*I	-0.006246214199554068+0.0009547506211164958*I	-0.010949139263196406+0.008856717134876124*I	-0.0019568799091054245+0.012857572230423386*I	0.010717602604754184+0.010489062065111021*I	0.020037591786749354-0.005648804473204816*I	0.015083098802293193-0.02914649947427339*I	-0.012989918095569486-0.0347219312756013*I	-0.06743641551020296-0.028441085344665495*I	-0.12937204650556655+0.13732192527844145*I	0.31791706751124593+0.23505369996953263*I	0.158085530471336-0.6013545843055095*I	0.3129462262292373+0.24024716729764517*I	-0.13429744761140094+0.1457306702522092*I	-0.06826674664510257-0.022229687857435287*I	-0.006743703896262776-0.03567668189712281*I	0.026032238066453495-0.03800321660984274*I	0.021994471694857687-0.018506376702191574*I
0.013765243681831407+0.0018698283015492478*I	0.017160931278999092-0.0007257601904262501*I	0.008017378227404226-0.002843102746616033*I	-0.006999884688152713-0.005416478355243726*I	-0.01821651582157413-0.0043864231270309695*I	-0.019406669225281892+0.006081449970361419*I	-0.001956879908824316+0.01285757223032924*I	0.01917513256537018+0.013264329229244032*I	0.03200789340996879-0.00030763072368777955*I	0.02291331462608648-0.02994141860736299*I	-0.016081895217512354-0.04028757350258161*I	-0.07962650550748696-0.03290879248237388*I	-0.14313729018825624+0.13545209697810945*I	0.3129462262297664+0.2402471672972144*I	0.1669253730476017-0.5910760110316566*I	0.32927682637335354+0.24573280459501934*I	-0.12003385518389198+0.14193281688494253*I	-0.06431749207014248-0.036502883347963255*I	-0.02300333980939029-0.05292067725453364*I	-0.004092033764299563-0.0424108287038969*I
0.012190089996151343+0.004467707137086663*I	0.016857220804475048+0.007435470528058374*I	0.009330715456053795+0.00006915894233561204*I	-0.003952923395376118-0.008184276495338594*I	-0.015457414650093426-0.008191745519101623*I	-0.018216515821524837-0.004386423127604289*I	-0.010949139263953356+0.00885671713495384*I	0.010013421714294868+0.01819874597849669*I	0.027005348389286254+0.01246941009796565*I	0.02891591628698187-0.005873272951902209*I	0.010723224629046513-0.03440912574427557*I	-0.029847138899450343-0.042157401803331496*I	-0.08459734678935682-0.027715325154500148*I	-0.13429744761175044+0.1457306702514547*I	0.32927682637392053+0.24573280459503444*I	0.18118896547508534-0.594873864398771*I	0.3332260809474885+0.2314596091040677*I	-0.13629349109722355+0.1246888215278803*I	-0.09444176389976455-0.04091049544192149*I	-0.044997811504279284-0.03441430055288208*I
0.0030919771242103877+0.005565642227919554*I	0.0043598741723549495+0.005262626269006532*I	0.004886919181180005+0.0020942967789512323*I	0.0008731854949033391-0.0027061082219805854*I	-0.003952923395717178-0.008184276494926479*I	-0.0069998846883230215-0.0054164783544212725*I	-0.006246214199311595+0.0009547506207230327*I	-0.0031189234392385856+0.008061798003037968*I	0.006921444590780368+0.01263310375081339*I	0.014815258393014119+0.008001702959369084*I	0.015150672605027893-0.007743101251044493*I	0.00575238334592143-0.029215658416646306*I	-0.021007296322058444-0.03187882852911894*I	-0.06826674664473487-0.02222968785792645*I	-0.12003385518475085+0.14193281688454285*I	0.3332260809475045+0.23145960910405794*I	0.16492932956212059-0.6121178597559229*I	0.30310180911931894+0.2270519970107019*I	-0.158287962793775+0.14319519822904425*I	-0.09034973013534398+0.0015003332622143262*I
-0.007830215824654374+0.0007949191320264504*I	-0.008878324498896362+0.00022446847874846299*I	-0.004097655788632082+0.0024873591058316435*I	0.004886919181277705+0.0020942967786581335*I	0.009330715455662997+0.00006915894234893472*I	0.008017378228064587-0.0028431027464392855*I	0.000830331134849871-0.006211397487767556*I	-0.009338191322438405-0.004610891605489442*I	-0.015309013435775398+0.003594090865185251*I	-0.0068437990899763435+0.010763275451292742*I	0.00984441710885875+0.013195170286838476*I	0.0239905151825468+0.0025354720219965543*I	0.022082983491184205-0.023730021119440003*I	-0.006743703896827213-0.03567668189633366*I	-0.06431749206965165-0.03650288334776519*I	-0.13629349109765343+0.12468882152737137*I	0.3031018091191271+0.22705199700949663*I	0.142934857865459-0.5936114830538308*I	0.30719384288239127+0.26946282571467606*I	-0.11329015128726994+0.17760949878145738*I
-0.01197030162266799-0.005341173748497852*I	-0.016287745785199093-0.0019803480324114275*I	-0.008878324499683288+0.00022446847835055905*I	0.004359874172493505+0.005262626271139936*I	0.016857220804812556+0.007435470526633736*I	0.01716093127881635-0.0007257601904377964*I	0.004925401105595029-0.008408744972854265*I	-0.011359758861694047-0.010679104624983893*I	-0.023103435003960726-0.006480719907024479*I	-0.020279854719682078+0.008787558193628087*I	0.0019960434876011846+0.021041848724550505*I	0.026175017253791566+0.018680807584601666*I	0.038254107608565846-0.0012623813453975785*I	0.026032238066449054-0.03800321660936845*I	-0.023003339810124146-0.05292067725445193*I	-0.09444176389919434-0.04091049544222081*I	-0.15828796279302537+0.14319519823043692*I	0.3071938428824126+0.2694628257135854*I	0.1879326693714276-0.5591971825022526*I	0.39754357301762866+0.26796249245275305*I
-0.008457529961731325-0.002775267165166184*I	-0.011970301623236423-0.005341173747545724*I	-0.007830215823375397+0.0007949191323195492*I	0.0030919771233755+0.005565642226315504*I	0.012190089996565234+0.004467707137992605*I	0.013765243681064021+0.0018698283003679705*I	0.004970841282798233-0.005193467327341494*I	-0.008839842576595203-0.010278573274546954*I	-0.016330600144115692-0.005485637296683166*I	-0.01426359242750408+0.0037978533673364012*I	-0.003949254574521888+0.014273195489893808*I	0.016259635914451565+0.017243995357823394*I	0.030124271827867588+0.004407612093855207*I	0.021994471695137463-0.018506376702376315*I	-0.004092033763015479-0.042410828703800973*I	-0.04499781150415316-0.03441430055143346*I	-0.09034973013665137+0.0015003332614540454*I	-0.11329015128811193+0.17760949878094934*I	0.39754357301927+0.2679624924529218*I	0.3012228206576424-0.736806681283408*I
