-0.004077482645290487+0.020797169267390548*I	-0.00831789642421073+0.015195101665080512*I	-0.006298736015094427-0.012053780123729475*I	0.007095395054423581-0.028034317336391914*I	0.021455647954170782-0.007623103426201767*I	0.01328066057279431+0.033835756773239016*I	-0.027665260015134165+0.04656665601706031*I	-0.0716473623661353-0.0103017891561526*I	-0.05317448782402511-0.12676568396684368*I	0.09525651525149695-0.24124683296991697*I	0.43052626675334604-0.28455890817414536*I	0.09632499798183447-0.23187756945640686*I	-0.05336758992968503-0.11946396268957851*I	-0.07367807363073987-0.014179190368231407*I	-0.028613157638556604+0.03592452326364076*I	0.015830886230687135+0.029454854753578338*I	0.02494110937761861+0.00022292154525326775*I	0.006251729419115149-0.016954103996529798*I	-0.011984470469616655-0.011661428170557087*I	-0.011996632802968763+0.0031082777977704747*I	0.0006771719670920325+0.010297335982569282*I	0.00930233812627178+0.005277363950226593*I	0.005644750023469523-0.0036897289523845247*I	-0.003541871561737872-0.006805479974027758*I	-0.006902300189903584-0.002395535817592936*I	-0.0016945052834261645+0.0035214952581398445*I	0.004676967428203841+0.004787391745048078*I	0.004589651426504414+0.0010228669638212467*I	-0.0010280378446037254-0.003198973911825737*I	-0.004803571112923199-0.003642714465957695*I	-0.0022912324292935628-0.00036091505643898164*I	0.002948138067968245+0.003006318204343813*I	0.00420040266798837+0.0031064928448469443*I
0.012844209688009662+0.012082843924254617*I	0.007579472156995875+0.01269287180016222*I	-0.010302127519542112-0.00041321746037006093*I	-0.01666143789782036-0.016448819915606334*I	0.0016620779926098716-0.01797697096035194*I	0.025969147222220546+0.0034218954570789497*I	0.02063445734360858+0.0330975692195367*I	-0.026321925209263592+0.03628543832008058*I	-0.07662621169870731-0.01718550857257479*I	-0.05756799259767238-0.1225704555344254*I	0.09632499798183433-0.2318775694564069*I	0.4347266694213328-0.2814524153292982*I	0.09820465331946321-0.23824051476557317*I	-0.055465720253319466-0.12712659902328313*I	-0.07645093347905728-0.01394450362211125*I	-0.028693297859735917+0.043367682105233896*I	0.017870311999300056+0.03485862373706048*I	0.02613261538237464-0.002835711681152485*I	0.005400889770996669-0.024512822078250604*I	-0.013201036204998537-0.014449315941321532*I	-0.011859767985948434+0.0083896216910528*I	0.0015672673781796014+0.017107440315005596*I	0.009302338126272276+0.005277363950226162*I	0.004754654612382884-0.010499833284821757*I	-0.0036787363787576274-0.012086823867311058*I	-0.005685734454522006+0.00039235195317054644*I	-0.0008436656353091294+0.011080213339859826*I	0.0034854614234456445+0.007846024971453123*I	0.0025502256578895594-0.004380902019661469*I	-0.0009478976234253163-0.01064213275341917*I	-0.0020307112646058127-0.003877401212077783*I	-0.00019310210565937817+0.007301721277266136*I	0.0010684827303384763+0.009369263513510594*I
0.011656954802286013-0.008104297467228256*I	0.010859978592677958-0.003525475201195936*I	-0.00278322972573001+0.008297832008285207*I	-0.01573544458135542+0.009644128915669627*I	-0.012147938629770169-0.005403821032325881*I	0.009015874763424284-0.01871515851405436*I	0.027312482028091018-0.0068593222399008945*I	0.015655608011036496+0.026213849803114326*I	-0.030715429982910526+0.04048066675249841*I	-0.0755577289683694-0.007816245059065224*I	-0.053367589929685336-0.11946396268957873*I	0.09820465331946292-0.2382405147655734*I	0.43262853909769805-0.28911505166300316*I	0.09543179347114553-0.23800582801945347*I	-0.05554586047449852-0.11968344018169066*I	-0.07441150771044386-0.008540734638629853*I	-0.02750179185497929+0.04030904887882739*I	0.017019472351182157+0.027299905655339178*I	0.02491604964699325-0.005623599451917173*I	0.005537754588017341-0.019231478184968353*I	-0.012310940793910909-0.007639211608885156*I	-0.011859767985948266+0.008389621691052479*I	0.0006771719670923889+0.010297335982568507*I	0.009165473309252119-3.979943057054585*^-6*I	0.005971220347764569-0.007711945514058263*I	-0.0028278967306400314-0.004528105785591043*I	-0.006877240459279615+0.003450985179575813*I	-0.002883091403923764+0.005676444356377558*I	0.0035656016446239595+0.0004028661298602182*I	0.0053230855062070025-0.004615588765781232*I	0.0011502327002094789-0.0029794964197141244*I	-0.003910366602234557+0.002485544097088639*I	-0.004393504773646943+0.004195228432418868*I
-0.001984231095332291-0.015608319125450408*I	0.0012942529195594512-0.0124993372591051*I	0.005426661530864383+0.006531871174843802*I	0.0017302695423204006+0.01934283089156561*I	-0.008381647810540654+0.008905941361967208*I	-0.010804603823899568-0.01568503872930561*I	0.0040370254308520715-0.02559887793047664*I	0.022918977254444-0.00266409380748305*I	0.01672409074137457+0.03558311331662371*I	-0.026515027314923136+0.0435871595973449*I	-0.0736780736307406-0.014179190368231785*I	-0.05546572025332021-0.12712659902328366*I	0.09543179347114499-0.23800582801945389*I	0.4325483988765188-0.28167189282141136*I	0.09747121923975917-0.23260205903597292*I	-0.054354354469741475-0.12274207340809805*I	-0.07526234735856124-0.016099452720351803*I	-0.028718357590360254+0.037521161108062355*I	0.01715633716820315+0.032581249548621176*I	0.025806145058081098+0.00118650488051899*I	0.0055377545880174565-0.01923147818496876*I	-0.013201036204998556-0.014449315941322066*I	-0.011996632802969094+0.003108277797769771*I	0.001893737702473646+0.013085223753332716*I	0.010016312957369948+0.007554738138663719*I	0.004779714343007824-0.004653312287652283*I	-0.004867322499253666-0.009931874769072608*I	-0.006797100238100662-0.003992173662016378*I	-0.00011023155560610062+0.005441757610258415*I	0.005663731968258997+0.008065502463565574*I	0.003443430168578958+0.0017473565433850527*I	-0.0030501699677770236-0.0060859892645618256*I	-0.004978849332572214-0.006883719416422328*I
-0.010362701882727053-0.004395039791876727*I	-0.007417548157146476-0.005550972749410509*I	0.005807752187609514-0.0014543383758245665*I	0.01278045830167916+0.005793683621141511*I	0.003073604348191171+0.009061613194586104*I	-0.01336049714311276+0.002022221945545255*I	-0.015198108597546573-0.011489810296887462*I	0.005105508161190269-0.016229614416967058*I	0.02711937992243175+0.00044239903736350254*I	0.018603746079003898+0.029220168007457293*I	-0.028613157638557585+0.03592452326364038*I	-0.07645093347905837-0.013944503622111604*I	-0.05554586047449944-0.11968344018169114*I	0.09747121923975882-0.23260205903597306*I	0.43373990488127656-0.28473052604781857*I	0.09662037959164248-0.24016077711769496*I	-0.0555709202051218-0.12552996117886317*I	-0.07512548254154003-0.010818108827069678*I	-0.02782826217927241+0.04433126544049865*I	0.017156337168203178+0.032581249548620815*I	0.024916049646993305-0.005623599451917968*I	0.0054008897709963855-0.024512822078251395*I	-0.011984470469617562-0.011661428170557514*I	-0.011145793154851298+0.010666995879491156*I	0.000702231697717314+0.016143856979739413*I	0.007976887188757071+0.002150969155182821*I	0.004859854564187466-0.012096471129243865*I	-0.002094462650935755-0.01016656151519114*I	-0.004698969914465831+0.0036704626716895362*I	-0.0019898868932343968+0.011804702919425038*I	0.0014633293002726058+0.00495900961871786*I	0.002374947438241781-0.007621906970126192*I	0.0013433348058703646-0.01028121769698096*I
-0.005433317061814323+0.010057346376039838*I	-0.005849202614677171+0.006649959091403726*I	-0.00006375138633182288-0.00628916030311285*I	0.0071510869934802304-0.01173555607280399*I	0.00780160896910701-0.0010900357952801569*I	-0.0013199004254558844+0.013256841627004627*I	-0.012292014412774561+0.011391485459055113*I	-0.01099770592955869-0.008383317452040824*I	0.006985163498819897-0.022592559726133436*I	0.025021249598797653-0.007220237296340692*I	0.01583088623068632+0.02945485475357823*I	-0.02869329785973676+0.04336768210523389*I	-0.07441150771044462-0.008540734638629966*I	-0.0543543544697418-0.12274207340809819*I	0.09662037959164232-0.24016077711769507*I	0.4325233391458962-0.2875184138185836*I	0.09675724440866398-0.23487943322441224*I	-0.05468082479403395-0.11871985684642603*I	-0.07512548254154017-0.010818108827069305*I	-0.02871835759036054+0.03752116110806208*I	0.01701947235118182+0.02729990565533817*I	0.026132615382374196-0.002835711681153552*I	0.006251729419114351-0.016954103996530075*I	-0.013175976474373501-0.008602794944150784*I	-0.013185218923463722+0.00526322689601027*I	0.0007823719188972356+0.008700698138147748*I	0.01074974703707489+0.0019162824090642227*I	0.006957984887821799-0.0044338347955378225*I	-0.003974117988564809-0.0038036162060241705*I	-0.008899372582452957+0.000563969826842215*I	-0.003058369623572064+0.002435439405914016*I	0.005856834073919791+0.000763781186298723*I	0.007353796770813961-0.0007381875537039502*I
0.0045134992680501045+0.011044998883280236*I	0.0019204797090006138+0.009319158822337149*I	-0.004505867808806298-0.003631258605576022*I	-0.005042600718904009-0.013172879719534635*I	0.002757582219833032-0.007540327640385293*I	0.008870091699445068+0.00827922771823001*I	0.002880502242531936+0.016363334471851485*I	-0.010412359075144961+0.005028540149888691*I	-0.013095836253192774-0.016045953785745116*I	0.004212303650502332-0.022357872980012294*I	0.02494110937761849+0.00022292154525354327*I	0.017870311999300097+0.034858623737060924*I	-0.027501791854979304+0.0403090488788278*I	-0.07526234735856144-0.01609945272035164*I	-0.055570920205122235-0.1255299611788631*I	0.09675724440866355-0.23487943322441224*I	0.4334134345569839-0.2807083094861459*I	0.09675724440866365-0.2348794332244108*I	-0.05557092020512231-0.12552996117886153*I	-0.07526234735856197-0.01609945272035139*I	-0.02750179185498003+0.04030904887882653*I	0.017870311999299664+0.03485862373705923*I	0.024941109377618478+0.00022292154525287367*I	0.004212303650502293-0.022357872980011306*I	-0.013095836253193395-0.016045953785742986*I	-0.010412359075146104+0.005028540149890882*I	0.002880502242531019+0.01636333447185298*I	0.00887009169944514+0.008279227718230711*I	0.002757582219834024-0.007540327640385154*I	-0.005042600718903007-0.013172879719534876*I	-0.004505867808806219-0.0036312586055766063*I	0.001920479708999747+0.009319158822336393*I	0.004513499268049207+0.011044998883279691*I
0.007353796770815245-0.0007381875537029452*I	0.005856834073921347+0.0007637811863000616*I	-0.003058369623571411+0.0024354394059149242*I	-0.008899372582453595+0.00056396982684241*I	-0.00397411798856615-0.003803616206024457*I	0.006957984887820696-0.004433834795538281*I	0.010749747037074583+0.0019162824090636376*I	0.0007823719188976684+0.008700698138146964*I	-0.013185218923462848+0.005263226896009492*I	-0.013175976474372356-0.008602794944151029*I	0.0062517294191157344-0.016954103996529378*I	0.026132615382375657-0.0028357116811521515*I	0.017019472351182955+0.027299905655339463*I	-0.028718357590360177+0.03752116110806261*I	-0.0751254825415406-0.010818108827069364*I	-0.05468082479403472-0.11871985684642568*I	0.09675724440866323-0.23487943322441068*I	0.4325233391458958-0.287518413818581*I	0.09662037959164183-0.24016077711769243*I	-0.05435435446974217-0.12274207340809697*I	-0.07441150771044455-0.008540734638630445*I	-0.028693297859736018+0.04336768210523275*I	0.015830886230687544+0.029454854753577946*I	0.025021249598798576-0.0072202372963394304*I	0.006985163498819715-0.022592559726131112*I	-0.01099770592956004-0.008383317452038602*I	-0.01229201441277628+0.011391485459056343*I	-0.0013199004254568865+0.013256841627004854*I	0.0078016089691071685-0.0010900357952803273*I	0.007151086993481114-0.011735556072803927*I	-0.00006375138633101097-0.006289160303112393*I	-0.005849202614676867+0.006649959091404357*I	-0.005433317061814352+0.010057346376040282*I
0.001343334805871361-0.010281217696980196*I	0.002374947438243284-0.007621906970125278*I	0.0014633293002739092+0.004959009618718298*I	-0.0019898868932338343+0.011804702919424929*I	-0.004698969914466142+0.003670462671689378*I	-0.0020944626509366636-0.01016656151519076*I	0.0048598545641864895-0.01209647112924282*I	0.007976887188756587+0.002150969155184159*I	0.0007022316977177103+0.016143856979740565*I	-0.01114579315484997+0.010666995879491985*I	-0.011984470469615646-0.011661428170556884*I	0.005400889770998244-0.02451282207825086*I	0.02491604964699446-0.005623599451917547*I	0.01715633716820328+0.032581249548621107*I	-0.027828262179273266+0.04433126544049904*I	-0.07512548254154137-0.010818108827068709*I	-0.05557092020512321-0.1255299611788612*I	0.09662037959164149-0.2401607771176923*I	0.4337399048812758-0.2847305260478162*I	0.09747121923975914-0.2326020590359716*I	-0.055545860474498526-0.11968344018169097*I	-0.07645093347905701-0.013944503622111817*I	-0.028613157638556274+0.03592452326364078*I	0.01860374607900466+0.029220168007458656*I	0.02711937992243159+0.00044239903736525103*I	0.005105508161189262-0.016229614416965875*I	-0.015198108597547898-0.01148981029688734*I	-0.01336049714311365+0.002022221945544652*I	0.003073604348191252+0.00906161319458564*I	0.01278045830168024+0.005793683621141902*I	0.005807752187611156-0.0014543383758232498*I	-0.007417548157144914-0.005550972749408871*I	-0.010362701882726125-0.004395039791875615*I
-0.0049788493325720875-0.006883719416422071*I	-0.0030501699677763848-0.006085989264561628*I	0.003443430168580377+0.0017473565433849376*I	0.005663731968260896+0.008065502463565329*I	-0.00011023155560453647+0.005441757610258638*I	-0.006797100238100164-0.003992173662015118*I	-0.004867322499254287-0.00993187476907024*I	0.00477971434300677-0.004653312287649373*I	0.010016312957369388+0.007554738138666323*I	0.0018937377024741033+0.013085223753334372*I	-0.01199663280296781+0.0031082777977703164*I	-0.013201036204997109-0.014449315941322347*I	0.005537754588018374-0.019231478184969404*I	0.02580614505808111+0.0011865048805184126*I	0.017156337168202234+0.032581249548620954*I	-0.02871835759036178+0.03752116110806264*I	-0.07526234735856283-0.016099452720351022*I	-0.05435435446974247-0.12274207340809697*I	0.09747121923975917-0.23260205903597192*I	0.43254839887651964-0.2816718928214108*I	0.0954317934711464-0.2380058280194534*I	-0.05546572025331896-0.12712659902328288*I	-0.07367807363074004-0.014179190368230635*I	-0.02651502731492327+0.043587159597346256*I	0.016724090741374122+0.03558311331662465*I	0.02291897725444365-0.002664093807483031*I	0.004037025430852072-0.025598877930477482*I	-0.010804603823899068-0.015685038729306707*I	-0.008381647810539525+0.0089059413619666*I	0.0017302695423222366+0.019342830891565903*I	0.005426661530866763+0.006531871174844856*I	0.001294252919561794-0.012499337259103828*I	-0.001984231095330812-0.015608319125449563*I
