-0.003554514892534799-0.0037807009662081227*I	0.005252162180822299+0.004829419557211854*I	-0.004116999676647307-0.0022644970482853595*I	0.0005748914673114557-0.002250355708504545*I	0.0036643125945703026+0.005545362152467374*I	-0.006314587376420158-0.004998998947455514*I	0.005595978160232199+0.00047193235317866204*I	-0.001285970027416775+0.005312367089505315*I	-0.004783593340699201-0.008270577716714748*I	0.009311121755681087+0.005474541374146218*I	-0.008996084191435397+0.0025433897218955035*I	0.0024026775059173546-0.011226528078067836*I	0.008515836910107223+0.014227704828657527*I	-0.018253501658652593-0.006585304878046976*I	0.019285434832285273-0.010565006511567275*I	-0.004984973349413046+0.03131180384603732*I	-0.02702124169487229-0.035503813579649185*I	0.0727655747378672+0.02150432350080783*I	-0.1221062177669678+0.15106708343423866*I	-0.33847436824038496-0.22880201013665896*I	0.15629136888413983-0.6057857263195958*I	-0.33249501693105993-0.2268668141997285*I	-0.1303451183112331+0.14891677314985766*I	0.07806263546470626+0.021808660834533724*I	-0.025888197324769865-0.033309147393878316*I	-0.012094093440705379+0.028081212323027828*I	0.028099240092415587-0.008973704248015225*I	-0.023158287149959073-0.004674518488898498*I	0.005979706894523084+0.009492639871433672*I	0.011441911824841116-0.006880943169457309*I	-0.01928130979452035+0.002317479059997244*I	0.014103506978901614+0.00015897286804883676*I
-0.002191824362032222+0.002849322713093035*I	0.0025839218047392894-0.004068651583748252*I	-0.0007271891284832915+0.0028942236202778404*I	-0.0020165358296703774+0.0001737638536284661*I	0.003449006411751693-0.003468819818401428*I	-0.0021531174273100822+0.004981086648525427*I	-0.001352393101095342-0.0034441669348206157*I	0.004616138751674235-0.0007288582600593934*I	-0.004792385223197632+0.005315568506129243*I	0.0008854935107279122-0.00731580879477827*I	0.0051306957336417335+0.004569921983710312*I	-0.00899608419143935+0.002543389721920473*I	0.0065831035279255755-0.010321908687633453*I	0.0028467500586585154+0.013272935906683577*I	-0.014747086462854385-0.0065885062946549906*I	0.020265274240819676-0.009364215898304254*I	-0.009947167624793312+0.029756971833389073*I	-0.021203811672994073-0.03493953807568817*I	0.06989145979347354+0.022722787610743176*I	-0.12420668161391249+0.1486288225323014*I	-0.3324950169310816-0.22686681419975036*I	0.1501529321868291-0.605497775702043*I	-0.33030319256909624-0.22971613691284024*I	-0.12679060341870865+0.1526974741160519*I	0.07061864892195416+0.01982856399045692*I	-0.01918727584333048-0.035113301929326206*I	-0.013396174036566042+0.0332257916518104*I	0.02241839166816217-0.014345302546811678*I	-0.013394693361717596-0.003144339359858769*I	-0.001769388692976273+0.014001794166709429*I	0.011375488751156272-0.015637477193782546*I	-0.009881577702184806+0.009859198516678939*I
0.006138436697315754-0.00028795061752433346*I	-0.008171175671299925+0.0009141267762073214*I	0.004684385651714161-0.0016303906818255756*I	0.0021469258159247844+0.001675759510337497*I	-0.0078339658515389-0.0003905116503189567*I	0.008411200687134938-0.001913987805762235*I	-0.0031329568358631986+0.0037802960352482542*I	-0.004858808296916992-0.003440965518202011*I	0.010285225603091842+0.0002259106619226887*I	-0.00897281124522979+0.004410949115700157*I	0.0008854935107280024-0.007315808794771891*I	0.009311121755669392+0.00547454137415047*I	-0.014665171042854893+0.0015886207999451652*I	0.010089518723737312-0.010325110104267341*I	0.003826589467194952+0.014473726519911469*I	-0.019709280738211342-0.008143338307328801*I	0.02608270426270402-0.008799940394335163*I	-0.012821282569236609+0.030975435943340984*I	-0.0233042755199912-0.037377798977634984*I	0.07587081110273626+0.024657983547644167*I	-0.13034511831123652+0.14891677314985233*I	-0.33030319256908175-0.22971613691287213*I	0.15370744707934492-0.6017170747358485*I	-0.3377471791119011-0.23169623375692985*I	-0.12008968193726154+0.15089331958056734*I	0.06931656832611804+0.024973143319206633*I	-0.024868124267583048-0.04048490022816186*I	-0.003632580248325022+0.03475597078083293*I	0.014669296080627288-0.00983614825148129*I	-0.013461116435433766-0.01190087338412957*I	0.007630343399361434+0.021543513623395592*I	-0.0027280182277604646-0.015796450061829993*I
-0.005979351309287143-0.0019351959368582618*I	0.008238900544322563+0.002150310284438771*I	-0.005297060726850743-0.00030433733371465374*I	-0.0011330443701642204-0.0021946661857882234*I	0.00710912009132264+0.003230591522995282*I	-0.008813805260027114-0.001591302263550359*I	0.004904785491345362-0.0019107863891575853*I	0.0025361300155619776+0.004735064957212148*I	-0.009039234318935172-0.0043455849086071075*I	0.010285225603089247+0.00022591066190112368*I	-0.004792385223198987+0.005315568506107617*I	-0.004783593340662297-0.008270577716703545*I	0.0128175369514935+0.005471339957547858*I	-0.013685331634344655+0.002789411413179718*I	0.005127324448347138-0.011879942116902029*I	0.009644019489078644+0.015038002023915736*I	-0.02258339568264497-0.006924874197358774*I	0.023982240415707626-0.011238201296288145*I	-0.006841931259959551+0.03291063188019964*I	-0.029442712217313163-0.037089848360095*I	0.07806263546475821+0.021808660834551186*I	-0.1267906034186517+0.15269747411607812*I	-0.3377471791118916-0.23169623375690918*I	0.16040836856074062-0.6035212292712938*I	-0.33904925970771077-0.22655165442816744*I	-0.1257705303614818+0.14552172128176685*I	0.07908016211436368+0.026503322448235632*I	-0.032617219855103186-0.035975745932864935*I	-0.0036990033220523234+0.025999436756562546*I	0.02406902817299293-0.0022944287948050723*I	-0.027564623414283326-0.0120598462522167*I	0.01751192110154874+0.011684315106712136*I
0.0021004638469643445+0.0024382609019525034*I	-0.003105236364844857-0.003153660046815311*I	0.002421470522434396+0.001586034780450881*I	-0.00033486645150191855+0.001250494678919483*I	-0.002112883778677543-0.0033954567990366006*I	0.003602704895503256+0.0032337929396153778*I	-0.0031447184086678607-0.0006365333415919025*I	0.0007243594693260125-0.0028154057795821536*I	0.002536130015600048+0.0047350649571976785*I	-0.004858808296924031-0.0034409655182290814*I	0.004616138751670079-0.0007288582600660076*I	-0.001285970027372248+0.005312367089527694*I	-0.0038037539321477804-0.0070697871034771905*I	0.00785534267609954+0.003916507944875739*I	-0.007867901612487948+0.003353686917193867*I	0.002253209503877157-0.01066147800692957*I	0.007543555642084297+0.0125997411219471*I	-0.016604044373315828-0.004989678260489045*I	0.01784380371844865-0.010950250678747915*I	-0.004650106897937189+0.030061309167086464*I	-0.025888197324755724-0.0333091473939006*I	0.07061864892196196+0.01982856399046885*I	-0.12008968193726338+0.1508933195805995*I	-0.339049259707711-0.22655165442817488*I	0.1547275201365606-0.6088928275701052*I	-0.329285665919474-0.22502147529909938*I	-0.133519625949038+0.1500308755770699*I	0.0790137390406442+0.017746788423927396*I	-0.023217487762752474-0.028434026476177227*I	-0.017802510300894834+0.025840463888488523*I	0.03395060587520319-0.012153627311516986*I	-0.02483660518656652+0.003736603809605281*I
0.002874114944447266-0.0012184641099608337*I	-0.0037169661748864104+0.0018739853979491527*I	0.0018569579105103301-0.0015988280341712633*I	0.0014416311138912346+0.0003852441671966393*I	-0.003841281647299553+0.0012536960955088665*I	0.003556203072710632-0.002440687877076903*I	-0.0005777211265410928+0.002329173549192229*I	-0.0031447184086336117-0.0006365333415898381*I	0.00490478549134733-0.0019107863891427656*I	-0.0031329568358372814+0.003780296035250164*I	-0.0013523931010879717-0.003444166934816984*I	0.005595978160206596+0.0004719323531767667*I	-0.006248164302761539+0.003757535076827341*I	0.002013676089718609-0.0065055115995040535*I	0.004981227731629858+0.005134972054852386*I	-0.009968365459488936+0.000915426015216957*I	0.00823256081321045-0.008726282070080735*I	0.0014051189448226738+0.012887691739491966*I	-0.014412220011307507-0.0078390009735772*I	0.02139831861096983-0.007169549712511854*I	-0.012094093440754608+0.028081212323022783*I	-0.01918727584333983-0.03511330192939268*I	0.06931656832612379+0.024973143319197668*I	-0.12577053036149669+0.14552172128178922*I	-0.3292856659194689-0.22502147529910696*I	0.1469784245489997-0.6043836732748132*I	-0.3293520889932047-0.23377800932345907*I	-0.12411989385666745+0.15757259503374302*I	0.0649102320617738+0.017587815555937525*I	-0.013335910060556375-0.038293224992816774*I	-0.015074492073158101+0.04163691395030313*I	0.016438684773622654-0.023837942418248506*I
-0.005817430021865378-0.0005642755039947986*I	0.007836309219842246+0.0003363679027182703*I	-0.004696805583408035+0.0006731947847501861*I	-0.0016494572852973322-0.001595626617579899*I	0.007110717965313597+0.001340013089136963*I	-0.008021707669314945+0.00034907670510569034*I	0.0035562030727551122-0.002440687877082822*I	0.0036027048955213636+0.0032337929396237183*I	-0.00881380526006024-0.0015913022635036878*I	0.008411200687155389-0.001913987805748744*I	-0.002153117427291937+0.00498108664846559*I	-0.006314587376459868-0.004998998947484134*I	0.011413408182072803+0.0010362078571527068*I	-0.009122279247232863+0.0049759991868069346*I	-0.00008678775730290556-0.008943772501410693*I	0.010960579040947117+0.007070167991746623*I	-0.016106802156738802+0.0012033766327453543*I	0.010424385175222702-0.011575604783189487*I	0.004959633837321292+0.016668392705717388*I	-0.021856206554158035-0.009819097817646042*I	0.028099240092387883-0.008973704248000135*I	-0.013396174036550546+0.033225791651774035*I	-0.024868124267574173-0.040484900228167336*I	0.07908016211434782+0.026503322448305017*I	-0.13351962594901745+0.1500308755771322*I	-0.3293520889931603-0.2337780093234484*I	0.15637815664138008-0.5968419538181988*I	-0.3434555959720839-0.2339369821914976*I	-0.1142383161545071+0.14771339651711793*I	0.0676382502895233+0.03338426561774872*I	-0.030847831162095815-0.049977540099587554*I	0.00976211311339294+0.037900310140680286*I
0.004962194275364653+0.0015548320126356871*I	-0.006797269430380725-0.0017650661172005822*I	0.0043298940240197245+0.00033956931933033937*I	0.000972281267982249+0.0016279637066848331*I	-0.0058298833073088495-0.0025002460079884756*I	0.007110717965326641+0.0013400130891359813*I	-0.0038412816472972316+0.0012536960955138907*I	-0.0021128837786532086-0.0033954567990260535*I	0.007109120091332928+0.0032305915230130375*I	-0.007833965851555892-0.00039051165030342414*I	0.0034490064117682732-0.003468819818432609*I	0.0036643125945721696+0.0055453621524479395*I	-0.009188702320932588-0.003780534837529548*I	0.009312944335067977-0.0014020530447891753*I	-0.0031429279379281997+0.006911195123713057*I	-0.006225224454591894-0.0086558218838881*I	0.013152403402967288+0.004220845278595273*I	-0.012552287264184416+0.0049840775989696195*I	0.0029803986324098883-0.013555701627242572*I	0.011660555318734668+0.014864238170209449*I	-0.0231582871499645-0.004674518488928942*I	0.02241839166816047-0.014345302546824054*I	-0.003632580248316227+0.03475597078083593*I	-0.03261721985506519-0.03597574593282307*I	0.07901373904069252+0.01774678842399144*I	-0.12411989385664621+0.15757259503375162*I	-0.34345559597206465-0.23393698219152412*I	0.16625973434353766-0.606701152334854*I	-0.3407275777443327-0.21814053212966408*I	-0.13175023725603427+0.1360290814103565*I	0.09247485547608199+0.029647661808090926*I	-0.047286515935738224-0.02613959768135858*I
-0.0009798394085252888-0.0012007906132611903*I	0.0014557790795650754+0.0015580334292371952*I	-0.0011281825789809475-0.0008102971952579341*I	0.0001494680019917885-0.0005650500710802416*I	0.0009722812680147614+0.001627963706699894*I	-0.0016494572852664442-0.0015956266175837421*I	0.0014416311139096535+0.0003852441671763937*I	-0.0003348664514879248+0.0012504946789252194*I	-0.0011330443701580645-0.0021946661857804584*I	0.0021469258159223623+0.0016757595103601471*I	-0.0020165358296701844+0.0001737638536780479*I	0.0005748914673247372-0.002250355708502923*I	0.0015638487475576703+0.003107101250481827*I	-0.003209351011630277-0.0018453389006297498*I	0.003174507637783615-0.0011141024272686736*I	-0.0009511035759118408+0.0040618724105328415*I	-0.0026707095620202032-0.004875120917699826*I	0.00570841686017659+0.0022407484345449216*I	-0.005851365782776978+0.0031799230634991793*I	0.00167831803658879-0.008411122298470018*I	0.005979706894514233+0.009492639871420603*I	-0.013394693361717487-0.0031443393598999886*I	0.01466929608063825-0.009836148251504927*I	-0.0036990033220152788+0.025999436756562244*I	-0.023217487762704866-0.028434026476184576*I	0.06491023206176931+0.017587815555881653*I	-0.1142383161545037+0.14771339651706056*I	-0.34072757774429097-0.2181405321296724*I	0.14874781324202493-0.6183854674415222*I	-0.31589097255777315-0.2218771359392472*I	-0.14818892202965775+0.15986702382858106*I	0.08271274236270315-0.008252648332603304*I
-0.0035064151958030688+3.2014165913894083*^-6*I	0.004689247442905228-0.000246021691285893*I	-0.002724646942449235+0.0006534140388486528*I	-0.0011281825789782474-0.0008102971952666073*I	0.004329894024038428+0.00033956931932147254*I	-0.0046968055833682895+0.0006731947847475415*I	0.0018569579105605447-0.0015988280341862676*I	0.00242147052243812+0.0015860347804394809*I	-0.005297060726883537-0.0003043373336966103*I	0.0046843856516977775-0.0016303906818151684*I	-0.0007271891284955879+0.0028942236202583018*I	-0.0041169996766346134-0.0022644970482948047*I	0.0065542427766119675-0.0003151597715838213*I	-0.0045745879497598695+0.003395051868068281*I	-0.0010175266496297922-0.004694661613725119*I	0.00672902253036199+0.0026665985389584578*I	-0.008395090118674639+0.0020817755664817913*I	0.004030211919372297-0.006679275453174638*I	0.004406336264291948+0.007385327763324949*I	-0.011532214207037528-0.002191675235281344*I	0.01144191182485254-0.00688094316945946*I	-0.0017693886929731869+0.014001794166715844*I	-0.013461116435441912-0.01190087338415102*I	0.024069028172960256-0.002294428794815188*I	-0.01780251030089702+0.02584046388848103*I	-0.013335910060521875-0.038293224992884664*I	0.06763825028953209+0.03338426561769169*I	-0.131750237256037+0.13602908141035902*I	-0.31589097255777077-0.2218771359392481*I	0.1323091284683773-0.5945475250232919*I	-0.32565308567112905-0.25977744607995795*I	-0.10090240609390687+0.18600662150993533*I
0.005669086851438236+0.0009547689219598973*I	-0.007686841217801424-0.0009014179737989788*I	0.004689247442882974-0.0002460216912774805*I	0.0014557790795379517+0.0015580334292420363*I	-0.00679726943037162-0.0017650661172220682*I	0.007836309219880247+0.0003363679027406589*I	-0.0037169661748531297+0.0018739853979864302*I	-0.0031052363648368187-0.003153660046842279*I	0.008238900544274813+0.0021503102844166733*I	-0.008171175671347071+0.0009141267762001087*I	0.0025839218047555602-0.004068651583802811*I	0.0052521621808275685+0.004829419557177064*I	-0.010255436373969484-0.0019765464307295987*I	0.00874606713859991-0.003164482484693594*I	-0.0010200730571939612+0.007175752834303032*I	-0.008461513192400242-0.006674758457791457*I	0.013429944011782805+0.0008624440034580155*I	-0.00969717071454821+0.00722635489524978*I	-0.0016506365048937401-0.012050873751949883*I	0.01416993005256061+0.008915506892345246*I	-0.019281309794520606+0.0023174790599816853*I	0.01137548875115191-0.015637477193762035*I	0.007630343399358055+0.021543513623401164*I	-0.02756462341433083-0.012059846252210894*I	0.033950605875183074-0.012153627311504916*I	-0.015074492073117247+0.041636913950294445*I	-0.03084783116208447-0.049977540099599996*I	0.09247485547605619+0.029647661808088567*I	-0.14818892202968664+0.15986702382857784*I	-0.3256530856711528-0.2597774460799603*I	0.17959564440413425-0.5684079273419569*I	-0.40836582803381766-0.2515247977473787*I
-0.004180426021978107-0.000904619390404154*I	0.005669086851429371+0.0009547689219386937*I	-0.0035064151958326285+3.201416606305428*^-6*I	-0.0009798394085498456-0.0012007906132171248*I	0.004962194275385103+0.0015548320126584593*I	-0.005817430021815009-0.0005642755039592991*I	0.0028741149444837188-0.0012184641099239942*I	0.0021004638469572295+0.0024382609019313224*I	-0.0059793513093427415-0.001935195936908234*I	0.006138436697294475-0.0002879506175277602*I	-0.002191824361991405+0.0028493227131184146*I	-0.0035545148925491205-0.0037807009662371473*I	0.0074439865427930055+0.001980096844045174*I	-0.006700921481411314+0.0018041545354642134*I	0.0013020805958262195-0.00514457932879021*I	0.005680848424232008+0.005371598298763616*I	-0.009763593788239105-0.0015301791290554412*I	0.00774909558751989-0.004509154295323357*I	0.00006642307371834254+0.008756534024291867*I	-0.009399732092353084-0.007541719456632794*I	0.014103506978867794+0.00015897286806643152*I	-0.009881577702166182+0.009859198516641602*I	-0.002728018227734157-0.01579645006181616*I	0.017511921101529403+0.011684315106742029*I	-0.024836605186560112+0.0037366038095969197*I	0.016438684773626137-0.02383794241823157*I	0.009762113113386364+0.03790031014070138*I	-0.04728651593570383-0.02613959768136472*I	0.08271274236270793-0.008252648332588649*I	-0.10090240609394341+0.18600662150995795*I	-0.40836582803382865-0.2515247977473776*I	0.2804980504980778-0.7544145488519188*I
