0.01629694521621583+0.011516677477854188*I	-0.013074759465098578-0.0023915750512813493*I	-0.00849311613471708-0.014525734727146604*I	0.02403835458780856+0.009037220560047418*I	-0.00878889897222396+0.018870761754808296*I	-0.029966586447002987-0.026234397645389308*I	0.043626521705618065-0.018707195583020263*I	0.022627610638828885+0.08228348800378411*I	-0.17215813206618993+0.03042453988292855*I	-0.1666505338748377-0.2981335420007582*I	0.2859190404876077-0.5214828517422767*I	-0.1653824429744356-0.30754093073547606*I	-0.17188214528967596+0.03640066585161533*I	0.020447900826496133+0.08814862611215504*I	0.043993355355448294-0.02867135977009672*I	-0.026777994763039818-0.025970279495774146*I	-0.011211659928163533+0.029358948415482065*I	0.02093049259666776+0.0018675207694214366*I	-0.0030405269987443533-0.0213509770544877*I	-0.012336447272654745+0.010253243467954429*I	0.008207509946577448+0.010818855591418167*I	0.004550766996335796-0.014363765437330445*I	-0.008089435269634697-0.0006978218864569465*I	0.0007383121924493942+0.012644818519208508*I	0.005452589135982083-0.006825242327347809*I	-0.003107861991127726-0.007169699790605451*I	-0.0024227609559330766+0.01048818666069237*I	0.003188591683955119+0.0002641181496159092*I	0.0003668336498155734-0.009964164187075433*I	-0.0021797098123407513+0.005865138108379911*I	0.0002759867765131332+0.005976125968681976*I	0.0012680909004028338-0.00940738873473495*I
0.0036423815124154283-0.01953352757113298*I	0.0022123418700951748+0.013057576816143234*I	-0.008323930724783397+0.012661490836599176*I	-0.00021431035213837215-0.024219648307765712*I	0.015887911039128105+0.001774680418450012*I	-0.010877455355703064+0.031322497738399804*I	-0.022421361309484734-0.027013590095133277*I	0.04121559163566235-0.02924297635965792*I	0.01798546352760142+0.08905516588336129*I	-0.16775997171225068+0.03599381278860135*I	-0.16538244297444527-0.30754093073548905*I	0.2817968669101674-0.5210759986792811*I	-0.16418809657595265-0.29904008177197006*I	-0.1693803683464106+0.030996156472489603*I	0.01827097718527588+0.08332679860314328*I	0.04329231713316723-0.02067074490593348*I	-0.024924004889460737-0.026141557294409968*I	-0.011615115618840089+0.021739433008080473*I	0.02002583803992528+0.006628973191376718*I	-0.0024979480582408686-0.016764455951895445*I	-0.01216637398117681+0.0027781870825242944*I	0.00820750994659477+0.010818855591422075*I	0.004380693704884065-0.006888709051905439*I	-0.008632014210133892-0.005284342989064987*I	0.0016429667491741295+0.00788336609725343*I	0.005856044826633864+0.0007942730800667597*I	-0.004961851864722702-0.00699842199196807*I	-0.001721722733654949+0.002487571796520915*I	0.005365515325182338+0.005085945658620646*I	-0.002134943293443494-0.004559654807962731*I	-0.0033740562108308873-0.0026357108551415143*I	0.00439816035393601+0.005569272905685767*I
-0.014084603346128485+0.0015408993382867748*I	0.008393210252728692-0.004480461683246928*I	0.010491147652677876+0.0033636632355371903*I	-0.016474374273460324+0.005398950695011613*I	-0.0023028667356087044-0.011767912324168227*I	0.0234331361766628+0.00099548796871507*I	-0.013288385425645918+0.020786716961772866*I	-0.027063508420706053-0.02024191221554974*I	0.045613751989609604-0.02367370345398034*I	0.019253554428004006+0.07964777714863712*I	-0.1718821452896851+0.03640066585160076*I	-0.16418809657595598-0.29904008177198305*I	0.28429864385344167-0.5264805080584057*I	-0.16636502021716992-0.3038619092809818*I	-0.17008140656869328+0.03899677133664518*I	0.020124967058861503+0.08315552080449941*I	0.04288886144250407-0.02829026031332777*I	-0.025828659446198173-0.021380104872437907*I	-0.011072536678339833+0.026325954110681494*I	0.020195911331403985-0.0008460831940570117*I	-0.002497948058220275-0.016764455951898852*I	-0.012336447272633333+0.01025324346794058*I	0.0076649310060844696+0.006232334488805233*I	0.00528534826160399-0.011650161473861262*I	-0.008228558519474438+0.002335172418359222*I	-0.00021102312440571212+0.008054643895901768*I	0.0065570830489247705-0.007206341784101862*I	-0.002784928223489784-0.002176594482965493*I	-0.004223499676911456+0.00789208117563248*I	0.00417116892669542-0.0034149033048982485*I	0.001987230283980415-0.004966507870953126*I	-0.004642147111235632+0.0067716778795986025*I
0.004750828740306381+0.015053065887869834*I	-0.005805797563546231-0.008153014242326976*I	0.00024276670405781888-0.011743001824828875*I	0.008402591269209872+0.01581539921913551*I	-0.00892914913592802+0.0046197582452680705*I	-0.004713796805555964-0.02230369310080439*I	0.01879098906543224+0.007767165848289868*I	-0.008890225071709558+0.02635598986744088*I	-0.02579541752030449-0.029649300950276857*I	0.0414915784121856-0.023266850390974838*I	0.02044790082650292+0.08814862611215295*I	-0.16938036834640618+0.030996156472490807*I	-0.16636502021717092-0.303861909280975*I	0.28359760563115766-0.51847989319424*I	-0.16451103034358922-0.3040331870796381*I	-0.17048486225935675+0.031377255929230026*I	0.01922031250212874+0.08791697322646233*I	0.043431440383002326-0.02370373921072307*I	-0.025658586154732155-0.0288551612578626*I	-0.011072536678331003+0.026325954110689966*I	0.020025838039944798+0.006628973191371101*I	-0.0030405269987298883-0.021350977054514653*I	-0.011431792715915103+0.005491791045972605*I	0.008068386696742764+0.013851849896216645*I	0.0034313583880242714-0.011478883675214241*I	-0.007527520297185483-0.005665442445799135*I	0.0019659005168203656+0.012876471404920578*I	0.004055306105659113-0.0018018324049772902*I	-0.003979274621984024-0.01067744344648318*I	-0.00010132609948760836+0.007485228112631513*I	0.002903078026299734+0.0059924854298283705*I	-0.0024109300699456954-0.01053578077664743*I
0.008278805782567365-0.00969391358062112*I	-0.0033996148083760124+0.0077905257462812854*I	-0.007894353947015844+0.004298721741265986*I	0.007787991841590434-0.012522194274580605*I	0.005991661199260571+0.00527961844249263*I	-0.013571296247160932+0.011391436124840896*I	-0.0003156364516259537-0.016734420195140515*I	0.020059079965820414-0.001640222886445772*I	-0.013012398649148403+0.026762842930440518*I	-0.024601071121815136-0.02114845198676259*I	0.04399335535546111-0.028671359770088584*I	0.018270977185288643+0.08332679860315567*I	-0.17008140656869009+0.0389967713366553*I	-0.16451103034359582-0.30403318707962823*I	0.28319414994048553-0.5260994086016532*I	-0.16541568490032627-0.29927173465767315*I	-0.16994228331885902+0.035963777031836015*I	0.019390385793591584+0.08044191684103481*I	0.043431440383007024-0.023703739210719797*I	-0.025828659446187573-0.02138010487243615*I	-0.011615115618828659+0.021739433008077513*I	0.02093049259667333+0.0018675207694069202*I	-0.002637071308068147-0.013731461647103408*I	-0.013285782589496595+0.005663068844615652*I	0.00876942491902554+0.00585123503205393*I	0.0056082820292423724-0.006657056166198071*I	-0.010029297240457686-0.00026093306667460223*I	0.0007715541183217692+0.004375622441402297*I	0.008177479683078004-0.0022086854679807923*I	-0.00524736552238644-0.0012700547117601663*I	-0.004499486453420338+0.0019159552069341961*I	0.007545225137531611-0.0007791924497730235*I
-0.008150443548695886-0.007262540141584999*I	0.006190249399089648+0.0027578224029704487*I	0.004145610329158876+0.00701133329652441*I	-0.010305284016960665-0.006237059035374417*I	0.003145844730362772-0.005750516394992569*I	0.010389821553200432+0.01084889134817652*I	-0.01230320534676379+0.0019840473901199676*I	-0.004437810029064015-0.016327567132135293*I	0.02125342636430182+0.006860626077066098*I	-0.010510621705884614+0.02135833355131982*I	-0.02677799476303584-0.025970279495768137*I	0.04329231713318075-0.020670744905933396*I	0.020124967058868345+0.08315552080449372*I	-0.17048486225936732+0.031377255929240684*I	-0.16541568490033928-0.299271734657655*I	0.2837367288809846-0.5215128874990371*I	-0.16524561160886223-0.3067467910430957*I	-0.16994228331885833+0.0359637770318399*I	0.019220312502138275+0.087916973226459*I	0.04288886144252214-0.02829026031333941*I	-0.02492400488945024-0.02614155729440905*I	-0.011211659928168546+0.02935894841548814*I	0.019076502723089042+0.0020387985680601697*I	-0.0019360330857855373-0.021732076511253716*I	-0.011108858948278122+0.010484896353637568*I	0.006267647975759581+0.01125574441117468*I	0.004413935630758943-0.015157905129727312*I	-0.005907123663025194-0.0006677861296890982*I	-0.0004965367820776814+0.013783011176123428*I	0.0037793193291379814-0.00777795837366902*I	-0.0006052184111677851-0.00804173259134843*I	-0.002088556383486033+0.01245173598358914*I
-0.002088556383484065+0.012451735983586306*I	-0.0006052184111576685-0.008041732591350001*I	0.003779319329154236-0.007777958373669927*I	-0.0004965367820662996+0.013783011176125862*I	-0.005907123663020361-0.0006677861296759441*I	0.004413935630766108-0.01515790512970716*I	0.006267647975766831+0.011255744411186774*I	-0.011108858948283833+0.010484896353637327*I	-0.0019360330858018107-0.021732076511257678*I	0.01907650272308165+0.0020387985680561656*I	-0.011211659928161416+0.029358948415482495*I	-0.024924004889446138-0.026141557294412827*I	0.04288886144251346-0.028290260313335373*I	0.01922031250212615+0.08791697322646927*I	-0.1699422833188676+0.03596377703185156*I	-0.16524561160887075-0.306746791043091*I	0.28373672888098017-0.5215128874990458*I	-0.16541568490033198-0.29927173465767054*I	-0.17048486225935042+0.0313772559292333*I	0.02012496705888+0.0831555208044946*I	0.0432923171331782-0.02067074490593142*I	-0.026777994763044956-0.0259702794957609*I	-0.01051062170588558+0.021358333551339335*I	0.021253426364312895+0.006860626077087278*I	-0.004437810029053278-0.016327567132128417*I	-0.012303205346760717+0.001984047390112472*I	0.010389821553202647+0.010848891348165884*I	0.00314584473036615-0.005750516394998453*I	-0.010305284016966839-0.006237059035371289*I	0.004145610329143292+0.007011333296534373*I	0.006190249399081179+0.0027578224029791605*I	-0.008150443548693497-0.00726254014158144*I
0.007545225137527674-0.000779192449770872*I	-0.004499486453420049+0.0019159552069361971*I	-0.005247365522378671-0.0012700547117519118*I	0.008177479683087286-0.0022086854679673152*I	0.0007715541183292878+0.004375622441405773*I	-0.010029297240450466-0.0002609330666852259*I	0.005608282029245717-0.006657056166204818*I	0.008769424919018309+0.00585123503206089*I	-0.013285782589509076+0.005663068844624346*I	-0.0026370713080719576-0.01373146164709535*I	0.020930492596680995+0.001867520769424737*I	-0.011615115618819455+0.021739433008099822*I	-0.02582865944618151-0.021380104872428026*I	0.043431440383013255-0.023703739210727225*I	0.0193903857935949+0.08044191684102363*I	-0.16994228331886752+0.03596377703182733*I	-0.1654156849003428-0.29927173465767687*I	0.2831941499404771-0.5260994086016497*I	-0.16451103034359263-0.30403318707962523*I	-0.17008140656869128+0.03899677133664505*I	0.01827097718527818+0.08332679860313974*I	0.04399335535545486-0.028671359770089357*I	-0.02460107112181001-0.021148451986748414*I	-0.013012398649143121+0.026762842930451034*I	0.020059079965819748-0.0016402228864420274*I	-0.00031563645162676013-0.016734420195130793*I	-0.013571296247162013+0.011391436124856994*I	0.005991661199250947+0.0052796184425015335*I	0.007787991841574862-0.01252219427458346*I	-0.007894353947023003+0.004298721741258534*I	-0.0033996148083694847+0.0077905257462743864*I	0.008278805782577055-0.009693913580626448*I
-0.0024109300699477992-0.010535780776642887*I	0.00290307802630558+0.005992485429824986*I	-0.00010132609948253543+0.00748522811263105*I	-0.003979274621989493-0.01067744344647304*I	0.004055306105653523-0.0018018324049792933*I	0.001965900516821194+0.012876471404897864*I	-0.007527520297190076-0.005665442445816807*I	0.003431358388015423-0.011478883675217039*I	0.00806838669674598+0.01385184989621785*I	-0.01143179271590314+0.005491791045985039*I	-0.003040526998725926-0.02135097705448037*I	0.020025838039943792+0.006628973191403764*I	-0.011072536678325086+0.02632595411069446*I	-0.025658586154722832-0.028855161257879635*I	0.043431440383007475-0.023703739210745988*I	0.019220312502128904+0.08791697322644464*I	-0.17048486225936121+0.031377255929231525*I	-0.1645110303435958-0.3040331870796206*I	0.2835976056311507-0.5184798931942353*I	-0.16636502021718236-0.3038619092809887*I	-0.169380368346419+0.030996156472480253*I	0.02044790082650504+0.08814862611214987*I	0.04149157841220417-0.023266850390983647*I	-0.025795417520296165-0.029649300950283657*I	-0.008890225071724902+0.026355989867448706*I	0.018790989065410622+0.007767165848301277*I	-0.004713796805574933-0.022303693100800284*I	-0.008929149135952585+0.004619758245270009*I	0.00840259126918887+0.01581539921913048*I	0.0002427667040576444-0.011743001824849936*I	-0.005805797563533618-0.008153014242352088*I	0.004750828740314444+0.01505306588785667*I
-0.00464214711122735+0.0067716778795982304*I	0.001987230283995091-0.004966507870951743*I	0.004171168926706814-0.0034149033048957783*I	-0.00422349967691144+0.00789208117563402*I	-0.0027849282234947374-0.002176594482964574*I	0.006557083048921263-0.007206341784103734*I	-0.00021102312440756413+0.008054643895892546*I	-0.008228558519468658+0.002335172418346046*I	0.005285348261621308-0.011650161473865016*I	0.007664931006098943+0.006232334488815474*I	-0.012336447272639396+0.010253243467954795*I	-0.0024979480582390523-0.016764455951888895*I	0.0201959113313928-0.0008460831940515498*I	-0.011072536678340062+0.02632595411067778*I	-0.02582865944619499-0.021380104872452205*I	0.042888861442513415-0.028290260313339484*I	0.020124967058878774+0.08315552080450446*I	-0.1700814065686811+0.03899677133665881*I	-0.1663650202171724-0.3038619092809744*I	0.28429864385343073-0.5264805080584016*I	-0.16418809657596314-0.2990400817719783*I	-0.17188214528968068+0.03640066585159828*I	0.01925355442801818+0.07964777714863104*I	0.04561375198962371-0.023673703453971934*I	-0.027063508420706893-0.020241912215530025*I	-0.013288385425664122+0.020786716961777627*I	0.02343313617664136+0.0009954879687002587*I	-0.0023028667356225245-0.011767912324182435*I	-0.01647437427346725+0.005398950695006372*I	0.010491147652677524+0.0033636632355328795*I	0.008393210252738445-0.004480461683251924*I	-0.014084603346116283+0.0015408993382855197*I
