0.016979145474725153-0.008803466472054464*I	-0.011384362222971584+0.011676920493840715*I	-0.011882474260399612-0.0034775128771102905*I	0.023354824211510167-0.013291598831801131*I	-0.0021513219331465326+0.022987065445108895*I	-0.034272560106085516-0.004898374444780687*I	0.03637693353990342-0.03831325028053499*I	0.03559833591636573+0.07236128481834306*I	-0.16979383547750654+0.06618135904719352*I	-0.1992694762700363-0.2930504630136596*I	0.25708860841270437-0.5490691156432318*I	-0.20401696296824237-0.2913618710580836*I	-0.16622995951483713+0.06413577535296083*I	0.037876965099252626+0.07283676050691895*I	0.03083744875451134-0.036249696638242276*I	-0.032454250158444733-0.00788781611003429*I	0.0025749065274412787+0.023580169961831446*I	0.017482035647644497-0.009906435898369608*I	-0.0126136800347784-0.0078838772755808*I	-0.0037507347863610435+0.011577603408808179*I	0.011444817057087331-0.0026179576794572966*I	-0.004868618839100307-0.006125206520276776*I	-0.0055343284176394975+0.006185508792597285*I	0.0076336274366007005-0.00009931708503050886*I	-0.0007312057743968486-0.004406364398465822*I	-0.005872788563881324+0.0033851629334340416*I	0.004726228460587125+0.000593104516717643*I	0.0018183099476586262-0.0029894416652635437*I	-0.005539484785363393+0.002063553642288143*I	0.002278629182906102+0.00047547568858481183*I	0.0035638759626631317-0.0020455836942154214*I	-0.004747486698223623+0.0016885919555896536*I
-0.010589054981845267-0.012079307326553365*I	0.011236147130089646+0.00664198572628683*I	0.0004967796494405003+0.010416505298953355*I	-0.015327310765532884-0.01524827082064486*I	0.016352545492613908-0.0036970502157145325*I	0.005235149505162829+0.025957841399435046*I	-0.03359687135309481-0.015360622928040598*I	0.02998900212690782-0.03314779672923283*I	0.03924087508199602+0.07774011370224602*I	-0.16699725987491162+0.057523655278267506*I	-0.2040169629682418-0.291361871058068*I	0.2578559087727866-0.5424569955685306*I	-0.20063338625275892-0.29795381620901*I	-0.16894538884988297+0.0630794591381614*I	0.03674095711101281+0.07983409163634299*I	0.03371669056216-0.0406909217181309*I	-0.03314306995107046-0.011107760127419134*I	0.0005623087976048601+0.030351458990180172*I	0.019107309775705805-0.01213050072195868*I	-0.011673804333405946-0.012737456282869403*I	-0.0056639260802247475+0.01763102130010862*I	0.011444817057090806-0.0026179576794670063*I	-0.002955427545240626-0.012178624411585943*I	-0.0064742041190313186+0.011039087799890972*I	0.006008353308529641+0.00212474773856526*I	0.0012813919554526896-0.01117765342680732*I	-0.005183968771241543+0.0066051069508207124*I	0.001846986652935016+0.005034329596594564*I	0.0029543179358904456-0.009986772794698333*I	-0.002824055450320226+0.003119869857089091*I	-0.0011049475325802633+0.0070674208395136206*I	0.002796575602585953-0.00865770376891702*I
-0.0057429983446349135+0.015445452198352768*I	0.0012920868905690246-0.013339722521428163*I	0.007791310624960308-0.005128772217243182*I	-0.006505499069453919+0.020011053915033897*I	-0.007940839327225157-0.012277494866331009*I	0.017028234245603888-0.014159298698981877*I	-0.00115278190783367+0.031123294950742165*I	-0.02995433218747235-0.009981794044126321*I	0.0327855777294929-0.04180550049815451*I	0.03449338838378948+0.07942870565783139*I	-0.16622995951482672+0.06413577535296006*I	-0.2006333862527639-0.29795381620899525*I	0.2551404794377307-0.5435133117833222*I	-0.2017693942410048-0.29095648507958*I	-0.16606614704224112+0.05863823405826987*I	0.03605213731837941+0.07661414761895152*I	0.031704092832325365-0.03391963268978331*I	-0.03151779582299617-0.013331824951007381*I	0.00150218449899049+0.025497879982885156*I	0.017194118481848562-0.0060770828306732595*I	-0.01167380433340127-0.012737456282894497*I	-0.0037507347863656635+0.011577603408792278*I	0.01050494135569999+0.0022356213278286142*I	-0.00458070167330746-0.009954559587984588*I	-0.004461606389172941+0.004267798771552956*I	0.00669717310117876+0.005344691755952783*I	-0.0015978498522004755-0.006736428346930254*I	-0.004047960783018474-0.0003922241786139703*I	0.004562415987979715+0.006090645811397505*I	-0.0004292587795834066-0.0033948276437621486*I	-0.0035913558103981415-0.0034922502176008676*I	0.0036425391656293416+0.005378828883932812*I
0.011881141872414971-0.0012604151948702699*I	-0.00918783484976429+0.0036746942548358304*I	-0.005710191828327021-0.003745173905333927*I	0.01517778206326713-0.002157996262925773*I	-0.005829810316459269+0.009548805431762675*I	-0.014328770740209421-0.007112041315025595*I	0.02067077341124125-0.008780469815064439*I	0.0016437936947638473+0.022465591181827952*I	-0.034701818885671004-0.008293202088533602*I	0.0335528780895767-0.03519338042346264*I	0.03787696509925422+0.07283676050689582*I	-0.16894538884989851+0.063079459138165*I	-0.2017693942410164-0.2909564850795592*I	0.25801972124537426-0.5479545368632066*I	-0.20245821403363798-0.2941764290969682*I	-0.16807874477207835+0.06540952308661506*I	0.03767741144645098+0.07439008279535571*I	0.032643968533709086-0.038773211697082643*I	-0.0334309871168549-0.007278407059711371*I	0.0015021844989927498+0.02549787998288101*I	0.019107309775704434-0.01213050072197191*I	-0.012613680034790157-0.00788387727558872*I	-0.0053760089144271345+0.0138016682323978*I	0.012517539085555446-0.004535667700512641*I	-0.0038918818806670994-0.0067346155706038795*I	-0.0073408481968271775+0.00870902385142956*I	0.00783318108940493-0.0016526393734743378*I	0.001117579482845976-0.0056801121321196696*I	-0.007431537498480409+0.006199720972326582*I	0.003795115627921655-0.0005214742632928486*I	0.004318227918625767-0.005083419599350877*I	-0.006387931413002417+0.005165453551305985*I
-0.0034448365051236184-0.011770757943528335*I	0.0048788631535256755+0.008334133421213231*I	-0.0018013634114613793+0.006645470209145448*I	-0.005034503075346862-0.01420742238861014*I	0.00878985065027351+0.003007457288383418*I	-0.0021872711508210156+0.014927634315688996*I	-0.01153219513760903-0.01576974508393774*I	0.015923286713048834-0.007091877859474756*I	0.002411094054859571+0.029077711256519465*I	-0.031318242170202515-0.014885147239467256*I	0.03083744875449571-0.03624969663825373*I	0.03674095711099859+0.0798340916363369*I	-0.16606614704224423+0.05863823405827743*I	-0.20245821403363867-0.2941764290969569*I	0.25600712351554045-0.541183247834859*I	-0.2008329399055653-0.2964004939205522*I	-0.16713886907069614+0.060555944079319336*I	0.03576422015258561+0.08044350068664963*I	0.03264396853370294-0.038773211697079424*I	-0.03151779582300883-0.013331824950996836*I	0.0005623087975936232+0.030351458990195*I	0.0174820356476377-0.009906435898362072*I	-0.010601082304938385-0.014655166303929481*I	-0.004687189121798428+0.017021612249771723*I	0.00963829727789078-0.00009444262064346668*I	-0.0027558738924389065-0.013731946700030391*I	-0.004625418861778048+0.00976534006624464*I	0.004449604373934781+0.00493930577746726*I	0.0003502791227845744-0.012292232206813544*I	-0.00268405080026178+0.004511129016727867*I	0.0009985400253199872+0.008136229505596693*I	0.0006756887529870353-0.010462248483299331*I
-0.0070022787188885344+0.009594548616075737*I	0.003941634933186257-0.008799981989225348*I	0.005554551906510539-0.0021281150620694805*I	-0.008189294824459029+0.011810923760445765*I	-0.0013919639097109443-0.008828593504687586*I	0.011586426252875858-0.00565024648052548*I	-0.006934757849022311+0.016616226271281506*I	-0.01076489477753274-0.00915762500924787*I	0.01930686342850606-0.013683823010414547*I	-0.00030433528022190236+0.028021395041720246*I	-0.03245425015845653-0.007887816110026962*I	0.03371669056215578-0.040690921718134904*I	0.03605213731838683+0.07661414761893634*I	-0.1680787447720736+0.06540952308661205*I	-0.20083293990557063-0.2964004939205432*I	0.25694699921691944-0.5460368268421442*I	-0.20274613119942883-0.2903470760292501*I	-0.1671388690706964+0.06055594407932428*I	0.0376774114464461+0.07439008279535843*I	0.031704092832322464-0.03391963268978758*I	-0.03314306995106637-0.01110776012741762*I	0.0025749065274425875+0.023580169961840047*I	0.018170855440260446-0.006686491880981439*I	-0.013480324112606445-0.010213941224051294*I	-0.0035511811335657076+0.010024281120346746*I	0.012353726612950214+0.0009618735941693951*I	-0.006139450607909968-0.007140001549094505*I	-0.00539271922185675+0.003153219991541902*I	0.009197091072142621+0.0032507138218622156*I	-0.0024462964798110786-0.0036345284379226458*I	-0.006326589965900052-0.0008676998672116178*I	0.007386471438311077+0.0029707759542993073*I
0.00738647143830593+0.0029707759543011487*I	-0.006326589965902278-0.0008676998671947668*I	-0.0024462964798068593-0.0036345284379051684*I	0.009197091072146042+0.0032507138218594023*I	-0.005392719221857023+0.0031532199915291323*I	-0.006139450607904273-0.007140001549101169*I	0.012353726612959045+0.0009618735941681314*I	-0.0035511811335671396+0.010024281120352594*I	-0.013480324112614567-0.010213941224039838*I	0.0181708554402571-0.006686491880977593*I	0.002574906527437489+0.02358016996183394*I	-0.0331430699510751-0.011107760127425006*I	0.0317040928323251-0.03391963268979501*I	0.03767741144645767+0.07439008279535564*I	-0.16713886907069433+0.060555944079335115*I	-0.20274613119943238-0.29034707602923965*I	0.25694699921692343-0.5460368268421498*I	-0.20083293990556678-0.2964004939205493*I	-0.1680787447720726+0.0654095230866154*I	0.03605213731840355+0.07661414761892851*I	0.033716690562188026-0.040690921718158704*I	-0.032454250158435505-0.007887816110037109*I	-0.00030433528022184413+0.028021395041734464*I	0.019306863428497027-0.013683823010397791*I	-0.010764894777540845-0.009157625009243713*I	-0.006934757849027255+0.016616226271277054*I	0.011586426252876439-0.005650246480532661*I	-0.001391963909704392-0.008828593504695259*I	-0.008189294824447394+0.011810923760440245*I	0.005554551906518099-0.002128115062065668*I	0.003941634933178836-0.00879998198920584*I	-0.007002278718903087+0.009594548616098151*I
0.000675688752994312-0.010462248483282222*I	0.000998540025320886+0.008136229505623151*I	-0.002684050800270036+0.004511129016748384*I	0.0003502791227786723-0.01229223220681661*I	0.004449604373936307+0.00493930577744109*I	-0.004625418861774135+0.009765340066221793*I	-0.0027558738924341815-0.013731946700025964*I	0.009638297277895926-0.00009444262061826957*I	-0.004687189121797373+0.017021612249795325*I	-0.010601082304942012-0.014655166303922596*I	0.0174820356476348-0.009906435898374236*I	0.0005623087975925699+0.030351458990175766*I	-0.03151779582300729-0.013331824951003454*I	0.03264396853371408-0.03877321169706625*I	0.03576422015260361+0.08044350068666986*I	-0.16713886907068676+0.06055594407932984*I	-0.20083293990556841-0.2964004939205585*I	0.2560071235155361-0.5411832478348748*I	-0.20245821403363626-0.2941764290969684*I	-0.1660661470422305+0.05863823405827088*I	0.03674095711102842+0.07983409163633164*I	0.030837448754527846-0.0362496966382479*I	-0.03131824217019605-0.01488514723944783*I	0.002411094054841692+0.029077711256527545*I	0.015923286713034425-0.007091877859487864*I	-0.011532195137610947-0.01576974508394579*I	-0.002187271150818566+0.014927634315695945*I	0.008789850650284066+0.0030074572883847283*I	-0.005034503075325727-0.014207422388615141*I	-0.0018013634114467689+0.006645470209152048*I	0.0048788631535181+0.008334133421225192*I	-0.003444836505139587-0.011770757943524609*I
-0.006387931412968041+0.005165453551303715*I	0.004318227918644025-0.005083419599353472*I	0.0037951156279090056-0.0005214742632932258*I	-0.007431537498491381+0.006199720972324435*I	0.001117579482849325-0.005680112132127469*I	0.007833181089404478-0.001652639373479554*I	-0.0073408481968342066+0.008709023851435708*I	-0.003891881880667833-0.006734615570597506*I	0.012517539085563896-0.004535667700518755*I	-0.00537600891441741+0.013801668232390384*I	-0.012613680034787581-0.007883877275580386*I	0.019107309775692936-0.012130500721951865*I	0.001502184498976851+0.02549787998289934*I	-0.033430987116855604-0.0072784070597001005*I	0.03264396853372097-0.03877321169707947*I	0.03767741144645675+0.07439008279534981*I	-0.16807874477207815+0.06540952308660578*I	-0.20245821403363368-0.29417642909697445*I	0.2580197212453742-0.5479545368632095*I	-0.20176939424102616-0.29095648507955607*I	-0.1689453888499027+0.06307945913818093*I	0.037876965099260806+0.07283676050691498*I	0.03355287808958338-0.03519338042345876*I	-0.03470181888566496-0.008293202088545455*I	0.0016437936947722425+0.02246559118181646*I	0.020670773411244205-0.008780469815064865*I	-0.014328770740212916-0.007112041315016198*I	-0.005829810316456697+0.009548805431776873*I	0.015177782063276963-0.002157996262916556*I	-0.005710191828321179-0.0037451739053410244*I	-0.009187834849761713+0.0036746942548144487*I	0.011881141872418953-0.0012604151948892117*I
0.0036425391656525847+0.005378828883920988*I	-0.0035913558103746936-0.0034922502176202375*I	-0.00042925877957218384-0.0033948276437782833*I	0.0045624159879825935+0.006090645811399456*I	-0.004047960783020067-0.0003922241785923797*I	-0.0015978498522044617-0.006736428346908987*I	0.006697173101171409+0.005344691755953058*I	-0.0044616063891817145+0.004267798771530434*I	-0.004580701673306904-0.009954559588014885*I	0.010504941355713764+0.002235621327813426*I	-0.0037507347863577267+0.01157760340880868*I	-0.01167380433341067-0.012737456282858713*I	0.017194118481837915-0.006077082830648234*I	0.001502184498988236+0.0254978799828867*I	-0.03151779582300322-0.013331824951023351*I	0.03170409283231644-0.033919632689805315*I	0.03605213731838821+0.07661414761894275*I	-0.1660661470422189+0.05863823405828415*I	-0.20176939424099402-0.29095648507956157*I	0.255140479437722-0.5435133117833194*I	-0.20063338625278196-0.29795381620900063*I	-0.16622995951484235+0.06413577535295575*I	0.034493388383787536+0.07942870565782519*I	0.03278557772950679-0.0418055004981566*I	-0.029954332187455635-0.009981794044120593*I	-0.0011527819078277462+0.03112329495074062*I	0.017028234245598753-0.01415929869899135*I	-0.007940839327232739-0.012277494866328544*I	-0.006505499069455322+0.020011053915044198*I	0.0077913106249669975-0.005128772217245307*I	0.001292086890577116-0.01333972252143759*I	-0.005742998344631755+0.015445452198350378*I
