0.003692674693471785-0.019580960773426342*I	0.006719588425805015-0.002700827060820127*I	-0.0016143639571402385+0.022273962449398648*I	-0.015134796243300164+0.007027764547818093*I	-0.004241665548146349-0.02914543009682734*I	0.02872852117822212-0.01679735638715967*I	0.0214667890462233+0.04662544511500642*I	-0.060927180653773186+0.05476027647348777*I	-0.12339129802404392-0.08189652666307945*I	0.002334901618416944-0.29278970567939594*I	0.38886038426852076-0.39334721289120944*I	0.008379062330889408-0.2880971519540243*I	-0.1230172679568454-0.080399635124231*I	-0.06716491884493325+0.05026752795671608*I	0.020675920508362172+0.04357509115790819*I	0.035378056368482576-0.012734352777783495*I	-0.002944216784338669-0.02443633694365054*I	-0.022490034064123688+0.0036509743305344344*I	-0.003606905715008151+0.015683217292593157*I	0.015184196865106152-0.00037610776116141914*I	0.00671448391982821-0.010730984608115477*I	-0.010202351377292218-0.0007362864291427217*I	-0.008356616652209811+0.0077411174827142016*I	0.006353975454600712+0.000868720808522984*I	0.009244296048719626-0.006000074197492342*I	-0.0030517810126579233-0.000533816093751912*I	-0.00962578363484614+0.005188411150538532*I
-0.02260048754436398-0.0062975609630366745*I	-0.0029038421960884543-0.006227801949468309*I	0.02447371606892503+0.0046504568493674035*I	0.006809746457700351+0.01354516009915631*I	-0.029139569254382748-0.00041202927884222986*I	-0.01386744918299254-0.023957018946291143*I	0.03968151317664628-0.009891378654252452*I	0.03191275831494776+0.04416576211722251*I	-0.06927555182963434+0.048811529465581184*I	-0.13439569383541192-0.08150849380682798*I	0.00837906233088918-0.2880971519540239*I	0.40023881014708834-0.39223835420861064*I	0.004445534603121333-0.2913337071882569*I	-0.1346281358306261-0.08248719762238887*I	-0.0652306374619351+0.05191730234996039*I	0.032390021444878535+0.04614612711764896*I	0.03537805636848317-0.0127343527777821*I	-0.0146583177208539-0.027007372903390864*I	-0.024424315447121432+0.0020011999372869264*I	0.008003962158771355+0.017770779790747933*I	0.01911772459287224+0.0028604474730713953*I	-0.004663941958739833-0.01183984329071241*I	-0.016246512089762823-0.005428840154513678*I	0.002647779159160796+0.007353084626463829*I	0.014702346630463896+0.006817467816433096*I	-0.0012016732200037926-0.0035403911997036377*I	-0.014004773011081573-0.007439793826657059*I
-0.006596516889558912+0.013353158823956303*I	-0.004846359901242171+0.0010537229471488687*I	0.005520268218752992-0.014956604299711934*I	0.010468943057841611-0.0027893369772941296*I	-0.002816037177147696+0.01873357124969046*I	-0.01818657725596018+0.006493948454062209*I	-0.003421479914269038-0.026416701944077896*I	0.031333142000784124-0.015840125662161808*I	0.020908362503578526+0.04455379497347168*I	-0.06323139111716292+0.05350408319095187*I	-0.12301726795684373-0.08039963512422955*I	0.0044455346031228105-0.29133370718825696*I	0.3886279422733093-0.3943259167067691*I	0.006379815986121751-0.28968393279501325*I	-0.12291403489410681-0.07991616166264785*I	-0.06523063746193158+0.05191730234996271*I	0.02067592050836497+0.04357509115790898*I	0.03344377498548627-0.014384127171030667*I	-0.00304744984707249-0.024919810405237705*I	-0.02049078771935188+0.005237755171518631*I	-0.003374463719793634+0.016661921108150256*I	0.013073563880402189-0.0018321062523005871*I	0.006340453852629042-0.012227876146963837*I	-0.007898140913901919+0.0005199068533962827*I	-0.007798190109564506+0.009812767624253536*I	0.003749354632038655-0.00008850991647068702*I	0.008424110414841236-0.008728802350241312*I
0.01775412764312322+0.007351283910185969*I	0.0018275935252842503+0.00462435647371441*I	-0.018851132912324695-0.006386070879509877*I	-0.004105515416095077-0.009768193149175868*I	0.021421935056263955+0.004116640755609783*I	0.007629932091575731+0.01627388825190108*I	-0.026534948431822754+0.0005452014461492574*I	-0.014425875725639636-0.02602866908783275*I	0.037377302713253666-0.011147571936795215*I	0.03228678838214481+0.04566265365606707*I	-0.06716491884493066+0.050267527956717545*I	-0.13462813583062389-0.08248719762238826*I	0.006379815986122187-0.28968393279501375*I	0.40034204320982875-0.39175488074702947*I	0.006379815986126169-0.2896839327950111*I	-0.13462813583062055-0.0824871976223866*I	-0.06716491884493071+0.050267527956715935*I	0.0322867883821439+0.04566265365606335*I	0.037377302713255726-0.011147571936798155*I	-0.01442587572563511-0.026028669087834494*I	-0.0265349484318193+0.0005452014461473535*I	0.0076299320915763766+0.016273888251899016*I	0.021421935056263518+0.004116640755609689*I	-0.004105515416095041-0.009768193149172703*I	-0.018851132912325184-0.006386070879505134*I	0.0018275935252820802+0.004624356473718006*I	0.01775412764312083+0.007351283910187481*I
0.008424110414843172-0.008728802350240638*I	0.003749354632040213-0.0000885099164701213*I	-0.0077981901095645415+0.00981276762425385*I	-0.007898140913902193+0.0005199068533967525*I	0.0063404538526298715-0.012227876146963903*I	0.013073563880403169-0.0018321062523026601*I	-0.0033744637197941157+0.016661921108146512*I	-0.02049078771935335+0.005237755171515789*I	-0.0030474498470733366-0.024919810405238052*I	0.03344377498548591-0.014384127171030103*I	0.02067592050836316+0.04357509115790815*I	-0.06523063746193451+0.051917302349960656*I	-0.12291403489410772-0.07991616166264938*I	0.0063798159861249626-0.2896839327950136*I	0.38862794227331426-0.3943259167067695*I	0.004445534603124831-0.29133370718825796*I	-0.12301726795684595-0.08039963512423101*I	-0.06323139111716579+0.05350408319094977*I	0.020908362503579036+0.044553794973467654*I	0.03133314200078806-0.015840125662168584*I	-0.003421479914265017-0.02641670194408499*I	-0.018186577255958115+0.006493948454058253*I	-0.002816037177146669+0.018733571249690894*I	0.010468943057843228-0.0027893369772907226*I	0.0055202682187551234-0.014956604299707233*I	-0.004846359901240685+0.0010537229471535927*I	-0.0065965168895584046+0.013353158823959441*I
-0.014004773011083537-0.007439793826656187*I	-0.0012016732200071127-0.003540391199701249*I	0.01470234663046076+0.006817467816436504*I	0.0026477791591595287+0.007353084626465934*I	-0.01624651208976211-0.005428840154514935*I	-0.004663941958738558-0.011839843290716315*I	0.019117724592873215+0.002860447473067587*I	0.008003962158772544+0.017770779790745518*I	-0.02442431544711983+0.0020011999372844228*I	-0.01465831772085295-0.027007372903394646*I	0.03537805636848265-0.012734352777785252*I	0.032390021444877896+0.04614612711764889*I	-0.06523063746193371+0.05191730234996229*I	-0.13462813583062272-0.0824871976223892*I	0.004445534603123736-0.29133370718826096*I	0.4002388101470876-0.3922383542086145*I	0.008379062330887019-0.2880971519540237*I	-0.13439569383541342-0.08150849380682607*I	-0.06927555182963464+0.048811529465579456*I	0.031912758314948365+0.04416576211721658*I	0.039681513176647594-0.009891378654258093*I	-0.013867449182990202-0.023957018946293013*I	-0.02913956925437939-0.0004120292788419932*I	0.006809746457704117+0.013545160099155825*I	0.024473716068928394+0.004650456849366746*I	-0.0029038421960859385-0.006227801949467216*I	-0.022600487544362585-0.006297560963034775*I
-0.009625783634849396+0.005188411150538101*I	-0.0030517810126627215-0.0005338160937516715*I	0.009244296048715767-0.006000074197491469*I	0.006353975454599224+0.0008687208085229342*I	-0.008356616652209726+0.0077411174827126915*I	-0.010202351377292345-0.0007362864291438978*I	0.006714483919827401-0.0107309846081148*I	0.015184196865105817-0.0003761077611603182*I	-0.003606905715007126+0.015683217292592182*I	-0.02249003406412181+0.0036509743305316203*I	-0.002944216784336726-0.024436336943652055*I	0.03537805636848451-0.01273435277778207*I	0.020675920508363928+0.04357509115791026*I	-0.06716491884493278+0.050267527956715574*I	-0.12301726795684675-0.08039963512423376*I	0.008379062330888027-0.288097151954026*I	0.3888603842685215-0.39334721289120844*I	0.002334901618419494-0.29278970567939355*I	-0.12339129802404239-0.08189652666307748*I	-0.060927180653773755+0.054760276473489085*I	0.02146678904622301+0.04662544511500793*I	0.02872852117822469-0.01679735638715829*I	-0.00424166554814155-0.029145430096828098*I	-0.015134796243296196+0.007027764547814627*I	-0.0016143639571391873+0.022273962449394374*I	0.006719588425803865-0.0027008270608229745*I	0.003692674693470503-0.01958096077342736*I
0.01095299199842307+0.006905977732904098*I	0.0008201856338758227+0.0027287281527472408*I	-0.011400152188523669-0.00648256310166595*I	-0.0017600997626543062-0.005612041341245532*I	0.012398136167068185+0.0055612745338929105*I	0.0030218092263558888+0.008849976165312912*I	-0.014135879105060539-0.0039728416633731485*I	-0.004896383953954243-0.012818547106269389*I	0.01711847824810116+0.0012736666320858387*I	0.008107195221507045+0.018254253252334023*I	-0.022490034064120496+0.003650974330534592*I	-0.014658317720849825-0.02700737290339048*I	0.03344377498548733-0.014384127171028441*I	0.03228678838214241+0.045662653656065845*I	-0.06323139111716618+0.053504083190950597*I	-0.13439569383541108-0.08150849380682716*I	0.0023349016184217052-0.29278970567939444*I	0.3998647800798934-0.3937352457474588*I	0.010683272794281686-0.2868409586714839*I	-0.13383726729276588-0.07943684366528694*I	-0.07188017265219462+0.04785429874058841*I	0.031092572681072878+0.041437033964473256*I	0.042733294189307665-0.00935756256050107*I	-0.012665775962986011-0.02041662774658921*I	-0.032888923886422027-0.0003235193623748779*I	0.004982152932416497+0.008920803625434601*I	0.02932007597016623+0.0035967339022121895*I
0.010445969268727021-0.0024596829977896095*I	0.0026046208225640154+0.0009572307249916043*I	-0.010184210177493476+0.0031167610089946314*I	-0.005355991476054436-0.0017900093762953247*I	0.009618326115912266-0.004503182658645638*I	0.008464608439301573+0.0023247192996622046*I	-0.008589058647424907+0.006762413667155515*I	-0.012201597722066106-0.0023230672701308706*I	0.006817716982557624-0.010247511146531474*I	0.01711847824809996+0.0012736666320859826*I	-0.003606905715007811+0.015683217292594063*I	-0.024424315447118584+0.0020011999372872447*I	-0.003047449847071565-0.024919810405236276*I	0.037377302713253964-0.01114757193679519*I	0.02090836250357795+0.04455379497347116*I	-0.06927555182963288+0.04881152946558179*I	-0.12339129802404006-0.08189652666307731*I	0.010683272794282253-0.28684095867148507*I	0.38941881081116825-0.3912755627496691*I	-0.0002697192041395838-0.2937469364043858*I	-0.12421148365791428-0.08462525481582236*I	-0.05787539964110919+0.05529409256724581*I	0.022668462266229948+0.0501658363147131*I	0.024979166546182402-0.01670884647068921*I	-0.006069259073429347-0.033769786570547564*I	-0.010288436342057417+0.005974041600661503*I	0.0012894782389481114+0.028501764398862657*I
-0.008348371175858765-0.0059487470079109825*I	-0.0005584265426425525-0.0020716501415405427*I	0.008648781535032462+0.005649784450362912*I	0.0011942157010731513+0.004225619691594369*I	-0.009289519203819303-0.005026564610526266*I	-0.0019925417578659883-0.00659074515680323*I	0.0103988898222979+0.003974493692903635*I	0.003125042289088038+0.009333449626891668*I	-0.012201597722066224-0.0023230672701327363*I	-0.004896383953955902-0.012818547106272778*I	0.01518419686510275-0.00037610776116211005*I	0.008003962158770217+0.017770779790747336*I	-0.020490787719353143+0.005237755171518642*I	-0.014425875725637766-0.026028669087833446*I	0.03133314200078548-0.015840125662166284*I	0.03191275831494775+0.044165762117219176*I	-0.060927180653773255+0.05476027647348951*I	-0.13383726729276657-0.0794368436652895*I	-0.0002697192041413101-0.29374693640438915*I	0.39904459444601786-0.3964639739002066*I	0.013735053806945317-0.2863071425777297*I	-0.13263559407275627-0.07589645246558294*I	-0.07562952728423378+0.047942808657057925*I	0.02926497915578644+0.03681267749075516*I	0.047579654090547485-0.010411285507652468*I	-0.009761933766895535-0.01418882579711926*I	-0.03960851231222127+0.002377307698449407*I
-0.011004395811369928+0.0003880328562494458*I	-0.0023042104633917353-0.001256193282539782*I	0.010819999335921988-0.0009627914589418463*I	0.004715253807266409+0.0024132292161307125*I	-0.01041665217270473+0.0021380571934363807*I	-0.007355237820822183-0.0033767902172840833*I	0.009721559178647272-0.004019709197065728*I	0.010398889822298668+0.003974493692903256*I	-0.008589058647422685+0.006762413667151992*I	-0.01413587910505926-0.00397284166337911*I	0.00671448391982554-0.010730984608118244*I	0.019117724592869628+0.002860447473069428*I	-0.003374463719795985+0.01666192110814928*I	-0.026534948431822032+0.0005452014461464068*I	-0.0034214799142680383-0.026416701944086147*I	0.03968151317664567-0.009891378654258955*I	0.021466789046222477+0.04662544511500639*I	-0.0718801726521958+0.04785429874058445*I	-0.12421148365791762-0.08462525481582804*I	0.01373505380694215-0.28630714257773376*I	0.39062048403117483-0.3877351715499675*I	-0.004019073836179414-0.2936584264879179*I	-0.12603907718320076-0.08924961128954134*I	-0.05302903973987078+0.05424036962009362*I	0.025572304462318618+0.056393638264182255*I	0.018259578120383833-0.014008019409865626*I	-0.01105141200584249-0.04269059019598251*I
0.006044160712467174+0.004692553725370809*I	0.0003740300671940973+0.0014968915388476407*I	-0.006237738191159076-0.004492748516772218*I	-0.0007908685378571848-0.003050353957099614*I	0.006649535190262509+0.004063003609373487*I	0.0012974487638069937+0.00470909315317474*I	-0.0073552378208237325-0.003376790217283252*I	-0.0019925417578652385-0.006590745156803626*I	0.008464608439305703+0.0023247192996592786*I	0.0030218092263602798+0.008849976165309139*I	-0.010202351377290995-0.0007362864291453058*I	-0.004663941958740017-0.011839843290714844*I	0.013073563880401425-0.001832106252301895*I	0.007629932091575098+0.016273888251897593*I	-0.018186577255960096+0.006493948454055566*I	-0.013867449182991747-0.02395701894629633*I	0.02872852117822457-0.016797356387161278*I	0.03109257268107289+0.041437033964470016*I	-0.057875399641111054+0.05529409256724163*I	-0.13263559407275954-0.07589645246558711*I	-0.004019073836181507-0.29365842648791995*I	0.39721700092073137-0.4010883303739245*I	0.018581413708183444-0.2873608655248821*I	-0.12973175187666985-0.06966865051611573*I	-0.08234911571003575+0.050643635717878964*I	0.02428282622337143+0.02789187386531839*I	0.057868090432605615-0.01638532710831493*I
0.011378425878564365+0.0011088586825979446*I	0.0021106329847004834+0.0014559984911387523*I	-0.011236837806584268-0.0005906709593085441*I	-0.0043034568081624655-0.002842974123527226*I	0.010923232398654167-0.00047931799735965774*I	0.006649535190259362+0.004063003609374648*I	-0.010416652172708166+0.0021380571934363564*I	-0.009289519203819832-0.005026564610527585*I	0.009618326115914667-0.0045031826586461165*I	0.012398136167071252+0.005561274533894139*I	-0.00835661665220751+0.00774111748271404*I	-0.01624651208976072-0.005428840154514958*I	0.006340453852630651-0.012227876146964802*I	0.021421935056264076+0.004116640755609082*I	-0.0028160371771475106+0.018733571249689794*I	-0.029139569254380795-0.0004120292788435119*I	-0.004241665548142113-0.029145430096828875*I	0.0427332941893082-0.009357562560500748*I	0.022668462266230628+0.050165836314713504*I	-0.07562952728423358+0.04794280865705753*I	-0.12603907718320057-0.08924961128954217*I	0.018581413708184027-0.2873608655248825*I	0.39352432622726424-0.38150736960049825*I	-0.01073866226198035-0.29095759942709726*I	-0.13102123011561612-0.09817041491497978*I	-0.04274060339781298+0.0482663280194306*I	0.03533423822921458+0.07058246406130206*I
-0.0039335277277671825-0.0032365552342322043*I	-0.0002324419952134758-0.0009787038155581614*I	0.004044914367699256+0.003105772884384377*I	0.00047726312992957097+0.0019803650004324254*I	-0.00430345680816423-0.002842974123525444*I	-0.0007908685378606831-0.003050353957098499*I	0.004715253807263038+0.00241322921612888*I	0.0011942157010708036+0.004225619691592273*I	-0.00535599147605615-0.0017900093762937253*I	-0.0017600997626551738-0.005612041341241482*I	0.006353975454600267+0.000868720808524713*I	0.002647779159162468+0.0073530846264646295*I	-0.007898140913899026+0.0005199068533967164*I	-0.004105515416093136-0.00976819314917202*I	0.01046894305784274-0.002789336977289576*I	0.006809746457701899+0.01354516009915765*I	-0.015134796243298146+0.007027764547817454*I	-0.012665775962986325-0.020416627746585456*I	0.024979166546183998-0.016708846470685663*I	0.029264979155789295+0.03681267749075742*I	-0.05302903973986764+0.05424036962009433*I	-0.1297317518766676-0.06966865051611593*I	-0.010738662261979703-0.2909575994270976*I	0.39223484798831887-0.4100091339993625*I	0.02886985005024376-0.29333490712554494*I	-0.11996981810977207-0.05547982471899428*I	-0.1006086938304184+0.06465165512774709*I
