-0.014132097180394997+0.0060340323485743785*I	0.017205681001968745-0.010961201696097812*I	-0.0054745381202401635+0.012156499738526403*I	-0.014320015156873905-0.005808105183152786*I	0.027728254240302157-0.009005194203503193*I	-0.020035196711519+0.02922511318872835*I	-0.015504164522434319-0.036534138513953075*I	0.07306500578100635+0.02572751122660923*I	-0.13578321009549696+0.14381747046299498*I	-0.31730260352116324-0.23615789917510835*I	0.1623025765677481-0.6022382050672337*I	-0.32344526161895754-0.23600173467888508*I	-0.1279421650880872+0.14302804779604578*I	0.06929652804234199+0.027304988561100436*I	-0.0187852545153736-0.038090020615198936*I	-0.011786121790472809+0.029299768682474206*I	0.020405268744748434-0.0066618883879087315*I	-0.013633828162570014-0.009687033629288052*I	0.0017482926794464906+0.014788939870352355*I	0.006735721290115682-0.009459950597402844*I	-0.008244365293756516+3.913537411098658*^-6*I	0.004283635341645524+0.0070820785902609516*I	0.0009690474276908784-0.008229135589205844*I	-0.0039415889194334705+0.004048768345621801*I	0.0035515330610517547+0.0019575577675928087*I	-0.0010867057419833574-0.0058273348940521925*I	-0.001192528083924799+0.005445173873367472*I	0.0018462611148602045-0.0015815978457045033*I	-0.001043001008586756-0.002970763075590715*I	-0.0000632931334219542+0.005280981319450142*I	0.0004409678528869976-0.003960414681378421*I
0.014753595053461124+0.00558082749152247*I	-0.020385880552410165-0.004827543372477335*I	0.012577905088223769-0.0030335049043298166*I	0.00539998043636545+0.01177075169054002*I	-0.02365579581988667-0.011710095570941418*I	0.029816816149312704-0.0020041382289034426*I	-0.014420457858021662+0.026066038008511237*I	-0.024388210538432674-0.038715478922584236*I	0.07914437074539919+0.030852328049866908*I	-0.13534224224260885+0.13985705578162833*I	-0.32344526161896586-0.23600173467889482*I	0.16970265372228252-0.5990672130528228*I	-0.3271504462241903-0.23970523866386179*I	-0.13018025407244474+0.1444429287703964*I	0.07569934184854919+0.028961241900573517*I	-0.024915711926973415-0.041191888672984144*I	-0.010013229054196531+0.031248175130350792*I	0.024076566483368193-0.005987006023683617*I	-0.020162198954975948-0.012234550876195478*I	0.006666977138422165+0.016987956648415566*I	0.0067357212901448206-0.009459950597371846*I	-0.01316304975271044-0.002195103240620835*I	0.010812006134027137+0.009629595837156713*I	-0.002702250310957056-0.008904017953458642*I	-0.005714481655715748+0.002100361897721463*I	0.009681990472681985+0.005059425825386049*I	-0.00748951954816557-0.00748358823350152*I	0.0010455609004120354+0.004030292898999808*I	0.0055514457200742705+0.0021219061392316356*I	-0.008443078163108669-0.006141755090003576*I	0.00607936496439232+0.005124816823264489*I
-0.0062537833720257684-0.010861575721041504*I	0.010125819139705734+0.013508524283294842*I	-0.009511361995799198-0.00521329142045867*I	0.003242124425230798-0.00893549529211999*I	0.0074885423453849385+0.01877180766512311*I	-0.018041056966402808-0.014869170751166451*I	0.02093277013329311-0.004185478637529565*I	-0.008341092893635492+0.0311908548317659*I	-0.0239472426855372-0.04267589360396329*I	0.07300171264758523+0.031008492546065736*I	-0.12794216508810122+0.1430280477960352*I	-0.3271504462241992-0.23970523866385782*I	0.16746456473794286-0.597652332078461*I	-0.32074763241798293-0.2380489853243877*I	-0.13631071148404528+0.14134106071261732*I	0.07747223458482556+0.030909648348448778*I	-0.021244414188372796-0.04051700630876385*I	-0.01654159984661828+0.028700657883457326*I	0.028995250942338128-0.0037879892456186824*I	-0.02016219895495929-0.012234550876199924*I	0.0017482926794697084+0.014788939870357324*I	0.013264092082543146-0.006912433350472439*I	-0.016834347491352517-0.0028699856048740933*I	0.00903911339775458+0.007681189389248581*I	0.003428207100691129-0.005802149895665568*I	-0.012117295461893373+0.00044410855826862883*I	0.011920079457012756+0.0036445448510162085*I	-0.0037843349429607606-0.003780084248559627*I	-0.006354516254119642+0.0008593008845791532*I	0.011694103817896236+0.001965741643030028*I	-0.008884046015974256-0.002181340408628288*I
-0.0046277759137579215+0.007927696791775374*I	0.004620735184599187-0.011247323769024679*I	0.0007900384767333136+0.007606533895518853*I	-0.0074228000867729675+0.0017877645541463701*I	0.008856863278718029-0.01209457047234453*I	-0.001395503670624628+0.01659046725649267*I	-0.011961692002013408-0.009744353927902408*I	0.02137373798619416-0.00814589331889759*I	-0.014483750991430825+0.03134701932797191*I	-0.016547165531024196-0.03950490158955551*I	0.06929652804234732+0.02730498856109837*I	-0.13018025407242903+0.1444429287703973*I	-0.3207476324179933-0.2380489853243827*I	0.16133410732630643-0.600754200136243*I	-0.31897473968172213-0.23610057887650393*I	-0.1326394137454213+0.14201594307685034*I	0.07094386379242001+0.028362131101563954*I	-0.01632572972941085-0.0383179895306854*I	-0.016541599846618352+0.028700657883460334*I	0.024076566483374497-0.005987006023684954*I	-0.013633828162555567-0.009687033629302975*I	-0.0019230050591654247+0.014114057506116032*I	0.011491199346256725-0.008860839798369987*I	-0.01070389007972276+0.00023188245291854922*I	0.0026362995915716367+0.006024936049793829*I	0.005666296085025753-0.007217030870029161*I	-0.008412110856677766+0.004147612543223546*I	0.0045200023024946365+0.0004735528366104478*I	0.002358323154871064-0.00393624874474743*I	-0.00679548410697716+0.00481971556596039*I	0.005614738853511048-0.003159075180237614*I
0.01087451855660665-0.00038574804798523584*I	-0.013963556576741048+0.0020257064039794466*I	0.006709297093621289-0.00424626779442537*I	0.00640477733020569+0.004447458715312374*I	-0.016306846102795994-0.00039357585447561164*I	0.014936228243108095-0.006969753649088009*I	-0.0009545358177252238+0.012630052575117493*I	-0.01810435009980756-0.009588189431693761*I	0.028773815140719732-0.00497490130447524*I	-0.018188935596669467+0.027643515343014846*I	-0.018785254515358146-0.03809002061519838*I	0.07569934184856525+0.028961241900564417*I	-0.1363107114840634+0.14134106071261315*I	-0.31897473968174833-0.2361005788764909*I	0.16500540506493602-0.6000793177720048*I	-0.3255031104741059-0.2386480961234051*I	-0.12772072928645095+0.14421495985490956*I	0.07094386379241971+0.028362131101570043*I	-0.021244414188367998-0.040517006308738376*I	-0.010013229054193943+0.031248175130369843*I	0.020405268744760365-0.0066618883879110725*I	-0.015406720898847828-0.011635440077189831*I	0.004207452352441263+0.017215925563914065*I	0.005088385540060622-0.010517093137824552*I	-0.008465801095390966-0.0011829985214525508*I	0.006341484196790471+0.009728440034739763*I	-0.0017337810694964524-0.010388022884443782*I	-0.0022694527588751215+0.0039914480470300785*I	0.004079034449608108+0.004433967517996802*I	-0.003721041809511131-0.00906106556801326*I	0.002088561909013742+0.007001055974577786*I
-0.0093357806630102-0.005901990387796021*I	0.012963080465620998+0.006615307926598362*I	-0.008348817723262042-0.0011333687762296834*I	-0.0021747489224072606-0.006427608203042283*I	0.012484142294590049+0.009572275538555748*I	-0.01586587824990094-0.004353990535873294*I	0.008793570145296867-0.006813589152900467*I	0.00644554133679679+0.01580104458953474*I	-0.02180953470503763-0.013291693416643493*I	0.026535726156363796-0.0035600203301341337*I	-0.011786121790481911+0.029299768682456897*I	-0.024915711926990228-0.041191888672983755*I	0.07747223458482438+0.03090964834846519*I	-0.1326394137454294+0.14201594307686682*I	-0.32550311047413155-0.2386480961233854*I	0.16992408952390264-0.597880300993964*I	-0.325503110474111-0.2386480961234096*I	-0.13263941374541657+0.14201594307686444*I	0.077472234584831+0.030909648348480246*I	-0.02491571192697978-0.041191888672971404*I	-0.011786121790469964+0.029299768682465612*I	0.02653572615638016-0.003560020330135044*I	-0.021809534705026234-0.013291693416645172*I	0.006445541336794852+0.015801044589547515*I	0.008793570145286353-0.006813589152885973*I	-0.015865878249913024-0.0043539905358708575*I	0.012484142294595081+0.009572275538542795*I	-0.002174748922399308-0.006427608203067167*I	-0.008348817723283934-0.001133368776243147*I	0.012963080465608054+0.006615307926605006*I	-0.00933578066298657-0.005901990387789047*I
0.0020885619090040474+0.0070010559745803886*I	-0.0037210418095048763-0.009061065568021684*I	0.004079034449623839+0.004433967517996094*I	-0.0022694527588791465+0.0039914480470412544*I	-0.0017337810695135204-0.010388022884442225*I	0.006341484196790731+0.009728440034732078*I	-0.008465801095371074-0.001182998521461505*I	0.005088385540082788-0.010517093137830872*I	0.00420745235245165+0.017215925563912878*I	-0.015406720898862643-0.011635440077204542*I	0.02040526874473127-0.006661888387938712*I	-0.010013229054196948+0.031248175130363223*I	-0.02124441418833623-0.04051700630873376*I	0.07094386379243024+0.028362131101563177*I	-0.12772072928649122+0.14421495985491145*I	-0.325503110474135-0.23864809612339305*I	0.1650054050649663-0.600079317772009*I	-0.31897473968170476-0.23610057887649907*I	-0.136310711484057+0.1413410607126243*I	0.07569934184854894+0.028961241900577122*I	-0.01878525451536229-0.038090020615203904*I	-0.018188935596656852+0.027643515342995396*I	0.028773815140733454-0.004974901304493814*I	-0.018104350099800066-0.00958818943170248*I	-0.0009545358177325415+0.012630052575127965*I	0.014936228243089343-0.006969753649063954*I	-0.016306846102790193-0.00039357585448378604*I	0.0064047773302262035+0.004447458715268946*I	0.006709297093602532-0.004246267794442025*I	-0.01396355657676929+0.002025706403994345*I	0.010874518556614365-0.00038574804798063855*I
0.005614738853495331-0.0031590751802336794*I	-0.00679548410699077+0.004819715565953012*I	0.002358323154871745-0.003936248744742814*I	0.004520002302501047+0.0004735528366274236*I	-0.008412110856676909+0.0041476125432268335*I	0.005666296085026532-0.007217030870032954*I	0.0026362995915846215+0.006024936049794264*I	-0.010703890079704651+0.0002318824529246714*I	0.01149119934625658-0.00886083979835789*I	-0.0019230050591876576+0.014114057506118475*I	-0.013633828162567994-0.009687033629307087*I	0.02407656648339713-0.005987006023681328*I	-0.016541599846582707+0.02870065788346088*I	-0.016325729729403916-0.03831798953069374*I	0.07094386379240028+0.028362131101558816*I	-0.1326394137454266+0.14201594307685875*I	-0.3189747396816988-0.23610057887648858*I	0.1613341073263244-0.6007542001362426*I	-0.32074763241799953-0.23804898532439167*I	-0.13018025407243095+0.14444292877040876*I	0.06929652804235888+0.02730498856112219*I	-0.01654716553102863-0.03950490158955001*I	-0.014483750991449428+0.03134701932795291*I	0.021373737986191892-0.008145893318918202*I	-0.011961692002002923-0.009744353927893185*I	-0.001395503670618297+0.016590467256518936*I	0.008856863278723063-0.012094570472345668*I	-0.007422800086777488+0.001787764554126288*I	0.0007900384767130026+0.0076065338955174115*I	0.004620735184588644-0.011247323769016724*I	-0.004627775913749271+0.007927696791772854*I
-0.008884046015994613-0.0021813404086244467*I	0.011694103817876635+0.001965741643034399*I	-0.006354516254126762+0.0008593008845820378*I	-0.0037843349429434988-0.0037800842485489375*I	0.011920079457042832+0.003644544851033966*I	-0.012117295461885355+0.00044410855827890864*I	0.003428207100684324-0.005802149895658307*I	0.009039113397756208+0.007681189389260378*I	-0.016834347491354252-0.0028699856048699205*I	0.013264092082541309-0.006912433350474437*I	0.0017482926794732353+0.014788939870355509*I	-0.02016219895497131-0.012234550876209772*I	0.02899525094232836-0.0037879892456259005*I	-0.01654159984660072+0.028700657883472102*I	-0.02124441418835472-0.04051700630874176*I	0.07747223458482874+0.0309096483484584*I	-0.136310711484047+0.14134106071262323*I	-0.3207476324179933-0.2380489853243791*I	0.16746456473793506-0.5976523320784517*I	-0.3271504462241867-0.23970523866384233*I	-0.12794216508808612+0.1430280477960517*I	0.07300171264757929+0.031008492546067194*I	-0.02394724268555597-0.042675893603975876*I	-0.008341092893640715+0.031190854831753198*I	0.020932770133309374-0.004185478637532486*I	-0.018041056966387522-0.014869170751157994*I	0.007488542345380541+0.018771807665131163*I	0.0032421244252092305-0.008935495292123561*I	-0.009511361995817211-0.005213291420465556*I	0.010125819139724022+0.013508524283293051*I	-0.0062537833719849-0.010861575721042072*I
0.006079364964396476+0.0051248168232702635*I	-0.008443078163101393-0.006141755090001582*I	0.005551445720067213+0.0021219061392244837*I	0.001045560900403777+0.0040302928990014865*I	-0.00748951954815163-0.007483588233491919*I	0.009681990472698016+0.005059425825391458*I	-0.005714481655711946+0.002100361897738963*I	-0.0027022503109550436-0.00890401795344113*I	0.010812006134027484+0.009629595837145889*I	-0.013163049752706412-0.002195103240637976*I	0.006735721290150271-0.009459950597382381*I	0.006666977138409197+0.016987956648400894*I	-0.02016219895497908-0.012234550876197639*I	0.024076566483390755-0.005987006023666506*I	-0.01001322905419858+0.031248175130363633*I	-0.024915711926989978-0.04119188867298305*I	0.07569934184856683+0.028961241900571057*I	-0.1301802540724292+0.14444292877040035*I	-0.32715044622420375-0.239705238663847*I	0.16970265372227877-0.5990672130528122*I	-0.3234452616189562-0.23600173467890415*I	-0.13534224224260996+0.13985705578161434*I	0.07914437074538876+0.030852328049861*I	-0.024388210538438492-0.03871547892259976*I	-0.014420457858023086+0.0260660380084968*I	0.029816816149303545-0.002004138228881785*I	-0.023655795819894042-0.011710095570919005*I	0.00539998043637275+0.011770751690519695*I	0.012577905088229705-0.0030335049043512903*I	-0.02038588055240456-0.00482754337247653*I	0.01475359505347762+0.005580827491519891*I
0.00044096785289255086-0.0039604146813861435*I	-0.00006329313341443394+0.005280981319449661*I	-0.0010430010085946695-0.0029707630755852667*I	0.0018462611148478483-0.0015815978457007275*I	-0.0011925280839190882+0.005445173873368757*I	-0.0010867057419711385-0.005827334894051911*I	0.003551533061061539+0.0019575577676032743*I	-0.003941588919426976+0.004048768345640453*I	0.0009690474276798443-0.008229135589203164*I	0.004283635341627795+0.007082078590249211*I	-0.008244365293750057+3.913537413782158*^-6*I	0.006735721290144959-0.009459950597388217*I	0.0017482926794746808+0.014788939870358979*I	-0.013633828162562622-0.009687033629286532*I	0.0204052687447341-0.006661888387913272*I	-0.011786121790481429+0.029299768682461813*I	-0.018785254515356748-0.038090020615197666*I	0.06929652804235858+0.02730498856111345*I	-0.12794216508809628+0.1430280477960387*I	-0.3234452616189668-0.23600173467890134*I	0.16230257656776056-0.6022382050672274*I	-0.3173026035211547-0.2361578991750906*I	-0.13578321009550923+0.14381747046299953*I	0.07306500578099195+0.02572751122659699*I	-0.01550416452243887-0.03653413851396589*I	-0.020035196711519463+0.029225113188737304*I	0.02772825424030009-0.009005194203488876*I	-0.014320015156866404-0.005808105183160221*I	-0.005474538120219866+0.012156499738513524*I	0.017205681001967496-0.010961201696106176*I	-0.014132097180422229+0.006034032348561882*I
