-0.021914356645756073-0.0009249113266252204*I	0.0031166734487329557-0.006174800068279883*I	0.02455761493862435+0.0026858713507641103*I	-0.007489280465275325+0.014174725935072012*I	-0.03167644978790619-0.007416288594924776*I	0.015854710963404624-0.028228611072825052*I	0.051376278635156473+0.020440379053475483*I	-0.039095449534757305+0.07251545858552558*I	-0.15834680577880902-0.040053132775727085*I	-0.05320780851159702-0.30290213242942815*I	0.3635946783889815-0.44940628678054245*I	-0.052890037175763835-0.3049646816018305*I	-0.15798416348984215-0.03985013700660733*I	-0.039486496639734296+0.07467904277859007*I	0.05059683133111472+0.020022136686007736*I	0.016371433696448556-0.030585000382046156*I	-0.03042123050229543-0.006696317318188207*I	-0.008253435531017777+0.0169150955286655*I	0.02266693633188641+0.0015967827214358105*I	0.004299985319710043-0.009503960955048428*I	-0.019084667943755542+0.0007519475787456923*I	-0.001859463278678871+0.0043385252478950805*I	0.01762786449981371-0.0017276634529361234*I
-0.005032471389236934+0.016990578402942467*I	-0.004286492145932812-0.0026525747795686097*I	0.006289681559297939-0.018826853223333332*I	0.009759439140798885+0.006090393709080684*I	-0.009478976704873231+0.02349761820336585*I	-0.018768952596831163-0.011909899582567655*I	0.01708025213724391-0.03481113374753455*I	0.03972400072967149+0.025653961317845104*I	-0.03980426797556769+0.07674159195102044*I	-0.14747397517736655-0.04568495740754149*I	-0.052890037175751824-0.30496468160183987*I	0.35308449007652026-0.4435714663796105*I	-0.05289003717576103-0.3049646816018356*I	-0.14747397517736-0.04568495740754641*I	-0.0398042679755421+0.0767415919510057*I	0.039724000729690026+0.025653961317835254*I	0.01708025213724975-0.03481113374753305*I	-0.018768952596815852-0.011909899582563244*I	-0.009478976704845024+0.02349761820337011*I	0.009759439140816329+0.006090393709088835*I	0.006289681559299232-0.0188268532233277*I	-0.004286492145930125-0.002652574779575291*I	-0.005032471389227966+0.016990578402930306*I
0.017627864499813548-0.001727663452944077*I	-0.0018594632786698919+0.004338525247886265*I	-0.019084667943740953+0.0007519475787465886*I	0.004299985319714424-0.00950396095503687*I	0.022666936331882152+0.001596782721440884*I	-0.008253435531017499+0.016915095528652564*I	-0.030421230502292253-0.006696317318203169*I	0.016371433696445014-0.030585000382036504*I	0.050596831331111834+0.020022136686037802*I	-0.03948649663972144+0.07467904277860658*I	-0.1579841634898228-0.039850137006621406*I	-0.05289003717576053-0.3049646816018561*I	0.36359467838897247-0.44940628678055644*I	-0.053207808511596746-0.30290213242942876*I	-0.1583468057787992-0.04005313277572804*I	-0.039095449534754995+0.07251545858551797*I	0.05137627863515046+0.020440379053465*I	0.015854710963408597-0.028228611072831696*I	-0.03167644978789411-0.0074162885949240545*I	-0.00748928046527062+0.014174725935076201*I	0.024557614938623934+0.0026858713507600437*I	0.0031166734487449144-0.006174800068294518*I	-0.021914356645738264-0.0009249113266405484*I
0.0031730081105591085-0.012652053155056278*I	0.002829688701996184+0.0016768589053672849*I	-0.0038491595182637887+0.013661417516177617*I	-0.006177170752670619-0.0037416634088931256*I	0.005525526493564347-0.016086483629749775*I	0.01101465842643216+0.00681036498579667*I	-0.008962253971795228+0.02114122889413444*I	-0.019548399900837246-0.01232814195002433*I	0.016689205032300945-0.032647549554460954*I	0.040086643018670626+0.025856957086946512*I	-0.03948649663971563+0.0746790427785844*I	-0.1474739751773731-0.045684957407559575*I	-0.05320780851161485-0.30290213242943764*I	0.352721847787513-0.44377446214873706*I	-0.0524989900708296-0.30712826579492225*I	-0.14669452787336562-0.04526671504009191*I	-0.04032099070862486+0.07909798126023856*I	0.038468781444060296+0.024933990041118313*I	0.017844407202985246-0.037551503341123116*I	-0.016878273990087622-0.010820810953250859*I	-0.010662288575831125+0.02682677909011607*I	0.006929750438816068+0.004413534803700717*I	0.008149144837979572-0.02316537847122503*I
-0.014798175797815396+0.0034045223583134073*I	0.0011833118709632493-0.0033291608867660693*I	0.015737185893055623-0.0028167520822762063*I	-0.002623618344429575+0.007078894841462941*I	-0.017829448658133008+0.0014719188554604674*I	0.004816708052778907-0.011860350264274643*I	0.02188748902788012+0.0011785403539682363*I	-0.008644482635948149+0.019078679721708156*I	-0.030058588213283745-0.006493321549116577*I	0.016689205032309248-0.032647549554489654*I	0.05059683133112711+0.020022136686005634*I	-0.03980426797556251+0.07674159195101539*I	-0.15834680577882132-0.04005313277572251*I	-0.05249899007083055-0.30712826579492547*I	0.3643741256929615-0.4489880444131072*I	-0.053724531244691606-0.3005457431202037*I	-0.1596020250644495-0.040773104052433534*I	-0.038331294469036256+0.06977508899195072*I	0.05326695724187844+0.021529467682793672*I	0.014671399092426549-0.02489945018607466*I	-0.03450613848990062-0.009093147500300179*I	-0.005629817186597869+0.009836200687183709*I	0.028844107084557202+0.005338446130331021*I
-0.0019896962395820725+0.009322892268291956*I	-0.0018906786067417309-0.001089088629327562*I	0.0024088530448032656-0.009911683561476209*I	0.004084907987595295+0.0023968301820830543*I	-0.003332436785214439+0.011305028206940064*I	-0.006956618056692513-0.0041599057763695045*I	0.0051344793886072305-0.013922899436694234*I	0.011377300715411029+0.007013360754897507*I	-0.008644482635956493+0.01907867972170258*I	-0.019548399900836597-0.01232814195004863*I	0.016371433696459037-0.030585000382059697*I	0.03972400072968384+0.025653961317845107*I	-0.03909544953476129+0.07251545858553304*I	-0.1466945278733466-0.0452667150400939*I	-0.053724531244662144-0.3005457431202134*I	0.35146662850190996-0.44449443342545225*I	-0.051734835005070964-0.3098686353884955*I	-0.14480384926660847-0.044177626410769215*I	-0.04150430257958985+0.08242714214699086*I	0.03563909274205777+0.02325713113574952*I	0.01970387048165065-0.04189002858899858*I	-0.01259178184416115-0.008168236173678152*I	-0.013778962024575403+0.03300157915839236*I
0.012907497191088616-0.004493610987642067*I	-0.0007641550657291136+0.002740369593584736*I	-0.013542956512198607+0.004124493635042225*I	0.0017000346040234897-0.005685550195985234*I	0.014957738589047769-0.0032349944497388565*I	-0.0030146654493761952+0.009242479034521776*I	-0.017466806369161977+0.0016749146245631*I	0.005134479388594332-0.013922899436685676*I	0.02188748902785829+0.0011785403539839243*I	-0.008962253971803912+0.021141228894143826*I	-0.030421230502280645-0.006696317318207506*I	0.017080252137255933-0.03481113374754518*I	0.05137627863515413+0.02044037905346873*I	-0.04032099070859839+0.07909798126023919*I	-0.15960202506440543-0.04077310405243952*I	-0.05173483500504728-0.30986863538849874*I	0.3662648042997471-0.44789895578378397*I	-0.054907843115630524-0.29721658223346314*I	-0.16243171376644194-0.04244996295782359*I	-0.036471831190378126+0.06543656374406702*I	0.05755344938779188+0.024182042462377658*I	0.011554725643676943-0.018724650117792438*I	-0.04143588892871297-0.013506682304017553*I
0.0012255411738553322-0.0065825226747127635*I	0.0012552192856268023+0.0007199712767249505*I	-0.0014729735065240948+0.006966502959080819*I	-0.002670125910760536-0.0015073309967704198*I	0.0020178059398587005-0.007748099368400466*I	0.00444755027658554+0.002599825951188116*I	-0.0030146654493793585+0.009242479034519984*I	-0.006956618056703637-0.004159905776361432*I	0.004816708052759748-0.01186035026425384*I	0.011014658426425737+0.0068103649858196865*I	-0.008253435531003966+0.016915095528656884*I	-0.018768952596817344-0.011909899582585903*I	0.015854710963404753-0.02822861107284513*I	0.03846878144407508+0.02493399004111847*I	-0.03833129446901217+0.06977508899195843*I	-0.14480384926660061-0.04417762641075971*I	-0.054907843115632696-0.2972165822334568*I	0.348636939799903-0.44617129233083574*I	-0.04987537172641839-0.314207160636387*I	-0.14051735712070132-0.04152505163119249*I	-0.04462097602834137+0.08860194221527656*I	0.028709342303254726+0.018843596332039376*I	0.02533368766826416-0.05172622927618595*I
-0.011652277905471211+0.005213582264359513*I	0.0005167227330469176-0.0023563893092263385*I	0.0121280498870502-0.004911853355095299*I	-0.0011552021707063368+0.0049039537866598934*I	-0.013180314223240003+0.004327489404149107*I	0.0020178059398452425-0.0077480993684123705*I	0.014957738589042209-0.003234994449749917*I	-0.003332436785213455+0.01130502820693447*I	-0.017829448658138323+0.0014719188554566684*I	0.0055255264935561085-0.016086483629755257*I	0.022666936331886427+0.001596782721432242*I	-0.009478976704854392+0.02349761820335292*I	-0.03167644978788979-0.007416288594938041*I	0.017844407203001556-0.037551503341124705*I	0.05326695724188731+0.021529467682802752*I	-0.04150430257959531+0.08242714214700488*I	-0.16243171376643734-0.04244996295781055*I	-0.0498753717264014-0.31420716063638204*I	0.37055129644566515-0.44524638100420416*I	-0.058024516564369626-0.29104178216517274*I	-0.16936146420523404-0.04686349776152817*I	-0.030842014003745106+0.05560036305688064*I	0.07014523123197822+0.032350278636052575*I
-0.0007088184408167088+0.004226133365481127*I	-0.0007794473040471836-0.00041824236747098245*I	0.0008344940688775538-0.004418938481657914*I	0.0016178615745786333+0.0009229670458162547*I	-0.0011552021707280568+0.004903953786640871*I	-0.0026701259107972243-0.0015073309967959852*I	0.0017000346040054938-0.0056855501960017645*I	0.004084907987606012+0.0023968301820699828*I	-0.0026236183444224353+0.0070788948414372095*I	-0.006177170752687979-0.003741663408930177*I	0.004299985319698454-0.009503960955061157*I	0.009759439140816777+0.00609039370908037*I	-0.007489280465242076+0.01417472593507683*I	-0.016878273990051998-0.010820810953249074*I	0.014671399092444432-0.02489945018607386*I	0.0356390927420706+0.023257131135753912*I	-0.03647183119034421+0.06543656374407517*I	-0.14051735712065583-0.041525051631190635*I	-0.05802451656434591-0.2910417821651784*I	0.34170718936111805-0.4505848271345424*I	-0.04424555453979645-0.32404336132356903*I	-0.12792557527652104-0.03335681545752234*I	-0.05617570167200733+0.10732659233305669*I
0.010872830601424802-0.005631824631827391*I	-0.00039104710497156166+0.0021635841930488613*I	-0.011289635616490865+0.00541657803343751*I	0.0008344940688804112-0.004418938481675581*I	0.012128049887031781-0.004911853355123258*I	-0.0014729735065621506+0.006966502959053064*I	-0.013542956512220337+0.004124493635023223*I	0.0024088530448146198-0.00991168356149022*I	0.01573718589307188-0.002816752082297689*I	-0.0038491595182721565+0.013661417516150428*I	-0.0190846679437559+0.0007519475787330224*I	0.006289681559310416-0.018826853223323604*I	0.024557614938654895+0.0026858713507814406*I	-0.010662288575797834+0.026826779090133684*I	-0.034506138489873696-0.009093147500292388*I	0.019703870481680374-0.04189002858899186*I	0.05755344938783236+0.024182042462385943*I	-0.044620976028308154+0.08860194221527769*I	-0.16936146420522655-0.046863497761537976*I	-0.04424555453980509-0.3240433613235774*I	0.3831430782898003-0.4370781448305324*I	-0.06957924220807375-0.2723171320473939*I	-0.19807080650850045-0.06570709409358086*I
0.000317771335849056-0.002062549172423448*I	0.0003626422889905672+0.0002029957690888832*I	-0.0003910471049551105+0.00216358419303473*I	-0.0007794473040245021-0.00041824236749420817*I	0.000516722733057854-0.002356389309248746*I	0.0012552192856205222+0.0007199712767074285*I	-0.0007641550657363114+0.0027403695935666445*I	-0.0018906786067323174-0.00108908862934513*I	0.0011833118709881768-0.003329160886771554*I	0.0028296887020201355+0.0016768589053788182*I	-0.0018594632786565813+0.004338525247904279*I	-0.004286492145924827-0.002652574779552453*I	0.0031166734487428007-0.006174800068260317*I	0.006929750438817387+0.004413534803736922*I	-0.005629817186588285+0.009836200687215899*I	-0.012591781844150496-0.00816823617365061*I	0.011554725643675738-0.018724650117772582*I	0.028709342303231446+0.018843596332048556*I	-0.03084201400378542+0.055600363056878654*I	-0.12792557527655643-0.03335681545752904*I	-0.06957924220809042-0.27231713204739794*I	0.31299784705781786-0.4694284234665843*I	-0.013403540536065517-0.3796437243804469*I
-0.010510188312437895+0.005834820400925612*I	0.00031777133585668665-0.0020625491724287144*I	0.010872830601443614-0.00563182463184095*I	-0.0007088184407914287+0.004226133365464732*I	-0.011652277905447303+0.005213582264348992*I	0.0012255411738706498-0.0065825226747182955*I	0.012907497191094356-0.004493610987654014*I	-0.0019896962395750993+0.009322892268276615*I	-0.014798175797793392+0.00340452235831578*I	0.0031730081105938606-0.012652053155029663*I	0.017627864499839895-0.0017276634529157996*I	-0.005032471389231767+0.016990578402955373*I	-0.02191435664576059-0.0009249113266129663*I	0.008149144837960292-0.02316537847119289*I	0.028844107084549483+0.00533844613036564*I	-0.013778962024586127+0.03300157915842374*I	-0.04143588892874181-0.013506682303995843*I	0.02533368766821586-0.051726229276173936*I	0.07014523123192647+0.03235027863605716*I	-0.05617570167204465+0.10732659233305573*I	-0.19807080650851847-0.06570709409358326*I	-0.013403540536069932-0.37964372438044836*I	0.5110686535663237-0.40372132937299865*I
