0.01802889794577618+0.004992630368070647*I	0.007762835818579374+0.008030934008274213*I	-0.017484927788308437+0.0014538441726429615*I	-0.018306982063018694-0.013686579880152362*I	0.014535324770928764-0.01591049823335349*I	0.03648743150052888+0.012532746811660526*I	-0.001322383248896213+0.04531363277661911*I	-0.07843434667856435+0.017701774079230053*I	-0.09500168632493705-0.10420004720271563*I	0.05500191367604607-0.2627228987286876*I	0.4178742357933586-0.3409550617277783*I	0.056084831637639894-0.27177450080803817*I	-0.09333315094974547-0.10861924081089085*I	-0.07811847962282716+0.024837518404951995*I	-0.003750729126227189+0.053470103957978576*I	0.033852637871756255+0.009067442687410637*I	0.016103768537353236-0.02643841212957268*I	-0.013335432546552516-0.015298948443981565*I	-0.016264730720781793+0.012321991147062401*I	0.001598677000060429+0.015582097255319168*I	0.012256357104875307-0.00354064494490493*I	0.004845954748423172-0.01360202743108609*I	-0.006754443840918687-0.0022050976221638574*I	-0.007331189915492474+0.010614468711001813*I	0.001286908307249194+0.00590350685432637*I	0.006716102286636264-0.007199963763707605*I	0.0030073098946447867-0.00810930727662825*I	-0.003927164227561673+0.0036233024045526975*I	-0.005359974064513223+0.009137370958873835*I
0.009056108159575233-0.01752859102880389*I	0.008724452985616572-0.0065542679390825824*I	-0.003372872516405063+0.017194465819150035*I	-0.01552146743547377+0.014995381063041342*I	-0.008746633510414478-0.015458243969060884*I	0.01755021141466418-0.02826670562012418*I	0.03041573431167784+0.008619603474970428*I	-0.006682357313409239+0.05445100373549107*I	-0.07628981371727442+0.025238219820470243*I	-0.08964928900951397-0.10909051805144696*I	0.05608483163763972-0.2717745008080374*I	0.41419037385312724-0.3404837844872206*I	0.05317324777049409-0.2631236001442044*I	-0.09207005813775467-0.10518094698022812*I	-0.07499744311848656+0.018149613291668348*I	-0.002768826126208765+0.047141926267167886*I	0.0318986324643892+0.012692042336738143*I	0.013792061485619822-0.018583888149332258*I	-0.013335432546553326-0.015298948443981926*I	-0.013953023669049507+0.004467467166821867*I	0.003552682407427393+0.011957497605992993*I	0.011274454104857527+0.0027875327459079605*I	0.001724918244082998-0.006914122317800946*I	-0.008017536652909964-0.00564339145282699*I	-0.004419606048347767+0.0019635680471662025*I	0.004970770247479609+0.005432229613767651*I	0.005633184325042596+0.0018516383156437543*I	-0.002345087420777685-0.0032188364278942457*I	-0.0060716971888509505-0.003913143336686302*I
-0.00930444496016033-0.011546898307153398*I	-0.002079600175409983-0.008365059217928107*I	0.010687913338451038+0.0069872689513161826*I	0.006187476036199694+0.01542280173024235*I	-0.012506580791737436+0.0026391736762716167*I	-0.014818330699264574-0.01937138730575027*I	0.012190237350152169-0.019129334661252162*I	0.03256026727296887+0.016156049216210087*I	-0.0013299599979850279+0.04956053288675873*I	-0.07520689575567999+0.016186617741119364*I	-0.09333315094974497-0.10861924081088954*I	0.05317324777049399-0.2631236001442033*I	0.41545346666511823-0.3370454906565573*I	0.05629428427483513-0.2698115052574875*I	-0.0910881551377356-0.11150912467103861*I	-0.07695144852585331+0.021774212940995893*I	-0.005080533177942222+0.054996450247408464*I	0.03189863246438821+0.0126920423367378*I	0.016103768537351997-0.026438412129573232*I	-0.01138142713918636-0.01892354809330911*I	-0.014934926669067322+0.010795644857633721*I	0.0004316459030870363+0.018645402719277674*I	0.010011361292865976-0.0006507610847549979*I	0.004636502111227475-0.015565022981636268*I	-0.004333674712679654-0.0061146686933858194*I	-0.005502524009941474+0.011015170126517163*I	-0.0003816270679429097+0.010322700462501472*I	0.003488651363753229-0.0056848074255949664*I	0.0030148866437354647-0.012356207386767694*I
-0.011135708334985821+0.00916353181087515*I	-0.0073409846073266+0.001994638583244567*I	0.007480748377194338-0.01013672330683621*I	0.013702799982187309-0.005368938435453372*I	0.00011577884734970694+0.011509658393553508*I	-0.017866554856249314+0.011776544635144217*I	-0.01267379773797332-0.011834941564510253*I	0.01754263466557673-0.024019805509984313*I	0.03364318523456352+0.0071044471368592295*I	-0.005013821938216253+0.05003181012731599*I	-0.07811847962282643+0.024837518404952928*I	-0.09207005813775457-0.10518094698022726*I	0.05629428427483517-0.26981150525748765*I	0.41643536966513817-0.34337366834736816*I	0.05434027886746951-0.2661869056081596*I	-0.09339986218946845-0.10365460069079704*I	-0.07695144852585413+0.02177421294099656*I	-0.002768826126210116+0.04714192626716791*I	0.033852637871755215+0.009067442687410252*I	0.015121865537334427-0.020110234438762243*I	-0.014502463643526418-0.012235642980025272*I	-0.016198019481058677+0.007357351026970279*I	0.0033432297702316025+0.009994502055442202*I	0.013695223233096408-0.0011220383253138797*I	0.0035535841496339973-0.0065134209022854285*I	-0.009686072028101964-0.0012241978446520896*I	-0.007647056971230808+0.003478724385278543*I	0.004978346996570078+0.0011853295036283178*I	0.009560348552604006-0.0017716640889084041*I
0.001963460352833444+0.013541536890397625*I	-0.0015753597823818335+0.007391867721966361*I	-0.004326097963590555-0.01036156880352584*I	0.00140905118834413-0.014049866643525737*I	0.008342825917675021+0.0037684325234189574*I	0.002260311808640318+0.019046104134793622*I	-0.012514157540825448+0.006886073786412336*I	-0.011590879776379244-0.02088654364386068*I	0.01385877272534494-0.023548528269426328*I	0.030731601367416195+0.015755347800693594*I	-0.003750729126227152+0.05347010395797857*I	-0.07499744311848665+0.018149613291668004*I	-0.09108815513773551-0.11150912467103956*I	0.05434027886746956-0.2661869056081605*I	0.414123662613406-0.3355191443671266*I	0.05434027886746925-0.2661869056081579*I	-0.09108815513773587-0.11150912467103641*I	-0.074997443118487+0.01814961329166955*I	-0.0037507291262274603+0.053470103957978715*I	0.03073160136741554+0.015755347800693802*I	0.013858772725343516-0.02354852826942577*I	-0.011590879776381546-0.020886543643860805*I	-0.01251415754082807+0.006886073786411098*I	0.0022603118086383287+0.019046104134792678*I	0.008342825917674395+0.0037684325234198174*I	0.0014090511883449318-0.014049866643523676*I	-0.004326097963588903-0.0103615688035248*I	-0.0015753597823801586+0.007391867721965292*I	0.001963460352834458+0.013541536890395991*I
0.009560348552603787-0.0017716640889083725*I	0.004978346996569356+0.0011853295036273936*I	-0.007647056971231939+0.0034787243852763532*I	-0.009686072028102658-0.0012241978446542743*I	0.003553584149634675-0.006513420902286066*I	0.013695223233098438-0.0011220383253129787*I	0.0033432297702337605+0.009994502055443144*I	-0.01619801948105774+0.007357351026970136*I	-0.014502463643526878-0.012235642980026119*I	0.015121865537333678-0.020110234438762902*I	0.03385263787175536+0.009067442687409635*I	-0.0027688261262089494+0.04714192626716637*I	-0.07695144852585285+0.02177421294099415*I	-0.09339986218946775-0.10365460069079867*I	0.05434027886746982-0.26618690560815855*I	0.4164353696651392-0.34337366834736494*I	0.0562942842748373-0.2698115052574842*I	-0.09207005813775275-0.10518094698022595*I	-0.07811847962282643+0.02483751840495255*I	-0.005013821938218412+0.05003181012731532*I	0.03364318523456035+0.00710444713685912*I	0.017542634665574035-0.024019805509984303*I	-0.012673797737974876-0.011834941564510497*I	-0.01786655485625009+0.011776544635144317*I	0.00011577884734929539+0.011509658393554546*I	0.013702799982187522-0.005368938435452138*I	0.007480748377195627-0.010136723306836333*I	-0.007340984607324506+0.001994638583242734*I	-0.011135708334984167+0.00916353181087325*I
0.0030148866437354795-0.012356207386769265*I	0.0034886513637531593-0.005684807425597462*I	-0.0003816270679429741+0.010322700462499083*I	-0.005502524009941175+0.01101517012651572*I	-0.00433367471267879-0.006114668693386184*I	0.004636502111228536-0.01556502298163622*I	0.010011361292866441-0.0006507610847553176*I	0.0004316459030864597+0.018645402719276755*I	-0.014934926669068439+0.010795644857632593*I	-0.011381427139186969-0.018923548093310028*I	0.01610376853735239-0.026438412129574037*I	0.03189863246438895+0.012692042336736802*I	-0.005080533177942147+0.054996450247407395*I	-0.07695144852585382+0.021774212940995602*I	-0.09108815513773544-0.11150912467103741*I	0.05629428427483745-0.269811505257485*I	0.41545346666512256-0.337045490656555*I	0.053173247770497804-0.26312360014420216*I	-0.09333315094974397-0.10861924081089014*I	-0.07520689575568208+0.01618661774111804*I	-0.001329959997988279+0.04956053288675794*I	0.032560267272966764+0.01615604921621036*I	0.012190237350151928-0.019129334661251045*I	-0.014818330699263957-0.019371387305748944*I	-0.012506580791737056+0.002639173676272639*I	0.006187476036199917+0.015422801730242762*I	0.010687913338451933+0.006987268951315941*I	-0.002079600175408275-0.00836505921792872*I	-0.009304444960158864-0.011546898307153896*I
-0.006071697188851234-0.0039131433366882745*I	-0.0023450874207778596-0.0032188364278968045*I	0.0056331843250429356+0.0018516383156420503*I	0.004970770247480433+0.005432229613767085*I	-0.004419606048347022+0.001963568047165967*I	-0.008017536652909928-0.005643391452827764*I	0.00172491824408224-0.006914122317802418*I	0.01127445410485663+0.0027875327459062306*I	0.003552682407427214+0.011957497605991449*I	-0.013953023669048764+0.004467467166820719*I	-0.013335432546552447-0.015298948443982646*I	0.013792061485619697-0.018583888149332532*I	0.03189863246438773+0.012692042336738197*I	-0.0027688261262105393+0.04714192626716818*I	-0.07499744311848684+0.018149613291668913*I	-0.09207005813775233-0.10518094698022716*I	0.05317324777049816-0.2631236001442032*I	0.4141903738531314-0.34048378448721967*I	0.05608483163764184-0.27177450080803744*I	-0.08964928900951417-0.10909051805144772*I	-0.07628981371727582+0.025238219820469775*I	-0.006682357313410174+0.054451003735491665*I	0.030415734311678128+0.008619603474971939*I	0.01755021141466535-0.028266705620122845*I	-0.008746633510413116-0.01545824396906044*I	-0.015521467435472554+0.014995381063041388*I	-0.00337287251640394+0.01719446581915076*I	0.0087244529856176-0.006554267939080964*I	0.0090561081595759-0.017528591028802453*I
-0.005359974064513676+0.009137370958872766*I	-0.003927164227562371+0.0036233024045513413*I	0.00300730989464414-0.008109307276629176*I	0.0067161022866358555-0.007199963763708117*I	0.001286908307248962+0.005903506854325703*I	-0.007331189915492725+0.010614468711000578*I	-0.006754443840918914-0.002205097622165545*I	0.004845954748423402-0.01360202743108788*I	0.012256357104876372-0.0035406449449065245*I	0.0015986770000619996+0.01558209725531795*I	-0.0162647307207808+0.012321991147061803*I	-0.013335432546552999-0.015298948443981449*I	0.016103768537351505-0.02643841212957224*I	0.03385263787175458+0.009067442687410771*I	-0.0037507291262274464+0.05347010395797806*I	-0.07811847962282581+0.024837518404951256*I	-0.09333315094974329-0.10861924081089114*I	0.056084831637642-0.2717745008080377*I	0.41787423579336047-0.3409550617277771*I	0.05500191367604801-0.2627228987286861*I	-0.09500168632493572-0.10420004720271457*I	-0.07843434667856372+0.01770177407923085*I	-0.001322383248895986+0.04531363277661953*I	0.03648743150052959+0.012532746811660302*I	0.014535324770930374-0.015910498233354043*I	-0.018306982063016577-0.013686579880152275*I	-0.017484927788306747+0.001453844172644583*I	0.007762835818580078+0.008030934008276968*I	0.01802889794577624+0.004992630368072815*I
0.002144532961289122+0.007536445741239685*I	-7.576749091802937*^-6+0.0042469001101402*I	-0.0028442462659703186-0.005428299674799465*I	-0.0006765520455884194-0.00763803003607127*I	0.003804518419489667+0.001450936900126318*I	0.0025500011192401903+0.009341800684988511*I	-0.004210153411151397+0.003926563597716018*I	-0.005772540840899697-0.008533275312977826*I	0.0028919493410572254-0.009977427781761557*I	0.00994465005314371+0.004313879035334154*I	0.0015986770000614918+0.01558209725531912*I	-0.013953023669048712+0.004467467166822477*I	-0.011381427139186134-0.01892354809330859*I	0.015121865537334451-0.02011023443876255*I	0.030731601367415855+0.015755347800692647*I	-0.005013821938217634+0.05003181012731414*I	-0.07520689575568132+0.01618661774111762*I	-0.08964928900951387-0.10909051805144732*I	0.055001913676047835-0.2627228987286855*I	0.4125218384779386-0.33606459087904417*I	0.05285738071476026-0.270259344469926*I	-0.08964171226042117-0.11333741816158756*I	-0.0723626494897121+0.02161491741591886*I	-0.0043372698926309695+0.05766984016338821*I	0.02692708294792631+0.014304410900568254*I	0.012571864418096578-0.029452035123751212*I	-0.00717127372803238-0.02285011169102631*I	-0.008180482828148372+0.01300074247979838*I	-0.0012932723409962029+0.02555952503707954*I
0.005352397315422572-0.004890470848732159*I	0.0032274509228818484-0.001515156338110819*I	-0.0036914386893242513+0.004718177350697886*I	-0.0057558301331166765+0.0032226009890344433*I	0.0005865407664029321-0.004199736205408659*I	0.006925554923831382-0.005236968213157757*I	0.0035319041192593973+0.0030136229941770303*I	-0.006164158818518366+0.007551163247042698*I	-0.00808424789263346-0.0006787513327374083*I	0.002891949341056052-0.009977427781760579*I	0.01225635710487566-0.003540644944904346*I	0.003552682407428127+0.011957497605993855*I	-0.014934926669066474+0.01079564485763401*I	-0.014502463643525603-0.012235642980026057*I	0.013858772725344288-0.02354852826942709*I	0.033643185234561286+0.00710444713685829*I	-0.001329959997987295+0.04956053288675821*I	-0.07628981371727517+0.02523821982047083*I	-0.0950016863249358-0.10420004720271342*I	0.05285738071475982-0.27025934446992556*I	0.41788181254245305-0.3452019618379182*I	0.05892907790361137-0.26634620113323887*I	-0.09265659890415723-0.10098121077481907*I	-0.0819229980423165+0.02338658150482692*I	-0.006300730245465324+0.044128303272990894*I	0.03806279128291056+0.005140879089693669*I	0.02187630937825501-0.017905136816597847*I	-0.016227381887608968-0.005321520662223698*I	-0.026209380773925015+0.008008112111725819*I
0.0010829179615934018-0.009051602079349616*I	0.0016685353751909107-0.004419193608173465*I	0.0003158670557359522+0.0071357443257235075*I	-0.0024283458773325887+0.008156471181360387*I	-0.002634793628774428-0.0034653041242496112*I	0.0015684437664228582-0.01052791389621961*I	0.00497154951646485-0.0016123685638304798*I	0.0012201970675255374+0.010868146974417306*I	-0.00616415881851984+0.007551163247042723*I	-0.005772540840901584-0.008533275312976594*I	0.004845954748422727-0.013602027431084976*I	0.011274454104857494+0.0027875327459096775*I	0.00043164590308753914+0.01864540271927902*I	-0.01619801948105791+0.007357351026970488*I	-0.0115908797763808-0.020886543643861374*I	0.01754263466557487-0.02401980550998467*I	0.03256026727296787+0.016156049216210843*I	-0.006682357313409189+0.05445100373549266*I	-0.07843434667856365+0.017701774079231684*I	-0.08964171226042217-0.11333741816158731*I	0.05892907790361021-0.26634620113323876*I	0.4148669258987161-0.33284575445114994*I	0.049368729351005516-0.26457453704433026*I	-0.09462005925699311-0.11452274766521564*I	-0.07078728970733329+0.014223049693952555*I	0.003003714714692724+0.055675201580143975*I	0.02900668312333381+0.022669470118496054*I	0.003847411432478075-0.022897767184670202*I	-0.014934109546613072-0.030881045699302882*I
-0.0036838619402313295+0.00047127724055965806*I	-0.001828665905552249-0.00040070141551417564*I	0.002931628187182421-0.0009808997775104676*I	0.0034369035600778637+0.0004478392124393718*I	-0.0014464428773126809+0.0018282934905494588*I	-0.004588799036140394+0.00015929552507818238*I	-0.0007432632853100671-0.002673389915978809*I	0.004971549516464263-0.0016123685638307842*I	0.003531904119258031+0.00301362299417676*I	-0.0042101534111528074+0.003926563597716919*I	-0.006754443840919667-0.0022050976221627883*I	0.0017249182440818654-0.006914122317798641*I	0.010011361292865369-0.0006507610847524567*I	0.003343229770231467+0.009994502055443836*I	-0.012514157540828082+0.006886073786411575*I	-0.012673797737974715-0.011834941564510542*I	0.012190237350152648-0.019129334661250986*I	0.03041573431167919+0.008619603474972095*I	-0.0013223832488955924+0.045313632776619435*I	-0.07236264948971308+0.021614917415918443*I	-0.09265659890415895-0.10098121077481934*I	0.04936872935100441-0.2645745370443303*I	0.4129034655458797-0.34638729134154594*I	0.06050443768598791-0.2737380688552037*I	-0.08531561429683565-0.10297584935806203*I	-0.07984339786691032+0.03175164072275506*I	-0.01502518323108441+0.050682571212071814*I	0.030299955464329405-0.00289005491858258*I	0.030056792206402828-0.030905879296395457*I
