0.007827890978153968-0.012593339071064195*I	0.013194296457984799-0.015351059961256925*I	0.0132318255092174-0.00485420597241082*I	0.005454406322745513+0.013069704294686455*I	-0.010104655952547467+0.025759763383774167*I	-0.02853940053156936+0.020210324622387144*I	-0.03912938736047892-0.009736215549684919*I	-0.02639764482289564-0.05928054744096485*I	0.029076288860026576-0.11385601555609962*I	0.157988365544634-0.15512126511085336*I	0.44079505785484335-0.16884577856785266*I	0.15480478756791977-0.15089114795648811*I	0.024457294030467567-0.10861339833796652*I	-0.029813408314087884-0.05711886339413932*I	-0.039181499254500034-0.012577090819923531*I	-0.02481440429670594+0.014200876282474578*I	-0.004429144322900138+0.021071427287034743*I	0.00972320111486687+0.01367798472773061*I	0.012983301035397491+0.0013961263989084487*I	0.007608310684860031-0.007535470107079447*I	-0.0005108981697510013-0.009316253614479185*I	-0.005887154921352031-0.0050781749578503455*I	-0.006185607450564995+0.0010895434166137347*I	-0.0026208200745273277+0.005095399512483883*I	0.001658164392437746+0.005083005841211186*I	0.0038655506300315015+0.0019488953296657701*I	0.003131112230940017-0.001769653440493861*I	0.0005836876355559132-0.003697381870799604*I	-0.0017746570399433269-0.0029782593697746324*I	-0.0024886975635451873-0.0005047746513079527*I	-0.0014469470356700508+0.0019121482454672672*I	0.00031618806807415077+0.0027763379088298966*I	0.0015058210720523563+0.0017617140453889592*I	0.0014554185316801107-0.00025429564022214063*I	0.00044720909891786994-0.001882880858417422*I	-0.0006488875855859114-0.002135824635769529*I	-0.0010676536771081664-0.000988068827982032*I	-0.0006549510288234792+0.0007048752722514233*I	0.00012931610201662606+0.0018174628706788905*I	0.0006407913777036113+0.0016754567525165984*I	0.0005498693614900725+0.00044391716261432484*I	0.00004168905271853092-0.0010276059916231111*I	-0.0003958544869261386-0.001773659695504135*I	-0.0003951264026322446-0.0013268625537365773*I
-0.003661461249456952-0.01150043702407137*I	-0.002564917049115001-0.016172919151195526*I	0.0037844491075467346-0.010511971428369602*I	0.010402058165947036+0.0036096970020153512*I	0.009780304857014067+0.01905082335104572*I	-0.002525171180940403+0.025867149527487494*I	-0.022980657761983943+0.015410526206033552*I	-0.038802205895937386-0.015477307893372908*I	-0.030778483967746975-0.062031025938738577*I	0.02339868205733384-0.11225799324177266*I	0.15480478756792-0.15089114795648784*I	0.44185366982797764-0.16520118366404615*I	0.15895344119829333-0.15020910256625394*I	0.028696995501464-0.11095579848265048*I	-0.028231391357617697-0.06049019736452429*I	-0.041033360502438734-0.014531937790138167*I	-0.028596504273716634+0.014837485999071632*I	-0.007523413083097087+0.02354619278066705*I	0.009278267900058668+0.01604620561597657*I	0.015285844388581158+0.0020024595643055782*I	0.010968602786089438-0.00892879789503584*I	0.0016422835275887798-0.011503795654450482*I	-0.006282281323984225-0.006405037511587625*I	-0.00873464363483085+0.001503425761079616*I	-0.0055442967204059595+0.006787983862552811*I	0.0003013448876702515+0.00669424953393202*I	0.004909586169824774+0.0022837371855594364*I	0.005804827731663567-0.0028708732260613956*I	0.0030700452060396003-0.005304573067661461*I	-0.0011197655711293899-0.0038289440982204707*I	-0.004064651076778+0.000025859411056592062*I	-0.004171785730640904+0.0033597363597165034*I	-0.001728159445034009+0.003975821514143876*I	0.0015058210720522176+0.0017617140453894627*I	0.003499766044788002-0.0014537792455352392*I	0.003172047793888474-0.0033304689726660936*I	0.0009270659276466853-0.0026664586981338593*I	-0.0017225451459222671-0.00013738409953620572*I	-0.0031413085993072555+0.002312066469113247*I	-0.002544399398706907+0.002918682656246543*I	-0.00040324416208952076+0.0013406148966232272*I	0.0019066888662578063-0.00116732653010618*I	0.0029651656985974395-0.002720190341691893*I	0.0021531816973399233-0.0021875420399702665*I
-0.01039280802726888-0.003579580080131316*I	-0.013071308599894877-0.006661348491184022*I	-0.005394684392385223-0.00770901617676935*I	0.008110347641815391-0.004530852372010339*I	0.017981542937554128+0.003717083145728687*I	0.015339047626599461+0.014251024934692167*I	-0.0021979897163989107+0.02012605718379957*I	-0.027361496906835307+0.012660047708259913*I	-0.04447981269863013-0.013879285579045816*I	-0.033962061944460976-0.05780090878437306*I	0.024457294030468018-0.10861339833796624*I	0.15895344119829358-0.15020910256625383*I	0.446093371298974-0.16754358380873038*I	0.16053545815476344-0.15358043653663925*I	0.02684513425352525-0.11291064545286533*I	-0.0320134913346284-0.05985358764792737*I	-0.044127629262635644-0.01205717229650589*I	-0.029041437488524707+0.017205706887317655*I	-0.005220869729913287+0.024152525946064294*I	0.012638560001288183+0.014652877828020308*I	0.017439026085921-0.00018508247566559398*I	0.010573476383457275-0.010255660448773027*I	-0.0009067526566770431-0.011089913309984519*I	-0.009205757969862784-0.004712453161518589*I	-0.010091463139598205+0.0031146694538006178*I	-0.004500261180612491+0.007122825718446686*I	0.002975060388394023+0.005593029748364722*I	0.007395943740308659+0.0006765459886977919*I	0.006459719200477651-0.0037215579545070814*I	0.0014940916928068825-0.004773939005296833*I	-0.003844604266100185-0.0023813559839712018*I	-0.006108998589886105+0.0012253430163705835*I	-0.004171785730640962+0.003359736359717026*I	0.00031618806807399605+0.0027763379088308095*I	0.004230659767022963+0.0003141259311408186*I	0.005075719558020739-0.0019844133078995765*I	0.0025171563250744916-0.0024797842442203203*I	-0.0015592916428370067-0.0010592675012721208*I	-0.004396260646645747+0.0009638356860313666*I	-0.004185344139100354+0.0019772246132198487*I	-0.001187579893939146+0.0013074389635260883*I	0.002520232483789415-0.00035196945344544183*I	0.004455725050523895-0.0015812088745721826*I	0.0033602921012297012-0.001393327787955232*I
-0.009409847350437829+0.004839088532887335*I	-0.013222575370538954+0.004884322894294856*I	-0.008745410065626113-0.0006802294348247482*I	0.0021848003792219227-0.007601630033055961*I	0.013669090411400752-0.009330650788363799*I	0.018308724402095543-0.0020240091979591424*I	0.010958208481748022+0.01150054643691863*I	-0.007875596519091694+0.021724079498126766*I	-0.030545074883549284+0.01689016486262553*I	-0.04342120072549595-0.010234690675239307*I	-0.029813408314087325-0.05711886339413904*I	0.02869699550146445-0.1109557984826504*I	0.16053545815476378-0.15358043653663916*I	0.44424151005103546-0.16949843077894547*I	0.15675335817775285-0.1529438268200426*I	0.023750865493328478-0.11043587995923318*I	-0.03245842454943639-0.05748536675968142*I	-0.04182508590945172-0.011450839131108616*I	-0.02568114538729513+0.015812379099361503*I	-0.003067688032573425+0.021964983906093298*I	0.012243433598656006+0.01332601527428331*I	0.014889989901655173+0.00022879986880052207*I	0.007649999737578749-0.008563076098703881*I	-0.00226357216144431-0.009478669617263423*I	-0.008161722430069192-0.004377611305624598*I	-0.007417747638874302+0.0020134496682334708*I	-0.002013903610128494+0.005515634521585224*I	0.0036299518572081866+0.0047423450199192*I	0.005819990227075994+0.0012071800510625114*I	0.0037348805055068953-0.0022739698402578184*I	-0.0005502558203011753-0.003574455399982928*I	-0.003844604266100177-0.0023813559839708028*I	-0.0040646510767780135+0.000025859411057408504*I	-0.001446947035670123+0.0019121482454683104*I	0.0018921415813068269+0.0022457038464664234*I	0.0035757682982090646+0.0011648106595865246*I	0.0025893619875371203-0.0003772221110379522*I	-0.00015655917564892806-0.001378564458652906*I	-0.0026033271826300564-0.0013941093571656845*I	-0.003039441141877951-0.0006474080066892001*I	-0.0012618674932213967+0.00028464026315116195*I	0.0013614562903269494+0.0008935566190601566*I	0.0029153588864216764+0.0009748931002913287*I	0.0023025433531839697+0.0006063331653981626*I
-0.002829767343270039+0.00846390297442611*I	-0.005083948816169011+0.010820207589246532*I	-0.005643090598931791+0.004991709038008205*I	-0.0031866672960407533-0.005480027851178165*I	0.002511981843763302-0.013342722376743653*I	0.009288251266549278-0.012081129286137159*I	0.012631117599402737-0.0004259868836317699*I	0.007774630505034065+0.01573066359128437*I	-0.006816984545957428+0.025368674401933352*I	-0.026396421253175567+0.017572210252859623*I	-0.03918149925449948-0.012577090819923371*I	-0.028231391357617198-0.06049019736452415*I	0.02684513425352562-0.11291064545286528*I	0.15675335817775307-0.1529438268200424*I	0.4411472412908383-0.16702366528531326*I	0.1563084249629448-0.15057560593179656*I	0.02605340884651232-0.10982954679383594*I	-0.029098132448206804-0.05887869454763752*I	-0.03967190421211189-0.013638381171079492*I	-0.026076271789927354+0.014485516545624676*I	-0.005616724216839302+0.022378866250559588*I	0.009319956952777451+0.015018599624352575*I	0.01353317039688792+0.0018400435615216627*I	0.008694035277372406-0.008228234242809888*I	0.00041014333927967973-0.01057988940283056*I	-0.0056753648595851145-0.005984802502486018*I	-0.006762856170060101+0.001162764939788019*I	-0.003589857123361172+0.0060462685839500095*I	0.0009051131622373835+0.006189933134168473*I	0.0037756427139678727+0.0024066636563763425*I	0.0037348805055068515-0.0022739698402575643*I	0.001494091692806884-0.004773939005296277*I	-0.001119765571129348-0.0038289440982196736*I	-0.002488697563545178-0.0005047746513070998*I	-0.0021018385044840114+0.0027628329739139107*I	-0.0005942159891767834+0.003852895043327915*I	0.0009020527974856495+0.0022660304451537503*I	0.0015453264477440693-0.0007120639669317491*I	0.0012002603291188594-0.002989808151373697*I	0.0003201494632488791-0.0030866937072345155*I	-0.0004904049576118904-0.0010612903511551485*I	-0.0008667410905891798+0.0016115028168880324*I	-0.0007917254070130168+0.003081098659030649*I	-0.00044493321480804923+0.002368220888246666*I
0.004325898534268792+0.0059811190563591144*I	0.004749717428337073+0.00857128911813935*I	0.000474793953416268+0.0060204091728930445*I	-0.005315909134390485-0.0007493833056794777*I	-0.0075675064408922766-0.008230506348951436*I	-0.0031656249589295015-0.011744700062416156*I	0.006104673289835376-0.007851012131771305*I	0.013689729572537107+0.0032186080201748947*I	0.011923284135407894+0.016412708981518524*I	-0.0025772830749608774+0.023026274257249346*I	-0.024814404296705422+0.014200876282474618*I	-0.041033360502438304-0.014531937790138083*I	-0.03201349133462801-0.05985358764792724*I	0.023750865493328662-0.11043587995923307*I	0.1563084249629449-0.1505756059317965*I	0.44344978464402235-0.16641733211991605*I	0.15966871706417438-0.15196893371975265*I	0.028206590543852123-0.11201708883380672*I	-0.029493258850839133-0.06020555710137419*I	-0.04222094039637789-0.013224498826613031*I	-0.028999748435806005+0.01617810089569408*I	-0.006973543721606608+0.02399010994328077*I	0.010363992492571111+0.015353441480246506*I	0.01620688589761197+0.0007388237759543921*I	0.011180392847856557-0.009835425439671445*I	0.0010650348080939445-0.011430574131276105*I	-0.007251318372817781-0.005454168440121274*I	-0.00948769486503096+0.00261035305403728*I	-0.005634204636469413+0.007245752189263816*I	0.0009051131622371697+0.0061899331341686535*I	0.005819990227075749+0.0012071800510628753*I	0.006459719200477512-0.003721557954506569*I	0.0030700452060395795-0.005304573067660904*I	-0.0017746570399433394-0.0029782593697741775*I	-0.004975055134028861+0.001102416545554277*I	-0.004775554005207477+0.003864052759480968*I	-0.0016382515289698751+0.003518053187433878*I	0.0022588723022533923+0.0006547867524326795*I	0.004468803093622946-0.0024046483170008185*I	0.0037492965133848364-0.0034036904958397573*I	0.000715275865880995-0.0017598311534975848*I	-0.0026435866549519614+0.0011262516888155467*I	-0.004227033191818994+0.0030048306048436136*I	-0.0030942687601970384+0.0024747654936326507*I
0.007579484771607021+0.00010738614371314932*I	0.009884641303853916+0.0011813206400054855*I	0.005076898892878218+0.0028301967744515373*I	-0.0039060451914353696+0.0032699306751196966*I	-0.010993515937083313+0.0008486390086479949*I	-0.010751084417606114-0.004000389194585566*I	-0.002107012985794999-0.008100105158609474*I	0.010253326920209352-0.007168966741537156*I	0.01792943104353379+0.000876207875490877*I	0.013505301091878084+0.013041375011133519*I	-0.0044291443228997515+0.02107142728703466*I	-0.02859650427371632+0.014837485999071644*I	-0.04412762926263539-0.01205717229650577*I	-0.03245842454943622-0.057485366759681175*I	0.026053408846512412-0.10982954679383568*I	0.15966871706417443-0.15196893371975245*I	0.44560296634136204-0.16860487415988662*I	0.15927359066154195-0.1532957962734891*I	0.02565755435958604-0.11160320648934005*I	-0.03241673549671787-0.058512972751304654*I	-0.04357775990114529-0.011613255133891784*I	-0.02795571289601244+0.016512942751587975*I	-0.004299828220882591+0.02288889015771335*I	0.012850350063055302+0.013746250283384739*I	0.016861777366426307-0.00011186095249136686*I	0.00960443933462397-0.00930479137730687*I	-0.0016598038868768867-0.009982986017026955*I	-0.009295665885926072-0.004254684834807526*I	-0.009487694865031319+0.0026103530540374257*I	-0.003589857123361758+0.0060462685839503035*I	0.0036299518572075664+0.0047423450199195975*I	0.0073959437403081805+0.0006765459886982036*I	0.0058048277316632875-0.0028708732260611038*I	0.0005836876355557309-0.003697381870799567*I	-0.004448372540666903-0.0018770395842072048*I	-0.006019090673821996+0.0007675746896600755*I	-0.0034187345004397505+0.002252809066759651*I	0.0012852251169089815+0.001825468837364535*I	0.004807908486519321+0.00024090440796641622*I	0.004863929496254967-0.0010777857632639286*I	0.001596114816044634-0.0012161484558689038*I	-0.0026450162353489665-0.0003665033655416949*I	-0.004946130008136111+0.0005199185234178822*I	-0.0037820999770110204+0.0006366097165971631*I
0.005558742769585054-0.004799798416353737*I	0.007906666236148038-0.005633706199974838*I	0.005503802159002143-0.0015691578577680435*I	-0.0006007079098147178+0.004428219088778864*I	-0.007089623168149242+0.007500047829485464*I	-0.009934903963948768+0.004493233912454606*I	-0.0066024307872320125-0.003318343804351488*I	0.0021326884852018255-0.010442505303293569*I	0.011835343876679678-0.010540300711922225*I	0.016077569795594975-0.0010786390947238212*I	0.009723201114867182+0.013677984727730564*I	-0.007523413083096885+0.023546192780667066*I	-0.02904143748852461+0.01720570688731777*I	-0.04182508590945172-0.011450839131108358*I	-0.029098132448206762-0.058878694547637125*I	0.028206590543852182-0.11201708883380637*I	0.15927359066154204-0.15329579627348885*I	0.44305393015709593-0.16819099181541997*I	0.15635011401566318-0.15160321192341947*I	0.02430073485481847-0.10999196279661881*I	-0.03137269995692446-0.05817813089541076*I	-0.040904044400421405-0.01271447491945928*I	-0.025469355325528274+0.014905751554726033*I	-0.003644936752068211+0.02203820542926739*I	0.011274396549822801+0.014276884345749112*I	0.014136938671455579+0.0013357271617576434*I	0.007560091821515742-0.0081053077719932*I	-0.0016598038868772512-0.009982986017026825*I	-0.007251318372818524-0.005454168440121028*I	-0.0067628561700611095+0.0011627649397883831*I	-0.0020139036101295736+0.005515634521585652*I	0.002975060388393089+0.005593029748365099*I	0.00490958616982411+0.002283737185559592*I	0.003131112230939581-0.001769653440494091*I	-0.00046034790423745645-0.00403222372669378*I	-0.0030915530358991456-0.003488283276928621*I	-0.0030956140279430576-0.0009250096604094519*I	-0.0008696983161737338+0.0018389267222931774*I	0.0016803515195410487+0.0031523313911012898*I	0.00265472678917909+0.002428446447937299*I	0.0015036373950249068+0.000315542024692187*I	-0.0007064285371396554-0.001822481621266202*I	-0.0022000830205411285-0.002734724253787769*I	-0.0018518612479391573-0.0019548469702145316*I
0.00032718146454096826-0.005741092343688093*I	0.001177903624733194-0.007550276914127453*I	0.0022290594334550174-0.004035683885647732*I	0.0023202241822882115+0.002660959296597517*I	0.0004579040633198079+0.008072813992585309*I	-0.0029409695377751225+0.008182093219719428*I	-0.005695202492951898+0.002150833767770436*I	-0.005020413830761654-0.006689677774736611*I	0.0002808272372630195-0.012397352273508303*I	0.00805324389966874-0.00990369099532522*I	0.012983301035397772+0.0013961263989085383*I	0.009278267900058815+0.01604620561597669*I	-0.005220869729913276+0.024152525946064454*I	-0.02568114538729519+0.01581237909936179*I	-0.03967190421211194-0.013638381171079083*I	-0.02949325885083905-0.06020555710137371*I	0.025657554359586145-0.11160320648933976*I	0.1563501140156632-0.15160321192341933*I	0.4416971106523284-0.1665797481226986*I	0.1573941495554564-0.15126837006752566*I	0.02697445035554224-0.11109318258218633*I	-0.028886342386440413-0.05978532209227277*I	-0.04024915293160708-0.013565159647905368*I	-0.02704530883876079+0.015436385617090282*I	-0.0063697754470388845+0.023485793543516303*I	0.009230049036714654+0.015476367951062744*I	0.014136938671455304+0.0013357271617577796*I	0.009604439334623342-0.009304791377306653*I	0.0010650348080929394-0.011430574131275824*I	-0.005675364859586422-0.005984802502485637*I	-0.007417747638875725+0.002013449668233927*I	-0.004500261180613801+0.007122825718447105*I	0.0003013448876692477+0.006694249533932197*I	0.0038655506300308653+0.0019488953296654705*I	0.004487931735707385-0.0033808971332154516*I	0.002463128741641628-0.005724808076763324*I	-0.0005425168516329113-0.003902165621395184*I	-0.002700487625310755+0.0004018528933271865*I	-0.003022880013513776+0.004026468762263996*I	-0.001679940581688917+0.004545659179057466*I	0.00035218343599478633+0.0018221132825402143*I	0.001948570609832649-0.0020526788635535673*I	0.002387840223057178-0.0042972471148982954*I	0.001582016956469811-0.0033713339703847337*I
-0.0043808391448518546-0.002750478497773806*I	-0.005350425338152049-0.004143070029361155*I	-0.002005674351980743-0.003320159759762099*I	0.0032876714065895223-0.0003910889818414861*I	0.006468877812662294+0.0033430046868313215*I	0.004697605534316634+0.005730413847901047*I	-0.0013589525813048114+0.004810759249334273*I	-0.0075470637408907625+0.00019598679755571604*I	-0.008802513807772671-0.006053068058139562*I	-0.0028134415229342877-0.009922586779875939*I	0.0076083106848602484-0.007535470107079146*I	0.015285844388581273+0.002002459564305826*I	0.012638560001288162+0.01465287782802052*I	-0.0030676880325735175+0.021964983906093524*I	-0.02607627178992743+0.014485516545624997*I	-0.042220940396377866-0.013224498826612644*I	-0.032416735496717766-0.05851297275130425*I	0.02430073485481865-0.10999196279661849*I	0.15739414955545658-0.15126837006752555*I	0.444370826153052-0.16768096790826628*I	0.1598805071259404-0.15287556126438778*I	0.027629341824356446-0.11194386731063251*I	-0.030462295899673017-0.05925468802990858*I	-0.04297399162657782-0.012117571533656469*I	-0.02908965635186892+0.01663586922240396*I	-0.006369775447039102+0.023485793543516518*I	0.011274396549822357+0.0142768843457494*I	0.016861777366425586-0.00011186095249112151*I	0.011180392847855524-0.009835425439671214*I	0.0004101433392783643-0.010579889402830249*I	-0.008161722430070647-0.004377611305624158*I	-0.010091463139599587+0.0031146694538010822*I	-0.0055442967204070576+0.006787983862553072*I	0.0016581643924370928+0.005083005841210959*I	0.006789027275910085+0.00025631097959603584*I	0.0070369679199738565-0.0037947794776819516*I	0.0028582551442742576-0.004397945523026682*I	-0.0026956985489725934-0.0017146235814243962*I	-0.0060607797265404065+0.001795180681283347*I	-0.0053254233666978745+0.0034201355968669603*I	-0.0012350073668811086+0.0021774382908118493*I	0.003446452196191572-0.0006526522110916788*I	0.005730670586843488-0.0026892885801503316*I	0.004239701470996262-0.0023424001446836406*I
-0.005677606802692979+0.0015980223143268642*I	-0.007564417121565735+0.0014796386565914105*I	-0.0042918133650175-0.0004984751255550745*I	0.0021429792783933476-0.0026381143695284443*I	0.007527372877586308-0.0027334891265258453*I	0.008050894769132531-0.00002832928355384331*I	0.0028457442863776676+0.0037755668776863972*I	-0.005141052558315943+0.005447368965931449*I	-0.010641332501088197+0.002670752291188214*I	-0.009247447022581286-0.003684847169893433*I	-0.0005108981697509035-0.009316253614478706*I	0.010968602786089505-0.008928797895035484*I	0.017439026085920985-0.00018508247566538296*I	0.01224343359865597+0.013326015274283424*I	-0.005616724216839311+0.022378866250559723*I	-0.028999748435805953+0.0161781008956943*I	-0.04357775990114519-0.011613255133891446*I	-0.031372699956924266-0.05817813089541041*I	0.026974450355542457-0.11109318258218608*I	0.15988050712594054-0.15287556126438756*I	0.44502571762186616-0.16853165263671244*I	0.15830455361270765-0.1523449272020236*I	0.02490450312938561-0.1104962791963836*I	-0.032506643412781186-0.05805520442459488*I	-0.04297399162657804-0.01211757153365613*I	-0.02704530883876116+0.015436385617090756*I	-0.0036449367520687177+0.022038205429267762*I	0.012850350063054662+0.01374625028338494*I	0.016206885897611156+0.0007388237759544985*I	0.008694035277371425-0.008228234242809718*I	-0.002263572161445397-0.00947866961726309*I	-0.009205757969863839-0.004712453161518155*I	-0.008734643634831693+0.0015034257610799183*I	-0.002620820074527767+0.005095399512483758*I	0.0042072005767037094+0.004669123496744582*I	0.007184153678542961+0.0015831735333327742*I	0.004883786222634521-0.0016072374377111174*I	-0.0005020369569549999-0.003004617735070518*I	-0.004998241902156336-0.0023209567468214457*I	-0.005615846511732355-0.0005730402069622703*I	-0.002231154606500999+0.0009453701032351041*I	0.00254709261012969+0.0015408285742151535*I	0.0052983134441305525+0.0013021947591230522*I	0.004148653630373601+0.0006820453902344502*I
-0.00318357797671386+0.0042301171543651615*I	-0.004618994829558397+0.005242617218132847*I	-0.0034157634911916143+0.002161684046824952*I	-0.00005211189402069967-0.0028408752702395227*I	0.0037249962348635773-0.0060094483399136325*I	0.005675511629647315-0.004688336096740421*I	0.004268794792121343+0.0006082804330434963*I	-0.00024852447381984097+0.006250332371319107*I	-0.005585985773124652+0.007815589854177763*I	-0.008338789147904903+0.003277085456585536*I	-0.005887154921352109-0.005078174957849825*I	0.0016422835275887782-0.01150379565445011*I	0.010573476383457325-0.010255660448772852*I	0.014889989901655267+0.00022879986880052018*I	0.009319956952777562+0.015018599624352511*I	-0.006973543721606509+0.023990109943280775*I	-0.027955712896012345+0.016512942751588117*I	-0.0409040444004213-0.012714474919459021*I	-0.028886342386440302-0.05978532209227249*I	0.027629341824356553-0.11194386731063231*I	0.15830455361270782-0.15234492720202353*I	0.4423008789268952-0.16708406452246358*I	0.15626020609959937-0.1511454435967099*I	0.0249045031293854-0.11049627919638319*I	-0.030462295899673426-0.05925468802990796*I	-0.04024915293160757-0.013565159647904777*I	-0.025469355325528766+0.014905751554726392*I	-0.004299828220883022+0.022888890157713414*I	0.010363992492570718+0.015353441480246414*I	0.013533170396887522+0.0018400435615216308*I	0.007649999737578326-0.00856307609870372*I	-0.0009067526566774579-0.011089913309984208*I	-0.006282281323984538-0.006405037511587375*I	-0.006185607450565063+0.0010895434166136692*I	-0.0022256936718948223+0.00642226206622061*I	0.002054018879364537+0.006856665536715493*I	0.0038238615773139614+0.002976501321288964*I	0.002581242869451088-0.0022135706031081825*I	-0.00005710374214666714-0.005372838623316171*I	-0.0019039731419592826-0.0047957222404533375*I	-0.0018337465347215214-0.0012096499235589866*I	-0.0003792933585621066+0.0029002170734498305*I	0.0009650756536596632+0.00491216254459994*I	0.0010586119731341933+0.0036445949038066985*I
0.0010586119731345442+0.003644594903805947*I	0.0009650756536602035+0.004912162544598643*I	-0.00037929335856163964+0.002900217073448335*I	-0.0018337465347213872-0.0012096499235602712*I	-0.0019039731419596404-0.004795722240454068*I	-0.00005710374214751416-0.005372838623316163*I	0.0025812428694499076-0.0022135706031074865*I	0.0038238615773127094+0.0029765013212900864*I	0.002054018879363478+0.006856665536716671*I	-0.0022256936718954884+0.006422262066221512*I	-0.006185607450565258+0.001089543416614115*I	-0.00628228132398431-0.006405037511587353*I	-0.0009067526566769349-0.011089913309984427*I	0.007649999737578985-0.008563076098703966*I	0.013533170396888174+0.001840043561521475*I	0.010363992492571278+0.015353441480246338*I	-0.0042998282208825366+0.0228888901577133*I	-0.025469355325528333+0.01490575155472609*I	-0.04024915293160717-0.01356515964790524*I	-0.03046229589967306-0.05925468802990844*I	0.024904503129385667-0.1104962791963835*I	0.15626020609959945-0.1511454435967098*I	0.442300878926895-0.16708406452246324*I	0.15830455361270723-0.1523449272020229*I	0.027629341824355905-0.11194386731063181*I	-0.028886342386440913-0.059785322092272275*I	-0.04090404440042177-0.012714474919459153*I	-0.027955712896012577+0.016512942751587774*I	-0.006973543721606533+0.023990109943280456*I	0.00931995695277768+0.01501859962435236*I	0.014889989901655461+0.00022879986880053568*I	0.01057347638345755-0.010255660448772842*I	0.0016422835275890478-0.01150379565445031*I	-0.005887154921351723-0.005078174957850396*I	-0.008338789147904316+0.003277085456584648*I	-0.005585985773123807+0.007815589854176798*I	-0.00024852447381879027+0.0062503323713183736*I	0.004268794792122447+0.0006082804330432353*I	0.005675511629648268-0.004688336096740139*I	0.003724996234864205-0.006009448339912924*I	-0.00005211189402047008-0.002840875270238619*I	-0.0034157634911917176+0.002161684046825812*I	-0.004618994829558652+0.005242617218133493*I	-0.0031835779767140572+0.004230117154365503*I
0.004148653630373957+0.0006820453902334511*I	0.005298313444131145+0.0013021947591213845*I	0.002547092610130309+0.001540828574213365*I	-0.0022311546065005884+0.0009453701032337633*I	-0.0056158465117323395-0.0005730402069627659*I	-0.0049982419021568-0.0023209567468209986*I	-0.0005020369569558665-0.003004617735069345*I	0.004883786222633463-0.0016072374377096418*I	0.007184153678542012+0.0015831735333340885*I	0.004207200576703169+0.004669123496745406*I	-0.002620820074527711+0.005095399512484002*I	-0.008734643634831002+0.0015034257610797063*I	-0.009205757969862631-0.004712453161518593*I	-0.0022635721614439534-0.00947866961726355*I	0.008694035277372813-0.008228234242810103*I	0.016206885897612253+0.0007388237759541568*I	0.012850350063055356+0.013746250283384548*I	-0.003644936752068402+0.022038205429267276*I	-0.027045308838761092+0.015436385617090249*I	-0.04297399162657806-0.01211757153365647*I	-0.03250664341278128-0.058055204424594845*I	0.02490450312938547-0.11049627919638325*I	0.15830455361270734-0.15234492720202292*I	0.44502571762186544-0.16853165263671177*I	0.15988050712593982-0.15287556126438726*I	0.026974450355541836-0.11109318258218628*I	-0.03137269995692463-0.05817813089541108*I	-0.0435777599011452-0.011613255133892324*I	-0.028999748435805578+0.016178100895693562*I	-0.00561672421683864+0.02237886625055928*I	0.012243433598656773+0.01332601527428329*I	0.017439026085921752-0.00018508247566542297*I	0.010968602786090086-0.008928797895035676*I	-0.0005108981697504876-0.00931625361447921*I	-0.009247447022580936-0.003684847169894182*I	-0.010641332501087772+0.0026707522911874493*I	-0.005141052558315362+0.005447368965930931*I	0.002845744286378396+0.0037755668776862797*I	0.008050894769133303-0.000028329283553596174*I	0.00752737287758699-0.0027334891265254195*I	0.0021429792783938277-0.002638114369528058*I	-0.0042918133650172545-0.000498475125554855*I	-0.007564417121565663+0.0014796386565914675*I	-0.005677606802692982+0.001598022314326851*I
0.00423970147099644-0.0023424001446846064*I	0.005730670586843829-0.002689288580151905*I	0.0034464521961920323-0.0006526522110932785*I	-0.0012350073668806374+0.0021774382908108024*I	-0.005325423366697534+0.00342013559686683*I	-0.006060779726540328+0.0017951806812841538*I	-0.0026956985489728367-0.0017146235814229525*I	0.0028582551442737684-0.004397945523025082*I	0.007036967919973334-0.0037947794776806566*I	0.006789027275909826+0.0002563109795967493*I	0.0016581643924373738+0.005083005841211064*I	-0.005544296720406103+0.006787983862552752*I	-0.010091463139598038+0.0031146694538005683*I	-0.008161722430068786-0.004377611305624676*I	0.00041014333928016724-0.010579889402830698*I	0.011180392847856914-0.009835425439671636*I	0.016861777366426373-0.0001118609524915812*I	0.011274396549822527+0.014276884345748917*I	-0.006369775447039357+0.02348579354351614*I	-0.02908965635186936+0.016635869222403822*I	-0.042973991626578244-0.012117571533656257*I	-0.030462295899673364-0.059254688029908055*I	0.027629341824356158-0.11194386731063194*I	0.15988050712594015-0.15287556126438737*I	0.4443708261530517-0.16768096790826642*I	0.15739414955545622-0.1512683700675262*I	0.024300734854818467-0.1099919627966197*I	-0.03241673549671759-0.058512972751305556*I	-0.042220940396377304-0.013224498826613713*I	-0.026076271789926598+0.01448551654562437*I	-0.003067688032572576+0.021964983906093374*I	0.012638560001288995+0.014652877828020612*I	0.015285844388581849+0.002002459564305871*I	0.007608310684860533-0.0075354701070793565*I	-0.0028134415229342192-0.009922586779876433*I	-0.008802513807772668-0.0060530680581401975*I	-0.007547063740890686+0.00019598679755515204*I	-0.001358952581304571+0.004810759249333928*I	0.004697605534317034+0.005730413847900929*I	0.006468877812662784+0.0033430046868313233*I	0.0032876714065900032-0.00039108898184150355*I	-0.002005674351980356-0.0033201597597622085*I	-0.005350425338151795-0.0041430700293613254*I	-0.004380839144851733-0.0027504784977739347*I
