0.006058680097168056-0.022606526276064475*I	0.007338190806224285-0.0031743373305065875*I	-0.003855198516676524+0.02523557949040064*I	-0.01634646168000074+0.007939317296669138*I	-0.0022221904959807055-0.0320282182737213*I	0.030525662651589222-0.01814298858403105*I	0.019752329750751488+0.049391526556023246*I	-0.06335400192622906+0.056417875896233836*I	-0.12199019186913698-0.08485947546653716*I	0.006161813350315291-0.29516799551933803*I	0.39009193476732335-0.3901586540041631*I	0.00826702522847106-0.2840358667073416*I	-0.12275552457762808-0.08225104814217413*I	-0.06592838141303892+0.04564286380708541*I	0.021181475278692977+0.04415282171964877*I	0.034041280221579165-0.008069309997653231*I	-0.004134790839994701-0.024047052095204018*I	-0.0213535337457158-0.001009587995000209*I	-0.0018008111140465845+0.014345281036171534*I	0.014453677085606617+0.0041731708523886565*I	0.004351098015239278-0.008442518741740748*I	-0.010102933854446071-0.005062298754007187*I	-0.005570969245200254+0.00448437802944203*I	0.007047422082566406+0.004859168052400244*I	0.006135886333384977-0.001720282762140535*I	-0.0047821288587135595-0.004034657832485419*I	-0.006412223304301514-0.00016429070421809433*I	0.00295944058545995+0.0028665386294000205*I	0.006517060105640094+0.001367710200393749*I	-0.0014208266007373581-0.0014753050896395095*I	-0.006559482794019555-0.0019415736233543573*I
-0.0172184201338268-0.012409806936903193*I	-0.0015666765506604763-0.007231849792394519*I	0.019392684954506124+0.010633736013561981*I	0.00419328816072197+0.01553413054974212*I	-0.024644208108704255-0.006169019122195734*I	-0.010063559328222428-0.026953804141568716*I	0.036059482723861065-0.004501437865487702*I	0.027034722564884716+0.048150809432050475*I	-0.06688004040512069+0.04381044199459724*I	-0.12854967466315553-0.08680104908989184*I	0.008267025228471179-0.28403586670734443*I	0.3958860848528506-0.3856086530564491*I	0.007113472342396531-0.2933355737068509*I	-0.12784343915532895-0.0888574631789376*I	-0.06537220442851088+0.05285000376406937*I	0.02568109823897943+0.052298278602386686*I	0.03381633701457822-0.012983557456838248*I	-0.008216289770748255-0.03321706778729284*I	-0.02128546954889924+0.001478752135498028*I	0.0020625760492236915+0.024024910541056953*I	0.014453677085604633+0.004173170852388539*I	0.0004877108519669114-0.01812214824662622*I	-0.010170998051261582-0.0075506388845051975*I	-0.0014894703144451502+0.013654393721531391*I	0.007272365289566662+0.009773415511586746*I	0.0016362633730964567-0.009865739644875733*I	-0.0053383058432421955-0.011241797789467009*I	-0.0013243087265996426+0.0064421243325449035*I	0.004112993471534582+0.012166245628905671*I	0.0007229100201107748-0.003182290747323945*I	-0.003526038478895077-0.012607433901634976*I
-0.007625356647829828+0.015374676483670554*I	-0.005163925985546164+0.0013982664071655302*I	0.006481810126737844-0.01693329873305372*I	0.011094938525803077-0.003474600405303584*I	-0.0036480806715196517+0.020608544681894762*I	-0.019110388036432658+0.007472531596347949*I	-0.002781166514089245-0.02819452126554149*I	0.032533444244970094-0.01710887176712401*I	0.02047523977086657+0.04620923580869739*I	-0.06477482852696512+0.05494257080659349*I	-0.1227555245776291-0.08225104814217583*I	0.007113472342395892-0.29333557370685254*I	0.3907981702751496-0.39221506809321116*I	0.007669649326924602-0.2861284337498647*I	-0.12334381619504275-0.08071200629619739*I	-0.06559714763551273+0.047935756304884954*I	0.021599599308224925+0.04312826291029722*I	0.033884401211393765-0.010495217326339951*I	-0.004352902607479165-0.02353743828240594*I	-0.02128546954890252+0.001478752135499342*I	-0.001800811114049897+0.014345281036171382*I	0.01438561288878825+0.001684830721889315*I	0.00456920978272173-0.0089521325545379*I	-0.009946054844260904-0.002636391425319484*I	-0.005989093274732708+0.005508936838794575*I	0.006716188305038991+0.0025662755546025013*I	0.006724177950798836-0.003259324608115031*I	-0.004184752957167503-0.0019420907899620236*I	-0.007118458812128937+0.0018921233848277715*I	0.00200778159337715+0.0010341168169107602*I	0.007282392814130656-0.0012407171239694908*I
0.012054494148279655+0.013808073344069947*I	0.0004231300295675978+0.005673227543012394*I	-0.013461672414249361-0.012710070011699902*I	-0.0013595587055037378-0.011858884600901102*I	0.016628758598074125+0.010166950313240912*I	0.00363431214261253+0.01936782755792327*I	-0.022636426515324184-0.00513490230528724*I	-0.009340649308106984-0.030136094888893298*I	0.034638656123126395-0.0059767429551253765*I	0.026269389856393467+0.05075923675641615*I	-0.0659283814130404+0.04564286380708762*I	-0.12784343915533056-0.08885746317893742*I	0.007669649326923544-0.28612843374986535*I	0.3952977932354353-0.3840696112104695*I	0.007444706119921946-0.29104268120904764*I	-0.12742531512579788-0.08988202198828717*I	-0.065529083438697+0.05042409643538161*I	0.025462986471495+0.05280789241518318*I	0.03388440121139214-0.010495217326337885*I	-0.008216289770750783-0.033217067787290354*I	-0.02135353374571724-0.0010095879949999415*I	0.002280687816705672+0.023515296728258726*I	0.014610556095789087+0.006599078181074828*I	0.0000695868224346966-0.017097589437273693*I	-0.010502231828787182-0.009843531382302819*I	-0.0009011786970288283+0.012115351875554818*I	0.007869741191114105+0.011865982554106206*I	0.0009300278652687853-0.007809325555832758*I	-0.006289964835325678-0.013074219601956252*I	-0.0005589760181088773+0.003833697008183484*I	0.00553382007227284+0.013641550718546594*I
0.00804848667739721-0.009701448940657525*I	0.0037567477195764374-0.0003002630747948177*I	-0.007418238802673682+0.010747641675165363*I	-0.007927852341978266+0.0009314807068448449*I	0.0059228341086278455-0.013099601724872251*I	0.013102720119181637-0.002440483588394078*I	-0.0029251706514056308+0.01742625393457142*I	-0.02053121463716748+0.005997226506711455*I	-0.00354649922257932-0.025586093941174157*I	0.033485103237051346-0.015276449954631644*I	0.02118147527869165+0.04415282171965282*I	-0.06537220442851355+0.05285000376407147*I	-0.12334381619504525-0.08071200629619775*I	0.00744470611992116-0.29104268120904847*I	0.39121629430468063-0.39323962690255865*I	0.007512770316738684-0.2885543410785522*I	-0.12356192796252649-0.08020239248340397*I	-0.06552908343869657+0.05042409643538151*I	0.021599599308226313+0.043128262910298906*I	0.0338163370145806-0.012983557456835541*I	-0.004134790839992933-0.024047052095201995*I	-0.02112859053871587+0.0039046594641853967*I	-0.002218935143582004+0.015369839845523273*I	0.01405437911126243-0.000608061775906302*I	0.005157501400139308-0.010491174400509994*I	-0.009348678942710945-0.000543824382796354*I	-0.006695328782558739+0.007565350927838134*I	0.0057645293129547776+0.0007338537421119307*I	0.00748951065928752-0.005867751932476979*I	-0.0027639263564304592-0.00046678570031984026*I	-0.007841368832239359+0.005074414132153575*I
-0.008297746428703076-0.01410833641886522*I	0.0002071178451562687-0.004627034808504891*I	0.009290567791848064+0.0133412876437501*I	-0.0001358459885415563+0.009506924551194534*I	-0.011453890820870472-0.011675953194790457*I	-0.0006366486853903925-0.015041175348225348*I	0.015207931997338234+0.008691645223602839*I	0.002868979434122237+0.021976254882288854*I	-0.02168476752324196-0.003302480492796667*I	-0.008634413800280755-0.03219250897794023*I	0.034041280221578166-0.008069309997651727*I	0.02568109823897666+0.0522982786023885*I	-0.06559714763551544+0.04793575630488604*I	-0.12742531512579855-0.08988202198828743*I	0.007512770316738875-0.28855434107855304*I	0.3950796814679525-0.38355999739767693*I	0.007512770316738576-0.28855434107855493*I	-0.12742531512579547-0.08988202198829041*I	-0.06559714763550775+0.04793575630488385*I	0.025681098238984658+0.052298278602388885*I	0.034041280221581635-0.008069309997648839*I	-0.008634413800282011-0.03219250897793739*I	-0.02168476752324413-0.0033024804927960782*I	0.002868979434121755+0.02197625488228774*I	0.015207931997338709+0.008691645223602395*I	-0.0006366486853904064-0.015041175348224294*I	-0.011453890820870604-0.011675953194789555*I	-0.0001358459885408844+0.00950692455119349*I	0.00929056779184903+0.013341287643747512*I	0.00020711784515640134-0.0046270348085072225*I	-0.008297746428703567-0.014108336418866333*I
-0.007841368832240925+0.0050744141321518955*I	-0.0027639263564314576-0.0004667857003207307*I	0.007489510659288529-0.005867751932475247*I	0.005764529312956489+0.0007338537421154134*I	-0.006695328782558812+0.0075653509278411964*I	-0.009348678942713176-0.0005438243827946176*I	0.005157501400137481-0.010491174400509026*I	0.014054379111263473-0.0006080617759060017*I	-0.0022189351435790983+0.015369839845521958*I	-0.021128590538714683+0.003904659464182092*I	-0.00413479083999543-0.024047052095205794*I	0.033816337014576536-0.012983557456837607*I	0.0215995993082242+0.04312826291029897*I	-0.0655290834386959+0.0504240964353817*I	-0.12356192796252541-0.08020239248340569*I	0.007512770316738689-0.28855434107855626*I	0.3912162943046813-0.39323962690256403*I	0.007444706119924715-0.2910426812090528*I	-0.1233438161950395-0.08071200629619993*I	-0.06537220442850897+0.05285000376407145*I	0.02118147527869308+0.04415282171965406*I	0.03348510323705109-0.015276449954630794*I	-0.0035464992225793007-0.025586093941174448*I	-0.02053121463716762+0.00599722650671079*I	-0.0029251706514073898+0.017426253934572016*I	0.013102720119178972-0.002440483588391898*I	0.005922834108626831-0.013099601724870142*I	-0.007927852341976856+0.0009314807068446739*I	-0.007418238802672216+0.01074764167516237*I	0.003756747719575792-0.0003002630747990089*I	0.008048486677395605-0.00970144894066045*I
0.005533820072271533+0.0136415507185445*I	-0.0005589760181089581+0.003833697008182078*I	-0.0062899648353234115-0.013074219601954321*I	0.0009300278652711453-0.0078093255558277265*I	0.007869741191114001+0.011865982554111497*I	-0.0009011786970307679+0.012115351875557803*I	-0.010502231828788205-0.009843531382302186*I	0.00006958682243558294-0.017097589437273807*I	0.014610556095790301+0.006599078181074808*I	0.0022806878167060196+0.023515296728258164*I	-0.02135353374571654-0.001009587995001692*I	-0.00821628977074799-0.03321706778729247*I	0.033884401211396256-0.01049521732633914*I	0.025462986471498077+0.052807892415182175*I	-0.06552908343869582+0.05042409643537898*I	-0.12742531512579727-0.08988202198829207*I	0.007444706119922972-0.29104268120905297*I	0.3952977932354356-0.38406961121047234*I	0.007669649326922045-0.2861284337498649*I	-0.1278434391553326-0.08885746317893514*I	-0.06592838141304103+0.045642863807089006*I	0.02626938985639507+0.05075923675641615*I	0.03463865612312837-0.00597674295512556*I	-0.009340649308106571-0.030136094888892642*I	-0.022636426515325606-0.005134902305286166*I	0.0036343121426105013+0.019367827557923805*I	0.016628758598072467+0.010166950313240455*I	-0.0013595587055048582-0.01185888460090238*I	-0.013461672414250142-0.012710070011701753*I	0.00042313002956711874+0.00567322754301037*I	0.012054494148279441+0.013808073344068547*I
0.00728239281413214-0.0012407171239692647*I	0.002007781593379623+0.0010341168169120194*I	-0.007118458812126732+0.001892123384830745*I	-0.0041847529571668145-0.001942090789957845*I	0.006724177950798112-0.0032593246081113487*I	0.00671618830503817+0.002566275554604334*I	-0.005989093274733017+0.005508936838795096*I	-0.009946054844261592-0.0026363914253183084*I	0.004569209782720171-0.008952132554535024*I	0.014385612888787461+0.0016848307218926286*I	-0.0018008111140476837+0.014345281036173049*I	-0.021285469548897658+0.0014787521354988982*I	-0.004352902607474673-0.023537438282407102*I	0.033884401211395763-0.010495217326340742*I	0.021599599308225487+0.04312826291029623*I	-0.06559714763551196+0.04793575630488289*I	-0.12334381619504284-0.08071200629619932*I	0.0076696493269216475-0.28612843374986424*I	0.39079817027514435-0.39221506809320755*I	0.007113472342391931-0.29333557370684793*I	-0.12275552457762907-0.08225104814217349*I	-0.06477482852696244+0.05494257080659382*I	0.020475239770869187+0.046209235808697534*I	0.03253344424497224-0.017108871767122953*I	-0.0027811665140866646-0.028194521265540753*I	-0.01911038803643065+0.0074725315963468245*I	-0.0036480806715207727+0.02060854468189211*I	0.011094938525798749-0.003474600405305622*I	0.006481810126733931-0.01693329873305353*I	-0.005163925985546705+0.0013982664071674961*I	-0.007625356647828433+0.015374676483672352*I
-0.003526038478891491-0.012607433901632284*I	0.0007229100201148835-0.003182290747320021*I	0.004112993471536306+0.012166245628909007*I	-0.001324308726600421+0.0064421243325466756*I	-0.005338305843243623-0.01124179778946653*I	0.0016362633730954493-0.00986573964487541*I	0.007272365289565303+0.009773415511588156*I	-0.0014894703144477186+0.013654393721534628*I	-0.01017099805126456-0.007550638884500486*I	0.0004877108519652686-0.018122148246621516*I	0.014453677085604846+0.004173170852391485*I	0.0020625760492244513+0.0240249105410575*I	-0.021285469548899098+0.001478752135497234*I	-0.00821628977074831-0.03321706778729314*I	0.03381633701457908-0.012983557456837255*I	0.0256810982389807+0.0522982786023886*I	-0.06537220442851106+0.052850003764071604*I	-0.12784343915533083-0.08885746317893481*I	0.007113472342394617-0.2933355737068475*I	0.3958860848528508-0.3856086530564458*I	0.008267025228472592-0.2840358667073421*I	-0.1285496746631537-0.0868010490898913*I	-0.0668800404051185+0.043810441994596855*I	0.027034722564888775+0.04815080943205038*I	0.03605948272386744-0.004501437865487296*I	-0.01006355932821704-0.02695380414156867*I	-0.024644208108703786-0.006169019122196474*I	0.004193288160717613+0.015534130549741803*I	0.01939268495450143+0.010633736013563728*I	-0.0015666765506618858-0.007231849792390827*I	-0.017218420133825976-0.012409806936900051*I
-0.006559482794016971-0.0019415736233511748*I	-0.001420826600734333-0.001475305089635385*I	0.006517060105641678+0.001367710200396189*I	0.0029594405854599794+0.0028665386293999042*I	-0.006412223304302343-0.00016429070421933594*I	-0.004782128858715157-0.004034657832485514*I	0.006135886333382412-0.0017202827621383562*I	0.007047422082563535+0.00485916805240402*I	-0.005570969245202448+0.004484378029445842*I	-0.010102933854447741-0.005062298754004595*I	0.004351098015236925-0.008442518741739869*I	0.014453677085603253+0.004173170852388071*I	-0.0018008111140493457+0.014345281036170495*I	-0.02135353374571618-0.001009587995000129*I	-0.004134790839993143-0.024047052095201797*I	0.03404128022158087-0.008069309997649389*I	0.02118147527869416+0.04415282171965237*I	-0.06592838141303696+0.04564286380708733*I	-0.12275552457762413-0.0822510481421737*I	0.008267025228475493-0.28403586670734166*I	0.3900919347673263-0.39015865400416255*I	0.006161813350316114-0.29516799551933826*I	-0.121990191869136-0.08485947546653855*I	-0.06335400192622583+0.056417875896232546*I	0.01975232975075671+0.04939152655602381*I	0.030525662651593753-0.018142988584028415*I	-0.002222190495978923-0.0320282182737179*I	-0.01634646168000168+0.007939317296672058*I	-0.003855198516678596+0.025235579490403004*I	0.007338190806222577-0.003174337330504474*I	0.00605868009716723-0.02260652627606302*I
