-0.02761504376853531-0.005009375892416916*I	0.004084505687731673-0.005843739081515571*I	0.030090849516853858+0.006730585699240448*I	-0.00940444506251279+0.01351847593700686*I	-0.03695505298525774-0.01134652560972109*I	0.0185202712602872-0.02727095117363167*I	0.05625791111512204+0.02406856705913815*I	-0.04216878837561097+0.071391026779658*I	-0.162938526976111-0.04232019878857559*I	-0.052254949151531886-0.3000523090879096*I	0.36113105992855965-0.44785913248339587*I	-0.0669774697837256-0.31051942622713136*I	-0.15981822392315015-0.04225966075402784*I	-0.027754109983747728+0.08224326954934368*I	0.04994729151092744+0.023844987775451867*I	0.004763501631146057-0.03898557581700622*I	-0.027255921206783364-0.010833919503407195*I	0.003331385614398144+0.026620938330424983*I	0.016709364988189757+0.005692315360145086*I	-0.00711031487968635-0.020992183066884853*I	-0.009957320091463539-0.0030006608713849794*I	0.009001371827270888+0.01818946147836082*I	0.004696081514884681+0.001303120968370858*I	-0.0098156695150405-0.01699951772917729*I
0.007046961668478737+0.02083900930996418*I	-0.006006758219933256-0.002246507850545835*I	-0.005731163827324615-0.0228432568107428*I	0.01317864548310284+0.0052708386256642235*I	0.0023656346113092187+0.02786844583456657*I	-0.023993410823038647-0.010640931557033332*I	0.005371040534112405-0.039769847327393866*I	0.04682698845796101+0.023784449740847306*I	-0.0280538066464158+0.08264241542920513*I	-0.1567701147027585-0.042229069416694305*I	-0.06697746978372508-0.3105194262270819*I	0.35808295070815227-0.4478897238206698*I	-0.05195525248889427-0.30045145496777764*I	-0.15981822392316414-0.042259660753990166*I	-0.04277632727858957+0.07217529829004463*I	0.05299540073134201+0.02387557911275222*I	0.01948602226333482-0.02851845867780969*I	-0.03342433348017278-0.010925048875276126*I	-0.010783596114846234+0.015369549680833898*I	0.026140287645309197+0.005976432678341904*I	0.006038915846452225-0.00849328691321192*I	-0.022918962253709367-0.003706254924130236*I	-0.0027687078465513182+0.0038394915807520675*I	0.021608285548646605+0.0027628680418890017*I
0.0216082855485824+0.00276286804187539*I	-0.0027687078466032897+0.0038394915807408213*I	-0.022918962253704822-0.003706254924122175*I	0.0060389158464732124-0.008493286913190361*I	0.026140287645295038+0.005976432678341151*I	-0.010783596114887734+0.015369549680793947*I	-0.03342433348021429-0.010925048875328889*I	0.019486022263300592-0.02851845867783913*I	0.05299540073131733+0.0238755791127427*I	-0.04277632727858271+0.0721752982900369*I	-0.15981822392311856-0.04225966075398586*I	-0.05195525248884326-0.30045145496775183*I	0.35808295070817553-0.44788972382064285*I	-0.06697746978370986-0.31051942622707623*I	-0.15677011470272972-0.04222906941669536*I	-0.02805380664639989+0.08264241542922178*I	0.04682698845793145+0.023784449740867773*I	0.005371040534062799-0.03976984732739956*I	-0.02399341082306878-0.010640931557061976*I	0.00236563461127802+0.02786844583453959*I	0.013178645483032244+0.005270838625640364*I	-0.005731163827406627-0.022843256810779568*I	-0.006006758219964332-0.0022465078505906296*I	0.007046961668490932+0.020839009309932138*I
-0.009815669515073028-0.016999517729227084*I	0.004696081514820661+0.0013031209683005854*I	0.00900137182720656+0.0181894614783097*I	-0.009957320091502995-0.00300066087141361*I	-0.007110314879715998-0.02099218306693098*I	0.016709364988131397+0.005692315360066995*I	0.003331385614323317+0.026620938330364986*I	-0.027255921206820074-0.010833919503414833*I	0.0047635016311659804-0.03898557581699679*I	0.049947291510975+0.023844987775439454*I	-0.027754109983690343+0.08224326954933804*I	-0.15981822392308628-0.04225966075398498*I	-0.06697746978366113-0.3105194262270612*I	0.36113105992860284-0.4478591324833467*I	-0.052254949151511625-0.30005230908788605*I	-0.16293852697610958-0.04232019878855954*I	-0.04216878837563622+0.07139102677965549*I	0.05625791111506641+0.02406856705910562*I	0.018520271260222668-0.02727095117366901*I	-0.036955052985310675-0.011346525609733727*I	-0.009404445062563339+0.013518475937004686*I	0.030090849516785825+0.006730585699220866*I	0.004084505687658759-0.005843739081548453*I	-0.02761504376858241-0.0050093758924412285*I
-0.016912204033732524-0.0014597470735861788*I	0.001954410158769385-0.0026495478316632243*I	0.017657723677054902+0.002008715021025683*I	-0.004147858898943388+0.0056905653246032*I	-0.01938824274862358-0.0032847781896545355*I	0.007004666849525494-0.009740794417340097*I	0.022877777261541308+0.005783444731987825*I	-0.011391135017792247+0.01615382119120768*I	-0.030304030427150127-0.0108645108407183*I	0.019785718926042653-0.028917604557693266*I	0.049947291510971714+0.023844987775445588*I	-0.04277632727854024+0.07217529829002697*I	-0.1567701147026827-0.04222906941670039*I	-0.05225494915148995-0.300052309087881*I	0.354962647655204-0.4479502618552038*I	-0.06636993088074288-0.31130369773743355*I	-0.15350760431894905-0.042036081470310474*I	-0.029019557649447768+0.08388992293338557*I	0.04329626895285151+0.023362973006426802*I	0.006750191586410931-0.04162092107121961*I	-0.020042848951524646-0.00988677853618049*I	0.00041122445253509096+0.030517993666213182*I	0.008482563968204898+0.003967717657373306*I	-0.0029624559808047652-0.026682748391464242*I
0.011770079673856258+0.014349969897552287*I	-0.00395056187149262-0.0007541530208655767*I	-0.01119482056737768-0.015148443985359507*I	0.00822680101995262+0.0017245977027921578*I	0.009967122830321966+0.01694195397418611*I	-0.013219830475218549-0.0031936488177488386*I	-0.0077178537826282385-0.02020791155650877*I	0.019829668041173427+0.005752853394679407*I	0.00363108227706266+0.026221792450514248*I	-0.030304030427176096-0.010864510840695445*I	0.004763501631163945-0.03898557581698194*I	0.05299540073135593+0.023875579112740943*I	-0.028053806646372966+0.08264241542920243*I	-0.16293852697609432-0.04232019878856516*I	-0.06636993088075008-0.31130369773743455*I	0.36439357031233144-0.4476661445369737*I	-0.05322070015457983-0.2988048015837428*I	-0.16646924648118977-0.042741675523030986*I	-0.04078963732329212+0.06953995303580751*I	0.06020847298660732+0.02482272007995533*I	0.016565861101491133-0.024621403342050496*I	-0.04165113450011574-0.012649646578080168*I	-0.006635737215935234+0.00967898435625416*I	0.036097607736783215+0.008977093549794512*I
0.012961642162227508+0.0007055940527119803*I	-0.0013791510523200705+0.0018510737438551946*I	-0.013381484528630461-0.001038270339094398*I	0.0029201611618619224-0.003897055335788742*I	0.014395213293340607+0.0018157270746660397*I	-0.004755397801857247+0.006474836834988218*I	-0.016267939695625695-0.003224240155069239*I	0.0073043635121903625-0.010139940297203132*I	0.019829668041129737+0.005752853394703376*I	-0.011391135017820788+0.01615382119122848*I	-0.02725592120679547-0.010833919503400876*I	0.019486022263328292-0.028518458677812414*I	0.0468269884579444+0.023784449740876033*I	-0.042168788375637443+0.0713910267796609*I	-0.15350760431898006-0.04203608147032647*I	-0.053220700154606976-0.29880480158376316*I	0.35143192815006746-0.44837173858973134*I	-0.06499077982845304-0.313154771481342*I	-0.14955704244746937-0.0412819284494922*I	-0.03097396780825206+0.08653947076499822*I	0.0386001874379776+0.022059852038064806*I	0.009518899432989295-0.045460412652017335*I	-0.014036090731561313-0.007640270685673013*I	-0.003673281235143902+0.0363617327477096*I
-0.013149230726186862-0.012498896153703223*I	0.003530719505072669+0.00042147673447574373*I	0.01273583067690011+0.013102462393416697*I	-0.007213072255259267-0.0009471409672309012*I	-0.011802359470325225-0.014364172474994424*I	0.011347104072942324+0.0017851357373427786*I	0.010266819492985028+0.0165428080942914*I	-0.016267939695643913-0.0032242401550514515*I	-0.007717853782673988-0.020207911556495473*I	0.02287777726152356+0.005783444731990066*I	0.00333138561435203+0.02662093833038113*I	-0.0334243334802065-0.010925048875288251*I	0.00537104053405821-0.039769847327359574*I	0.05625791111505863+0.02406856705913173*I	-0.029019557649481383+0.08388992293335527*I	-0.16646924648122066-0.04274167552307332*I	-0.06499077982845754-0.31315477148135096*I	0.3683441321838075-0.4469119915161643*I	-0.05517511031339168-0.2961552537521133*I	-0.171165327996082-0.04404479649135097*I	-0.03802092947674329+0.06570046145505495*I	0.06621523120654015+0.027069227930502475*I	0.012481355413790533-0.0187776642605212*I	-0.050133698468334216-0.016617364235438005*I
-0.009430922657146172-0.0002841173182347017*I	0.0009657510030535617-0.0012475075041469966*I	0.0096991317784694+0.0005126061063305733*I	-0.0019866899552692576+0.002635345254218929*I	-0.010261181475645538-0.0009777323045283154*I	0.003219857824539909-0.004296201215667832*I	0.011347104072962971+0.0017851357373620392*I	-0.004755397801839073+0.006474836834987841*I	-0.013219830475225578-0.0031936488177676378*I	0.0070046668495111555-0.009740794417340118*I	0.01670936498812708+0.00569231536009427*I	-0.010783596114901385+0.01536954968081276*I	-0.023993410823081235-0.010640931557041803*I	0.018520271260223996-0.02727095117365933*I	0.04329626895284022+0.023362973006392625*I	-0.040789637323296+0.06953995303577362*I	-0.1495570424474468-0.04128192844948771*I	-0.055175110313367436-0.2961552537520914*I	0.346735846635229-0.44967485955800424*I	-0.06222207198184136-0.31699426306206074*I	-0.14355028422748115-0.03903542059892384*I	-0.03505847349590774+0.09238320984656065*I	0.03011762346979856+0.01809213438076746*I	0.016154636648956888-0.055139397008206685*I
0.014114981729250627+0.011251388649571368*I	-0.0032625103837331604-0.00019298794636686718*I	-0.013756769629101818-0.011714624643336634*I	0.006651022558084316+0.000482014769049249*I	0.013035527339581613+0.01270331651356856*I	-0.010261181475649743-0.0009777323044928934*I	-0.011802359470305083-0.014364172474971133*I	0.014395213293367126+0.0018157270746471076*I	0.009967122830336829+0.01694195397415877*I	-0.0193882427486187-0.0032847781896456615*I	-0.007110314879715816-0.020992183066905038*I	0.026140287645294014+0.005976432678334677*I	0.002365634611299997+0.027868445834514356*I	-0.03695505298528282-0.011346525609776482*I	0.006750191586422999-0.04162092107124896*I	0.06020847298663066+0.02482272007995166*I	-0.03097396780820022+0.08653947076500508*I	-0.17116532799603884-0.04404479649134138*I	-0.06222207198183975-0.31699426306204503*I	0.3743508904038179-0.44466548366559117*I	-0.059259616001009055-0.29031151467058125*I	-0.17964789196422448-0.048012514148689456*I	-0.03138519226074488+0.056021477098851*I	0.08025132193813092+0.034709498616193095*I
0.006168412273401961+0.00009112937187925061*I	-0.000607538902919787+0.0007842715103913716*I	-0.006310619604136892-0.00022357928364581377*I	0.0012654476657222294-0.0016466533839915572*I	0.006651022558042022+0.00048201476907194026*I	-0.0019866899553127957+0.0026353452542503264*I	-0.007213072255293069-0.0009471409672125465*I	0.002920161161832356-0.003897055335786481*I	0.008226801019950712+0.0017245977027893404*I	-0.0041478588988943235+0.005690565324606981*I	-0.009957320091435237-0.0030006608713993993*I	0.00603891584651325-0.008493286913191296*I	0.013178645483111567+0.005270838625621427*I	-0.009404445062503063+0.013518475936945235*I	-0.02004284895150158-0.009886778536213574*I	0.016565861101510877-0.02462140334204317*I	0.03860018743801942+0.022059852038053433*I	-0.03802092947671813+0.0657004614550182*I	-0.14355028422751354-0.039035420598930046*I	-0.05925961600106507-0.2903115146705513*I	0.3382532826670327-0.45364257721535856*I	-0.055586334765884156-0.3266732474183197*I	-0.12951419349593274-0.031395149913300203*I	-0.04753982890973269+0.11116087410703715*I
-0.014722520632188436-0.010467117139189016*I	0.0031203030529737587+0.00006053803457799732*I	0.014414678391885802+0.010852242769703195*I	-0.006310619604183301-0.00022357928365486675*I	-0.013756769629162035-0.011714624643334632*I	0.009699131778419386+0.0005126061063319949*I	0.01273583067685007+0.013102462393421357*I	-0.013381484528692415-0.0010382703390771747*I	-0.011194820567401498-0.015148443985345122*I	0.017657723677115576+0.0020087150210271326*I	0.009001371827310194+0.01818946147832165*I	-0.02291896225364462-0.0037062549240991557*I	-0.005731163827327134-0.02284325681074481*I	0.030090849516850177+0.006730585699199069*I	0.0004112244525534127+0.030517993666172583*I	-0.04165113450012654-0.012649646578091353*I	0.009518899432983454-0.0454604126520266*I	0.06621523120652638+0.027069227930460096*I	-0.035058473495965255+0.092383209846521*I	-0.17964789196431458-0.04801251414867516*I	-0.05558633476594919-0.32667324741827924*I	0.3883869811353082-0.43702521297997143*I	-0.07174097141489541-0.27153385041013*I	-0.20976551543408056-0.0661046485294815*I
-0.003048109220435838-0.00003059133731192574*I	0.00029969666261391026-0.0003991458799021477*I	0.0031203030529387502+0.00006053803453478536*I	-0.0006075389029714367+0.0007842715103364723*I	-0.0032625103837633142-0.00019298794639996918*I	0.0009657510030613861-0.0012475075041614063*I	0.0035307195050847434+0.00042147673446338123*I	-0.001379151052335797+0.0018510737438453824*I	-0.003950561871511683-0.0007541530208628679*I	0.0019544101587935445-0.0026495478316457535*I	0.004696081514883199+0.0013031209683297008*I	-0.002768707846564144+0.003839491580773716*I	-0.0060067582199505145-0.0022465078505258806*I	0.004084505687691248-0.00584373908152626*I	0.008482563968207544+0.003967717657331853*I	-0.006635737215976263+0.009678984356223184*I	-0.014036090731616954-0.00764027068565235*I	0.012481355413746374-0.018777664260510703*I	0.03011762346975429+0.018092134380718872*I	-0.031385192260806424+0.05602147709880226*I	-0.12951419349600185-0.03139514991327491*I	-0.07174097141493609-0.27153385041007194*I	0.30813565919717784-0.4717347115961298*I	-0.024201142505149126-0.3826947245171494*I
0.01502221729481405+0.010067971259297731*I	-0.003048109220448224-0.00003059133733501404*I	-0.014722520632216907-0.010467117139244*I	0.006168412273377501+0.00009112937181358569*I	0.014114981729254536+0.01125138864953457*I	-0.0094309226571061-0.000284117318242811*I	-0.013149230726135958-0.012498896153719534*I	0.012961642162254414+0.0007055940526832921*I	0.011770079673851604+0.014349969897542805*I	-0.016912204033741884-0.0014597470735617304*I	-0.009815669515066815-0.016999517729194485*I	0.021608285548590945+0.00276286804189688*I	0.007046961668460099+0.02083900930997795*I	-0.027615043768581038-0.005009375892412682*I	-0.0029624559808090157-0.026682748391490277*I	0.036097607736746584+0.00897709354976785*I	-0.003673281235198256+0.03636173274774219*I	-0.050133698468373754-0.016617364235397152*I	0.016154636648942147-0.05513939700823794*I	0.08025132193811534+0.03470949861612115*I	-0.047539828909761654+0.1111608741070293*I	-0.20976551543411384-0.06610464852942106*I	-0.024201142505164072-0.38269472451710557*I	0.5179011746312863-0.4056300630666744*I
