0.005831180040420491-0.018477762462012846*I	-0.0009354913398467283+0.018842831461557567*I	-0.010161059376430524+0.0012783191208455376*I	0.01057371546661397-0.02448007130454808*I	0.00833635045407034+0.026230325687684204*I	-0.030140879119356694+0.0054087014738193545*I	0.019811290692982406-0.049681402649548956*I	0.04746365177268793+0.06892329772762626*I	-0.15899479950218007+0.08900055434196832*I	-0.23537598716791183-0.2863128355516088*I	0.22732942945473034-0.5608853285177223*I	-0.23579485352062304-0.28027310801940325*I	-0.15938549498302879+0.08343469019857475*I	0.048929984973487675+0.06781551360001073*I	0.019018000100635205-0.04280857507263904*I	-0.03182954031343395+0.0001453303524510044*I	0.01140329375872472+0.023763384683607027*I	0.009883979793770956-0.01627668976419903*I	-0.013930271471239193-0.003841488142570059*I	0.004021426675457036+0.014310073712734038*I	0.00600707086679353-0.00798705245357376*I	-0.007267626697957705-0.004886714096399837*I	0.0016568152760890692+0.010278776993047186*I	0.003567844378102075-0.004131236608620559*I	-0.003984941097504073-0.005471668877014871*I	0.0009815303992613193+0.008115665400367993*I	0.0016821808881762035-0.0017963193603924748*I	-0.002161358439140514-0.006032208341462216*I	0.0012137859436045506+0.006857421139923235*I
-0.014787374383147485+0.005004650104529096*I	0.013089317469108148-0.008308587172347939*I	0.0047111623482996535+0.006106692172359094*I	-0.020310249283402377+0.0040667948436737805*I	0.014135470657731823-0.016371925094926076*I	0.01367750880079246+0.016678624091308557*I	-0.037247776821313194+0.007013242072370399*I	0.02102507663658223-0.04282398150963956*I	0.05240919103550652+0.061286548787606546*I	-0.1638675629043184+0.08989851543804052*I	-0.23579485352061905-0.28027310801940825*I	0.2318114973760352-0.5673491537571985*I	-0.23885519322992574-0.2797838707392118*I	-0.16100187603815194+0.08901596077896955*I	0.05288188828055366+0.062055386007706534*I	0.01753707565094608-0.042596642057256454*I	-0.03439236998327818+0.005503936804540193*I	0.014716328266246696+0.01832204270142871*I	0.009883979793765615-0.016276689764195693*I	-0.017243305978770655+0.0015998538395984602*I	0.006584256345308455+0.008951467260623137*I	0.007487995316510555-0.008198985468960123*I	-0.011219530005005744+0.0008734134959127178*I	0.003273196331206369+0.0046975064126545995*I	0.0066281840873968914-0.004620473888811872*I	-0.0084670090188069+0.0009921563624604504*I	0.0014003967519750431+0.002075937868168623*I	0.006554944290324311-0.0026942804564491375*I	-0.00710689770195394+0.0016045405985696606*I
0.007258137428681409+0.010169175289667355*I	-0.009140720694993063-0.007731489184661543*I	0.0029401275621492346-0.005520111449507989*I	0.008272917539411784+0.014214838381988873*I	-0.014969090936701223-0.005484906752700785*I	0.007028572955750336-0.014767384496376901*I	0.014891294744368995+0.02353604523121596*I	-0.03230223755850677-0.0006235068676462251*I	0.016152313234444722-0.04192602041355548*I	0.05199032468280136+0.06732627631981526*I	-0.1593854949830158+0.08343469019855841*I	-0.23885519322992815-0.27978387073922206*I	0.2301951163208981-0.5617678831768019*I	-0.23490328992287052-0.28554399833151495*I	-0.16248280048783634+0.08922789379435937*I	0.05031905861071741+0.06741399245981265*I	0.020850110158464313-0.0480379840394276*I	-0.03439236998328804+0.0055039368045401525*I	0.011403293758717948+0.023763384683606205*I	0.012446809463615139-0.021635296216291337*I	-0.01576238152906258+0.001387920824216766*I	0.0026323530382539226+0.01471159485293793*I	0.009104376371624574-0.013780256049348415*I	-0.008159190295717695+0.000384176215716159*I	-0.0012088715901050302+0.011161331652120406*I	0.007047050440105999-0.010660201421022319*I	-0.003594245616658881+0.00009419526638683864*I	-0.0035451425108357663+0.00971268680819313*I	0.00534115834672233-0.009551701596363697*I
0.005646653688143522-0.012736139289183157*I	-0.0028910524782759838+0.01295765101251187*I	-0.005578965503868187+0.00037665702497151685*I	0.008281285908857293-0.015071813045876535*I	0.0011660198374342002+0.015819378980546105*I	-0.01375530499311518+0.0013725143872172013*I	0.011974112218573462-0.022404133436385584*I	0.01001853134225161+0.02443400632730031*I	-0.03272110391119887+0.0054162206645652486*I	0.020634381155750323-0.048389845653028334*I	0.048929984973496515+0.06781551360000843*I	-0.16100187603814636+0.08901596077896506*I	-0.23490328992287532-0.28554399833150834*I	0.2287141918712085-0.5615559501614062*I	-0.2374661195927047-0.2801853918794162*I	-0.15916976598031649+0.08378655181218145*I	0.050319058610704855+0.06741399245980673*I	0.017537075650934025-0.04259664205725113*I	-0.03182954031344162+0.00014533035245692011*I	0.012884218208423353+0.023551451668230704*I	0.008494906156569462-0.015875168623990195*I	-0.014146000473931301-0.004193349756185516*I	0.0056926927475526535+0.014222357572733145*I	0.004622308450308141-0.0073164308098929995*I	-0.007740323943024982-0.005655551316491826*I	0.0036638918120307533+0.010263370556058695*I	0.0021015111772987338-0.003023452481003282*I	-0.00480803156025063-0.006763225873542224*I	0.003561755191122229+0.008108146209621924*I
-0.010149189906966699+0.002788475722843069*I	0.009208408879266668-0.004627993079559655*I	0.002450105868440225+0.003405949416136498*I	-0.012685863205837956+0.001981197623528495*I	0.009495071852448394-0.008214391905959779*I	0.006111559100263583+0.00818263004053839*I	-0.018628068395222342+0.0022704754833007264*I	0.011555245865889763-0.01636440590418869*I	0.014500599263553005+0.01797018108781401*I	-0.035781443620514594+0.005905457944757158*I	0.019018000100619964-0.04280857507262644*I	0.05288188828055617+0.062055386007714805*I	-0.1624828004878341+0.0892278937943629*I	-0.23746611959270275-0.28018539187941377*I	0.23202722637874237-0.5669972921435986*I	-0.23746611959271208-0.2801853918794325*I	-0.1624828004878478+0.08922789379434698*I	0.05288188828055374+0.06205538600771032*I	0.01901800010063709-0.04280857507263096*I	-0.035781443620495665+0.005905457944748807*I	0.0145005992635513+0.017970181087810937*I	0.011555245865870784-0.01636440590419041*I	-0.01862806839523854+0.0022704754832889875*I	0.006111559100259157+0.00818263004052752*I	0.009495071852448736-0.008214391905952747*I	-0.01268586320583963+0.0019811976235413506*I	0.002450105868439059+0.0034059494161330418*I	0.009208408879270555-0.0046279930795756164*I	-0.010149189906960787+0.0027884757228314877*I
0.003561755191113192+0.00810814620961876*I	-0.004808031560254422-0.006763225873537546*I	0.0021015111772997026-0.003023452480996641*I	0.0036638918120292545+0.010263370556058466*I	-0.00774032394302285-0.005655551316491767*I	0.004622308450315367-0.007316430809888622*I	0.005692692747553088+0.014222357572735633*I	-0.014146000473938096-0.004193349756188153*I	0.0084949061565653-0.015875168624000027*I	0.012884218208421564+0.023551451668216018*I	-0.031829540313446675+0.00014533035245105198*I	0.01753707565093238-0.04259664205724577*I	0.050319058610713764+0.06741399245980648*I	-0.15916976598030602+0.0837865518121702*I	-0.2374661195927003-0.2801853918794261*I	0.22871419187121245-0.5615559501614121*I	-0.234903289922869-0.28554399833151517*I	-0.16100187603814206+0.08901596077895985*I	0.048929984973500165+0.06781551360000113*I	0.020634381155752397-0.048389845653045056*I	-0.03272110391120956+0.005416220664548049*I	0.010018531342232365+0.024434006327298113*I	0.01197411221857624-0.022404133436374565*I	-0.013755304993082345+0.001372514387227703*I	0.0011660198374606686+0.015819378980547097*I	0.008281285908855816-0.015071813045886475*I	-0.005578965503875181+0.00037665702495814717*I	-0.0028910524782702098+0.012957651012508299*I	0.0056466536881528695-0.012736139289178244*I
0.005341158346699384-0.009551701596380873*I	-0.0035451425108556124+0.009712686808182642*I	-0.003594245616659136+0.00009419526639161211*I	0.007047050440115117-0.010660201421015253*I	-0.0012088715901045954+0.01116133165211734*I	-0.008159190295733648+0.00038417621570187207*I	0.009104376371601006-0.013780256049363379*I	0.0026323530382399442+0.014711594852935198*I	-0.015762381529054806+0.001387920824219965*I	0.012446809463642688-0.02163529621629739*I	0.011403293758746536+0.02376338468359877*I	-0.034392369983281705+0.005503936804546322*I	0.020850110158447895-0.0480379840394224*I	0.05031905861070059+0.06741399245980242*I	-0.16248280048783958+0.08922789379435533*I	-0.234903289922862-0.28554399833149646*I	0.23019511632091336-0.5617678831767818*I	-0.23885519322991752-0.2797838707392164*I	-0.1593854949830218+0.08343469019856048*I	0.0519903246827867+0.06732627631981736*I	0.01615231323444019-0.041926020413560736*I	-0.03230223755849862-0.0006235068676468278*I	0.014891294744386253+0.023536045231230884*I	0.007028572955774715-0.014767384496364507*I	-0.014969090936681294-0.005484906752711223*I	0.008272917539416466+0.014214838381966391*I	0.0029401275621461606-0.005520111449516813*I	-0.009140720694990558-0.007731489184649394*I	0.0072581374286864175+0.010169175289683537*I
-0.007106897701974884+0.0016045405985703495*I	0.00655494429030238-0.002694280456446987*I	0.001400396751970563+0.002075937868168682*I	-0.008467009018789577+0.000992156362451182*I	0.006628184087417673-0.004620473888827738*I	0.0032731963312035914+0.004697506412646233*I	-0.011219530005028757+0.0008734134959166994*I	0.007487995316497542-0.008198985468951118*I	0.006584256345318177+0.008951467260632015*I	-0.017243305978743836+0.0015998538396021097*I	0.00988397979380325-0.01627668976420189*I	0.014716328266269759+0.018322042701426254*I	-0.034392369983295354+0.00550393680455514*I	0.01753707565091497-0.04259664205723811*I	0.05288188828055161+0.0620553860077103*I	-0.16100187603813412+0.08901596077896529*I	-0.23885519322991808-0.27978387073921196*I	0.23181149737603138-0.567349153757193*I	-0.23579485352062618-0.2802731080193987*I	-0.16386756290432616+0.0898985154380467*I	0.05240919103550744+0.06128654878760495*I	0.02102507663659308-0.042823981509643234*I	-0.03724777682131013+0.007013242072367203*I	0.013677508800781175+0.016678624091299714*I	0.014135470657720346-0.0163719250949374*I	-0.02031024928340241+0.004066794843671964*I	0.0047111623483069775+0.006106692172365361*I	0.013089317469114669-0.008308587172344992*I	-0.014787374383143814+0.005004650104527136*I
0.0012137859435959976+0.006857421139941124*I	-0.002161358439147768-0.006032208341436925*I	0.0016821808881755573-0.0017963193603771446*I	0.0009815303992715115+0.008115665400362845*I	-0.003984941097482188-0.005471668877029247*I	0.0035678443781160954-0.004131236608621301*I	0.0016568152760792678+0.010278776993064835*I	-0.00726762669797644-0.004886714096382758*I	0.0060070708667861695-0.007987052453575333*I	0.004021426675462734+0.014310073712718177*I	-0.013930271471222201-0.0038414881425854973*I	0.009883979793790864-0.016276689764205505*I	0.011403293758725338+0.02376338468361053*I	-0.031829540313450096+0.00014533035246105345*I	0.01901800010063547-0.042808575072634615*I	0.048929984973506806+0.06781551359999373*I	-0.15938549498302218+0.08343469019854388*I	-0.23579485352063226-0.2802731080194151*I	0.22732942945472862-0.5608853285177098*I	-0.23537598716791064-0.28631283555160436*I	-0.15899479950218975+0.08900055434195572*I	0.04746365177267725+0.0689232977276178*I	0.019811290692982327-0.04968140264955312*I	-0.03014087911935222+0.005408701473807991*I	0.008336350454071904+0.02623032568767644*I	0.010573715466611174-0.024480071304546585*I	-0.010161059376436347+0.0012783191208393285*I	-0.0009354913398480439+0.018842831461541847*I	0.005831180040424627-0.01847776246202322*I
0.0049455392628047455-0.00763674894000727*I	-0.0036589774585500862+0.007755382236007581*I	-0.0025802247918515786+7.519190756001194*^-6*I	0.006164248809483439-0.00826014459986013*I	-0.0020788093100313583+0.008604902680556477*I	-0.005601322152613916+0.00010960170337794341*I	0.0075197476851545505-0.009891364200918577*I	0.00017589082635612106+0.010490710008449644*I	-0.009830456367830757+0.00047189235571124183*I	0.009320105374323507-0.013428394435760665*I	0.0040214266754745745+0.014310073712707*I	-0.017243305978751355+0.0015998538395935711*I	0.012446809463625518-0.021635296216293152*I	0.012884218208419979+0.02355145166822322*I	-0.0357814436205086+0.005905457944759367*I	0.020634381155748584-0.04838984565303164*I	0.051990324682796234+0.06732627631980394*I	-0.16386756290431814+0.08989851543803012*I	-0.23537598716790725-0.2863128355516031*I	0.23220219285686106-0.5617832896137819*I	-0.24032152643075302-0.278676086611594*I	-0.16020858544579794+0.08214313320204254*I	0.05457054947465152+0.06731875712906583*I	0.014470132346287665-0.040129701053179666*I	-0.03370263431044981-0.0026994447358146645*I	0.018485540361045664+0.023441849964835698*I	0.004927061778449356-0.011743932015376681*I	-0.017419196805142742-0.008890856168841681*I	0.013851883043285662+0.013838181357019766*I
-0.004872763402158238+0.0008979610960642252*I	0.004526672910094164-0.0015970214078182643*I	0.0008230904627634858+0.0012915569965185325*I	-0.005640564501147571+0.0004967564709417133*I	0.0045478677543576256-0.002678874019457182*I	0.0018730939970227848+0.002844775088262872*I	-0.007082246602313582+0.0003215347187699096*I	0.004956918015316017-0.004532757748818198*I	0.003488925333898865+0.005049368026270984*I	-0.00983045636781384+0.0004718923557051821*I	0.006007070866806951-0.007987052453580269*I	0.006584256345327748+0.008951467260623293*I	-0.015762381529046285+0.00138792082421316*I	0.008494906156560882-0.01587516862399146*I	0.01450059926352533+0.01797018108782679*I	-0.03272110391121804+0.005416220664566828*I	0.016152313234453968-0.04192602041355194*I	0.05240919103552488+0.061286548787621575*I	-0.15899479950217055+0.08900055434197869*I	-0.24032152643073712-0.2786760866115894*I	0.23098840691325573-0.568640710753716*I	-0.2332146287287725-0.28028062721015923*I	-0.16554974379248813+0.09169483479841625*I	0.05100879428354615+0.05921061091944191*I	0.0246193222532586-0.042918176776012285*I	-0.03934928799860248+0.01003669455337644*I	0.011227402932341623+0.013272674675162946*I	0.019714436161580064-0.016748582119907054*I	-0.023250376845564524+0.009586906293175365*I
-0.0004188663527030848+0.006039727532193254*I	-0.00039069548083056735-0.005565864143411505*I	0.001466333200813899-0.0011077841276194468*I	-0.000793290592356667+0.006872827576923907*I	-0.00168866119409862-0.005263371121350411*I	0.0030669433046569376-0.0024669410040562257*I	-0.0006897356728108147+0.008203381540371665*I	-0.0037692120947764793-0.005119807263407467*I	0.004956918015314466-0.004532757748826474*I	0.00017589082636408623+0.010490710008445748*I	-0.007267626697973534-0.00488671409638757*I	0.007487995316506485-0.008198985468966708*I	0.002632353038269391+0.01471159485292261*I	-0.014146000473925984-0.0041933497561854535*I	0.011555245865867746-0.01636440590418978*I	0.010018531342238717+0.024434006327286983*I	-0.03230223755849741-0.0006235068676474929*I	0.021025076636588928-0.04282398150962002*I	0.047463651772695716+0.06892329772764166*I	-0.1602085854457727+0.08214313320204078*I	-0.23321462872876558-0.2802806272101764*I	0.2256472485665509-0.5590890091573518*I	-0.23677638391989383-0.288388773419777*I	-0.155400553885533+0.08890635907558789*I	0.045362140595390545+0.07194675020864205*I	0.01736118482456184-0.053087352065668066*I	-0.024561913615469548+0.005032044448849333*I	0.0053962228919262395+0.031750437137166715*I	0.005862553118309827-0.030586763476937777*I
0.004482067921321132-0.006463825239478191*I	-0.003479206061989035+0.006528964812404238*I	-0.00200707653594686+0.00001540643700910157*I	0.0054182365078666896-0.006867911719913266*I	-0.002274215042065854+0.007084760592318671*I	-0.004251490863945796+0.00009523533076021859*I	0.006379977812183876-0.007908282986234678*I	-0.0006897356728214176+0.008203381540358066*I	-0.007082246602314583+0.0003215347187686642*I	0.007519747685160316-0.009891364200916809*I	0.001656815276063617+0.010278776993053778*I	-0.011219530005041618+0.0008734134959064222*I	0.009104376371618213-0.013780256049363906*I	0.005692692747568236+0.014222357572730805*I	-0.018628068395221173+0.0022704754832865433*I	0.01197411221858624-0.02240413343639555*I	0.014891294744376055+0.02353604523121197*I	-0.03724777682132781+0.007013242072366837*I	0.019811290692981126-0.04968140264954411*I	0.05457054947465372+0.0673187571290712*I	-0.1655497437924906+0.09169483479840514*I	-0.23677638391988365-0.2883887734197988*I	0.23579643847351683-0.5618774848801829*I	-0.24242303760804715-0.2756526341305862*I	-0.16265869131422908+0.07873718378592161*I	0.060149514978524596+0.06694210010411358*I	0.011530004784136025-0.0346095896036677*I	-0.03841379665875006-0.008806136908195681*I	0.028646599737493172+0.022163530843977243*I
