0.009091065624642089-0.0012186077050694642*I	-0.015199219039737533+0.003710632437517612*I	0.015957961859141563-0.007541340701644841*I	-0.010014026228239655+0.012896180809408679*I	-0.0026813434725515618-0.015497217258465342*I	0.02078356265049427+0.016841504282611403*I	-0.041825332358291945+0.0011983682886011493*I	0.06269205720047563-0.0133147887306445*I	-0.0800887853103765+0.1875095199281502*I	-0.408724208380874-0.15651335202673747*I	0.08555756623346593-0.6287003953292514*I	-0.410693408082377-0.1575100542335473*I	-0.07673636157031845+0.18895014771775523*I	0.059043122969281464-0.014326865002240657*I	-0.039131978395000974+0.0010171833732757463*I	0.02007055686430086+0.018469021037402635*I	-0.00446911330896756-0.018102686259962194*I	-0.005978519692718817+0.015362787458509405*I	0.010794863800138055-0.008484942957839983*I	-0.01064742180195222+0.0020806353598299657*I	0.007087427157053833+0.0031676598441023286*I	-0.002099241328082417-0.0060006607177008255*I	-0.0024252312018822743+0.006537333288220766*I	0.005135306205562103-0.005187672742023516*I	-0.005497021730460366+0.002778685327967154*I	0.003785504847067239-0.00008346703527415696*I	-0.0008940472399380577-0.002184188647988912*I	-0.001967374587996291+0.003556031731576889*I	0.0037436918276166384-0.0038772516945314145*I	-0.0038929802643151473+0.0032222430074626673*I	0.0024482868894725174-0.0018114982813697278*I
-0.006651038565870864-0.004370663640022284*I	0.011828932481764793+0.006262327839367296*I	-0.014099419369673544-0.003943646953583184*I	0.012248709965106339-0.0021571863721726306*I	-0.005515515594980882+0.01118519701934971*I	-0.00626874467577193-0.017500220991136895*I	0.022465122293670495+0.021409612285776466*I	-0.04143406427076127-0.004119511195521591*I	0.06076827663765506-0.0090958435163899*I	-0.07764049842092277+0.18569802164673505*I	-0.41069340808236887-0.15751005423353764*I	0.08646170308408471-0.6254482692582259*I	-0.41044936204926186-0.16174437351259788*I	-0.07778669943465907+0.19264621449693725*I	0.060297491771084295-0.01625537997901297*I	-0.040025700991505646+0.0005959030197918412*I	0.020320558552721545+0.021019094721758655*I	-0.004135189637528404-0.021824973844145584*I	-0.00656202866050907+0.018920463122839223*I	0.011216456534429983-0.010636008696889047*I	-0.010647421801958016+0.0020806353598596798*I	0.0066658344227477385+0.0053187255831608805*I	-0.0015157323602912724-0.00955833638204557*I	-0.0027591548733169094+0.010259620872410193*I	0.004885304517121436-0.007737746426396362*I	-0.004603299133982754+0.003199965681458934*I	0.002531136045253482+0.0018450479415389393*I	0.00015629062441136374-0.005880255427175585*I	-0.0022114206211014905+0.007790351010629453*I	0.0028395549770045166-0.007129377765505068*I	-0.001923780562820887+0.0042189452142672446*I
0.0027378668571316884+0.007480935544423918*I	-0.005551238895810534-0.012024943031157446*I	0.008119680587715497+0.011646482168830125*I	-0.009600908736430214-0.005654630743628624*I	0.00866130876188316-0.00416019010482638*I	-0.003833955951797276+0.015753305022521275*I	-0.00587747658823215-0.02281810047528282*I	0.020541341730871618+0.025628557500035294*I	-0.038985777381286106-0.005931009476905754*I	0.05879907693615585-0.010092545723189546*I	-0.07673636157032093+0.18895014771775345*I	-0.41044936204924337-0.16174437351257762*I	0.08541136521976976-0.6217522024790287*I	-0.409194993247456-0.16367288848936967*I	-0.07868042203114196+0.19222493414345493*I	0.060547493459548525-0.013705306294643881*I	-0.03969177732004337-0.003126384564413309*I	0.01973704958493505+0.02457677038609817*I	-0.003713596903262808-0.023976039583139444*I	-0.006562028660538845+0.018920463122847408*I	0.010794863800140353-0.00848494295785966*I	-0.010063912834159064-0.0014770403044682067*I	0.006331910751304895+0.009041013167336388*I	-0.001765734048760281-0.012108410066413649*I	-0.0018654322768662634+0.010680901225906536*I	0.0036309357153306416-0.005809231449624646*I	-0.0035529612696285997-0.0004961010977335589*I	0.002287090012119492+0.0060793672206035845*I	-0.0007478462262091863-0.00913238149815313*I	-0.00024222091960355053+0.008787053217421474*I	0.0003912680875428065-0.005317879484175725*I
0.0010997996700937073-0.0076542793911578205*I	-0.0009713850369225348+0.012865089873877664*I	-0.0010527282625835941-0.013735926821213048*I	0.004532279384519605+0.009643478436158292*I	-0.007919349093212628-0.0010865227404675633*I	0.009052576849426773-0.009478069588998037*I	-0.0057577365145962895+0.019972250236757985*I	-0.0034291896987587436-0.024629598756646023*I	0.01857214202936783+0.024631855293261676*I	-0.03808164053067798-0.002678883405883336*I	0.05904312296928434-0.014326865002249516*I	-0.07778669943462507+0.1926462144969149*I	-0.4091949932474465-0.16367288848937328*I	0.08451764262323522-0.6221734828325366*I	-0.40894499155898817-0.16112281480500354*I	-0.07834649835966008+0.18850264655927615*I	0.05996398449174825-0.01014763063032716*I	-0.039270184585746326-0.005277450303432361*I	0.019737049584927283+0.024576770386117726*I	-0.0041351896375529-0.021824973844139447*I	-0.005978519692713182+0.015362787458502173*I	0.010460940128695416-0.004762655373656151*I	-0.010313914522628488-0.004027113988838193*I	0.0072256333477639136+0.009462293520826897*I	-0.0030201028505438886-0.010179895089629873*I	-0.0008150944124750874+0.00698483444671496*I	0.003386889682189904-0.0015749121705648374*I	-0.00445709812026465-0.0037482271687254817*I	0.004256289713644667+0.007076069427394428*I	-0.0031961331156688524-0.0073208832167929545*I	0.001681559643210817+0.0045681080031749755*I
-0.0037092518940463936+0.005384154329442254*I	0.0055983103033060075-0.00936526318115643*I	-0.004558786240130145+0.010862086141248619*I	0.0006288313806616441-0.009167818818042461*I	0.004923547472081796+0.004325598952008763*I	-0.009843129656038245+0.003132422473766084*I	0.011500863738882296-0.011289567870368507*I	-0.007726936216104946+0.018975548029992656*I	-0.00252505284816013-0.021377472685635154*I	0.018816188062495593+0.02039753601418618*I	-0.03913197839499974+0.0010171833732717857*I	0.06029749177107496-0.016255379979027137*I	-0.07868042203113985+0.1922249341434349*I	-0.4089449915589924-0.1611228148050162*I	0.08485156629470716-0.6258957704167049*I	-0.40952850052681217-0.1575651391406594*I	-0.07792490562540404+0.18635158082022452*I	0.059963984491743984-0.010147630630329283*I	-0.039691777320050234-0.003126384564410664*I	0.020320558552742098+0.02101909472177014*I	-0.004469113308974304-0.018102686259932305*I	-0.006228521381202073+0.012812713774152648*I	0.011354662725149641-0.004341375020178544*I	-0.011568283324396614-0.0020985990120716267*I	0.008275971212153144+0.0057662267416541116*I	-0.003264148883671497-0.005945575810551189*I	-0.0017192312631225714+0.0037327083757125504*I	0.005356089383721565-0.0005782099637814303*I	-0.0069053850096867835-0.001936728887357401*I	0.006180070276451308+0.0028571242131434516*I	-0.003587401203223428-0.0020030037326318473*I
0.004498510633254305-0.001710983790039288*I	-0.007296653097243656+0.0033811505968167066*I	0.0072798699465110635-0.004797155178016038*I	-0.004167518152601675+0.005544206657089519*I	-0.001294949182172039-0.004948873603764144*I	0.007371834361540471+0.0025141006706295307*I	-0.011812329357537147+0.002135720266977262*I	0.012405000589479473-0.008037441799353885*I	-0.00748289018296768+0.014741228750924906*I	-0.0035753907124557744-0.017681405906471055*I	0.020070556864285157+0.018469021037398514*I	-0.04002570099151348+0.0005959030198023312*I	0.06054749345954333-0.013705306294650797*I	-0.07834649835966331+0.1885026465592542*I	-0.4095285005267744-0.15756513914065384*I	0.08527315902900105-0.6280468361557308*I	-0.4095285005268043-0.1575651391406787*I	-0.0783464983596969+0.18850264655926421*I	0.06054749345952512-0.013705306294638349*I	-0.040025700991484794+0.0005959030197712714*I	0.020070556864287374+0.018469021037386884*I	-0.0035753907125257987-0.01768140590644271*I	-0.007482890182993119+0.014741228750926505*I	0.01240500058950784-0.008037441799356438*I	-0.01181232935754079+0.0021357202670051257*I	0.007371834361522932+0.002514100670631314*I	-0.0012949491821684707-0.004948873603788098*I	-0.004167518152570811+0.00554420665707999*I	0.007279869946546341-0.004797155178030863*I	-0.007296653097252041+0.0033811505967874115*I	0.004498510633221792-0.0017109837900624036*I
-0.0035874012031923467-0.002003003732678664*I	0.00618007027646911+0.0028571242131123684*I	-0.006905385009715674-0.00193672888733827*I	0.005356089383697529-0.000578209963744636*I	-0.0017192312631321767+0.003732708375696327*I	-0.0032641488836929783-0.005945575810610547*I	0.008275971212132523+0.005766226741647066*I	-0.011568283324400177-0.0020985990120398227*I	0.011354662725183255-0.0043413750201796815*I	-0.0062285213811811325+0.012812713774135422*I	-0.004469113308981253-0.018102686259949586*I	0.020320558552765728+0.021019094721762086*I	-0.03969177732005213-0.003126384564412819*I	0.05996398449170606-0.010147630630346963*I	-0.07792490562539132+0.18635158082022385*I	-0.40952850052677175-0.15756513914065853*I	0.08485156629472508-0.6258957704167156*I	-0.40894499155900427-0.16112281480499716*I	-0.07868042203115436+0.19222493414343736*I	0.06029749177107283-0.01625537997905027*I	-0.03913197839501878+0.0010171833732719768*I	0.018816188062492713+0.02039753601418957*I	-0.002525052848152332-0.021377472685638863*I	-0.007726936216122156+0.018975548029970243*I	0.011500863738895842-0.011289567870381118*I	-0.009843129656003136+0.0031324224737912763*I	0.004923547472067248+0.004325598952016992*I	0.0006288313806289542-0.009167818818047388*I	-0.004558786240125027+0.010862086141232833*I	0.0055983103033186874-0.009365263181176838*I	-0.003709251894058685+0.005384154329466706*I
0.0016815596432006627+0.0045681080031338885*I	-0.003196133115638776-0.007320883216799633*I	0.004256289713640481+0.00707606942740887*I	-0.00445709812024956-0.0037482271687216216*I	0.003386889682202724-0.0015749121705735695*I	-0.0008150944125297722+0.0069848344467103324*I	-0.003020102850540183-0.01017989508961774*I	0.00722563334782048+0.009462293520832193*I	-0.010313914522602776-0.004027113988848357*I	0.010460940128692605-0.004762655373672834*I	-0.005978519692721928+0.015362787458494336*I	-0.00413518963752292-0.02182497384413985*I	0.019737049584946507+0.02457677038610116*I	-0.03927018458577211-0.005277450303433704*I	0.05996398449171864-0.01014763063031226*I	-0.07834649835968742+0.1885026465592701*I	-0.40894499155899317-0.16112281480500706*I	0.08451764262324483-0.6221734828325449*I	-0.40919499324745195-0.16367288848939718*I	-0.07778669943463848+0.19264621449691907*I	0.05904312296926684-0.014326865002230108*I	-0.038081640530685454-0.0026788834058897176*I	0.01857214202936953+0.024631855293235822*I	-0.0034291896987444794-0.02462959875666246*I	-0.005757736514579831+0.019972250236750814*I	0.009052576849429459-0.009478069589003098*I	-0.007919349093193657-0.0010865227404599806*I	0.004532279384541825+0.00964347843615381*I	-0.0010527282625609209-0.013735926821219893*I	-0.0009713850368989555+0.012865089873903845*I	0.0010997996700803647-0.007654279391130003*I
0.00039126808757057553-0.005317879484114269*I	-0.00024222091958345262+0.008787053217427314*I	-0.0007478462262202972-0.009132381498200497*I	0.002287090012106002+0.0060793672205835736*I	-0.0035529612696400554-0.0004961010977069122*I	0.0036309357153424897-0.005809231449594818*I	-0.001865432276846502+0.010680901225897857*I	-0.0017657340487798215-0.012108410066427674*I	0.006331910751327811+0.009041013167343261*I	-0.010063912834104847-0.0014770403044717753*I	0.010794863800136651-0.008484942957863346*I	-0.006562028660536902+0.01892046312283321*I	-0.003713596903223899-0.023976039583156545*I	0.01973704958496573+0.024576770386140635*I	-0.03969177732003683-0.003126384564367954*I	0.06054749345953035-0.013705306294648422*I	-0.07868042203115327+0.19222493414343825*I	-0.4091949932474651-0.16367288848939043*I	0.085411365219757-0.6217522024790371*I	-0.4104493620492419-0.16174437351258344*I	-0.07673636157033444+0.18895014771774388*I	0.05879907693613366-0.010092545723181998*I	-0.03898577738128768-0.005931009476909951*I	0.020541341730880337+0.02562855750004733*I	-0.0058774765882268-0.022818100475264023*I	-0.0038339559517933343+0.01575330502247765*I	0.008661308761896651-0.004160190104870139*I	-0.009600908736403565-0.0056546307436402925*I	0.008119680587753985+0.011646482168820292*I	-0.005551238895782422-0.012024943031157706*I	0.0027378668571272913+0.0074809355444150905*I
-0.0019237805627809472+0.004218945214278266*I	0.0028395549770059065-0.007129377765522751*I	-0.002211420621118583+0.007790351010625278*I	0.00015629062441689532-0.0058802554271682305*I	0.0025311360452484103+0.0018450479415190895*I	-0.004603299133991498+0.0031999656814449026*I	0.004885304517131615-0.007737746426392541*I	-0.002759154873310433+0.010259620872420768*I	-0.0015157323602818257-0.009558336382035695*I	0.006665834422769967+0.005318725583151369*I	-0.010647421801943476+0.002080635359839371*I	0.011216456534422202-0.010636008696898697*I	-0.006562028660532849+0.01892046312284544*I	-0.004135189637540229-0.021824973844130072*I	0.020320558552721593+0.021019094721768293*I	-0.040025700991501705+0.0005959030197955831*I	0.06029749177109683-0.01625537997901174*I	-0.07778669943464624+0.19264621449692837*I	-0.41044936204927235-0.16174437351259927*I	0.0864617030840438-0.6254482692582093*I	-0.41069340808237864-0.15751005423352057*I	-0.07764049842088407+0.18569802164674235*I	0.060768276637665826-0.009095843516398548*I	-0.04143406427076656-0.004119511195542098*I	0.022465122293694236+0.021409612285781116*I	-0.006268744675747346-0.017500220991117397*I	-0.005515515594988402+0.01118519701933664*I	0.012248709965078063-0.00215718637219992*I	-0.014099419369657017-0.003943646953591245*I	0.011828932481799666+0.0062623278393884345*I	-0.006651038565890638-0.0043706636399835075*I
0.0024482868894724983-0.0018114982813869423*I	-0.003892980264319955+0.0032222430074640156*I	0.003743691827607769-0.003877251694499761*I	-0.0019673745879739187+0.003556031731580442*I	-0.0008940472399312299-0.0021841886480090033*I	0.003785504847037917-0.0000834670352618134*I	-0.00549702173043548+0.002778685327979908*I	0.005135306205607263-0.005187672742018397*I	-0.0024252312018848603+0.006537333288236333*I	-0.002099241328073872-0.006000660717716935*I	0.007087427157078327+0.0031676598440924836*I	-0.010647421801964856+0.0020806353598531472*I	0.010794863800122954-0.008484942957839118*I	-0.005978519692723147+0.015362787458508451*I	-0.004469113308994084-0.018102686259944344*I	0.02007055686427759+0.01846902103742273*I	-0.039131978395001446+0.0010171833732900695*I	0.059043122969292317-0.014326865002243876*I	-0.07673636157031712+0.1889501477177413*I	-0.4106934080824008-0.15751005423354925*I	0.08555756623347502-0.6287003953292184*I	-0.40872420838083734-0.15651335202671346*I	-0.08008878531038728+0.1875095199281171*I	0.06269205720047619-0.013314788730661588*I	-0.04182533235827511+0.001198368288604425*I	0.02078356265046909+0.01684150428260675*I	-0.0026813434725582205-0.015497217258444924*I	-0.010014026228230617+0.01289618080939288*I	0.01595796185914602-0.00754134070166802*I	-0.015199219039708093+0.003710632437569801*I	0.009091065624659833-0.0012186077050229116*I
