-0.009169425886410143-0.012823976078209764*I	0.013495011700384937+0.011768901363809196*I	-0.00865756176918465+0.004018718820745678*I	-0.005933111684113014-0.019901041092537246*I	0.02292741657171637+0.017039475109513858*I	-0.026639942628573405+0.011843304545564466*I	-0.00010196765468936669-0.045583964427977006*I	0.06364073787557328+0.05574009007690792*I	-0.15010672747001275+0.10573206689795911*I	-0.27234984143238117-0.26709942095264877*I	0.20845736277710017-0.5770522810676321*I	-0.2657837898249866-0.2704992012633471*I	-0.15674976406690283+0.11010183145136439*I	0.0636478568529596+0.053776922699566715*I	0.0068752764840765805-0.04792433428489908*I	-0.03390567624552548+0.017143542863875018*I	0.022988421091361705+0.012843129925175037*I	0.0020473889850944737-0.02083393751686517*I	-0.017307632799621678+0.010426337293685462*I	0.01373661326734084+0.004633452653376138*I	0.0007345367496923883-0.011731590607763836*I	-0.01140305752763689+0.00788310186175723*I	0.009903962636100319+0.0010923854704477794*I	0.00024160156695496855-0.0071354487104490225*I	-0.008650071030433179+0.006407618472925418*I	0.007980500669217174-0.0009328964243259868*I	0.000061004519649482774-0.004196345184344584*I	-0.007265733616966606+0.005300238318301936*I	0.006977244138748787-0.0023403698569055813*I	7.118977387812767*^-6-0.0019631673773159238*I	-0.006643036596883415+0.004369764553411604*I	0.006566051607391644-0.003399780310704065*I
-0.007096798549269087+0.013086664259422452*I	0.0046874993318953865-0.015683901002882403*I	0.006011210844703853+0.004489933054599077*I	-0.012816458863514181+0.01332353864232547*I	0.00426563125381546-0.023272249816910753*I	0.01657880536179513+0.012977290415498841*I	-0.02918355909867399+0.018629101457843907*I	0.007878463900358767-0.04910150761044584*I	0.058055876814015146+0.053713685975418396*I	-0.15169288575360756+0.11066757626183486*I	-0.26578378982498896-0.27049920126335253*I	0.20340048446379855-0.5776180258781071*I	-0.2667578613934519-0.26703618422848663*I	-0.15110991488631648+0.10690924022352676*I	0.058918620728709986+0.05425453148293849*I	0.006307648074881583-0.04571812491830938*I	-0.02885818489728796+0.014281616845621093*I	0.01843624263560931+0.014142273760881134*I	0.001792290738526752-0.019757521493768273*I	-0.012610524351378764+0.007971029215877473*I	0.009188752722025871+0.006565338966172754*I	0.0007345367496975969-0.011731590607760686*I	-0.006855196982311232+0.005951215548963002*I	0.0052068541878562006+0.0035476935482554677*I	0.0004966998135026357-0.008211864733541968*I	-0.004097892574697174+0.0051084746372236966*I	0.002933009320977475+0.0019290295939334895*I	0.0006286329288448396-0.006402554550923715*I	-0.0025364974927155836+0.004822629534942791*I	0.0013373949581612931+0.000852221370941683*I	0.0009811905458390457-0.005426184412176431*I	-0.0015861582835949072+0.00493550936388069*I
0.01385692521830475-0.002859924924654769*I	-0.014580599404945892+0.005807695950211461*I	0.0005286022375674127-0.006379081181306455*I	0.016209953782628454+0.0011187243302335577*I	-0.01916507007342859+0.009261353948303143*I	0.0017220147837335655-0.016486452904648046*I	0.024559236916854906+0.0094597472330254*I	-0.0347684201602265+0.016602697356347725*I	0.006292305616773003-0.04416599824657751*I	0.06462192842140972+0.050313905664720354*I	-0.1567497640669124+0.11010183145136027*I	-0.26675786139344165-0.26703618422850317*I	0.20904033364440544-0.5808106171059524*I	-0.2714870975176994-0.2665585754451237*I	-0.15167754329552796+0.10911544959010604*I	0.06396611207693483+0.05139260546468633*I	0.0017554696191311274-0.044418981082601255*I	-0.029113283143850154+0.015358032868709813*I	0.02313335108384936+0.011686965683070078*I	-0.0027555698067895994-0.017825635180975175*I	-0.012610524351367308+0.007971029215859883*I	0.013736613267350178+0.004633452653356211*I	-0.00396257169855413-0.009276282529957519*I	-0.006600098735761273+0.004874799525873632*I	0.009759032643599803+0.0022485497125573576*I	-0.004550791534729211-0.0053499387152789474*I	-0.003530264165495205+0.0029022652706411117*I	0.0076622454452175+0.001451420810562852*I	-0.005011216251761898-0.0032099633230845874*I	-0.0015624259242651352+0.0013596125000768884*I	0.00639427327144838+0.0014179661813973007*I	-0.0055848610615697155-0.0020264041014879694*I
-0.007483800855690491-0.007278968309206397*I	0.009698028123963025+0.006444894896902278*I	-0.004381856467034745+0.002436487225830892*I	-0.005820008972363009-0.010441265875321284*I	0.013666337312538765+0.007904521242492493*I	-0.011184638518366614+0.0057438107658188495*I	-0.0038628462778221477-0.01851285700613594*I	0.022973078633262527+0.014395256596901553*I	-0.028202368552826484+0.013202917045646651*I	0.0012354273034782975-0.04473174305704567*I	0.0636478568529547+0.053776922699582036*I	-0.151109914886308+0.1069092402235252*I	-0.2714870975176762-0.26655857544513023*I	0.20847270523521158-0.5786044077393768*I	-0.26643960616946155-0.2694205014633934*I	-0.1562297217512627+0.11041459342580756*I	0.06371101383038046+0.05246902148778088*I	0.0064525780673538756-0.046874289160407895*I	-0.033661143689190466+0.017289919181512268*I	0.02313335108385575+0.011686965683065717*I	0.0017922907385378-0.019757521493788753*I	-0.017307632799618902+0.010426337293662656*I	0.013991711513906357+0.003557036630274723*I	0.0005896067571959626-0.010575426365651527*I	-0.011647590083991655+0.007736725544128861*I	0.01032666105281718+0.000042340345967214354*I	0.00017844458953798575-0.005827547498650067*I	-0.009170113346093266+0.006094856498485583*I	0.008636317013662841-0.0020115962242865963*I	0.00004566206153334826-0.002644218512606389*I	-0.008128477531661847+0.004759392810771558*I	0.00798043155504294-0.0035175431824932906*I
-0.004158897094333648+0.009304819821571891*I	0.002714942082236095-0.010650177033589255*I	0.0033494169140426406+0.002382710202888489*I	-0.006925472937130467+0.009222284138106215*I	0.0021604225826866905-0.013958809057802385*I	0.008081476250976077+0.005878117141006409*I	-0.012770796801968432+0.010679320129713038*I	0.0027032053295627167-0.02191263731682881*I	0.01791620031996313+0.013829511786432243*I	-0.029176440121272795+0.016665934080515574*I	0.006875276484081355-0.04792433428488172*I	0.058918620728703845+0.05425453148294784*I	-0.15167754329552038+0.10911544959011227*I	-0.26643960616946116-0.26942050146338636*I	0.20392052677945524-0.5773052639036774*I	-0.26669470441601234-0.2683440854402983*I	-0.1515326133030209+0.10795928534800663*I	0.05916315328504605+0.05440090780057951*I	0.006452578067364374-0.04687428916041701*I	-0.029113283143848315+0.015358032868702801*I	0.018436242635605407+0.014142273760873332*I	0.0020473889850818787-0.020833937516866782*I	-0.012755454343868954+0.00912719345797707*I	0.008944220165676859+0.006418962648539349*I	0.0011572351663983026-0.012781635732240481*I	-0.006918353959738486+0.007259116760751884*I	0.0046868118722159045+0.003234931573809182*I	0.001152516157979917-0.009290564533492269*I	-0.0041132350327992935+0.006660601308978775*I	0.0020702654062748397+0.0013881840864229215*I	0.0016318203451394307-0.007579727876493793*I	-0.0025436164700869536+0.006785796912253076*I
0.010198742937930647-0.0033712087243734533*I	-0.010507508304241523+0.005242635127556479*I	0.00017132561215302-0.003864380121309445*I	0.011329848469097615-0.0011348329795807372*I	-0.01251033399869027+0.007195880036613992*I	0.0005742642990913306-0.009023299693917363*I	0.014647527858367279+0.002478336830312267*I	-0.01782767511527207+0.010113575319229861*I	0.0017291337611035234-0.018449620281967994*I	0.023556049500563298+0.010636920558610666*I	-0.03390567624551476+0.017143542863880267*I	0.006307648074877227-0.04571812491831778*I	0.06396611207692483+0.05139260546468413*I	-0.15622972175127958+0.11041459342581171*I	-0.26669470441603105-0.2683440854402998*I	0.2086176352276839-0.579760571981473*I	-0.27124256496134364-0.2664121991274858*I	-0.1515326133030099+0.10795928534799336*I	0.0637110138303916+0.05246902148775967*I	0.001755469619127397-0.04441898108261218*I	-0.028858184897306283+0.014281616845616647*I	0.022988421091341672+0.012843129925173821*I	-0.003000102363144727-0.017972011498606777*I	-0.012187825934660617+0.0069209840913926155*I	0.013673456289923083+0.005941353865167305*I	-0.004482614014208971-0.00958904450439666*I	-0.005944282391301122+0.0037960997259075284*I	0.009743690185500416+0.00380067638429752*I	-0.005413535449411891-0.005890784222788499*I	-0.0025270767491929243+0.0017250919450830869*I	0.007655126467842044+0.0034145881878910275*I	-0.006348611209913362-0.004062184694012228*I
-0.006348611209921234-0.004062184694025373*I	0.00765512646783967+0.0034145881878908223*I	-0.002527076749190872+0.0017250919450820749*I	-0.005413535449409961-0.005890784222802313*I	0.009743690185505862+0.003800676384289256*I	-0.005944282391290229+0.0037960997259043863*I	-0.0044826140141975765-0.009589044504405373*I	0.013673456289919332+0.005941353865160913*I	-0.012187825934679266+0.006920984091394574*I	-0.003000102363146183-0.017972011498597895*I	0.022988421091364952+0.012843129925182424*I	-0.02885818489728953+0.014281616845614577*I	0.001755469619129152-0.044418981082615924*I	0.06371101383038401+0.05246902148776581*I	-0.15153261330302964+0.10795928534799502*I	-0.2712425649613546-0.26641219912749314*I	0.2086176352276963-0.5797605719814736*I	-0.266694704416015-0.26834408544030125*I	-0.15622972175126398+0.1104145934258047*I	0.0639661120769384+0.051392605464689683*I	0.006307648074864416-0.04571812491831039*I	-0.03390567624553966+0.01714354286386672*I	0.02355604950056076+0.010636920558590631*I	0.001729133761112556-0.018449620281975828*I	-0.01782767511526697+0.01011357531922952*I	0.014647527858371973+0.002478336830315415*I	0.0005742642990892672-0.009023299693914355*I	-0.01251033399869163+0.007195880036609459*I	0.011329848469107392-0.0011348329795899785*I	0.00017132561215419878-0.003864380121314127*I	-0.010507508304253581+0.005242635127555487*I	0.010198742937924141-0.0033712087243739568*I
-0.0025436164700918438+0.006785796912259917*I	0.0016318203451356611-0.00757972787650301*I	0.002070265406276916+0.001388184086403863*I	-0.004113235032796294+0.0066606013089599465*I	0.0011525161579751327-0.009290564533513405*I	0.004686811872210717+0.0032349315738030814*I	-0.006918353959729364+0.007259116760766246*I	0.0011572351664099155-0.012781635732233896*I	0.008944220165670529+0.006418962648529475*I	-0.012755454343881496+0.009127193457971087*I	0.0020473889850810105-0.020833937516862095*I	0.018436242635611128+0.014142273760879944*I	-0.029113283143841887+0.015358032868707568*I	0.006452578067371333-0.04687428916041664*I	0.05916315328505064+0.054400907800571205*I	-0.15153261330301787+0.1079592853479935*I	-0.26669470441601156-0.26834408544030236*I	0.20392052677945066-0.5773052639036681*I	-0.2664396061694614-0.2694205014633775*I	-0.15167754329551153+0.10911544959011454*I	0.05891862072870332+0.05425453148294352*I	0.006875276484068457-0.04792433428489427*I	-0.02917644012127783+0.016665934080507015*I	0.01791620031996624+0.013829511786435145*I	0.002703205329559653-0.02191263731683262*I	-0.012770796801975976+0.010679320129703261*I	0.008081476250973585+0.005878117141008966*I	0.002160422582693982-0.013958809057801329*I	-0.0069254729371161705+0.009222284138099555*I	0.0033494169140533114+0.0023827102028965126*I	0.0027149420822388504-0.010650177033580115*I	-0.00415889709433341+0.009304819821563023*I
0.007980431555060135-0.003517543182479532*I	-0.008128477531646777+0.004759392810769718*I	0.00004566206153725389-0.002644218512612783*I	0.008636317013658067-0.0020115962242845615*I	-0.00917011334610561+0.006094856498481937*I	0.00017844458952516866-0.005827547498648205*I	0.010326661052819817+0.000042340345985183196*I	-0.011647590083973182+0.0077367255441366896*I	0.0005896067572041114-0.010575426365652826*I	0.013991711513890032+0.0035570366302904604*I	-0.017307632799632093+0.010426337293678471*I	0.0017922907385473725-0.019757521493791175*I	0.023133351083866785+0.011686965683068944*I	-0.03366114368919175+0.01728991918152215*I	0.006452578067349157-0.04687428916041304*I	0.06371101383037432+0.05246902148777338*I	-0.15622972175126554+0.11041459342581265*I	-0.26643960616945317-0.26942050146339036*I	0.20847270523521566-0.5786044077393807*I	-0.2714870975176863-0.26655857544513134*I	-0.15110991488631972+0.10690924022352563*I	0.06364785685294576+0.05377692269957828*I	0.0012354273034754638-0.04473174305704906*I	-0.028202368552815063+0.013202917045647905*I	0.022973078633264952+0.014395256596907727*I	-0.003862846277845017-0.018512857006129476*I	-0.011184638518383855+0.005743810765820735*I	0.013666337312543837+0.007904521242493844*I	-0.005820008972353483-0.010441265875316075*I	-0.004381856467024323+0.0024364872258336398*I	0.009698028123974217+0.00644489489690091*I	-0.007483800855686769-0.007278968309207104*I
-0.0055848610615568785-0.0020264041015034305*I	0.006394273271458766+0.0014179661813942801*I	-0.0015624259242597986+0.001359612500082175*I	-0.00501121625176123-0.003209963323081156*I	0.007662245445211583+0.0014514208105727215*I	-0.0035302641654959316+0.0029022652706505165*I	-0.004550791534716756-0.005349938715282874*I	0.009759032643612208+0.002248549712549422*I	-0.0066000987357611495+0.004874799525880864*I	-0.003962571698560806-0.00927628252992949*I	0.013736613267348943+0.004633452653379499*I	-0.012610524351358456+0.00797102921585378*I	-0.002755569806778908-0.017825635180992276*I	0.02313335108384963+0.011686965683064484*I	-0.029113283143863754+0.015358032868708845*I	0.001755469619110532-0.044418981082594115*I	0.06396611207692385+0.05139260546470151*I	-0.15167754329551988+0.10911544959009907*I	-0.2714870975176859-0.266558575445149*I	0.2090403336444083-0.5808106171059587*I	-0.2667578613934489-0.2670361842284915*I	-0.15674976406692415+0.11010183145136881*I	0.06462192842140416+0.0503139056647212*I	0.006292305616784182-0.04416599824658212*I	-0.034768420160211234+0.01660269735634658*I	0.024559236916855905+0.009459747233034567*I	0.001722014783728222-0.016486452904642037*I	-0.019165070073427607+0.0092613539483039*I	0.01620995378263083+0.0011187243302372319*I	0.0005286022375641079-0.0063790811813098465*I	-0.014580599404952817+0.00580769595019665*I	0.013856925218298954-0.0028599249246649945*I
