-0.002760900352287876-0.004748520399052318*I	-0.00874550255734826-0.008186188121334691*I	-0.013564226423991091-0.007817504664586809*I	-0.016600462712713676-0.008642545479522765*I	-0.022101861213108934-0.004131565467976803*I	-0.025805882608672476-0.0016479636851383962*I	-0.026431852927628938+0.026161153463386155*I	-0.031423346919538395+0.022777533405719964*I	-0.03662955554468471+0.20343367588138334*I	0.46334015176973237+0.0953452769203419*I	0.04866881106408612-0.6351536930975286*I	0.46256863176343865+0.09231787914681919*I	-0.038575014254011664+0.2038623236981087*I	-0.03677964504208551+0.02346438590647896*I	-0.03128085366551556+0.02417659633233704*I	-0.028545048110566053-0.001831563612556826*I	-0.026516105612654432-0.001918678092038803*I	-0.019503865232280863-0.00650110845974599*I	-0.01215784358222573-0.005615815394084523*I	-0.006835198379586779-0.004657855485680821*I
-0.0019103041777929486-0.003528332635709508*I	-0.004167283193985908-0.006950209669609342*I	-0.005842100037721509-0.010327625141056361*I	-0.009149982024486306-0.010030392040507732*I	-0.013861297210785134-0.00845894555216436*I	-0.01725286047524005-0.002147008336862686*I	-0.02044958448611911-0.0023348161858849897*I	-0.024486394218339348+0.025732505646658008*I	-0.030651826913235175+0.02580493117914997*I	-0.03662955554474555+0.20343367588140893*I	0.46256863176344765+0.09231787914686847*I	0.04672335235482032-0.63472504528086*I	0.45721233364085123+0.09300473164760902*I	-0.04342401499186545+0.20187776656708437*I	-0.03951881054398569+0.023280785979109674*I	-0.035695098065035055+0.026389483708201496*I	-0.0314484506302117+0.0003098734072407314*I	-0.025109722770835466+0.00028301117846791374*I	-0.017593561054463296-0.002972775824107737*I	-0.009396943230018592-0.0008672949950899005*I
-0.0014063828417789082-0.0022016892705314928*I	0.0009930983418198897-0.005669769655395954*I	0.00024696120546935374-0.009163097045481895*I	-0.0031029345358638757-0.01014402521368269*I	-0.004300981286559119-0.008045834909480683*I	-0.008504999088191696-0.009145798052884572*I	-0.01530740176597535-0.00257565615358463*I	-0.019678064479793762+0.0006925815875367426*I	-0.024486394218372433+0.025732505646672812*I	-0.03142334691953724+0.022777533405717306*I	-0.03857501425397353+0.20386232369808485*I	0.4572123336408388+0.09300473164759983*I	0.04187435161695541-0.6367096024118615*I	0.45447316813895966+0.09282113172023543*I	-0.047838259391407144+0.20409065394294376*I	-0.04242221306362148+0.025422222998834544*I	-0.03428871522321959+0.028591172978801323*I	-0.029538146452399452+0.003838206042910134*I	-0.022348822418633403+0.005031531577497155*I	-0.010758362674905722+0.0016850796614928422*I
0.0029034025196440216-0.0021414370197539237*I	0.0030078615577037553-0.004414576646448845*I	0.00373226384370845-0.005486169728075044*I	0.00509596194343661-0.007178539914400471*I	0.0022533635867391516-0.010830877714418582*I	-0.002355522577346579-0.008474482726189322*I	-0.007733479081914907-0.006118400279480532*I	-0.015307401766008852-0.002575656153563248*I	-0.020449584486102637-0.002334816185913656*I	-0.026431852927596533+0.026161153463380958*I	-0.03677964504208088+0.02346438590648081*I	-0.0434240149919052+0.20187776656711393*I	0.4544731681389722+0.09282113172019578*I	0.03746010721742914-0.6344967150360126*I	0.45156976561935097+0.09496256873998432*I	-0.04643187654961961+0.20629234321347462*I	-0.04051190888582238+0.028950555634529758*I	-0.03152781487098978+0.03333969337775569*I	-0.022702948072853214+0.008496061528570032*I	-0.012951879188673118+0.005898826572602038*I
0.004414244399532363-0.002212887375891759*I	0.005642568021515512-0.0019578370923605364*I	0.007856862295631664-0.002430019515395926*I	0.009088561966296219-0.006173022228819575*I	0.007041420652651426-0.007607187731056342*I	0.0030248835930219292-0.0078034799410334615*I	-0.0023555225773073812-0.008474482726174154*I	-0.00850499908819835-0.00914579805291936*I	-0.017252860475287984-0.0021470083368565485*I	-0.025805882608663025-0.0016479636851587376*I	-0.03128085366552705+0.02417659633229534*I	-0.039518810543957894+0.023280785979126306*I	-0.04783825939140811+0.20409065394297504*I	0.45156976561932805+0.09496256873998407*I	0.03886649005917975-0.6322950257655046*I	0.4534800697971743+0.09849090137566328*I	-0.043670976197360434+0.21104086361252425*I	-0.03367671050626969+0.03360841112014573*I	-0.022130871641012625+0.034206988372879596*I	-0.011944585397887439+0.006810981867019561*I
0.002739165501902313+0.00018359992735325625*I	0.009263245137410909-0.00022833024482556488*I	0.010998866144105876-0.0026446895930869185*I	0.009802321004893172-0.002858667332080081*I	0.009860081972562704-0.003145624455419521*I	0.007041420652626036-0.00760718773110064*I	0.002253363586758178-0.010830877714401554*I	-0.0043009812865948405-0.008045834909470626*I	-0.013861297210758239-0.008458945552190067*I	-0.022101861213143434-0.004131565467905662*I	-0.02854504811057483-0.0018315636125128404*I	-0.03569509806501578+0.026389483708184003*I	-0.04242221306359266+0.02542222299881207*I	-0.0464318765496549+0.2062923432134865*I	0.45348006979709904+0.09849090137570363*I	0.041627390411487705-0.627546505366423*I	0.46031526817670937+0.10314875686130215*I	-0.03427403296741248+0.21190815860756965*I	-0.022918347831317083+0.031923331458623576*I	-0.009178992452331058+0.028308161800270654*I
0.004849000737887535+0.001984557131056719*I	0.00809546362445819-0.0005032525733908999*I	0.01120870384667133-0.0006569780615498511*I	0.011770386150400956+0.00038270818029212395*I	0.00980232100487996-0.002858667332049092*I	0.009088561966287032-0.006173022228798342*I	0.005095961943364299-0.007178539914439397*I	-0.0031029345358063593-0.010144025213678964*I	-0.009149982024477699-0.010030392040493163*I	-0.016600462712681605-0.008642545479552566*I	-0.02651610561267006-0.0019186780920321667*I	-0.03144845063018037+0.000309873407239758*I	-0.034288715223253816+0.02859117297873487*I	-0.04051190888580038+0.028950555634504993*I	-0.04367097619735268+0.2110408636125478*I	0.46031526817668694+0.1031487568613092*I	0.05102433364141322-0.6266792103714278*I	0.4710736308516164+0.1014636771998001*I	-0.021322153778737293+0.2060093320349676*I	-0.010973762433413858+0.02511234959167996*I
0.0053562981226109585-0.0006868525006711312*I	0.006794459447135359+0.0015559093143700936*I	0.008866983630738012+0.002524145200024641*I	0.011208703846635637-0.000656978061543495*I	0.010998866144079411-0.002644689593086169*I	0.007856862295634093-0.002430019515391235*I	0.0037322638437289335-0.005486169728082746*I	0.00024696120551315204-0.009163097045436386*I	-0.005842100037727782-0.010327625141047514*I	-0.01356422642400057-0.007817504664666242*I	-0.019503865232287865-0.006501108459783023*I	-0.025109722770859655+0.0002830111784948852*I	-0.029538146452379843+0.0038382060428812093*I	-0.031527814871001425+0.03333969337779075*I	-0.03367671050624865+0.033608411120143955*I	-0.03427403296742204+0.21190815860762613*I	0.4710736308515985+0.10146367719979485*I	0.06397621283006005-0.6325780369439732*I	0.4830182162495502+0.09465269533275761*I	-0.012143161326352292+0.177701170234702*I
0.0019454587092104791-0.0004286478166735108*I	0.006127818128908127+0.002340545272666694*I	0.006794459447180823+0.0015559093143782121*I	0.008095463624447324-0.000503252573381463*I	0.009263245137419718-0.00022833024486779152*I	0.005642568021509475-0.0019578370923483135*I	0.003007861557717151-0.004414576646444068*I	0.0009930983417981154-0.005669769655457957*I	-0.004167283193993843-0.0069502096695375215*I	-0.008745502557333307-0.008186188121290794*I	-0.012157843582207006-0.005615815394090173*I	-0.017593561054565-0.0029727758241411273*I	-0.02234882241865077+0.005031531577535109*I	-0.022702948072776508+0.00849606152853477*I	-0.02213087164095337+0.03420698837285763*I	-0.022918347831356378+0.03192333145865378*I	-0.021322153778757652+0.20600933203492283*I	0.4830182162495459+0.0946526953328286*I	0.07315520528240338-0.6608861987442597*I	0.4939919786828949+0.06954034574116186*I
0.0007715200062361482+0.0030273977734716073*I	0.0019454587092559428-0.0004286478166720953*I	0.0053562981226358275-0.0006868525007546755*I	0.004849000737847109+0.0019845571310393023*I	0.0027391655018611516+0.0001835999273711586*I	0.004414244399499001-0.002212887375891981*I	0.002903402519676135-0.002141437019774095*I	-0.0014063828417889557-0.0022016892705225832*I	-0.0019103041778167906-0.0035283326356912448*I	-0.0027609003522022224-0.004748520399013134*I	-0.006835198379557816-0.004657855485637796*I	-0.00939694322997342-0.000867294995063328*I	-0.010758362674917032+0.0016850796615234254*I	-0.012951879188698001+0.005898826572649396*I	-0.011944585397886676+0.006810981866958221*I	-0.00917899245236864+0.028308161800211562*I	-0.01097376243342535+0.025112349591659568*I	-0.012143161326391816+0.17770117023477122*I	0.4939919786829319+0.06954034574114669*I	0.08529836660887158-0.8385873689790412*I
