0.019173144758328174+0.011008510512090904*I	-0.008135359968052648-0.01089084489317997*I	-0.018243281406068346-0.0033899329552150447*I	0.018305778578201235+0.019306294377742103*I	0.015836776015457476-0.014366071502059133*I	-0.03666752999550362-0.01815056407650817*I	-0.0039038533871109545+0.045620376263255435*I	0.08157488715513249-0.011618184814535616*I	-0.09601325371057864-0.10731879704231884*I	-0.054534642104037724+0.25736869329485307*I	0.4142008658060078-0.3347002975774655*I	-0.04873056284186446+0.27446021834840945*I	-0.0961279134475821-0.11686179207503418*I	0.07345902452055644-0.023670948610433118*I	-0.00006607835936882692+0.06202588427508274*I	-0.029100070962758042-0.014407198847169301*I	0.009210518118016335-0.03402499406598799*I	0.010606283251720725+0.02579916231120299*I	-0.00616124605321132+0.015784507217497835*I	-0.003135420651562356-0.030184012612046195*I
-0.004999939316491232+0.019293167718865373*I	0.007091109405473074-0.008165929660621074*I	-0.00043586464157447416-0.017383712826641095*I	-0.011617023508625797+0.016268989608713338*I	0.01073831954545616+0.015562929148403902*I	0.011999000987713433-0.030771579513886833*I	-0.028551667360925844-0.006097800280610526*I	-0.003789193650107791+0.055163371295970605*I	0.07577080789295844-0.02870970986809214*I	-0.09601325371057798-0.10731879704231842*I	-0.04873056284186436+0.27446021834840884*I	0.41408620606900426-0.34424329261018055*I	-0.05684642547644186+0.2624074545525124*I	-0.09229013841983781-0.10045628406320711*I	0.08102648355330065-0.019927583381095015*I	-0.00669233625681023+0.04236696171115575*I	-0.03679956628923751-0.00791433091371015*I	0.021292553470873155-0.014850553893274977*I	0.01560622256820985+0.00650599459233835*I	-0.025334390811538158+0.0047759967054052995*I
-0.012082035352854476-0.01917444017271331*I	0.0026995560099862706+0.01280029978540569*I	0.013717367302915775+0.011492992903306904*I	-0.008003323674319173-0.021127078055979874*I	-0.015454798536370292-0.00013651840311374228*I	0.018854182180034096+0.027615692944301395*I	0.012113660724716542-0.021228584481171535*I	-0.03435574662309945-0.023189325334167742*I	-0.003789193650108129+0.05516337129597234*I	0.08157488715513284-0.01161818481453742*I	-0.09612791344758177-0.11686179207503308*I	-0.05684642547644225+0.2624074545525117*I	0.41792398109674994-0.32783778459835317*I	-0.04927896644369894+0.2661508197818497*I	-0.09891639631727857-0.12011520662713367*I	0.07332698822682118-0.01343471544763542*I	0.005389699096046034+0.06154140188386794*I	-0.03179962697274758-0.02720749863257462*I	0.0021194087125456437-0.025859064405366776*I	0.01874164321977259+0.03669000720438369*I
0.007699495326477502-0.00649286793345836*I	-0.005455777455411866+0.0004844823912132414*I	-0.004867903022758062+0.009056934556067283*I	0.009879592275170549-0.004912515108519498*I	0.00011253896025969239-0.009074314260083136*I	-0.01534013879936793+0.00940647662960162*I	0.013050102917860755+0.010524167890744618*I	0.012113660724716244-0.02122858448117017*I	-0.028551667360924928-0.006097800280612828*I	-0.003903853387112694+0.04562037626325726*I	0.0734590245205561-0.023670948610433794*I	-0.0922901384198371-0.10045628406320632*I	-0.049278966443699355+0.26615081978184896*I	0.4112977231993098-0.34749670716227893*I	-0.056978461770178665+0.2726436877153086*I	-0.08683436096442264-0.10094076645442149*I	0.07832692754331193-0.032727883166499376*I	-0.013783445662282078+0.05053289137177585*I	-0.028664206321184868+0.0029765139794703695*I	0.027453799524084083-0.030635061110771578*I
0.0066262578974423045+0.019658922563925665*I	0.0001320362937335613-0.01023623316279588*I	-0.009293552483157549-0.01592102562061325*I	0.003247959611821569+0.02110969835196338*I	0.009994252012171747+0.004630479924196419*I	-0.0056915403019125715-0.02616583931363975*I	-0.0153401387993684+0.009406476629602204*I	0.018854182180034377+0.02761569294430052*I	0.01199900098771286-0.0307715795138864*I	-0.036667529995501935-0.0181505640765077*I	-0.00006607835936906298+0.062025884275082085*I	0.08102648355330054-0.019927583381094783*I	-0.09891639631727839-0.12011520662713296*I	-0.05697846177017873+0.27264368771530767*I	0.42337975855216553-0.32832226698956596*I	-0.051978522453687254+0.253350519996444*I	-0.10600750572275144-0.11194927696651354*I	0.08146234819487459-0.0025438705544541963*I	0.011550945149257311+0.04575689466637106*I	-0.04740584954095845-0.03371349322491345*I
-0.007567459032743783-0.0037433652293371706*I	0.0027884828696966226+0.003253414552098854*I	0.008247898928313001+0.0018165306331002196*I	-0.00917889274615643-0.006378030587897125*I	-0.0025561196503499748+0.0040181732984067514*I	0.009994252012170371+0.0046304799241966375*I	0.00011253896026107958-0.009074314260083304*I	-0.015454798536370454-0.00013651840311449718*I	0.010738319545455498+0.015562929148406152*I	0.01583677601545751-0.014366071502062358*I	-0.029100070962757-0.014407198847167475*I	-0.006692336256811353+0.042366961711154234*I	0.07332698822682174-0.013434715447635588*I	-0.0868343609644225-0.10094076645441981*I	-0.05197852245368757+0.25335051999644254*I	0.40420661379383604-0.33933077750165763*I	-0.048843101802123805+0.2835345326084893*I	-0.08067311491121215-0.11672527367191837*I	0.06272070497510013-0.03923387775883819*I	-0.01590285437482576+0.0763919557771429*I
-0.003837775027745499-0.016405508011826775*I	0.0005484036018350412+0.008309398566558922*I	0.0029031426066987473+0.012796409584814816*I	0.0024438196661406204-0.01527499442045599*I	-0.009178892746157685-0.006378030587897481*I	0.00324795961182404+0.02110969835196359*I	0.00987959227516829-0.0049125151085198885*I	-0.008003323674318686-0.02112707805597847*I	-0.01161702350862446+0.01626898960871058*I	0.01830577857819956+0.019306294377745566*I	0.009210518118015138-0.034024994065989814*I	-0.03679956628923551-0.00791433091370841*I	0.005389699096044869+0.06154140188386761*I	0.07832692754331161-0.0327278831665008*I	-0.10600750572275047-0.11194927696651154*I	-0.048843101802124554+0.28353453260848804*I	0.429541004605375-0.34410677420706287*I	-0.06758474502189787+0.24684452540410529*I	-0.10812691443529521-0.086090212561146*I	0.11012655451605834-0.00552038453392531*I
0.008115862634578478+0.012052763795895862*I	-0.003723115290742554-0.006862512979110632*I	-0.005255675660338545-0.00878212648699709*I	0.0029031426066986033+0.012796409584813814*I	0.00824789892831412+0.0018165306331015397*I	-0.009293552483159797-0.015921025620614163*I	-0.004867903022755628+0.009056934556067632*I	0.013717367302914545+0.011492992903306772*I	-0.0004358646415750636-0.01738371282664086*I	-0.018243281406066684-0.003389932955215458*I	0.010606283251721263+0.025799162311203706*I	0.021292553470871417-0.01485055389327577*I	-0.031799626972746624-0.027207498632574312*I	-0.013783445662281294+0.05053289137177633*I	0.08146234819487291-0.0025438705544551634*I	-0.08067311491121086-0.11672527367191737*I	-0.06758474502189801+0.2468445254041047*I	0.40208720508129075-0.3134717130962905*I	-0.02017889548093875+0.28055801862901736*I	-0.09222406006046985-0.16248216833828816*I
0.00011465973700312205+0.009542995032716488*I	0.00231178337240451-0.00503876125766055*I	-0.003723115290742187-0.006862512979111514*I	0.0005484036018345726+0.0083093985665607*I	0.002788482869696542+0.003253414552096828*I	0.0001320362937346421-0.010236233162794551*I	-0.0054557774554137+0.0004844823912133395*I	0.002699556009987976+0.012800299785404014*I	0.0070911094054723536-0.008165929660618286*I	-0.008135359968053084-0.010890844893182974*I	-0.006161246053210982+0.015784507217498345*I	0.015606222568210633+0.006505994592337939*I	0.0021194087125453714-0.025859064405366717*I	-0.028664206321185996+0.0029765139794707507*I	0.011550945149259077+0.04575689466637058*I	0.06272070497509902-0.03923387775883798*I	-0.10812691443529518-0.08609021256114587*I	-0.02017889548093847+0.28055801862901725*I	0.41799005945611556-0.38986366887343243*I	-0.13030544999699673+0.28607840316294236*I
-0.005804079262173898-0.017091525053556825*I	0.00011465973700327698+0.009542995032716202*I	0.008115862634578037+0.012052763795896738*I	-0.0038377750277448566-0.016405508011828204*I	-0.007567459032744236-0.0037433652293356076*I	0.006626257897442137+0.019658922563924687*I	0.007699495326478397-0.0064928679334586535*I	-0.01208203535285575-0.019174440172711492*I	-0.0049999393164902066+0.019293167718862414*I	0.019173144758327845+0.01100851051209413*I	-0.003135420651562917-0.030184012612046927*I	-0.02533439081153824+0.004775996705406017*I	0.01874164321977248+0.03669000720438348*I	0.027453799524084933-0.030635061110772105*I	-0.047405849540959624-0.03371349322491257*I	-0.015902854374825123+0.07639195577714228*I	0.1101265545160584-0.005520384533925202*I	-0.09222406006047026-0.162482168338288*I	-0.1303054499969965+0.2860784031629422*I	0.5102141195165855-0.22738150053514428*I
