0.007132084005688114+0.011902001597430005*I	-0.012980519545610397-0.01720614587140663*I	0.015878630117342064+0.01232514853389356*I	-0.01370022253221486+0.002336459606080975*I	0.004305149107676019-0.02015036718831629*I	0.01355502073466186+0.034660810760876445*I	-0.039283528788986534-0.026830544695109357*I	0.06992495646981448+0.0072953424371112845*I	-0.10030867855159517+0.1703430319150324*I	-0.37590563814301087-0.2042829458206964*I	0.12960881510687355-0.6126298650433206*I	-0.369158720461583-0.20209579670497996*I	-0.11047495790912347+0.16763012028908741*I	0.0784251359916701+0.008349890770640824*I	-0.041707594991720574-0.024991481058042657*I	0.008334375290137835+0.030633580518422833*I	0.014961695798839564-0.016442553560290913*I	-0.024630803318201767+0.001840479331130708*I	0.021302050790997493+0.008266644649892872*I	-0.009316347846479077-0.010067234565574307*I	-0.004886372999522567+0.005722174875565251*I	0.015068950650126174+0.0005715486217289397*I	-0.01733274607685101-0.004410262335549648*I	0.011283571093989132+0.003830148058301659*I
0.0027483972161570997-0.008976998519766828*I	-0.0025675805183964415+0.014332654022566981*I	-0.0016969484516224426-0.013375997813111485*I	0.008245548564586118+0.005484233773200531*I	-0.012663240192243122+0.008054858689290302*I	0.009619438179288817-0.02191993157461565*I	0.0048986389998361204+0.03225117492521682*I	-0.03154131563418473-0.022278569432101804*I	0.0666137750786857+0.0034905989146128517*I	-0.10270863408684201+0.17126843466635555*I	-0.3691587204615824-0.20209579670499314*I	0.12184249128458867-0.6162681794206054*I	-0.36409427723003057-0.19942365396466222*I	-0.11047495790913+0.1676301202890962*I	0.07336069276011424+0.005677748030308123*I	-0.03394127116944056-0.021353166680789418*I	0.0015874576087049471+0.028446431402707143*I	0.01736165133409673-0.017367956311615206*I	-0.021319621927073033+0.005645222853643184*I	0.013559837636195837+0.00371466938687957*I	-0.0006599661116536274-0.0076575987299334364*I	-0.01020066207115919+0.007491739261877185*I	0.014031968310155022-0.005146850461467184*I	-0.009699664524063989+0.002430652425138363*I
-0.0096996645240703+0.0024306524251417366*I	0.014031968310139647-0.0051468504614654255*I	-0.010200662071154474+0.007491739261880048*I	-0.000659966111642182-0.007657598729906829*I	0.013559837636195768+0.0037146693869003515*I	-0.021319621927064117+0.00564522285362541*I	0.01736165133410168-0.017367956311631433*I	0.0015874576086995925+0.028446431402715806*I	-0.033941271169436106-0.0213531666807746*I	0.07336069276012383+0.005677748030304475*I	-0.11047495790912559+0.1676301202890768*I	-0.3640942772300373-0.19942365396466452*I	0.12184249128457081-0.6162681794205935*I	-0.36915872046158854-0.20209579670498368*I	-0.10270863408682998+0.1712684346663596*I	0.06661377507868566+0.0034905989146009515*I	-0.031541315634204974-0.022278569432114412*I	0.004898638999831309+0.032251174925218395*I	0.009619438179305592-0.02191993157461402*I	-0.012663240192246432+0.008054858689284313*I	0.008245548564562959+0.005484233773188432*I	-0.001696948451626205-0.013375997813112163*I	-0.0025675805183835378+0.014332654022565726*I	0.002748397216163496-0.008976998519789151*I
0.011283571093986138+0.0038301480582916656*I	-0.0173327460768401-0.004410262335542686*I	0.015068950650124455+0.0005715486217471359*I	-0.004886372999541002+0.0057221748755809*I	-0.009316347846487837-0.010067234565570586*I	0.021302050790995446+0.008266644649881607*I	-0.024630803318200164+0.001840479331122515*I	0.0149616957988454-0.01644255356029221*I	0.00833437529013999+0.03063358051841536*I	-0.04170759499171616-0.024991481058056094*I	0.07842513599167435+0.008349890770633124*I	-0.11047495790912461+0.16763012028907956*I	-0.36915872046159154-0.20209579670499417*I	0.12960881510685368-0.6126298650433136*I	-0.3759056381430146-0.20428294582067594*I	-0.10030867855159012+0.17034303191503092*I	0.06992495646979689+0.007295342437111097*I	-0.03928352878898459-0.026830544695097585*I	0.013555020734682342+0.03466081076087858*I	0.004305149107671544-0.020150367188314516*I	-0.013700222532209748+0.002336459606079635*I	0.015878630117358163+0.01232514853388161*I	-0.01298051954561328-0.01720614587142002*I	0.007132084005688444+0.011902001597417125*I
-0.00763308155276951-0.0068409147606823305*I	0.012320553433966167+0.009548547141515883*I	-0.012018457005215314-0.006179826721849304*I	0.006412568915283054-0.001838087213931628*I	0.002855840155253814+0.010274150138570836*I	-0.01262752923760956-0.013871978088066082*I	0.01890209525574082+0.00919204740121452*I	-0.017883885636776158+0.004027628446818633*I	0.0071953719765608815-0.020080867937573712*I	0.013398818521686786+0.03330572325874283*I	-0.04170759499172557-0.024991481058053648*I	0.07336069276011703+0.005677748030302532*I	-0.10270863408684278+0.17126843466636232*I	-0.37590563814302197-0.20428294582068232*I	0.13200877064210767-0.6135552677946582*I	-0.3725944567518946-0.20047820229819918*I	-0.10805089170639606+0.1657910566520287*I	0.07858133820465144+0.00970497827277366*I	-0.04459781786059627-0.025060980308794015*I	0.012518038394689103+0.028942411677660658*I	0.011938230660440108-0.013309452427639774*I	-0.02498379362619467-0.0014936884522169951*I	0.025578294641426042+0.009894496108742871*I	-0.01572891676176897-0.008229147351654252*I
0.0010369823399918126+0.005718399083214741*I	-0.0023187924811395267-0.008610479146977594*I	0.0036641716991249957+0.007138911305841445*I	-0.004276243850431883-0.0016278514588653713*I	0.0031013875241607696-0.00564283073641695*I	0.0004558846200228719+0.011199552889908128*I	-0.005880611556180421-0.011684828972377647*I	0.011135771433448639+0.005553733023931741*I	-0.012819442405222009+0.006699771187146173*I	0.007195371976554823-0.020080867937570364*I	0.008334375290127177+0.03063358051841643*I	-0.033941271169438895-0.021353166680769538*I	0.06661377507868943+0.0034905989146159547*I	-0.10030867855158425+0.17034303191502306*I	-0.37259445675187963-0.20047820229819655*I	0.12426655748731062-0.6181072430576489*I	-0.36393807501707104-0.19806856646253024*I	-0.11336518077801404+0.16756062103833183*I	0.07754435586468438+0.003986579189553867*I	-0.03696473630783427-0.018220065548121257*I	0.001234467300690502+0.025112263619373174*I	0.021637895184512958-0.015740104852758154*I	-0.027732190842354447+0.007483310067550984*I	0.018446210635733807-0.002007505488692045*I
0.005314289071631178-0.001769564386300213*I	-0.007619399394854458+0.003308763247548167*I	0.005423420673639013-0.004058503883987414*I	0.000352990307983363+0.003334167783354684*I	-0.006676199385677617-0.0007024487075258773*I	0.009848305205605692-0.0034556816207237688*I	-0.007310439202262528+0.007561238512633132*I	-0.0008161683246303167-0.009012686232042775*I	0.011135771433451762+0.005553733023936577*I	-0.017883885636776464+0.004027628446819695*I	0.014961695798853512-0.016442553560291347*I	0.00158745760871969+0.028446431402720088*I	-0.03154131563418902-0.022278569432109124*I	0.06992495646981188+0.0072953424371147045*I	-0.10805089170638073+0.16579105665204502*I	-0.3639380750170531-0.1980685664625231*I	0.1189522684156871-0.6163376786713395*I	-0.36497505735703334-0.20378696554573808*I	-0.10573209922523837+0.17440153579900716*I	0.06626078477068935+0.00015643113125662344*I	-0.02726507178375655-0.020650717973238513*I	-0.0015139299154498058+0.03408926213915559*I	0.014505811178833245-0.0276421064501926*I	-0.012003274080589273+0.01571245741919041*I
-0.008656381734835674-0.002409635835652365*I	0.01305650222641395+0.0027824108766988207*I	-0.010930580785990438-0.000495980274943893*I	0.003023465138393199-0.003133101132657658*I	0.007099907989425936+0.005521316899046401*I	-0.014442523207953634-0.004340763084796992*I	0.014912748437154167-0.0007835388803942219*I	-0.007310439202267417+0.007561238512624727*I	-0.005880611556185603-0.011684828972375712*I	0.01890209525574039+0.00919204740121628*I	-0.024630803318189627+0.001840479331123811*I	0.017361651334102352-0.017367956311629008*I	0.0048986389998279724+0.03225117492522668*I	-0.03928352878898196-0.02683054469508907*I	0.07858133820465603+0.009704978272763046*I	-0.11336518077800864+0.167560621038328*I	-0.36497505735702096-0.20378696554573883*I	0.1265853499684684-0.6094967639106675*I	-0.3762586284510335-0.2076171136040447*I	-0.09603243470117732+0.17197088337387906*I	0.0635123875545328+0.009133429651032194*I	-0.034397155789441886-0.03255271957067267*I	0.014214986846323182+0.04231840949079135*I	-0.003940399456892732-0.025634600961513078*I
0.007742213154802839+0.0045519752630048165*I	-0.011967563125965208-0.0062143793581508405*I	0.01065654669116917+0.0037078136280171486*I	-0.004183663104541918+0.0016911688407411417*I	-0.004742858683885153-0.006771415509924468*I	0.012164351220969774+0.008193459639387888*I	-0.014442523207956342-0.004340763084804561*I	0.00984830520560112-0.0034556816207373833*I	0.0004558846200125108+0.011199552889894746*I	-0.012627529237614534-0.013871978088068063*I	0.021302050790989492+0.008266644649891103*I	-0.02131962192707294+0.005645222853626382*I	0.009619438179309575-0.021919931574616622*I	0.013555020734682906+0.03466081076087715*I	-0.0445978178606-0.02506098030880573*I	0.0775443558646765+0.003986579189561909*I	-0.1057320992252329+0.1744015357990214*I	-0.37625862845101893-0.2076171136040508*I	0.13628501449252464-0.6119274163358098*I	-0.3790070256671892-0.19864011508426244*I	-0.10316451870685653+0.16006888177646067*I	0.0792413043163083+0.017362577002673248*I	-0.05284336642516866-0.03054521408199563*I	0.026218260926906888+0.026605952071599923*I
-0.0033111813911311915-0.0038047435224963584*I	0.005342257619537931+0.005477378014315879*I	-0.005220645444532751-0.004027230242467732*I	0.002890222868892568+0.0000694992507522312*I	0.000880780126998321+0.004363311581081643*I	-0.004742858683891565-0.006771415509925978*I	0.007099907989430075+0.005521316899053899*I	-0.006676199385666236-0.0007024487075295445*I	0.003101387524168507-0.005642830736431309*I	0.0028558401552631675+0.010274150138570555*I	-0.00931634784648819-0.010067234565559437*I	0.0135598376361989+0.003714669386893841*I	-0.01266324019222097+0.00805485868926825*I	0.004305149107686282-0.020150367188318925*I	0.012518038394687384+0.02894241167768616*I	-0.03696473630783374-0.018220065548106127*I	0.06626078477069258+0.00015643113126444512*I	-0.09603243470116442+0.17197088337387909*I	-0.3790070256671763-0.1986401150842756*I	0.12915293048684381-0.6238294179332188*I	-0.36327810890540824-0.1904109677326089*I	-0.12161072934257242+0.1620763872651396*I	0.09124457839689465+0.001650119583482334*I	-0.04890296696828626-0.004910613120479208*I
-0.0023999555352594002+0.0009254027513226826*I	0.0034357362902972307-0.0016175944068060261*I	-0.002424066202748233+0.0018390636370564884*I	-0.0001562022129834801-0.0013550875021274408*I	0.002890222868898633+0.00006949925074052759*I	-0.004183663104549609+0.0016911688407387714*I	0.0030234651383927507-0.0031331011326605402*I	0.00035299030800146637+0.003334167783349205*I	-0.004276243850411324-0.001627851458859827*I	0.00641256891530492-0.0018380872139263094*I	-0.004886372999536641+0.005722174875579373*I	-0.0006599661116664487-0.007657598729908064*I	0.0082455485645731+0.005484233773190856*I	-0.013700222532202024+0.002336459606072714*I	0.011938230660452107-0.013309452427633204*I	0.0012344673007040332+0.025112263619368937*I	-0.02726507178376295-0.02065071797325321*I	0.06351238755453274+0.009133429651031175*I	-0.10316451870684881+0.16006888177645717*I	-0.3632781089054094-0.19041096773261762*I	0.11070671985111259-0.6218219124445408*I	-0.3512748348248257-0.20612342515181223*I	-0.11767032988568527+0.18771098822665808*I	0.06502631746999703-0.02495583248810835*I
0.006746917681440359+0.002187149115702039*I	-0.010166279357522493-0.002712911625937111*I	0.008500179521849064+0.0010545483335212265*I	-0.002424066202743008+0.0018390636370350013*I	-0.005220645444520305-0.004027230242465006*I	0.010656546691173783+0.0037078136280272187*I	-0.010930580785991842-0.0004959802749535726*I	0.005423420673644311-0.004058503884005044*I	0.0036641716991293043+0.007138911305831695*I	-0.012018457005209222-0.006179826721854817*I	0.015068950650129056+0.000571548621744182*I	-0.010200662071168832+0.007491739261885159*I	-0.0016969484516341806-0.013375997813122717*I	0.015878630117347976+0.01232514853386781*I	-0.02498379362619095-0.0014936884522277467*I	0.021637895184527977-0.01574010485276262*I	-0.0015139299154629288+0.034089262139150325*I	-0.03439715578946083-0.03255271957067468*I	0.07924130431630722+0.017362577002677505*I	-0.12161072934256854+0.16207638726514112*I	-0.3512748348248123-0.20612342515180884*I	0.11464711930801354-0.596187311483026*I	-0.3774930957517212-0.23272937722340817*I	-0.06876736291739409+0.19262160134713696*I
-0.007766323822269896-0.0036383143772604847*I	0.011811360912990594+0.0048592918560270435*I	-0.010166279357536695-0.0027129116259591007*I	0.003435736290293423-0.0016175944068143864*I	0.005342257619545762+0.0054773780143247235*I	-0.011967563125946776-0.006214379358147118*I	0.013056502226430351+0.0027824108766988744*I	-0.007619399394861117+0.003308763247535106*I	-0.002318792481158803-0.008610479147003481*I	0.01232055343395759+0.009548547141510483*I	-0.017332746076830947-0.004410262335532125*I	0.014031968310161536-0.005146850461473908*I	-0.002567580518386374+0.014332654022541236*I	-0.012980519545621865-0.01720614587142581*I	0.025578294641414062+0.009894496108754685*I	-0.02773219084234834+0.007483310067559579*I	0.01450581117883803-0.027642106450186967*I	0.014214986846306682+0.042318409490796315*I	-0.05284336642517959-0.030545214081992608*I	0.09124457839690162+0.001650119583485953*I	-0.11767032988567157+0.1877109882266612*I	-0.37749309575171164-0.23272937722340642*I	0.16355008627629697-0.5912766983625531*I	-0.44251941322171673-0.20777354473529996*I
0.005064443231553931+0.0026721427403254994*I	-0.007766323822288481-0.003638314377277328*I	0.006746917681417382+0.002187149115703092*I	-0.002399955535259545+0.0009254027513382015*I	-0.0033111813911205303-0.0038047435225052233*I	0.007742213154816339+0.004551975262981332*I	-0.008656381734817156-0.0024096358356623915*I	0.00531428907162804-0.0017695643862985313*I	0.0010369823399722703+0.005718399083212894*I	-0.0076330815527750895-0.006840914760673592*I	0.01128357109399009+0.003830148058304416*I	-0.009699664524064181+0.00243065242512535*I	0.0027483972161644237-0.008976998519783569*I	0.007132084005685955+0.011902001597423278*I	-0.01572891676177404-0.008229147351645285*I	0.018446210635733547-0.0020075054886858285*I	-0.012003274080574469+0.01571245741918781*I	-0.003940399456889688-0.02563460096151276*I	0.02621826092689315+0.026605952071603618*I	-0.048902966968293805-0.004910613120477009*I	0.06502631746998246-0.024955832488118387*I	-0.06876736291740818+0.19262160134712653*I	-0.44251941322171373-0.20777354473529647*I	0.2323174491937-0.7838982997096776*I
