-0.008518550380316686+0.01096318140890734*I	0.00945324322622196-0.017012686003686037*I	-0.0004626516388347076+0.014560421662885042*I	-0.013222193261891087-0.0023684786276690255*I	0.02073474023947192-0.01592259707483756*I	-0.01111046056610429+0.03446931678980424*I	-0.02065690994179248-0.034685497689474966*I	0.07005476443478074+0.01802990281476968*I	-0.12374324945913177+0.15576055038538328*I	-0.33523646918790123-0.22700863141016264*I	0.14556214778359042-0.606179621167362*I	-0.3368248554219847-0.22373322500814438*I	-0.12197225696421651+0.15112992839198866*I	0.06984061609866843+0.021188670448416907*I	-0.022563792482807522-0.034269505026527446*I	-0.008354723106809622+0.030426190403141463*I	0.019434685589627857-0.010460956012211219*I	-0.015027669124907212-0.005848882921025603*I	0.0038890167538339583+0.013368220318211227*I	0.005496820589149417-0.011018296237895735*I	-0.008539747574310887+0.003288311028419144*I	0.005521740396928074+0.0042843305263027915*I	-0.000021197194052896318-0.00767487038066606*I	-0.003956422637128749+0.005994389765690834*I	0.004351668392795022-0.0011922013446502766*I	-0.0018054758629237366-0.0034804042934089875*I	-0.0013000546498691274+0.005461641062518648*I	0.002755737459329915-0.004043126386668032*I	-0.0019068825411253279+0.0004159926628962044*I	-0.00021414833628888188+0.00315876763346203*I	0.0017709924949810766-0.004630621993423295*I	-0.0015883862339429356+0.0032754064021872295*I
0.013058946377101038-0.002280833880295382*I	-0.017724656102195334+0.0055174425032447*I	0.010232479007898655-0.008722263619472292*I	0.006146766192384403+0.00868334033274894*I	-0.022116484756200035-0.0016087707717263278*I	0.026292221741302937-0.012233078096606897*I	-0.01044273789170904+0.029306279854988456*I	-0.026375465280720205-0.03125264915432142*I	0.07673866830243002+0.017881802758587577*I	-0.12719758792513555+0.1532342336180919*I	-0.33682485542191853-0.22373322500806073*I	0.1507874787444116-0.60828392639342*I	-0.34213452139191086-0.2237017637204615*I	-0.11993157666117381+0.15274369451315967*I	0.07214277921982294+0.01914981336308098*I	-0.027514446093498665-0.03291337560505566*I	-0.0040216449347197656+0.030229204640400093*I	0.01847699080107753-0.011237717089377312*I	-0.017957851680743306-0.004664511246135975*I	0.008722256888970322+0.012331290187869453*I	0.0019160372461580007-0.010447521597179432*I	-0.008539747574288908+0.003288311028331298*I	0.00910252374003215+0.0037135558854914023*I	-0.0048544373290752875-0.006637940250310892*I	-0.0010262400813573751+0.004810018090792025*I	0.005309363181336842-0.0004154402675075931*I	-0.006138554034803569-0.003283418530542775*I	0.003650598960846876+0.004105511641220655*I	0.0004535743379978079-0.0020042693013043273*I	-0.003947562844136921-0.0011977734582256784*I	0.005095517633745076+0.0031273063459906817*I	-0.0034543384658688586-0.0025263167672545783*I
-0.009206105721907713-0.00544573890560015*I	0.013838182158721193+0.006009588503933255*I	-0.011115238270914289-0.0003596388267945892*I	0.001338187513667324-0.00796255576342076*I	0.011704247694085531+0.012372859310969967*I	-0.021448762081963477-0.006771807706546024*I	0.020573666402362897-0.008800229561501973*I	-0.0037588340240759773+0.029158179798773824*I	-0.02982980374668467-0.03377896592143666*I	0.0751502820686582+0.021157209160837593*I	-0.12197225696419205+0.1511299283919868*I	-0.34213452139199174-0.22370176372039477*I	0.15282815904743713-0.6066701602722843*I	-0.33983235827061176-0.2257406208059127*I	-0.12488223027183216+0.15409982393464391*I	0.07647585739190765+0.018952827600424348*I	-0.028472140882014996-0.033690136682214065*I	-0.006951827490590286+0.03141357631531824*I	0.023310230936112505-0.012274647219694169*I	-0.021538635023870746-0.004093736605500964*I	0.008722256888878174+0.012331290187769899*I	0.005496820589174673-0.01101829623788509*I	-0.013372987709425396+0.004325241158726104*I	0.012032706295766188+0.002529184210636361*I	-0.003896742540582-0.005861179173045513*I	-0.0053593182534851765+0.0050070038536280045*I	0.01026001679188732-0.0017715696889808513*I	-0.00844071715606856-0.0012445614453257953*I	0.001609918657859724+0.002491745519920475*I	0.005763240308077433-0.0020357305889267484*I	-0.009172893804900172+0.00090653176797136*I	0.0066839038676380965-0.00014810005610085917*I
0.0007792357814113146+0.008290422384320996*I	-0.0025966878907571263-0.011322820235606363*I	0.00494389066457161+0.00676929635993024*I	-0.005557756769006558+0.003329880151339237*I	0.0020059101880032623-0.013125592698264348*I	0.005985692355078526+0.01580570784613872*I	-0.014764858214321018-0.006919907762744542*I	0.017119327936480817-0.011326546328632845*I	-0.005347220257819875+0.03243358620097825*I	-0.02460447278569744-0.03588327114771314*I	0.06984061609858201+0.021188670448391934*I	-0.11993157666121348+0.1527436945131913*I	-0.3398323582706264-0.2257406208058615*I	0.14787750543679562-0.6053140308508714*I	-0.3354992800986504-0.22593760656847095*I	-0.12583992506047165+0.15332306285754052*I	0.07354567483596254+0.020137199275223127*I	-0.023638900746905046-0.03472706681259453*I	-0.010532610833559459+0.0319843509559731*I	0.023310230936031778-0.012274647219792226*I	-0.017957851680839423-0.004664511246094463*I	0.003889016753852939+0.013368220318344747*I	0.008427003144986763-0.012202667912802641*I	-0.012415292920741887+0.005102002235685673*I	0.007699628123892741+0.0027261699732533283*I	0.0010539110700421156-0.007217308594556269*I	-0.00766148137470468+0.007045860938902474*I	0.008219336488938264-0.003385335810157355*I	-0.003131051186140854-0.0012760227328817686*I	-0.0036154123029943246+0.0045960507460772754*I	0.0073516265420066505-0.005311136991009383*I	-0.005718555339083069+0.0034328485353104145*I
0.006609417831010446-0.005877081330138221*I	-0.008115055712680707+0.009050130240196262*I	0.002960793611174645-0.007633301257538111*I	0.005611613338788778+0.0016062594251087744*I	-0.011276312108067833+0.006762728686634695*I	0.008689814055658367-0.013273692754463376*I	0.002531353889307447+0.013279391078838016*I	-0.016353244447986203-0.003644501360505241*I	0.02234465889733757-0.013430851554744447*I	-0.010656886228033765+0.032465047488445926*I	-0.022563792482804754-0.034269505026617145*I	0.07214277921982375+0.01914981336302475*I	-0.12488223027190848+0.15409982393463512*I	-0.3354992800986917-0.2259376065684709*I	0.14691981064815443-0.6060907919279106*I	-0.3384294626545771-0.22475323489364962*I	-0.12100668492544668+0.15228613272706062*I	0.06996489149300197+0.020707973915892908*I	-0.023638900746850048-0.034727066812559396*I	-0.00695182749052605+0.03141357631532598*I	0.018476990801020214-0.011237717089420642*I	-0.01502766912493158-0.005848882921059784*I	0.004846711542503676+0.014144981395334747*I	0.004093924973101732-0.012005682150258901*I	-0.007464639310109784+0.0037458728141829827*I	0.005397465002535122+0.004765027058635316*I	-0.0009867692329216609-0.008831074715707665*I	-0.002351815404609066+0.007014399651438006*I	0.002994005528135333-0.001281030583833801*I	-0.0015426649522331862-0.0045514291349735185*I	-0.00016107383723664792+0.007122367513344841*I	0.00066772267421456-0.005163036934854384*I
-0.008894291494169804+0.0007597078560056415*I	0.012166899333126436-0.0021875623519257387*I	-0.0074473330384076716+0.003887093305417975*I	-0.002757761728010978-0.004200452722242773*I	0.012295517206445727+0.0014581593690119598*I	-0.014730650573924278+0.004236411919342976*I	0.0071014278218343874-0.009998286352412098*I	0.007756684850085529+0.011175085852757213*I	-0.021662910418271068-0.003613040072845486*I	0.02438533920028544-0.011817085433651538*I	-0.008354723106656255+0.030426190403139097*I	-0.02751444609348453-0.032913375605016205*I	0.07647585739173005+0.018952827600322113*I	-0.12583992506050104+0.15332306285742692*I	-0.3384294626544399-0.22475323489366467*I	0.15175305078334778-0.6071277220583345*I	-0.3420102459975528-0.2241824602528951*I	-0.12100668492538562+0.1522861327271733*I	0.0735456748360469+0.0201371992752813*I	-0.028472140882046304-0.0336901366822596*I	-0.0040216449347705175+0.03022920464029159*I	0.01943468558966749-0.010460956012272538*I	-0.01936074729684132-0.005651897158365732*I	0.009797365153084887+0.012788851973814082*I	0.001791761851608206-0.009966825064696629*I	-0.009505319613276692+0.0021321066932327958*I	0.010707130972548983+0.004733565771013912*I	-0.006212100193709776-0.006726769489545507*I	-0.0007634291706510399+0.0037389932493363427*I	0.006448343994009772+0.0012452861833352892*I	-0.008226568819913389-0.004403329078877325*I	0.005557481501888506+0.0036895189781277218*I
0.005557481501926793+0.003689518978392487*I	-0.008226568819814031-0.004403329078680623*I	0.006448343993938488+0.0012452861832565822*I	-0.0007634291707967081+0.003738993249142286*I	-0.0062121001936972205-0.006726769489521506*I	0.010707130972584113+0.004733565771163986*I	-0.009505319613267714+0.002132106693204229*I	0.0017917618516406658-0.009966825064752237*I	0.00979736515307486+0.01278885197381574*I	-0.019360747296855167-0.0056518971584064515*I	0.01943468558978572-0.010460956012076354*I	-0.004021644934597652+0.03022920464060387*I	-0.028472140882087958-0.03369013668231088*I	0.07354567483589035+0.020137199275044017*I	-0.12100668492532089+0.15228613272712266*I	-0.3420102459974606-0.22418246025282768*I	0.15175305078325602-0.607127722058273*I	-0.3384294626544704-0.2247532348936599*I	-0.12583992506043307+0.15332306285735744*I	0.07647585739180993+0.018952827600220667*I	-0.02751444609340808-0.032913375604994646*I	-0.008354723106630166+0.030426190403287524*I	0.02438533920036433-0.011817085433746882*I	-0.021662910418205443-0.0036130400731385843*I	0.007756684849988454+0.011175085852768201*I	0.007101427821822056-0.009998286352203557*I	-0.014730650573879244+0.004236411919389702*I	0.012295517206412929+0.001458159368996027*I	-0.0027577617279530334-0.004200452722283137*I	-0.0074473330384055535+0.0038870933053859963*I	0.01216689933309479-0.0021875623518592007*I	-0.008894291494009835+0.0007597078560751666*I
0.0006677226742561279-0.005163036934789808*I	-0.00016107383707912202+0.007122367513493023*I	-0.0015426649522889547-0.004551429135023151*I	0.0029940055279503064-0.0012810305840984249*I	-0.0023518154045865628+0.007014399651353288*I	-0.0009867692328385906-0.008831074715660263*I	0.005397465002573333+0.004765027058603514*I	-0.007464639310109234+0.0037458728142717237*I	0.0040939249729895905-0.012005682150109815*I	0.00484671154245308+0.014144981395304462*I	-0.015027669124784865-0.005848882921065493*I	0.01847699080115808-0.011237717089331311*I	-0.006951827490642898+0.031413576315281404*I	-0.023638900747133946-0.03472706681264807*I	0.06996489149288974+0.02070797391599327*I	-0.1210066849253413+0.15228613272726602*I	-0.33842946265451024-0.22475323489363727*I	0.14691981064816084-0.6060907919280941*I	-0.33549928009864566-0.2259376065685624*I	-0.1248822302717895+0.15409982393461727*I	0.07214277921997685+0.01914981336301584*I	-0.022563792482702197-0.03426950502648669*I	-0.010656886228016743+0.03246504748847026*I	0.022344658897191762-0.013430851554963673*I	-0.01635324444818517-0.0036445013605930898*I	0.002531353889354823+0.013279391078961643*I	0.008689814055791438-0.013273692754295489*I	-0.011276312108081952+0.00676272868674973*I	0.005611613338728134+0.00160625942506538*I	0.002960793611021336-0.007633301257583853*I	-0.00811505571274409+0.009050130240309305*I	0.0066094178312084365-0.005877081330037441*I
-0.005718555339011429+0.003432848535236524*I	0.007351626542064664-0.005311136990968848*I	-0.003615412303023141+0.004596050746219722*I	-0.00313105118628188-0.0012760227328472598*I	0.008219336488865659-0.0033853358101991293*I	-0.007661481374473865+0.007045860938838083*I	0.0010539110702871813-0.007217308594725484*I	0.007699628123766882+0.0027261699732384066*I	-0.012415292920977067+0.005102002235902571*I	0.008427003144971117-0.012202667912759377*I	0.0038890167539697637+0.01336822031816389*I	-0.017957851680690508-0.004664511246200032*I	0.02331023093603846-0.012274647219753892*I	-0.010532610833770734+0.031984350956032984*I	-0.02363890074696688-0.03472706681260815*I	0.07354567483614821+0.02013719927517253*I	-0.12583992506038635+0.15332306285750322*I	-0.33549928009867724-0.2259376065684583*I	0.14787750543680023-0.6053140308507041*I	-0.33983235827060954-0.22574062080574442*I	-0.11993157666113585+0.15274369451304237*I	0.06984061609864825+0.021188670448248483*I	-0.024604472785806318-0.03588327114770366*I	-0.005347220258021119+0.03243358620100069*I	0.017119327936354872-0.011326546328587032*I	-0.014764858214335253-0.006919907762680538*I	0.005985692355140446+0.01580570784620364*I	0.0020059101880279743-0.013125592698193548*I	-0.005557756769102392+0.0033298801513555517*I	0.004943890664425653+0.006769296359953262*I	-0.0025966878907955683-0.011322820235693086*I	0.0007792357814821235+0.008290422384071048*I
0.006683903867726151-0.0001481000560367863*I	-0.009172893804839564+0.0009065317679516419*I	0.005763240308062914-0.0020357305888784776*I	0.0016099186577666013+0.0024917455200400796*I	-0.008440717156146747-0.0012445614453755341*I	0.010260016792017808-0.0017715696891417547*I	-0.005359318253301304+0.005007003853531085*I	-0.0038967425406276454-0.005861179173110326*I	0.012032706295692246+0.0025291842105277847*I	-0.013372987709340273+0.004325241158610947*I	0.00549682058930003-0.01101829623787252*I	0.008722256889034994+0.012331290187885278*I	-0.021538635023771197-0.004093736605458991*I	0.023310230936102013-0.012274647219709844*I	-0.006951827490549361+0.03141357631531564*I	-0.02847214088201859-0.03369013668229261*I	0.07647585739185028+0.01895282760032501*I	-0.12488223027177993+0.15409982393468885*I	-0.3398323582706079-0.22574062080582621*I	0.1528281590474329-0.6066701602722676*I	-0.3421345213918776-0.22370176372037592*I	-0.12197225696417736+0.15112992839198466*I	0.07515028206868067+0.021157209160769973*I	-0.02982980374657679-0.033778965921426776*I	-0.003758834024138673+0.029158179798905573*I	0.020573666402319432-0.008800229561406737*I	-0.021448762081865795-0.006771807706523972*I	0.011704247694090753+0.012372859311003933*I	0.0013381875136054288-0.007962555763347697*I	-0.011115238271000923-0.0003596388266953023*I	0.0138381821587092+0.006009588503921463*I	-0.009206105721751593-0.005445738905736647*I
