0.010885429619673774+0.0222658373273261*I	0.0020183055570280693+0.017205121092601215*I	-0.01441904230539596-0.011330820772801667*I	-0.00935546503209654-0.030057051537392566*I	0.01827138899908744-0.011264840388786262*I	0.028732558111750982+0.03261835696353513*I	-0.012418392325125174+0.05110088581682509*I	-0.07752053070687799-0.002403536834943398*I	-0.0779379118535437-0.12399125971096954*I	0.07411671507585417-0.25128662525282996*I	0.4254502943187666-0.30554890643720617*I	0.07411671507585393-0.2512866252528296*I	-0.07793791185354387-0.12399125971096964*I	-0.07752053070687806-0.0024035368349439017*I	-0.012418392325125033+0.051100885816824586*I	0.028732558111751304+0.03261835696353534*I	0.018271388999087868-0.011264840388785146*I	-0.009355465032096012-0.030057051537391348*I	-0.014419042305395334-0.011330820772801344*I	0.0020183055570286964+0.01720512109260053*I	0.010885429619674186+0.02226583732732529*I
0.013699335395263836-0.003626507833572589*I	0.009896483228101724+0.0015787584399907897*I	-0.008307316815075086+0.0077893826778426736*I	-0.018561792756737652+0.0009834338431875575*I	-0.0038102683484671396-0.014083272548354047*I	0.023563509194330156-0.0125350937121151*I	0.026849051318932966+0.017055962230959655*I	-0.016744641390064728+0.04248785395076802*I	-0.07729590739723143+0.006996259765635727*I	-0.07471635743914136-0.1096210481709788*I	0.0741167150758535-0.2512866252528287*I	0.422228739904363-0.3199191179771949*I	0.07389209176620641-0.2606864218534073*I	-0.07361166278860544-0.11537822784491124*I	-0.07563702391406103+0.013158857897632742*I	-0.01771051252036866+0.05237113914015415*I	0.023187361428121268+0.01664457797449643*I	0.022414139450429353-0.023579095004776132*I	0.0009701573400073252-0.02064131312263512*I	-0.01343009591382301+0.009356258114532367*I	-0.01168102983823514+0.020831628926172945*I
-0.0009889463915719657-0.02068707888733492*I	0.0033737130231609866-0.013042246248330783*I	0.0057537327767606524+0.013893013055979928*I	-0.0027621201314448015+0.023763161666880736*I	-0.013269672561493962-0.00028681948014159527*I	-0.0056937751412841795-0.029645667280929353*I	0.019237260129391635-0.02114812557817179*I	0.027073674628580593+0.026455758831538972*I	-0.013523086975661286+0.05685806549075842*I	-0.07729590739723112+0.00699625976563622*I	-0.07793791185354411-0.12399125971096799*I	0.07389209176620654-0.26068642185340624*I	0.42655498896930216-0.31130608611113625*I	0.07577559855902422-0.2451240271208304*I	-0.07890378298384826-0.11410797452158151*I	-0.08118222059769077-0.002814921091406021*I	-0.013567762069027451+0.04005688452416348*I	0.03351298380022404+0.026060316389253057*I	0.023403085842001237-0.0028920161174421427*I	-0.012729178055256642-0.017014805289062657*I	-0.02431552553349716-0.01290957921279297*I
-0.010325622372102924-0.00941573841475763*I	-0.005131696842913077-0.00837282427134521*I	0.008918909706791382+0.00293153274070728*I	0.01104585297200467+0.012622759732650195*I	-0.004645626924261304+0.00820076693430483*I	-0.017595921626431733-0.008899851346198398*I	-0.0054691518316356364-0.02024587068034977*I	0.022458814543796078-0.0067779140381811565*I	0.027073674628581845+0.026455758831539045*I	-0.016744641390063424+0.042487853950768165*I	-0.07752053070687775-0.0024035368349427525*I	-0.07361166278860469-0.11537822784491059*I	0.07577559855902471-0.24512402712083028*I	0.42126286877406-0.3100358327878071*I	0.07023040187539477-0.26109780610986943*I	-0.07476103253250707-0.12642222913757226*I	-0.0708565982255883+0.006600817323350933*I	-0.012578815677455925+0.0607439634114982*I	0.0198136484049599+0.02968682422282644*I	0.012517656222327147-0.025157853444766693*I	-0.0010481482170213944-0.03784643421523516*I
-0.004142750451341177+0.012314254615990283*I	-0.004780425688472769+0.0065580405742810014*I	0.0001604233523304415-0.009643077594674998*I	0.0070354029139741816-0.012630861991869328*I	0.006719603907066205+0.004009727866592622*I	-0.00442100361461324+0.017600563534884185*I	-0.01437436721202752+0.005470360193792588*I	-0.0054691518316344456-0.020245870680349214*I	0.019237260129393807-0.02114812557817146*I	0.026849051318934825+0.017055962230959433*I	-0.012418392325124612+0.051100885816824614*I	-0.07563702391406041+0.013158857897632562*I	-0.07890378298384797-0.11410797452158179*I	0.07023040187539467-0.26109780610986966*I	0.42540561922540066-0.32235008740379806*I	0.08055602424749701-0.2516820676951126*I	-0.07377208614093575-0.10573515025023757*I	-0.08455593362085263+0.010227325156924504*I	-0.023464245297130062+0.03847812608417412*I	0.03149467824319525+0.008855195296654503*I	0.03683318175582442-0.012248274231973338*I
0.005545196683630305+0.01597377898903903*I	0.0011493697439023134+0.011044001292660867*I	-0.006663932481290513-0.009004354158295725*I	-0.00416582571260912-0.018256109460733187*I	0.007260026223620898-0.0032310653912906704*I	0.009941158321469197+0.01837993940658337*I	-0.004421003614612974+0.017600563534885132*I	-0.017595921626430516-0.00889985134619703*I	-0.005693775141282264-0.029645667280928326*I	0.023563509194331603-0.012535093712114916*I	0.028732558111750982+0.032618356963534476*I	-0.017710512520369162+0.052371139140153226*I	-0.08118222059769162-0.0028149210914066576*I	-0.0747610325325082-0.12642222913757245*I	0.08055602424749606-0.2516820676951126*I	0.4263945656169714-0.30166300851646344*I	0.0668566888522325-0.24805555986153932*I	-0.08465751576060992-0.1280009875775621*I	-0.0728749037826172-0.010604303769247765*I	0.0008512802363672182+0.0513877052969673*I	0.032542826460216626+0.0467016295118896*I
0.005292120195243925-0.001270253323329288*I	0.0036616898908130397+0.0004113842564624232*I	-0.0031768793210371475+0.0024309694266026085*I	-0.006439309171644173+0.0003954424422826403*I	-0.0009442712982067333-0.00388589792074284*I	0.0072600262236206465-0.003231065391289949*I	0.006719603907065901+0.004009727866593933*I	-0.0046456269242610175+0.008200766934306512*I	-0.013269672561493062-0.00028681948013993015*I	-0.0038102683484665684-0.014083272548352982*I	0.01827138899908662-0.011264840388786336*I	0.023187361428119474+0.016644577974495256*I	-0.01356776206902943+0.04005688452416281*I	-0.07085659822559019+0.006600817323350923*I	-0.07377208614093722-0.10573515025023725*I	0.0668566888522318-0.24805555986153918*I	0.4155091359972977-0.3239288458437884*I	0.07853771869046816-0.26888718878771256*I	-0.06034199022711267-0.11509140836476968*I	-0.0718267555655961+0.027242130445986914*I	-0.03598190151945744+0.06363597952894051*I
-0.0018835067928167223-0.015562394732576798*I	0.0009658711303052704-0.009883285189387685*I	0.003886313200460151+0.009811180857040875*I	0.0000446750933659082+0.016801180966593138*I	-0.006439309171643725+0.0003954424422833367*I	-0.004165825712609194-0.01825610946073257*I	0.00703540291397352-0.01263086199186887*I	0.011045852972004186+0.012622759732651046*I	-0.002762120131444597+0.023763161666882155*I	-0.018561792756737285+0.0009834338431888748*I	-0.009355465032097141-0.030057051537392354*I	0.02241413945042742-0.023579095004777045*I	0.03351298380022195+0.026060316389252745*I	-0.012578815677457694+0.06074396341149851*I	-0.0845559336208537+0.01022732515692509*I	-0.08465751576061027-0.12800098757756168*I	0.07853771869046806-0.2688871887877123*I	0.43982466153079536-0.3110192666309964*I	0.07958586690748926-0.23104075457247822*I	-0.09717517198293758-0.10284313413279655*I	-0.104369582025813-0.019459499065902604*I
-0.004326249064938375-0.008613031866059006*I	-0.0016588834831690847-0.006162598131998848*I	0.004187425544709057+0.00448692635060305*I	0.003886313200461515+0.009811180857042263*I	-0.0031768793210354873+0.002430969426603791*I	-0.0066639324812896895-0.009004354158295933*I	0.00016042335233026387-0.009643077594676171*I	0.008918909706791064+0.0029315327407065206*I	0.005753732776761075+0.013893013055980228*I	-0.008307316815073996+0.007789382677843235*I	-0.0144190423053952-0.011330820772802072*I	0.000970157340006628-0.020641313122635736*I	0.023403085842000335-0.002892016117442117*I	0.019813648404959357+0.029686824222827066*I	-0.023464245297129926+0.03847812608417486*I	-0.0728749037826166-0.010604303769247439*I	-0.06034199022711194-0.11509140836476978*I	0.07958586690748959-0.2310407545724785*I	0.40299147977497024-0.29877099239902344*I	0.04704304044727192-0.2777423840843673*I	-0.061193270463480574-0.16647911366173657*I
0.00022462330964745258+0.009399796600577005*I	-0.0011046946505348077+0.005757179673930897*I	-0.0016588834831678312-0.006162598131997266*I	0.0009658711303076862-0.009883285189385313*I	0.0036616898908156006+0.00041138425646367115*I	0.001149369743903974+0.011044001292659903*I	-0.004780425688472151+0.00655804057427869*I	-0.005131696842912731-0.008372824271347131*I	0.003373713023161974-0.013042246248331568*I	0.00989648322810356+0.001578758439990326*I	0.0020183055570300755+0.0172051210926*I	-0.013430095913822241+0.009356258114531928*I	-0.012729178055256111-0.01701480528906251*I	0.012517656222327945-0.025157853444766017*I	0.03149467824319651+0.008855195296655148*I	0.0008512802363687083+0.051387705296967415*I	-0.07182675556559479+0.02724213044598644*I	-0.09717517198293683-0.10284313413279718*I	0.047043040447272116-0.2777423840843677*I	0.438973381294427-0.3624069719279629*I	0.15141262247308462-0.25828288501846414*I
0.003221554414403058+0.01437021153998891*I	0.00022462330964787895+0.009399796600577666*I	-0.004326249064937139-0.00861303186605738*I	-0.0018835067928147996-0.015562394732574945*I	0.005292120195245907-0.001270253323328491*I	0.005545196683631705+0.015973778989038147*I	-0.004142750451340439+0.012314254615988429*I	-0.010325622372102385-0.009415738414759234*I	-0.0009889463915710574-0.0206870788873358*I	0.013699335395265329-0.0036265078335732883*I	0.01088542961967553+0.02226583732732497*I	-0.011681029838234103+0.02083162892617268*I	-0.024315525533496283-0.01290957921279287*I	-0.0010481482170204084-0.03784643421523473*I	0.03683318175582564-0.012248274231972976*I	0.03254282646021789+0.046701629511889595*I	-0.03598190151945635+0.06363597952894008*I	-0.10436958202581237-0.019459499065903104*I	-0.061193270463480304-0.16647911366173687*I	0.15141262247308468-0.25828288501846425*I	0.5001666517579075-0.19592785826622602*I
