-0.0065177393642058545-0.015241822574166947*I	0.01082372756908703+0.01449974444116879*I	-0.008698555643420534+0.003401465187172217*I	-0.0031382548803964355-0.021981341316958485*I	0.02016511948404026+0.020099360922693585*I	-0.02676982851850349+0.010497744191062914*I	0.0029799832225776944-0.04737062924061782*I	0.06061695967913972+0.05920783126449957*I	-0.15052714258261057+0.10314296860302373*I	-0.26788505396248596-0.2697006790077392*I	0.20788329642497488-0.5733167812474824*I	-0.263036393597078-0.2731292859931789*I	-0.155302293534001+0.10737927037093134*I	0.06033737274280341+0.057565058541032416*I	0.008360660729115696-0.04992634619040958*I	-0.03200195339193911+0.01560423670123191*I	0.019634893341550993+0.016518571227240843*I	0.003365760840675515-0.023441216742394896*I	-0.015106909095073517+0.009607935459888419*I	0.010143951994530402+0.008294388460162543*I	0.0020457375094317834-0.015037278473551845*I	-0.00891445435796793+0.007769476151353785*I	0.005915972746628269+0.004747460947046827*I	0.0017000538749432073-0.011203742166277224*I	-0.005815782423055418+0.007099455756904557*I	0.003393228064228367+0.00268521796702794*I	0.001782267996943769-0.009139526784917366*I	-0.0040183874330171915+0.006988504996712167*I	0.0015713949336268595+0.0012317785729826143*I	0.002188193147654084-0.00793668544854512*I	-0.00289074052975824+0.007273317281105696*I
-0.008234678783432557+0.01397483213240791*I	0.005806586834032585-0.016700831899849167*I	0.006019765722941276+0.004755877700304368*I	-0.013984111923944404+0.014081710639610206*I	0.0054870980573170055-0.024402615859985426*I	0.016566709974406242+0.01351555108757547*I	-0.030508629015300187+0.019129021911194283*I	0.009326529107498446-0.05037515243553998*I	0.0579564924613541+0.05469975280139935*I	-0.1534178831123923+0.11041628588407397*I	-0.2630363935971193-0.27312928599320585*I	0.20599888600332583-0.5763537967606573*I	-0.26550417368104234-0.266835373268148*I	-0.1514930109610357+0.1035917748480683*I	0.059123635302437014+0.055683046054474196*I	0.006048166589684075-0.044367609100943506*I	-0.028891165735178987+0.011459143308748124*I	0.0190423223128682+0.01562558574307928*I	0.000985931391194879-0.018442830557134127*I	-0.012459404967971491+0.0050650186133596765*I	0.010143951994555905+0.008294388460145545*I	-0.0006017666176322972-0.010494361627050414*I	-0.0065346249084712645+0.00277108996607243*I	0.006508543775285557+0.005640446431164732*I	-0.001410733781907563-0.00705864877385397*I	-0.003503288283691571+0.0015407186674411303*I	0.004606965504626322+0.004567230453673757*I	-0.002027014576024897-0.005352031262021156*I	-0.0015506073491889634+0.0006945922715905591*I	0.003455805355167242+0.004268794086069462*I	-0.0026604672177019673-0.004508078463114518*I
0.012324326198321139-0.001459009325724032*I	-0.01303864062952345+0.004230965391541925*I	0.0005210305535248432-0.006020586447401039*I	0.01464511866066827+0.002334603157186048*I	-0.01758252143355846+0.007497900804339269*I	0.0017482975605692822-0.01577133813991536*I	0.022913255859361135+0.010511027892699528*I	-0.03316909623312177+0.014620943448125825*I	0.006435788577714258-0.04310183515451143*I	0.06280515282680095+0.051271145815912245*I	-0.1553022935339945+0.1073792703709099*I	-0.2655041736810708-0.2668353732681357*I	0.2098081685763397-0.5801412922834707*I	-0.2667179111213958-0.26871738575466475*I	-0.1538055051005314+0.10915051193755723*I	0.06223442295915775+0.05153795266200287*I	0.005455595560999349-0.045260594585084454*I	-0.031270995184679184+0.016457529494029*I	0.02168982643999131+0.011082668896555849*I	0.0009859313912821456-0.018442830557115833*I	-0.01510690909506653+0.009607935459942886*I	0.012523781443921607+0.003296002274917424*I	-9.195589025102655*^-6-0.009601376142907413*I	-0.009645412565254297+0.006916183358550607*I	0.008821037914674316+0.0000817093417178668*I	-0.00019699634154305025-0.005176636287271829*I	-0.0073125708565938636+0.005328214190301233*I	0.007074745588596798-0.001726682271454716*I	-0.00014260415441315287-0.0023150157489853864*I	-0.0063992677145123635+0.004123199257026173*I	0.006346545884983179-0.003004523194938713*I
-0.004803961846057641-0.009743866740952857*I	0.007038769917802506+0.009221236126655135*I	-0.004413287691853892+0.0018096908484378765*I	-0.0030773789561544355-0.012604396282601075*I	0.010906318163899904+0.010965880877322996*I	-0.01123597554852205+0.004493377609477286*I	-0.0009121696571523291-0.020279416603025752*I	0.02002251532958216+0.017784345173697043*I	-0.02832043586766517+0.011192336462680256*I	0.004551378156208063-0.046138850667567836*I	0.06033737274290486+0.057565058541097155*I	-0.15149301096101261+0.10359177484816284*I	-0.2667179111214628-0.26871738575466264*I	0.20749567443679895-0.5745825551940297*I	-0.2636071234647116-0.2728624791471512*I	-0.15439807612913556+0.10825752645344101*I	0.05985459350980047+0.056536338847287905*I	0.008103099688159879-0.04980351143166709*I	-0.03127099518464218+0.01645752949396319*I	0.019042322312861504+0.015625585743111133*I	0.003365760840631518-0.023441216742311487*I	-0.01451433806645041+0.010500920944106797*I	0.009412993787228282+0.007441095667383488*I	0.002303298550466564-0.015160113232365218*I	-0.008431675124892218+0.008798195845127503*I	0.005011755341732045+0.003869204864598209*I	0.002270783742477807-0.011470549012332285*I	-0.005428160434942729+0.00836522970336916*I	0.0022260852231769557+0.001701924713914201*I	0.0027481363752924364-0.009588333030044905*I	-0.0037388004968237354+0.008631277720165587*I
-0.0052855562804920726+0.010680245452385835*I	0.0038213910916097367-0.012165141284032012*I	0.0034403604081104933+0.002637426291499657*I	-0.008152088188658195+0.01044096856864992*I	0.0032691669288100146-0.015608919477378833*I	0.008245850946153955+0.006457802414241268*I	-0.014126716078301203+0.011766694890470625*I	0.003936490708226003-0.023708023588434896*I	0.01813810490800085+0.01474732966065855*I	-0.030788215951571336+0.017486249187798286*I	0.008360660729155492-0.049926346190398825*I	0.05912363530249017+0.05568304605451435*I	-0.15380550510046948+0.10915051193752508*I	-0.26360712346469145-0.2728624791472537*I	0.20690310340821091-0.5754755406782215*I	-0.26598695291405505-0.2678640929618884*I	-0.15175057200198463+0.10371460960689703*I	0.05985459350978225+0.05653633884727999*I	0.005455595561028611-0.04526059458510756*I	-0.02889116573522687+0.01145914330872495*I	0.01963489334150087+0.01651857122724471*I	0.0002549731839242659-0.01929612334988077*I	-0.012201843926929254+0.004942183854573751*I	0.010626731227629072+0.009323108153884471*I	-0.0015059840225318344-0.011372617709511016*I	-0.00596389504098526+0.002504283120083492*I	0.006896165763332675+0.006906220377698464*I	-0.0025778766229674083-0.008041942026943886*I	-0.002537419905304822+0.0010919124222965196*I	0.00488655244086186+0.006210003177020957*I	-0.003598409509599332-0.006583809835128962*I
0.008625352937698153-0.002421274543010675*I	-0.008883965790153842+0.004096435617286518*I	0.00008259059485229478-0.003533863563835558*I	0.009786906293093806-0.00036709690335698267*I	-0.010812555406428455+0.005932890105471925*I	0.0003784263990674756-0.008335602196442912*I	0.013094511311583186+0.0030291954288617093*I	-0.016011126499946304+0.008729679377513181*I	0.0014687106242550502-0.01741411086330508*I	0.02194738748095534+0.010959834137738564*I	-0.03200195339202516+0.015604236701141075*I	0.006048166589646588-0.0443676091010195*I	0.06223442295929203+0.051537952661968665*I	-0.15439807612906423+0.10825752645337476*I	-0.26598695291411845-0.2678640929619407*I	0.20955060753530397-0.5800184575247431*I	-0.2659869529141335-0.26786409296189023*I	-0.15439807612917814+0.10825752645349503*I	0.06223442295924839+0.051537952662063555*I	0.0060481665897638036-0.04436760910099969*I	-0.03200195339195592+0.015604236701173712*I	0.021947387480931398+0.010959834137766147*I	0.001468710624300765-0.017414110863383053*I	-0.01601112649990387+0.008729679377409146*I	0.013094511311511639+0.003029195428868162*I	0.000378426399018984-0.008335602196414132*I	-0.010812555406393+0.005932890105415602*I	0.009786906293079028-0.0003670969033981034*I	0.0000825905947942054-0.0035338635638004216*I	-0.008883965790120905+0.004096435617273363*I	0.008625352937789543-0.0024212745430904903*I
-0.003598409509650872-0.006583809835083485*I	0.004886552440951944+0.006210003177140338*I	-0.0025374199051883344+0.001091912422358414*I	-0.0025778766229902074-0.008041942027028669*I	0.006896165763313478+0.006906220377579856*I	-0.005963895040889219+0.0025042831200532004*I	-0.0015059840224383413-0.011372617709437186*I	0.010626731227634242+0.00932310815400089*I	-0.012201843926977646+0.004942183854620533*I	0.000254973183881201-0.019296123349919397*I	0.019634893341471865+0.016518571227221723*I	-0.028891165735267232+0.011459143308742408*I	0.005455595561004854-0.0452605945850758*I	0.059854593509779695+0.056536338847328234*I	-0.15175057200205072+0.1037146096069109*I	-0.26598695291415086-0.2678640929619227*I	0.20690310340820672-0.575475540678191*I	-0.2636071234646465-0.272862479147151*I	-0.15380550510045635+0.10915051193756652*I	0.05912363530249545+0.055683046054482856*I	0.008360660729133437-0.04992634619043367*I	-0.030788215951607033+0.017486249187741394*I	0.01813810490802194+0.014747329660601043*I	0.003936490708243843-0.02370802358839215*I	-0.014126716078355002+0.011766694890585364*I	0.008245850946126235+0.0064578024142491865*I	0.0032691669288498985-0.01560891947751846*I	-0.008152088188606944+0.010440968568547117*I	0.0034403604081719246+0.002637426291563978*I	0.00382139109164434-0.012165141283900458*I	-0.005285556280514747+0.010680245452453718*I
-0.0037388004967446858+0.008631277720162258*I	0.002748136375327126-0.009588333030027322*I	0.002226085223096039+0.0017019247139472176*I	-0.0054281604350449346+0.008365229703377386*I	0.0022707837424656677-0.01147054901235698*I	0.005011755341789787+0.003869204864591887*I	-0.008431675124835846+0.008798195845179256*I	0.002303298550501128-0.015160113232295122*I	0.009412993787250357+0.007441095667392593*I	-0.014514338066428803+0.010500920944054134*I	0.003365760840664996-0.02344121674233409*I	0.019042322312872798+0.015625585743167955*I	-0.03127099518467271+0.016457529494031946*I	0.00810309968813599-0.04980351143165349*I	0.05985459350981361+0.05653633884725327*I	-0.15439807612911874+0.10825752645340804*I	-0.26360712346467025-0.27286247914716183*I	0.20749567443688827-0.5745825551940363*I	-0.2667179111214185-0.2687173857546867*I	-0.15149301096106496+0.10359177484813004*I	0.0603373727428442+0.05756505854106081*I	0.004551378156200856-0.046138850667614674*I	-0.028320435867655987+0.011192336462662742*I	0.020022515329579587+0.017784345173736834*I	-0.0009121696571737664-0.020279416602981354*I	-0.011235975548553764+0.004493377609507521*I	0.010906318163887894+0.010965880877378103*I	-0.0030773789561664546-0.012604396282573756*I	-0.004413287691911294+0.001809690848404055*I	0.0070387699177441795+0.009221236126683557*I	-0.004803961846068017-0.00974386674084915*I
0.006346545884966092-0.003004523194910206*I	-0.006399267714576198+0.004123199257024329*I	-0.00014260415446952016-0.0023150157489727112*I	0.007074745588594725-0.0017266822713860705*I	-0.007312570856563657+0.005328214190349453*I	-0.00019699634150204524-0.005176636287270109*I	0.008821037914697634+0.00008170934176721361*I	-0.009645412565254443+0.006916183358664371*I	-9.195588977673174*^-6-0.009601376142839766*I	0.01252378144400812+0.003296002274889766*I	-0.015106909095056303+0.00960793545989918*I	0.0009859313912404723-0.018442830557124226*I	0.021689826440022947+0.011082668896527132*I	-0.03127099518458712+0.01645752949394403*I	0.005455595561086893-0.04526059458514646*I	0.06223442295923549+0.051537952662009605*I	-0.1538055051005344+0.10915051193758898*I	-0.26671791112149595-0.2687173857546342*I	0.20980816857630152-0.5801412922834327*I	-0.26550417368100016-0.2668353732681023*I	-0.15530229353394528+0.10737927037094892*I	0.0628051528267964+0.05127114581596827*I	0.006435788577742594-0.043101835154500424*I	-0.03316909623308358+0.014620943448051307*I	0.022913255859359303+0.010511027892634184*I	0.0017482975605695695-0.01577133813989029*I	-0.01758252143354555+0.007497900804401404*I	0.014645118660636329+0.002334603157198237*I	0.0005210305534706131-0.006020586447429482*I	-0.01303864062952696+0.004230965391517628*I	0.012324326198355884-0.001459009325729621*I
-0.0026604672178345183-0.004508078463117167*I	0.00345580535515956+0.004268794086123099*I	-0.00155060734909356+0.000694592271653586*I	-0.0020270145759787184-0.005352031262031232*I	0.0046069655046746885+0.004567230453636134*I	-0.0035032882836073796+0.0015407186674624884*I	-0.0014107337818668416-0.007058648773792414*I	0.006508543775271072+0.00564044643122886*I	-0.006534624908493812+0.0027710899661617908*I	-0.0006017666176344506-0.010494361626975679*I	0.010143951994560954+0.008294388460133358*I	-0.012459404967990485+0.005065018613312409*I	0.0009859313911533257-0.018442830557120954*I	0.01904232231283092+0.015625585743142753*I	-0.028891165735217807+0.011459143308788033*I	0.006048166589680636-0.04436760910094893*I	0.05912363530246166+0.055683046054455364*I	-0.15149301096106693+0.10359177484808066*I	-0.2655041736810761-0.2668353732680981*I	0.20599888600338942-0.5763537967606215*I	-0.2630363935970599-0.2731292859932123*I	-0.15341788311239066+0.11041628588405893*I	0.05795649246139547+0.05469975280138226*I	0.009326529107533368-0.05037515243557428*I	-0.030508629015341206+0.019129021911166066*I	0.016566709974396243+0.013515551087546903*I	0.0054870980573776314-0.024402615860071617*I	-0.013984111923852282+0.014081710639516302*I	0.006019765723059602+0.004755877700321746*I	0.005806586834079646-0.016700831899737173*I	-0.008234678783491045+0.013974832132495951*I
-0.0028907405297610117+0.007273317281066935*I	0.00218819314762886-0.007936685448552533*I	0.0015713949335594579+0.001231778573019106*I	-0.004018387433062905+0.0069885049967240535*I	0.0017822679969637491-0.00913952678492046*I	0.003393228064244293+0.0026852179670764018*I	-0.005815782423087915+0.007099455756934471*I	0.0017000538749038568-0.01120374216631439*I	0.005915972746599571+0.004747460947048396*I	-0.00891445435796748+0.0077694761514080085*I	0.002045737509472099-0.015037278473561743*I	0.010143951994529032+0.008294388460141095*I	-0.01510690909515494+0.009607935459959508*I	0.0033657608405951263-0.023441216742312202*I	0.019634893341519098+0.016518571227238897*I	-0.03200195339193673+0.015604236701173007*I	0.008360660729168062-0.049926346190482265*I	0.06033737274286109+0.057565058540987195*I	-0.1553022935340128+0.10737927037094123*I	-0.2630363935971273-0.27312928599317193*I	0.20788329642493394-0.5733167812475368*I	-0.2678850539625304-0.2697006790078186*I	-0.15052714258264516+0.10314296860298897*I	0.06061695967913132+0.059207831264502665*I	0.0029799832225606043-0.04737062924062992*I	-0.02676982851853933+0.01049774419103842*I	0.02016511948403992+0.020099360922687506*I	-0.003138254880316566-0.02198134131699622*I	-0.008698555643341727+0.0034014651871188926*I	0.010823727569026666+0.014499744441263373*I	-0.00651773936434541-0.015241822573970998*I
