-0.02703267334186568-0.007816179026566492*I	-0.005993185253667852+0.007004181766042519*I	0.032030247856530275+0.007237780412793833*I	0.009203363222382039-0.012580449391924445*I	-0.03773262424514169-0.01223536486043704*I	-0.01811985710642895+0.02556229751968626*I	0.05623065022924159+0.025490687685381753*I	0.04137934388222726-0.07060736454976849*I	-0.16126074254561495-0.0409657183589119*I	0.05240413569477209+0.29557023434257534*I	0.3575498746511758-0.446685969370191*I	0.07285029097841285+0.3130951303020069*I	-0.15743535705883874-0.039945811598636985*I	0.022632753722946517-0.08939712036666109*I	0.04716619347970164+0.024508279970060998*I	-0.0015432506605425557+0.04510832955934734*I	-0.021506584616048676-0.010636519522834915*I	-0.007298928538173731-0.03268103473905439*I	0.010783033834463943+0.0020836752606565104*I	0.008007374439138331+0.03174837500678857*I
-0.01400055969278214-0.024744193240765745*I	-0.005785459319836962-0.002662073874401508*I	0.010509106506931154+0.027104767113143913*I	0.01580420822738772+0.005638935075223381*I	-0.00737324322344865-0.03212648143162329*I	-0.028668167495656607-0.0112529571450753*I	0.0006267330528973991+0.04435205333654519*I	0.0524052647424323+0.0244707809251222*I	0.020933188598606163-0.08813226050919468*I	-0.16126074254562045-0.040965718358926324*I	0.07285029097840368+0.3130951303020196*I	0.3613752601379737-0.44566606260993175*I	0.05410370081910025+0.29430537448514077*I	-0.16649981380833995-0.040928219313989066*I	0.039209360168793984-0.06985108832697923*I	0.0633922331088292+0.026107125307650865*I	-0.018045542421129695+0.025007744212234593*I	-0.04275379863808141-0.01579062467499502*I	0.0067016311545988055-0.007936841498293866*I	0.03781570717635246+0.009899854287221163*I
0.021247214022033847+0.005154105152175566*I	0.0025017320678108797-0.00464360789367093*I	-0.022011498948975826-0.004260919211974926*I	-0.006067499938901304+0.007558735073444636*I	0.02486866497687086+0.006621342790596327*I	0.011373346935885605-0.013336725614779728*I	-0.03249355298247928-0.012272863905323082*I	-0.01981942223070815+0.026827157377107856*I	0.05240526474241122+0.024470780925122098*I	0.04137934388225172-0.07060736454976324*I	-0.157435357058831-0.0399458115986608*I	0.054103700819090585+0.2943053744851527*I	0.3523108033884805-0.4466484703252843*I	0.0706803072649368+0.3138514065248247*I	-0.15027377417920065-0.039329373976404604*I	0.022707068408193462-0.08995167367408459*I	0.04214501908680796+0.020953020155485565*I	-0.004044982728364406+0.049751937452998135*I	-0.01572112529619146-0.00797444564843336*I	-0.0013057432845385401-0.03968521650508004*I
0.01650229176058809+0.02010058534709811*I	0.005021174392902811+0.0035552598145936875*I	-0.014074874378030303-0.024189639933357564*I	-0.012947042199481992-0.0032785114966135363*I	0.012679090220419367+0.026348490890298032*I	0.021043279490065528+0.005601436030338584*I	-0.009072808347740373-0.03086162157420736*I	-0.03249355298248191-0.012272863905323988*I	0.0006267330529281384+0.044352053336527364*I	0.056230650229200964+0.025490687685403284*I	0.02263275372294242-0.08939712036663859*I	-0.16649981380833062-0.040928219314012235*I	0.07068030726493824+0.31385140652483545*I	0.3685368430176076-0.44504962498769585*I	0.05417801550434204+0.2937508211777185*I	-0.17152098820122066-0.04448347912857604*I	0.036707628100961474-0.0652074804333107*I	0.06917769242868911+0.02876919918203894*I	-0.012052357167492742+0.018003562446214955*I	-0.05353683247254788-0.01787429993565516*I
-0.016226039629132598-0.0015988453375855305*I	-0.0000743146852532385+0.0005545533074182846*I	0.014085631142399689+0.004537667529947234*I	0.004671715781286086-0.005399884116497028*I	-0.016772427686279703-0.004298418256879863*I	-0.0077670650632206475+0.008823594930883846*I	0.021043279490086067+0.005601436030319824*I	0.011373346935871522-0.013336725614774964*I	-0.02866816749567381-0.011252957145045768*I	-0.018119857106393168+0.02556229751965182*I	0.047166193479708914+0.024508279970044802*I	0.03920936016879128-0.06985108832694321*I	-0.1502737741792175-0.03932937397643109*I	0.05417801550436201+0.2937508211777278*I	0.34728962899557597-0.4502037301398655*I	0.06817857519711497+0.3184950144184969*I	-0.1444883148593501-0.03666730010203152*I	0.02870025366184762-0.09695585544008704*I	0.03136198525232434+0.01886934489481426*I	-0.010746613882953815+0.057688778951296246*I
-0.01657660644583439-0.01954603203968996*I	-0.0071615828796402214-0.0006164376222217932*I	0.01867227547406136+0.019344309124273817*I	0.010260245655602934+0.003517760769686379*I	-0.015774439502348858-0.02292478007592253*I	-0.01677242768626855-0.004298418256887725*I	0.012679090220397454+0.026348490890314588*I	0.024868664976889814+0.00662134279058965*I	-0.007373243223446374-0.032126481431637106*I	-0.037732624245165325-0.012235364860417545*I	-0.0015432506605516927+0.045108329559358964*I	0.06339223310882855+0.026107125307615293*I	0.02270706840821432-0.08995167367404294*I	-0.17152098820124895-0.04448347912860587*I	0.06817857519713089+0.3184950144185078*I	0.37432230233744906-0.4423875511133194*I	0.06017120075800757+0.2867466394117176*I	-0.1823040220357213-0.046567154389253636*I	0.030005996946381036-0.05727063893500739*I	0.08489881772488315+0.03674364483047068*I
0.009064456749488067+0.0009824077153772343*I	0.0021699837134804695-0.0007562762228484898*I	-0.010986968366430913-0.0016363443824760349*I	-0.0017738798095785352+0.001819413164843131*I	0.01026024565560811+0.003517760769692624*I	0.004671715781284808-0.005399884116512849*I	-0.012947042199482676-0.003278511496601272*I	-0.006067499938903584+0.00755873507344898*I	0.015804208227382866+0.005638935075212501*I	0.00920336322240524-0.01258044939192765*I	-0.021506584616046598-0.010636519522841031*I	-0.0180455424211325+0.025007744212251992*I	0.042145019086803175+0.020953020155442453*I	0.03670762810097238-0.06520748043326183*I	-0.14448831485935745-0.036667300102054254*I	0.06017120075800582+0.28674663941171485*I	0.33650659516108555-0.4522874054005269*I	0.06147694404253704+0.3264318559167871*I	-0.12876718956315097-0.028692854453591266*I	0.04075261082932117-0.11495941788630759*I
0.018746590159315374+0.018789755816841905*I	0.005239071262699346-0.00003749904488135891*I	-0.018276171570165423-0.01828117218227096*I	-0.010986968366416494-0.0016363443824780888*I	0.018672275474047206+0.019344309124258108*I	0.014085631142400384+0.004537667529978015*I	-0.014074874378021074-0.02418963993338067*I	-0.02201149894898715-0.004260919211973329*I	0.010509106506949473+0.02710476711314928*I	0.032030247856497995+0.007237780412803943*I	-0.007298928538171101-0.032681034739053455*I	-0.042753798638079654-0.015790624674997922*I	-0.004044982728364455+0.04975193745302413*I	0.06917769242869098+0.028769199182001798*I	0.028700253661838038-0.09695585544006806*I	-0.18230402203570725-0.046567154389245545*I	0.06147694404252958+0.3264318559167733*I	0.39004342763365524-0.43441310546485873*I	0.07222355792547519+0.2687430769654818*I	-0.21366600728802854-0.06543649928405704*I
-0.003825385486788152-0.0010199067602650047*I	-0.0016995651243283394+0.0012648598574309389*I	0.005239071262709005-0.00003749904489724898*I	0.002169983713461887-0.0007562762228420783*I	-0.007161582879615991-0.0006164376222076162*I	-0.00007431468527641094+0.0005545533074051978*I	0.0050211743929155506+0.003555259814593814*I	0.002501732067816927-0.0046436078936756145*I	-0.005785459319860964-0.002662073874378293*I	-0.005993185253636013+0.007004181766014805*I	0.01078303383446888+0.0020836752606556985*I	0.006701631154603815-0.007936841498286329*I	-0.015721125296209004-0.007974445648437911*I	-0.012052357167482541+0.018003562446216897*I	0.03136198525233452+0.018869344894815288*I	0.03000599694636286-0.05727063893501569*I	-0.12876718956314245-0.028692854453575667*I	0.07222355792547663+0.2687430769654695*I	0.3051446099087714-0.47115675029532517*I	0.03147094709615511+0.3837024948517884*I
-0.020446155283640244-0.017524895959415115*I	-0.0038253854867850157-0.0010199067602781886*I	0.018746590159307797+0.01878975581686132*I	0.009064456749499517+0.0009824077153715027*I	-0.016576606445855235-0.019546032039695682*I	-0.01622603962910274-0.0015988453375920253*I	0.016502291760564336+0.020100585347114952*I	0.02124721402203622+0.005154105152179024*I	-0.014000559692766368-0.024744193240797047*I	-0.027032673341884195-0.007816179026539527*I	0.008007374439129467+0.031748375006791785*I	0.037815707176344304+0.009899854287208798*I	-0.0013057432845139383-0.039685216505085164*I	-0.05353683247256602-0.017874299935637883*I	-0.010746613882956224+0.05768877895128488*I	0.08489881772489376+0.03674364483047378*I	0.04075261082931836-0.11495941788631392*I	-0.21366600728803264-0.06543649928404632*I	0.031470947096158275+0.38370249485178265*I	0.5188106171968002-0.4057202510112739*I
