-0.010617123251897983-0.020194182032909038*I	0.004783184158133355-0.004465682151503687*I	0.012928777836604084+0.02232251240961754*I	-0.011001548536959931+0.010672061675557634*I	-0.019300156988106373-0.02787000274429671*I	0.02173410541329771-0.0226017698288888*I	0.03758644802668918+0.042661143832473956*I	-0.049026724465375295+0.06368907978136625*I	-0.14184136207822792-0.06922672857981209*I	-0.027856599681440067-0.2975767434749943*I	0.3746563248391548-0.4151718142646735*I	-0.022774099527853076-0.30035620459871926*I	-0.14123730076290808-0.0684932696779762*I	-0.054282328958068546+0.06663580048936785*I	0.036318104450267376+0.04115574011650045*I	0.027350231205983764-0.025872783686378027*I	-0.017251983133226474-0.025435825762040183*I	-0.01723712107791488+0.014542005386186552*I	0.009866102325679612+0.018765311014404307*I	0.011990594339177313-0.009269112518956091*I	-0.006134017005209536-0.015113763997777158*I	-0.008725048351126582+0.0063317624919309885*I	0.004000236266226503+0.012916834182115129*I	0.006480454373652972-0.0044423797307062435*I	-0.002641063775305781-0.011482134696334698*I	-0.004749196460287471+0.0031337878824862623*I	0.0017797831940662813+0.010541388881019811*I	0.003350056596908698-0.0021305086025910735*I	-0.0012266580360747196-0.009902688435175363*I	-0.0021499892103583503+0.0013459990840827547*I	0.0008822956925501749+0.009537693680500585*I	0.0010415054812511378-0.000640429282998648*I	-0.0007345959804820725-0.009348859932539165*I
-0.015205502724776443+0.010774142222629964*I	-0.0034929532298976305-0.0036316293014513456*I	0.016739790799469762-0.012402900401450397*I	0.008086319131611942+0.008223922133374226*I	-0.02058717767482884+0.016672513988764882*I	-0.0160253250971517-0.015533137326874865*I	0.0295002204163511-0.02721878277046659*I	0.03543580875772753+0.031618046435991996*I	-0.055323834439317404+0.06727622977235281*I	-0.14050270478243038-0.0591444097454501*I	-0.022774099527855984-0.30035620459872325*I	0.3739217288586715-0.4245206741972109*I	-0.026815094200194844-0.2982171727579942*I	-0.1409590663856913-0.059689034899315145*I	-0.05117671367574596+0.06503507886545178*I	0.03635978999061278+0.032758455397310884*I	0.025084162010212657-0.024732278431467948*I	-0.01752037379403642-0.017328613863272026*I	-0.015750744997250564+0.013805849558046614*I	0.010287714061293522+0.010840377713290989*I	0.011263638531786732-0.008908061882198543*I	-0.006616886985665035-0.00727734785078782*I	-0.008725048351119044+0.0063317624919295165*I	0.00448310624669332+0.0050804180351278596*I	0.007207410181046988-0.004803430367456006*I	-0.003062675510919816-0.003557201395219053*I	-0.006235572540946913+0.0038699437106189637*I	0.0020481738548883076+0.0024341769822455667*I	0.005616125792689336-0.0032710138574980176*I	-0.0012683435764248177-0.001505403715980258*I	-0.005255604492698104+0.0029467207079948545*I	0.0006040613153174076+0.0007334589018295585*I	0.005082500153587011-0.002779461123728783*I
0.007124170022000426+0.016562552731457795*I	-0.0032488960834395984+0.002836923972684431*I	-0.00833541193488893-0.017730219577691508*I	0.007154161661602075-0.006402448088238558*I	0.011361151022568862+0.02056078755080012*I	-0.012821062671772873+0.012055501047188966*I	-0.018175964366112546-0.026576234723355376*I	0.023203110442406305-0.023631632779476903*I	0.03677446605352048+0.04170036527035978*I	-0.05024133428573643+0.06449676864862891*I	-0.14123730076291263-0.06849326967798382*I	-0.026815094200195885-0.2982171727579948*I	0.37419996323588994-0.415716439418544*I	-0.023709478917872714-0.29981789438190437*I	-0.14091738084534716-0.06808631961850141*I	-0.053442782871519816+0.0661755841203626*I	0.036091399329798636+0.04086566729607907*I	0.02657053809087346-0.02546843425960711*I	-0.0170987620584236-0.025253547164386374*I	-0.016477700804643138+0.014166900194799272*I	0.009804844080831803+0.018676793860271754*I	0.011263638531786413-0.008908061882210107*I	-0.0061340170052029625-0.015113763997783324*I	-0.007998092543725872+0.005970711855176321*I	0.004061494511078085+0.013005351336245244*I	0.005721034100383827-0.004067274539318992*I	-0.0027942848501006303-0.011664413293989075*I	-0.003969503345164958+0.002729438455716944*I	0.002006488314542286+0.010831461701449285*I	0.002510510510353514-0.001670292233574065*I	-0.001546577953653108-0.010309638494641397*I	-0.0012146098203557668+0.0008076888672684411*I	0.0013386572958050836+0.010082318834368288*I
0.011956606641334463-0.007937218249946443*I	0.0022817113170066883+0.002463962455215506*I	-0.012834525221307102+0.00883737628589357*I	-0.005060580043928493-0.005393354160267179*I	0.014920276664663477-0.011019461029814721*I	0.009210511753612823+0.009517690154319162*I	-0.019118172645714783+0.01564265103817783*I	-0.016837307070318074-0.016493915888986868*I	0.028285610595989902-0.026411093903196126*I	0.03603987007304261+0.032351505337833396*I	-0.054282328958069864+0.06663580048936558*I	-0.14095906638568825-0.059689034899310635*I	-0.023709478917866785-0.2998178943819006*I	0.37424164877624067-0.42411372413772885*I	-0.02597554811364095-0.2986773891269931*I	-0.14118577150615946-0.0599791077197341*I	-0.05195640679086123+0.06543942829222339*I	0.03651301106540679+0.03294073399496464*I	0.02584358228347672-0.025107383622853974*I	-0.017581632038889468-0.017417131017404497*I	-0.016477700804648224+0.014166900194789216*I	0.010287714061290882+0.010840377713276636*I	0.011990594339180273-0.009269112518965344*I	-0.0065556287408157195-0.007188830696669888*I	-0.009484468624389803+0.006706867683309021*I	0.004329885171891865+0.004898139437470799*I	0.00798710329616003-0.005207779794226082*I	-0.0028359703904485213-0.0032671285747906845*I	-0.007075118627499329+0.004330160079636961*I	0.0017282539373158626+0.0020272269227860447*I	0.006551505182697593-0.003809324074302453*I	-0.0008119819731627619-0.0009607785621058956*I	-0.006297109973940257+0.0035871499909942723*I
-0.004842458704994998-0.014098590276243217*I	0.002370977503465476-0.0019367659367407273*I	0.005556543207966626+0.014800827872634299*I	-0.005068410218244784+0.004220363344312613*I	-0.007211219312882882-0.016436451556751004*I	0.008623166690723372-0.007432311038828733*I	0.010549169049409132+0.019600008988683307*I	-0.014035672492128578+0.012863189914455118*I	-0.017571903050792027-0.02584277582151359*I	0.024244615923659778-0.02427206206245746*I	0.0363181044502684+0.04115574011650639*I	-0.05117671367574177+0.06503507886545645*I	-0.14091738084533809-0.0680863196185001*I	-0.02597554811363376-0.2986773891269923*I	0.37397325811543103-0.41600651223896234*I	-0.02448917203298109-0.2994135449551328*I	-0.14076415977055318-0.06790404102084763*I	-0.05268336259826156+0.06580047892897732*I	0.036030141084938856+0.040777150141948965*I	0.025843582283472243-0.02510738362285788*I	-0.017098762058427707-0.025253547164388553*I	-0.01575074499725018+0.013805849558046486*I	0.009866102325682575+0.018765311014398083*I	0.010504218258519812-0.008532956690831473*I	-0.00628723808000121-0.015296042595446684*I	-0.00721839942861537+0.005566362428399033*I	0.004288199631541807+0.013295424156664622*I	0.0048814880138246-0.0036070581703147083*I	-0.003114204767675858-0.012071363353465514*I	-0.003034123955157567+0.0021911282388978313*I	0.0024628499178027353+0.011376086855313656*I	0.0014690050291101648-0.001029862950582105*I	-0.0021506392689692577-0.011043097396477372*I
-0.009585629137866664+0.006000452313206924*I	-0.0015676268140329761-0.0017617248588240135*I	0.010137092506527728-0.006553778878322578*I	0.003405903939010771+0.0037577304761498196*I	-0.011365520192186028+0.007807513335298647*I	-0.005872562017086851-0.006354132722388021*I	0.013705666844309107-0.010211772162554669*I	0.00981457306893409+0.010251149056153078*I	-0.01807666716446041+0.015002221755190049*I	-0.01729366867356949-0.017038541042846248*I	0.027350231205982622-0.025872783686376213*I	0.036359789990610826+0.032758455397306804*I	-0.05344278287151752+0.06617558412035855*I	-0.14118577150615452-0.0599791077197332*I	-0.024489172032978658-0.2994135449551291*I	0.3743948698510352-0.4239314455400726*I	-0.0252161278403831-0.29905249431837694*I	-0.14124702975102071-0.06006762487386199*I	-0.05268336259826272+0.06580047892897342*I	0.03651301106540692+0.03294073399496572*I	0.026570538090876766-0.025468434259596273*I	-0.017520373794032082-0.017328613863260064*I	-0.017237121077909857+0.014542005386185893*I	0.01013449298649674+0.010658099115623994*I	0.01277028745429501-0.00967346194573809*I	-0.0063289236203484915-0.0068987578762467*I	-0.01032401471094686+0.007167084052315833*I	0.004009965254317575+0.0044911893779901015*I	0.008922482686167313-0.005746090011057353*I	-0.0023796087871898234-0.0027225034209403727*I	-0.008116624108746112+0.00497058936261846*I	0.0011241926219958639+0.0012937680209431212*I	0.007766115003050619-0.0046170129415761835*I
0.0032748318909643706+0.012336865417421317*I	-0.0018195141348017838+0.0013834393716284734*I	-0.0037182660829876593-0.012804822255304413*I	0.0038399825325863704-0.0029666288873322756*I	0.004744561234806439+0.01384004931051646*I	-0.006283020038600922+0.005028052211575193*I	-0.006607157997564169-0.01570299265491628*I	0.009664672171973037-0.008072740321817751*I	0.010092807446152163+0.01905538383482061*I	-0.014971051882140913+0.013401500131268245*I	-0.01725198313322891-0.02543582576205066*I	0.02508416201020426-0.024732278431477038*I	0.036091399329790434+0.04086566729607533*I	-0.05195640679086633+0.0654394282922263*I	-0.1407641597705537-0.06790404102084004*I	-0.02521612784038134-0.29905249431837*I	0.37391199987056795-0.4160950293930849*I	-0.025216127840380714-0.29905249431838066*I	-0.140764159770548-0.06790404102085008*I	-0.05195640679085374+0.06543942829222793*I	0.036091399329803805+0.040865667296087836*I	0.025084162010214288-0.024732278431461693*I	-0.017251983133222834-0.025435825762038487*I	-0.01497105188213867+0.013401500131276578*I	0.010092807446148981+0.019055383834825797*I	0.009664672171966324-0.008072740321814265*I	-0.0066071579975682205-0.0157029926549125*I	-0.006283020038600085+0.00502805221158019*I	0.004744561234806326+0.013840049310521447*I	0.003839982532580726-0.0029666288873292103*I	-0.0037182660829941407-0.012804822255302788*I	-0.001819514134802259+0.0013834393716302142*I	0.0032748318909677637+0.012336865417422932*I
0.007766115003062556-0.004617012941578254*I	0.001124192622007282+0.0012937680209421133*I	-0.008116624108743654+0.004970589362621161*I	-0.002379608787190892-0.0027225034209351347*I	0.008922482686172203-0.005746090011053387*I	0.004009965254327844+0.004491189377991112*I	-0.010324014710940256+0.00716708405231622*I	-0.00632892362034954-0.006898757876243761*I	0.0127702874542909-0.009673461945735075*I	0.010134492986493595+0.010658099115620446*I	-0.017237121077915533+0.01454200538617247*I	-0.017520373794043708-0.01732861386327668*I	0.026570538090863568-0.02546843425960519*I	0.036513011065399996+0.032940733994969086*I	-0.05268336259826163+0.0658004789289825*I	-0.1412470297510173-0.06006762487385658*I	-0.025216127840379722-0.2990524943183766*I	0.3743948698510389-0.4239314455400755*I	-0.02448917203297301-0.29941354495513023*I	-0.141185771506152-0.05997910771973277*I	-0.05344278287152023+0.0661755841203585*I	0.03635978999060712+0.03275845539730577*I	0.02735023120598124-0.025872783686375998*I	-0.017293668673571884-0.017038541042842893*I	-0.01807666716446758+0.015002221755194714*I	0.009814573068928049+0.010251149056156861*I	0.013705666844311862-0.010211772162550297*I	-0.005872562017079627-0.006354132722379876*I	-0.011365520192186335+0.007807513335310974*I	0.0034059039390015077+0.0037577304761625884*I	0.010137092506523414-0.006553778878313915*I	-0.0015676268140226825-0.0017617248588206967*I	-0.009585629137852575+0.006000452313207222*I
-0.0021506392689624467-0.011043097396480935*I	0.001469005029114505-0.0010298629505872*I	0.0024628499178007955+0.011376086855310627*I	-0.0030341239551586307+0.0021911282388990417*I	-0.0031142047676703927-0.012071363353462258*I	0.004881488013831194-0.0036070581703133956*I	0.0042881996315415625+0.013295424156664178*I	-0.0072183994286211806+0.005566362428400642*I	-0.006287238080005294-0.01529604259544166*I	0.010504218258519415-0.008532956690826217*I	0.009866102325682078+0.0187653110144015*I	-0.015750744997251508+0.013805849558050549*I	-0.017098762058425452-0.02525354716438238*I	0.025843582283479737-0.0251073836228535*I	0.03603014108494778+0.04077715014194753*I	-0.052683362598255075+0.06580047892897203*I	-0.14076415977054826-0.06790404102085*I	-0.02448917203297881-0.2994135449551299*I	0.37397325811542814-0.4160065122389589*I	-0.025975548113644137-0.298677389126995*I	-0.140917380845352-0.06808631961850654*I	-0.05117671367575425+0.0650350788654504*I	0.036318104450259694+0.04115574011650236*I	0.024244615923654643-0.024272062062461585*I	-0.017571903050793536-0.025842775821518185*I	-0.014035672492126627+0.012863189914451609*I	0.010549169049411304+0.019600008988682565*I	0.008623166690722292-0.007432311038825842*I	-0.0072112193128864265-0.016436451556744468*I	-0.0050684102182470036+0.004220363344321043*I	0.005556543207967471+0.014800827872640381*I	0.0023709775034675695-0.0019367659367396039*I	-0.00484245870499371-0.014098590276244709*I
-0.006297109973950474+0.003587149990990014*I	-0.0008119819731715943-0.000960778562112899*I	0.006551505182697954-0.00380932407430912*I	0.0017282539373201153+0.002027226922782329*I	-0.007075118627500634+0.004330160079635577*I	-0.0028359703904559212-0.003267128574793298*I	0.007987103296153914-0.005207779794232064*I	0.004329885171890367+0.004898139437463736*I	-0.009484468624390858+0.006706867683306594*I	-0.006555628740819426-0.007188830696662958*I	0.011990594339178049-0.009269112518949242*I	0.010287714061295267+0.010840377713295869*I	-0.016477700804638923+0.014166900194802146*I	-0.0175816320388809-0.017417131017403362*I	0.02584358228348302-0.025107383622861894*I	0.03651301106541253+0.032940733994956214*I	-0.0519564067908574+0.06543942829221912*I	-0.14118577150616107-0.05997910771973428*I	-0.02597554811364937-0.2986773891269933*I	0.37424164877623006-0.42411372413772774*I	-0.0237094789178752-0.29981789438189677*I	-0.140959066385695-0.059689034899306194*I	-0.05428232895807543+0.06663580048936595*I	0.03603987007304202+0.03235150533782813*I	0.028285610595995242-0.026411093903202534*I	-0.016837307070314198-0.016493915888990848*I	-0.019118172645719952+0.015642651038175512*I	0.00921051175360336+0.009517690154314997*I	0.01492027666466244-0.011019461029820436*I	-0.0050605800439204925-0.005393354160271429*I	-0.012834525221304745+0.008837376285891957*I	0.002281711316993883+0.0024639624552151426*I	0.011956606641318542-0.007937218249946702*I
