0.008487091676550899+0.005662841455718874*I	-0.014779427839202807-0.007449398208322562*I	0.016751748096842267+0.0034409046154783305*I	-0.012626604779321409+0.0063593752431851044*I	0.0013197866471397464-0.016916058657374323*I	0.017105409583739718+0.02556323297439238*I	-0.04104214842431219-0.014079500007679081*I	0.06734203785683437-0.0011016403413692624*I	-0.09166593999733122+0.1758611686488948*I	-0.39060354381192014-0.18027405905818378*I	0.10836622073281267-0.6218237933455647*I	-0.3884409053115864-0.18355548462700752*I	-0.09471643640626891+0.18117058062505548*I	0.06942281505039376-0.006286598375902325*I	-0.04070889503203123-0.011222739716183592*I	0.014179320392793886+0.026426319063376284*I	0.005478666908232713-0.021519011947374718*I	-0.01567178655246863+0.013136614784132453*I	0.016516360558602023-0.0027490470547761755*I	-0.010539580070316976-0.0048114942722264275*I	0.0016854546240874819+0.008547781255330967*I	0.006020441477721393-0.00829241864826797*I	-0.009739108858343842+0.005411670984215939*I	0.008601236677235724-0.0015169926286231054*I	-0.0037757795531844474-0.0019547110994110888*I	-0.002223665360128688+0.004121129753588476*I	0.006673569065307142-0.004677383919132703*I	-0.007707141161789762+0.0038763371325191503*I	0.005031002217794289-0.0021773005361237496*I
-0.0016593361746318936-0.008542387322371219*I	0.004171014787977598+0.013304574687877347*I	-0.007494398297192354-0.011588733813138227*I	0.010107307671826325+0.0032870644729448713*I	-0.009305767478011633+0.009885593433106018*I	0.0022079417101392817-0.02184904105426919*I	0.013020002224108531+0.0298443157952152*I	-0.03601114620651939-0.01625680054382394*I	0.06372030405469878-0.0015063860296873686*I	-0.09091152821281294+0.17829406766281833*I	-0.38844090531158665-0.18355548462701662*I	0.10456131253935842-0.6189472803833478*I	-0.38490103281623533-0.18505427140441885*I	-0.09636368882285984+0.1808952294765313*I	0.0685013560255339-0.004519637073202516*I	-0.03777142322619439-0.013749470900808657*I	0.010739390509288406+0.028814254325372775*I	0.007728839533907861-0.02295217018509669*I	-0.015671786552473862+0.013136614784131853*I	0.01426618793295906-0.0013158888170618265*I	-0.0070996501867971774-0.007199429534238416*I	-0.0012520171817985563+0.011074512439932611*I	0.006941900502580222-0.010059379950978452*I	-0.008091856441734784+0.005687022132749607*I	0.00506136418186915-0.00001820585122572451*I	0.000029128640268944752-0.004831224061647539*I	-0.004386303860466862+0.0074025553224210975*I	0.005919157280786803-0.007110282933048901*I	-0.004085407359633947+0.004281082820848603*I
-0.004316076888546509+0.007641733232170625*I	0.005625693367376916-0.012681722927198338*I	-0.002473425637041549+0.013150734545333446*I	-0.004173560995882555-0.008062515623249633*I	0.01099546273481225-0.0016459179239806396*I	-0.013391174837644631+0.014166676253961263*I	0.0072389439279297125-0.024026341590395506*I	0.009398268421960378+0.029439570106874917*I	-0.03525673442200139-0.013823901529897301*I	0.06588294255503133-0.004787811598500488*I	-0.09471643640628725+0.18117058062505373*I	-0.38490103281626914-0.1850542714044319*I	0.10291406012274361-0.6192226315319036*I	-0.3858224918410955-0.18328731010170787*I	-0.09342621701701466+0.17836849829194462*I	0.06506142614202075-0.0021317018111977008*I	-0.03552125060053109-0.015182629138530235*I	0.010739390509270174+0.028814254325376622*I	0.005478666908239581-0.021519011947378975*I	-0.012231856668950946+0.0107486795221248*I	0.011328716127077188+0.001210842367529375*I	-0.006178191161984749-0.008966390836963921*I	0.00039523523481183243+0.01134986358846616*I	0.0034020280072592215-0.008560593173576315*I	-0.004286948248288586+0.0028105091705103898*I	0.0028987256815247776+0.0032632197175973404*I	-0.0007252831442517673-0.007264123075572571*I	-0.0007645700583275526+0.007807301010758774*I	0.000888155063011431-0.004932982396903651*I
0.007285029541999126-0.004139335604818199*I	-0.01096051731361154+0.007487893089631612*I	0.008946530668672563-0.009155504737274014*I	-0.0015852705740418292+0.008217752148419227*I	-0.008258968355520913-0.003781432802428309*I	0.016026464952605884-0.0038232184600921057*I	-0.01701290863978528+0.013761930565640889*I	0.007993355712439847-0.02159344257650362*I	0.01156090692229005+0.02615814453804868*I	-0.039061642615465006-0.010947388567649445*I	0.06942281505037438-0.0062865983758997645*I	-0.09636368882287302+0.18089522947653203*I	-0.38582249184110323-0.1832873101017049*I	0.10585153192861231-0.6217493627164914*I	-0.389262421724589-0.1808993748397113*I	-0.09117604439133867+0.17693534005421196*I	0.06506142614200218-0.002131701811181528*I	-0.037771423226214004-0.013749470900807387*I	0.01417932039279131+0.02642631906336323*I	0.002541195102400195-0.018992280762767887*I	-0.011310397644095839+0.008981718219417501*I	0.012975968543671832+0.0014861935160644523*I	-0.009718063657323462-0.00746760405957537*I	0.0042001434282636745+0.0084733506262056*I	0.0012393895069052368-0.005279167604749536*I	-0.00504136003280967+0.00037761015659480067*I	0.006520459483669191+0.003667965405925883*I	-0.005756285362028474-0.0050868225394410955*I	0.0033208373013273104+0.0035262181898964573*I
-0.006644440425036448-0.00015384014254392114*I	0.010605866843314788-0.0006131174149172044*I	-0.010072362250599159+0.0025549106927393937*I	0.004861123309029598-0.004874421916412685*I	0.0034457316437331215+0.006040451612286345*I	-0.011880702157652306-0.004186178490758052*I	0.016780876737137868-0.0013903194461709464*I	-0.014850270139454329+0.010480504996821172*I	0.004188447518989453-0.01871692961423996*I	0.015100779417656559+0.024659357760663594*I	-0.04070889503205568-0.011222739716203023*I	0.06850135602552714-0.004519637073203214*I	-0.09342621701700006+0.178368498291937*I	-0.38926242172459674-0.18089937483970128*I	0.10810170455428553-0.6231825209542236*I	-0.3892624217246035-0.1808993748397156*I	-0.0934262170170226+0.17836849829192755*I	0.06850135602551678-0.004519637073194782*I	-0.04070889503205329-0.011222739716197022*I	0.015100779417661038+0.02465935776066614*I	0.00418844751900267-0.018716929614239566*I	-0.014850270139456907+0.010480504996806101*I	0.01678087673712083-0.0013903194461725376*I	-0.011880702157643726-0.00418617849074224*I	0.0034457316437548897+0.006040451612285143*I	0.00486112330903579-0.004874421916417724*I	-0.010072362250592713+0.002554910692737639*I	0.010605866843336278-0.0006131174149349653*I	-0.006644440425014386-0.00015384014256003553*I
0.003320837301318051+0.003526218189882294*I	-0.005756285362012777-0.005086822539463049*I	0.006520459483694322+0.003667965405944037*I	-0.005041360032813471+0.0003776101566190432*I	0.001239389506891238-0.005279167604770451*I	0.004200143428262047+0.00847335062619562*I	-0.00971806365731937-0.007467604059551946*I	0.012975968543682336+0.0014861935160799982*I	-0.011310397644088555+0.008981718219423717*I	0.0025411951023925723-0.018992280762771825*I	0.014179320392773857+0.026426319063363166*I	-0.037771423226215795-0.013749470900791833*I	0.06506142614202678-0.0021317018111787632*I	-0.09117604439133223+0.17693534005421338*I	-0.3892624217245999-0.18089937483970056*I	0.10585153192861825-0.6217493627164982*I	-0.3858224918411045-0.18328731010171204*I	-0.09636368882287498+0.18089522947654083*I	0.06942281505038309-0.006286598375902044*I	-0.03906164261546727-0.010947388567668232*I	0.011560906922292119+0.026158144538047424*I	0.00799335571243898-0.02159344257648429*I	-0.017012908639787175+0.013761930565641971*I	0.016026464952631995-0.003823218460097146*I	-0.008258968355514533-0.003781432802413423*I	-0.0015852705740634274+0.008217752148423902*I	0.008946530668681969-0.009155504737276159*I	-0.010960517313587445+0.0074878930896309604*I	0.007285029542002663-0.004139335604834149*I
0.0008881550629612115-0.004932982396900163*I	-0.0007645700583417547+0.007807301010746937*I	-0.0007252831442105874-0.007264123075564648*I	0.0028987256815625503+0.003263219717609852*I	-0.004286948248299384+0.0028105091705035827*I	0.0034020280072211777-0.008560593173588212*I	0.00039523523481372534+0.01134986358844848*I	-0.006178191161941068-0.008966390836963507*I	0.011328716127087024+0.0012108423675442188*I	-0.012231856668978774+0.010748679522130431*I	0.005478666908240347-0.02151901194737098*I	0.010739390509297132+0.028814254325393182*I	-0.03552125060052824-0.015182629138494228*I	0.06506142614201048-0.0021317018111797186*I	-0.09342621701700507+0.17836849829191972*I	-0.3858224918410797-0.1832873101017023*I	0.10291406012275872-0.6192226315318705*I	-0.38490103281623445-0.18505427140442637*I	-0.09471643640626248+0.18117058062505037*I	0.06588294255501889-0.004787811598508398*I	-0.03525673442200368-0.013823901529893068*I	0.009398268421978535+0.02943957010688703*I	0.007238943927919485-0.02402634159041954*I	-0.013391174837656093+0.014166676253956139*I	0.01099546273483151-0.0016459179239504242*I	-0.004173560995867249-0.008062515623256678*I	-0.0024734256370370048+0.013150734545322753*I	0.005625693367367501-0.012681722927179897*I	-0.004316076888575271+0.00764173323217443*I
-0.004085407359655075+0.004281082820857411*I	0.00591915728079215-0.007110282933027142*I	-0.004386303860461209+0.007402555322432094*I	0.00002912864027920552-0.004831224061644615*I	0.005061364181876727-0.0000182058512268042*I	-0.00809185644175554+0.005687022132739306*I	0.006941900502587684-0.010059379950990226*I	-0.0012520171817798687+0.011074512439929534*I	-0.0070996501868302204-0.00719942953421752*I	0.01426618793293436-0.0013158888170479112*I	-0.015671786552451796+0.013136614784115253*I	0.007728839533937047-0.022952170185104398*I	0.010739390509294454+0.028814254325389276*I	-0.037771423226217814-0.013749470900778422*I	0.06850135602552154-0.0045196370731852105*I	-0.09636368882284915+0.18089522947653058*I	-0.38490103281623583-0.18505427140440783*I	0.10456131253935787-0.6189472803833569*I	-0.38844090531159026-0.18355548462703775*I	-0.09091152821282876+0.1782940676628365*I	0.06372030405470497-0.0015063860296846846*I	-0.036011146206512856-0.016256800543846508*I	0.01302000222408573+0.029844315795221954*I	0.0022079417101392843-0.02184904105425974*I	-0.009305767477988046+0.009885593433110173*I	0.010107307671832929+0.0032870644729417293*I	-0.007494398297179489-0.01158873381317411*I	0.004171014787987213+0.013304574687853609*I	-0.0016593361746518598-0.008542387322356015*I
0.0050310022178085695-0.002177300536159088*I	-0.007707141161765454+0.0038763371325271118*I	0.006673569065309007-0.004677383919087384*I	-0.0022236653601178645+0.0041211297536040475*I	-0.0037757795531599457-0.001954711099434859*I	0.008601236677224225-0.001516992628624007*I	-0.009739108858349397+0.005411670984238107*I	0.00602044147773824-0.008292418648264657*I	0.0016854546240769575+0.008547781255344375*I	-0.010539580070330462-0.004811494272228447*I	0.016516360558597183-0.002749047054812769*I	-0.015671786552466396+0.013136614784133511*I	0.005478666908260796-0.021519011947345422*I	0.014179320392796041+0.026426319063387688*I	-0.04070889503205541-0.011222739716192677*I	0.06942281505039923-0.006286598375910887*I	-0.0947164364062615+0.1811705806250769*I	-0.38844090531159253-0.18355548462701027*I	0.10836622073280315-0.6218237933455978*I	-0.3906035438119427-0.18027405905819072*I	-0.09166593999733738+0.1758611686488943*I	0.06734203785684685-0.0011016403413592532*I	-0.04104214842430736-0.014079500007678393*I	0.01710540958374859+0.025563232974351712*I	0.0013197866471355074-0.016916058657377376*I	-0.01262660477933548+0.006359375243214735*I	0.016751748096860232+0.003440904615474103*I	-0.014779427839195182-0.007449398208351747*I	0.008487091676519898+0.005662841455683909*I
-0.0036217338021683598-0.0004047456883390767*I	0.005785414002288231+0.00025559847779777064*I	-0.005544502661405242+0.0005949115637142702*I	0.002868660871889863-0.001800870956885027*I	0.0013162071352178775+0.0026223429761810853*I	-0.005423031969780763-0.002230062247941605*I	0.007679777652384209+0.0002499686741091801*I	-0.0068016370524384044+0.0028849397996374704*I	0.0025805115942454894-0.005904483386253701*I	0.00393562724970065+0.007114623017593816*I	-0.010539580070348787-0.00481149427224903*I	0.014266187932947434-0.0013158888170415027*I	-0.012231856668944916+0.010748679522160633*I	0.0025411951024060745-0.018992280762773484*I	0.015100779417639418+0.02465935776063876*I	-0.03906164261546866-0.010947388567660934*I	0.06588294255505317-0.004787811598491144*I	-0.09091152821279658+0.17829406766282083*I	-0.3906035438119308-0.18027405905821*I	0.10761180894826998-0.6242566923595112*I	-0.3869818100097862-0.17986931336984063*I	-0.09669694221508579+0.1780384691850609*I	0.0714274452164906-0.005382723162208472*I	-0.041930303487331726-0.009146517610812664*I	0.013784572282420257+0.022037014784450613*I	0.00796422707217889-0.01676221851480317*I	-0.019911634321311964+0.01049871084806189*I	0.02106782498542382-0.004200828616697763*I	-0.013120091664566402+0.0010929891139905834*I
0.0007544117844988903+0.0024328990139200614*I	-0.0014590953018045478-0.0036861712571363194*I	0.00198050580886137+0.0031321114400266314*I	-0.002004630166091352-0.0009038752137132264*I	0.001221408455249173-0.0020762221054035964*I	0.0003947481103542871+0.004389304278917205*I	-0.002485560163910139-0.004756793432535204*I	0.0042398477688870406+0.0026379039361142105*I	-0.004551464426816049+0.0014517815619144604*I	0.002580511594201299-0.005904483386252392*I	0.0016854546240626489+0.008547781255337155*I	-0.00709965018681182-0.007199429534232486*I	0.011328716127088316+0.0012108423675202145*I	-0.011310397644098346+0.008981718219396499*I	0.00418844751897259-0.01871692961422336*I	0.011560906922269002+0.026158144538071915*I	-0.035256734422001085-0.01382390152991074*I	0.06372030405471744-0.0015063860297008808*I	-0.09166593999734568+0.17586116864889498*I	-0.3869818100098068-0.17986931336984519*I	0.10258080673050872-0.622079391823379*I	-0.38289640265013614-0.18415039619073664*I	-0.09758509727812306+0.18297145158195452*I	0.06810660791515502-0.008908941352084124*I	-0.03528586306228636-0.008992677468247216*I	0.006499542740430817+0.026176350389284078*I	0.012280303960741817-0.02440395174699478*I	-0.01825229814668798+0.01904109817038673*I	0.012580733308870648-0.009863670072398661*I
0.0021626385003545717-0.0032814255688365782*I	-0.003050496408936768+0.005309411976175328*I	0.0020807771935357545-0.005184958034530566*I	0.0003332533922584575+0.0028567602914913986*I	-0.0029260891909345154+0.0008630860890075943*I	0.004158880261123352-0.0046029532899815135*I	-0.0030451817731463548+0.0067772395409329035*I	-0.00023538753825321846-0.006189951670289722*I	0.004239847768877918+0.0026379039360961056*I	-0.006801637052473721+0.0028849397996502*I	0.006020441477719789-0.008292418648257636*I	-0.0012520171818018312+0.011074512439911983*I	-0.006178191161968522-0.008966390836983584*I	0.012975968543683006+0.0014861935160579954*I	-0.01485027013944718+0.01048050499683047*I	0.007993355712438801-0.021593442576479584*I	0.009398268421961639+0.02943957010685917*I	-0.036011146206513155-0.01625680054383318*I	0.06734203785684449-0.0011016403413300492*I	-0.09669694221510866+0.17803846918504995*I	-0.3828964026501388-0.18415039619075058*I	0.10169265166749218-0.6171464094265104*I	-0.38621723995146057-0.18767661438060726*I	-0.09094065685308415+0.1831252917245066*I	0.06082157837314352-0.004769605747272564*I	-0.030969786173729166-0.01663441070043742*I	0.00815887891506968+0.03471873771160976*I	0.003793212284186679-0.030066793202701083*I	-0.0051322064821420765+0.01794810905638844*I
-0.003804908193453897+0.0028765129622403537*I	0.005702510995674766-0.004780212346216234*I	-0.004697748825531814+0.005034060827634765*I	0.0011593181687076432-0.003417996731844058*I	0.003270725198132193+0.00033002910689030544*I	-0.006366019074435199+0.0032510213510250773*I	0.006409052886786262-0.006036111527717523*I	-0.0030451817731299465+0.006777239540912489*I	-0.0024855601638907256-0.004756793432553742*I	0.007679777652374345+0.0002499686741018816*I	-0.009739108858349875+0.005411670984223722*I	0.00694190050258551-0.01005937995099636*I	0.0003952352348081373+0.01134986358844702*I	-0.009718063657305301-0.007467604059560482*I	0.01678087673714353-0.001390319446168768*I	-0.01701290863979457+0.013761930565625325*I	0.007238943927918773-0.02402634159042523*I	0.01302000222410694+0.02984431579521758*I	-0.04104214842429837-0.01407950000767587*I	0.07142744521649247-0.005382723162211023*I	-0.09758509727810971+0.1829714515819298*I	-0.3862172399514534-0.1876766143806206*I	0.1083370920925331-0.6169925692839269*I	-0.39350226949347195-0.18353727877578205*I	-0.08662457996452387+0.17548355849230687*I	0.062480914547808235+0.0037727815750673572*I	-0.03945687785026363-0.022297252156131108*I	0.021278970579618688+0.03362574859761401*I	-0.008787521024674588-0.020203123130291767*I
